Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	0.45253291932608825	-Inf	0	1	1	1
positive regulation of blood vessel remodeling	GO:2000504		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	0	0.5430395031913058	-Inf	0	1	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	0	0.5430395031913058	-Inf	0	1	1	1
regulation of granzyme A production	GO:2000511		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of granzyme A production	GO:2000513		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	0	2.534184348226094	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	0	1.267092174113047	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	0	1.267092174113047	-Inf	0	1	1	1
regulation of T-helper 1 cell activation	GO:2000517		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of T-helper 1 cell activation	GO:2000518		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of T cell costimulation	GO:2000523		3	0	0.2715197515956529	-Inf	0	1	1	1
negative regulation of T cell costimulation	GO:2000524		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of myeloid dendritic cell chemotaxis	GO:2000527		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of myeloid dendritic cell chemotaxis	GO:2000529		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of renal albumin absorption	GO:2000532		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of renal albumin absorption	GO:2000534		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	0.6335460870565235	-Inf	0	1	1	1
negative regulation of entry of bacterium into host cell	GO:2000536		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of gastrulation	GO:2000543		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	0.5430395031913058	-Inf	0	1	1	1
negative regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000545		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000546		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.45253291932608825	-Inf	0	1	1	1
negative regulation of T-helper 2 cell cytokine production	GO:2000552		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of T-helper 2 cell cytokine production	GO:2000553		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of T-helper 1 cell cytokine production	GO:2000554		4	0	0.3620263354608706	-Inf	0	1	1	1
positive regulation of T-helper 1 cell cytokine production	GO:2000556		4	0	0.3620263354608706	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	0	0.7240526709217412	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	0	0.45253291932608825	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000563		4	0	0.3620263354608706	-Inf	0	1	1	1
regulation of CD8-positive, alpha-beta T cell proliferation	GO:2000564		4	0	0.3620263354608706	-Inf	0	1	1	1
negative regulation of CD8-positive, alpha-beta T cell proliferation	GO:2000565		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of CD8-positive, alpha-beta T cell proliferation	GO:2000566		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of memory T cell activation	GO:2000567		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of memory T cell activation	GO:2000568		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	0	3.1677304352826177	-Inf	0	1	1	1
regulation of platelet-derived growth factor receptor-beta signaling pathway	GO:2000586		3	0	0.2715197515956529	-Inf	0	1	1	1
negative regulation of platelet-derived growth factor receptor-beta signaling pathway	GO:2000587		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of platelet-derived growth factor receptor-beta signaling pathway	GO:2000588		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of metanephric mesenchymal cell migration	GO:2000589		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of metanephric mesenchymal cell migration	GO:2000591		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	0.5430395031913058	-Inf	0	1	1	1
regulation of thyroid hormone generation	GO:2000609		3	0	0.2715197515956529	-Inf	0	1	1	1
positive regulation of thyroid hormone generation	GO:2000611		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of thyroid-stimulating hormone secretion	GO:2000612		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	0	0.9955724225173941	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	0	0.6335460870565235	-Inf	0	1	1	1
regulation of miRNA catabolic process	GO:2000625		6	0	0.5430395031913058	-Inf	0	1	1	1
negative regulation of miRNA catabolic process	GO:2000626		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of miRNA catabolic process	GO:2000627		4	0	0.3620263354608706	-Inf	0	1	1	1
regulation of miRNA metabolic process	GO:2000628		71	0	6.425967454430452	-Inf	0	1	1	1
negative regulation of miRNA metabolic process	GO:2000629		24	0	2.172158012765223	-Inf	0	1	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	0	4.706342360991318	-Inf	0	1	1	1
regulation of pre-miRNA processing	GO:2000631		5	0	0.45253291932608825	-Inf	0	1	1	1
negative regulation of pre-miRNA processing	GO:2000632		3	0	0.2715197515956529	-Inf	0	1	1	1
positive regulation of pre-miRNA processing	GO:2000633		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	0	0.45253291932608825	-Inf	0	1	1	1
negative regulation of primary miRNA processing	GO:2000635		3	0	0.2715197515956529	-Inf	0	1	1	1
positive regulation of primary miRNA processing	GO:2000636		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	0	0.9955724225173941	-Inf	0	1	1	1
regulation of SREBP signaling pathway	GO:2000638		4	0	0.3620263354608706	-Inf	0	1	1	1
negative regulation of SREBP signaling pathway	GO:2000639		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of SREBP signaling pathway	GO:2000640		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	0	1.5386119257086999	-Inf	0	1	1	1
negative regulation of early endosome to late endosome transport	GO:2000642		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of early endosome to late endosome transport	GO:2000643		7	0	0.6335460870565235	-Inf	0	1	1	1
regulation of receptor catabolic process	GO:2000644		9	0	0.8145592547869588	-Inf	0	1	1	1
negative regulation of receptor catabolic process	GO:2000645		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of receptor catabolic process	GO:2000646		7	0	0.6335460870565235	-Inf	0	1	1	1
negative regulation of stem cell proliferation	GO:2000647		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of stem cell proliferation	GO:2000648		16	0	1.4481053418434824	-Inf	0	1	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	0	0.8145592547869588	-Inf	0	1	1	1
negative regulation of sodium ion transmembrane transporter activity	GO:2000650		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	0	0.5430395031913058	-Inf	0	1	1	1
regulation of cellular response to testosterone stimulus	GO:2000654		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of cellular response to testosterone stimulus	GO:2000655		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	0	0.5430395031913058	-Inf	0	1	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	0.45253291932608825	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	0	0.8145592547869588	-Inf	0	1	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	0	0.6335460870565235	-Inf	0	1	1	1
positive regulation of dendritic cell apoptotic process	GO:2000670		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of type B pancreatic cell apoptotic process	GO:2000674		3	0	0.2715197515956529	-Inf	0	1	1	1
negative regulation of type B pancreatic cell apoptotic process	GO:2000675		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of type B pancreatic cell apoptotic process	GO:2000676		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	0	1.810131677304353	-Inf	0	1	1	1
negative regulation of transcription regulatory region DNA binding	GO:2000678		4	0	0.3620263354608706	-Inf	0	1	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	0	0.9955724225173941	-Inf	0	1	1	1
regulation of cellular response to X-ray	GO:2000683		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of cardiac muscle cell myoblast differentiation	GO:2000690		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of cardiac muscle cell myoblast differentiation	GO:2000691		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of epithelial cell differentiation involved in kidney development	GO:2000696		4	0	0.3620263354608706	-Inf	0	1	1	1
positive regulation of epithelial cell differentiation involved in kidney development	GO:2000698		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000718		2	0	0.1810131677304353	-Inf	0	1	1	1
negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000719		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000720		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of cardiac vascular smooth muscle cell differentiation	GO:2000722		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of cardiac vascular smooth muscle cell differentiation	GO:2000724		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	0	0.9050658386521765	-Inf	0	1	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	0	0.45253291932608825	-Inf	0	1	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	0	0.45253291932608825	-Inf	0	1	1	1
regulation of stem cell differentiation	GO:2000736		33	0	2.9867172675521823	-Inf	0	1	1	1
negative regulation of stem cell differentiation	GO:2000737		11	0	0.9955724225173941	-Inf	0	1	1	1
positive regulation of stem cell differentiation	GO:2000738		11	0	0.9955724225173941	-Inf	0	1	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	0	0.9050658386521765	-Inf	0	1	1	1
negative regulation of mesenchymal stem cell differentiation	GO:2000740		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	0	0.45253291932608825	-Inf	0	1	1	1
regulation of glucosylceramide catabolic process	GO:2000752		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of glucosylceramide catabolic process	GO:2000753		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of sphingomyelin catabolic process	GO:2000754		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of sphingomyelin catabolic process	GO:2000755		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of peptidyl-lysine acetylation	GO:2000756		2	0	0.1810131677304353	-Inf	0	1	1	1
negative regulation of peptidyl-lysine acetylation	GO:2000757		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of cytoplasmic translation	GO:2000765		27	0	2.4436777643608765	-Inf	0	1	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	0	0.6335460870565235	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	0	0.9955724225173941	-Inf	0	1	1	1
positive regulation of nephron tubule epithelial cell differentiation	GO:2000768		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of cellular senescence	GO:2000772		29	0	2.6246909320913114	-Inf	0	1	1	1
negative regulation of cellular senescence	GO:2000773		14	0	1.267092174113047	-Inf	0	1	1	1
positive regulation of cellular senescence	GO:2000774		10	0	0.9050658386521765	-Inf	0	1	1	1
regulation of double-strand break repair	GO:2000779		110	0	9.95572422517394	-Inf	0	1	1	1
negative regulation of double-strand break repair	GO:2000780		34	0	3.0772238514173997	-Inf	0	1	1	1
positive regulation of double-strand break repair	GO:2000781		70	0	6.335460870565235	-Inf	0	1	1	1
regulation of autophagosome assembly	GO:2000785		41	0	3.710769938473923	-Inf	0	1	1	1
positive regulation of autophagosome assembly	GO:2000786		18	0	1.6291185095739176	-Inf	0	1	1	1
cell proliferation involved in heart valve development	GO:2000793		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of epithelial cell proliferation involved in lung morphogenesis	GO:2000794		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of amniotic stem cell differentiation	GO:2000797		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of amniotic stem cell differentiation	GO:2000798		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	0	0.45253291932608825	-Inf	0	1	1	1
negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000805		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000806		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of synaptic vesicle clustering	GO:2000807		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	0	1.6291185095739176	-Inf	0	1	1	1
negative regulation of anoikis	GO:2000811		17	0	1.5386119257086999	-Inf	0	1	1	1
regulation of barbed-end actin filament capping	GO:2000812		4	0	0.3620263354608706	-Inf	0	1	1	1
negative regulation of barbed-end actin filament capping	GO:2000813		3	0	0.2715197515956529	-Inf	0	1	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	0	1.9911448450347882	-Inf	0	1	1	1
regulation of nucleotide-excision repair	GO:2000819		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of behavioral fear response	GO:2000822		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of heart morphogenesis	GO:2000826		3	0	0.2715197515956529	-Inf	0	1	1	1
mitochondrial RNA surveillance	GO:2000827		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of steroid hormone secretion	GO:2000831		10	0	0.9050658386521765	-Inf	0	1	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	0	0.8145592547869588	-Inf	0	1	1	1
regulation of androgen secretion	GO:2000834		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of androgen secretion	GO:2000836		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	0	0.5430395031913058	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	0.5430395031913058	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.45253291932608825	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.45253291932608825	-Inf	0	1	1	1
regulation of corticosterone secretion	GO:2000852		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of corticosterone secretion	GO:2000854		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of mineralocorticoid secretion	GO:2000855		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of mineralocorticoid secretion	GO:2000857		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of aldosterone secretion	GO:2000858		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of aldosterone secretion	GO:2000860		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of estradiol secretion	GO:2000864		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of estradiol secretion	GO:2000866		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of progesterone secretion	GO:2000870		1	0	0.09050658386521765	-Inf	0	1	1	1
cellobiose metabolic process	GO:2000891		1	0	0.09050658386521765	-Inf	0	1	1	1
cellobiose catabolic process	GO:2000892		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of pro-B cell differentiation	GO:2000973		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of pro-B cell differentiation	GO:2000974		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of forebrain neuron differentiation	GO:2000977		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of forebrain neuron differentiation	GO:2000978		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of skeletal muscle cell differentiation	GO:2001014		3	0	0.2715197515956529	-Inf	0	1	1	1
negative regulation of skeletal muscle cell differentiation	GO:2001015		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of skeletal muscle cell differentiation	GO:2001016		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of retrograde axon cargo transport	GO:2001017		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of retrograde axon cargo transport	GO:2001019		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of response to drug	GO:2001023		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	0	1.810131677304353	-Inf	0	1	1	1
negative regulation of endothelial cell chemotaxis	GO:2001027		4	0	0.3620263354608706	-Inf	0	1	1	1
positive regulation of endothelial cell chemotaxis	GO:2001028		14	0	1.267092174113047	-Inf	0	1	1	1
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	0	2.4436777643608765	-Inf	0	1	1	1
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	0	0.6335460870565235	-Inf	0	1	1	1
positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034		15	0	1.3575987579782645	-Inf	0	1	1	1
