Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000136378	11173	ADAMTS7	45.094097084286396	-1.4698805702313542	0.44538807894238913	-3.300224320600828	9.660757553460947e-4	0.007876756916826532
ENSG00000143382	54507	ADAMTSL4	243.1434119830864	-0.9702177950032707	0.25039817532892705	-3.87469994032016	1.0675616102689088e-4	0.001357168461730347
ENSG00000143384	574406	ADAMTSL4-AS1	50.627621677604246	-1.1694606707315889	0.4330467657272774	-2.7005412885777966	0.006922674380460728	0.0357019956497849
ENSG00000197381	104	ADARB1	455.28428606012494	-0.7589898070688583	0.1679064151620642	-4.520314523636737	6.174782355780791e-6	1.288923941591713e-4
ENSG00000174233	112	ADCY6	739.0417087348511	-2.1972817269683884	0.14368543776180676	-15.292306312981504	8.604808385472e-53	1.2633844434884926e-49
ENSG00000148700	120	ADD3	3015.9602514574394	0.384641249308699	0.13126745534038872	2.9302102970708805	0.0033873267846571205	0.020835935010876716
ENSG00000152990	166647	ADGRA3	947.8747198968723	0.42655892011039537	0.15943414261281597	2.6754552890611953	0.007462782668480098	0.037777103719298835
ENSG00000123146	976	ADGRE5	634.2791174477805	-0.4602209670774016	0.15679836989272739	-2.935113211905576	0.0033342601199191978	0.020589137142962708
ENSG00000072071	22859	ADGRL1	322.75297434109984	-1.054063023227048	0.26759695934051664	-3.938994769689273	8.182371376361266e-5	0.0011013887338547777
ENSG00000197894	128	ADH5	1990.5623412103782	0.5157743467482958	0.1322235886178295	3.900774076243359	9.588560286638455e-5	0.0012484096193115155
ENSG00000101126	23394	ADNP	2755.80893491771	-0.4848691661521022	0.17194416984738295	-2.819922109499091	0.0048035307657877824	0.027013845529343373
ENSG00000181915	84890	ADO	605.5087823904913	0.4070251899752583	0.15968223195591133	2.5489698195578763	0.01080416497933642	0.04981767763941465
ENSG00000150594	150	ADRA2A	53.20979081639017	-2.05168310612212	0.4408625815863106	-4.653792795795368	3.2588429322627944e-6	7.512262686968594e-5
ENSG00000239900	158	ADSL	2132.695194026463	0.5015537856061743	0.12612150946368075	3.976750577589676	6.986337585105573e-5	9.641954120528566e-4
ENSG00000035687	159	ADSS2	1343.1025708920267	0.6134566414277864	0.1209432654770201	5.072267885344527	3.931024761996644e-7	1.2121400586789974e-5
ENSG00000196526	60312	AFAP1	77.07516696395373	-2.031737834013402	0.4707585624436959	-4.315880784975428	1.5896776026008924e-5	2.8470455552077537e-4
ENSG00000155966	2334	AFF2	747.1672432682456	-0.5939969263493154	0.20415690475963288	-2.9095118142032295	0.0036199370504317067	0.021913650010019027
ENSG00000144218	3899	AFF3	537.2126111480918	1.271185073396294	0.32496115758645067	3.9118062073560766	9.160840999049866e-5	0.0012017386401983834
ENSG00000157985	116987	AGAP1	33.052997003401956	-2.001122561275575	0.527193219021903	-3.795804818939516	1.4716525007895415e-4	0.001764411512724245
ENSG00000133612	116988	AGAP3	516.2658449095643	-0.47326939189073675	0.18153735232822948	-2.607008341925356	0.009133713508534005	0.0440574146417459
ENSG00000164252	55109	AGGF1	1523.2425519187798	0.5203821542239618	0.11208157322688284	4.642887668703314	3.435731665452559e-6	7.806157887183744e-5
ENSG00000092847	26523	AGO1	1732.465665204759	-0.4174403277688949	0.12241929186371416	-3.4099227451308827	6.498128352917713e-4	0.005715657874292184
ENSG00000123908	27161	AGO2	2316.73459865859	-0.7513821768385919	0.20471717452669236	-3.670342649930535	2.4222554352559074e-4	0.0026479719068000862
ENSG00000126070	192669	AGO3	1866.0085211491173	-0.37528632912507703	0.14486352102923605	-2.5906199604891387	0.009580322491373737	0.0456050345699133
ENSG00000135049	23287	AGTPBP1	2532.754709732022	0.3365676542558454	0.13052891444823103	2.5784911770589436	0.009923283382414948	0.04683622896146244
ENSG00000144891	185	AGTR1	53.36286888542435	-1.868724910410825	0.4172989527978689	-4.478144260563235	7.5294714681350195e-6	1.5305114154663804e-4
ENSG00000101444	191	AHCY	3355.148826698288	0.3553655350056072	0.12668652522894647	2.805077606820414	0.005030446617615613	0.028033907909614367
ENSG00000158467	23382	AHCYL2	496.01258036085113	-0.5046249626451131	0.19519457717282054	-2.5852406862631763	0.009731104113523513	0.04616892473647111
ENSG00000126705	27245	AHDC1	132.18649897312736	-0.9174024797752339	0.28057282327752625	-3.2697481853678787	0.001076432624410723	0.00856077895921978
ENSG00000106546	196	AHR	3384.1656912831572	0.47413980057862093	0.1348336585972104	3.5164795312350186	4.37310376404975e-4	0.004211373942705226
ENSG00000204472	199	AIF1	1928.7791006397656	0.9099516354975452	0.20882325593261994	4.357520580902901	1.3154413248533095e-5	2.432929124755341e-4
ENSG00000042286	84883	AIFM2	52.86902467305814	-0.9964964966074464	0.3894553200298807	-2.5586927315076626	0.010506656197821044	0.04886465566467112
ENSG00000164022	9255	AIMP1	1107.1608978579316	0.6340613743209004	0.1411372029194878	4.492517643860371	7.03860849686926e-6	1.441479832400682e-4
ENSG00000106305	7965	AIMP2	498.88120095610935	0.5024927401555129	0.15966140908391213	3.147239793502144	0.001648197320678439	0.011940190295802344
ENSG00000106992	203	AK1	149.25793940115787	-0.6809339224540688	0.23664379223527354	-2.8774637019722777	0.004008860277231957	0.023666087144791906
ENSG00000004455	204	AK2	4767.713723745746	0.3588604770122916	0.1224822978869926	2.929896672443161	0.00339074732585769	0.020843540807937433
ENSG00000127914	10142	AKAP9	5932.018073316358	0.35104127716111855	0.12941347008917825	2.7125559411954376	0.006676651085863696	0.03481891783493999
ENSG00000187134	1645	AKR1C1	185.66885165213662	-1.180756824273113	0.2640293468220814	-4.472066603523346	7.74672900180718e-6	1.564675306428504e-4
ENSG00000151632	1646	AKR1C2	41.43565967120573	-1.2091303667219773	0.44198227782881283	-2.735698753944822	0.0062247982362743665	0.03299436932401245
ENSG00000053371	8574	AKR7A2	779.7127352964144	0.34274931420418425	0.13409517598308984	2.5560152458236596	0.010587847980706718	0.04912626853049951
ENSG00000163631	213	ALB	9.348276751942478	3.0200662548008954	1.1239874865832966	2.686921599084087	0.007211387704183093	0.036848735969347235
ENSG00000170017	214	ALCAM	2006.725342974291	0.49732924769597897	0.1719951095906304	2.891531328301624	0.00383369368413011	0.022902570062282135
ENSG00000059573	5832	ALDH18A1	2869.7435287500393	0.4740259087969316	0.10549816939273034	4.493214541309338	7.015604229890711e-6	1.438311900493276e-4
ENSG00000165092	216	ALDH1A1	1857.4948141608859	-0.6635665313196534	0.2196031190879908	-3.0216625978512393	0.0025139058533833482	0.016534431779299783
ENSG00000137124	219	ALDH1B1	609.1088421954427	0.4682995828075432	0.15425956988340328	3.0357895018215486	0.002399067880006698	0.015944896577138195
ENSG00000111275	217	ALDH2	618.1173542087714	0.6428676837665634	0.20339714253171565	3.1606524839272083	0.0015741618601007577	0.01155172142396892
ENSG00000072210	224	ALDH3A2	802.7737589474463	0.5107639856106976	0.14241202056023355	3.586522988729512	3.3511653354619143e-4	0.003426014609424829
ENSG00000119711	4329	ALDH6A1	541.7327457371783	0.7388367917910446	0.1849806317440812	3.9941305466683543	6.493208225543686e-5	9.086207140832283e-4
ENSG00000182858	79087	ALG12	363.3997127319621	-0.6852343323275017	0.1727499776334857	-3.9666247238614782	7.289763585759629e-5	0.0010010051623121873
ENSG00000119523	85365	ALG2	681.7513980259716	0.45308127965649847	0.16535231076014292	2.740096449657302	0.006142115715383826	0.03264861960494627
ENSG00000088035	29929	ALG6	363.37505787395315	0.6152648820457143	0.17874505290375672	3.442136562945867	5.771388101874618e-4	0.00523318217104422
ENSG00000159063	79053	ALG8	980.8380726246006	0.7552169895954032	0.12794228225272786	5.902794418686409	3.5739552320198315e-9	1.8142575402543225e-7
ENSG00000137760	91801	ALKBH8	375.86422194075215	0.5765565005469546	0.1660327392756419	3.472547059467441	5.155446192767562e-4	0.004776796188415266
ENSG00000108839	239	ALOX12	158.71166841114825	-0.9889550102185009	0.21839354048883367	-4.528316213038662	5.945556207447732e-6	1.2498109177484014e-4
ENSG00000132965	241	ALOX5AP	554.2888780953455	0.8431272776938368	0.2603210820957823	3.238797529981138	0.001200347510318617	0.00933470380986677
ENSG00000125363	265	AMELX	61.44802254785645	-2.7660938936681636	0.38360034321177	-7.210874397318036	5.559371734268027e-13	6.16928652860313e-11
ENSG00000126016	154796	AMOT	116.85156207201861	1.0781531383154062	0.3201173376185363	3.3679935811542125	7.571735893984655e-4	0.006493930828127404
ENSG00000133805	272	AMPD3	646.4067814245747	-0.5867533642644092	0.22078124375860533	-2.657623239526385	0.007869381257988826	0.0393923105353351
ENSG00000174945	155185	AMZ1	39.19987616302067	-1.6860331130382005	0.4445241464727355	-3.792894326251435	1.4890153319959993e-4	0.0017797844673602102
ENSG00000153107	64682	ANAPC1	3575.707722409968	0.4739009725392471	0.10876573223031816	4.35707977891173	1.318092339162774e-5	2.4354722630783997e-4
ENSG00000129055	25847	ANAPC13	639.4361965559165	0.5952162572701392	0.1450654848714423	4.103086670117448	4.0767444267274225e-5	6.122173160735352e-4
ENSG00000053900	29945	ANAPC4	971.5157382053993	0.44271221817474266	0.1356420915017399	3.2638262450344473	0.0010991855300716748	0.008694634982377977
ENSG00000029534	286	ANK1	1755.632970033277	-1.1287711910856484	0.2606293397407176	-4.330944444737442	1.4847114163161531e-5	2.696354595930201e-4
ENSG00000154122	56172	ANKH	390.15674226412875	-0.6481160168371813	0.17040306408579595	-3.803429359174331	1.4270670059340866e-4	0.0017261361180141896
ENSG00000131503	54882	ANKHD1	1927.0099028179072	-0.3519181739696371	0.1359713050245369	-2.588179718552611	0.00964846265176537	0.04584520951810944
ENSG00000148677	27063	ANKRD1	12.495246923177676	-2.4911581995608447	0.9591137120112995	-2.597354378696961	0.009394494502176016	0.04495179658135713
ENSG00000167522	29123	ANKRD11	1115.2377000930649	-0.7411683340202312	0.1401352512093502	-5.288949979566444	1.2302052481132674e-7	4.324296053542898e-6
ENSG00000172932	338692	ANKRD13D	934.6829982224605	-0.42949717996845665	0.12677541149685637	-3.3878586935535746	7.044054470731907e-4	0.0061224894208952605
ENSG00000164236	651746	ANKRD33B	893.5634151945943	-0.5760876955470712	0.13880394802965446	-4.1503696668915655	3.319387382274015e-5	5.172011997180744e-4
ENSG00000065413	91526	ANKRD44	2477.1487201889704	0.40335151954268456	0.13021106882226294	3.097674592420834	0.0019504546787947033	0.013544254929003841
ENSG00000236977	101927547	ANKRD44-IT1	102.04558303117989	-1.1845108235532944	0.4399673617018526	-2.6922697605828034	0.00709675172011815	0.03640303684006856
ENSG00000168876	54851	ANKRD49	430.92084025413067	0.6743938068880372	0.15999395246674644	4.215120612313174	2.4964473428014955e-5	4.097135892695799e-4
ENSG00000139645	283373	ANKRD52	712.1018164406978	-0.9264751693933183	0.17785387938270458	-5.209192920665713	1.8966382738358094e-7	6.3959602001243985e-6
ENSG00000164512	79722	ANKRD55	34.903379906607086	-2.8400697269653006	0.5357671717459329	-5.300940178380498	1.1520783735993376e-7	4.102559685987045e-6
ENSG00000157999	100310846	ANKRD61	79.65658764834029	-1.0206231874666678	0.30698065946424163	-3.3247149486482686	8.85089771069194e-4	0.007346133326109502
ENSG00000177119	196527	ANO6	2902.8381746591544	-0.4362102582111094	0.13236378864052545	-3.295540741854802	9.8232458467855e-4	0.007978897160439806
ENSG00000140350	8125	ANP32A	3093.373781164101	0.4426418423887394	0.131713075600158	3.360652238753192	7.775866412163815e-4	0.006636266232077402
ENSG00000143401	81611	ANP32E	1465.639758273696	0.38897652446606157	0.12314645344307851	3.1586498318918834	0.001585018100075375	0.011622451200975291
ENSG00000166825	290	ANPEP	1076.1527802557143	-0.8498698289615481	0.16834063213281938	-5.0485127576983775	4.452627422358039e-7	1.353300949212546e-5
ENSG00000136250	313	AOAH	818.9298153483962	0.9417127290601776	0.23189078684280684	4.061018300388716	4.885914104217849e-5	7.095697053327454e-4
ENSG00000138660	55435	AP1AR	524.5403494733832	0.47565501687215733	0.14841641327409996	3.204868022202525	0.001351244233970131	0.01026067864740426
ENSG00000132842	8546	AP3B1	3153.273285481666	0.325728265706584	0.1134474813507928	2.871181112425002	0.004089411513923959	0.02400849533667857
ENSG00000065000	8943	AP3D1	1813.7387355344183	-0.3822750471354359	0.1471976717690317	-2.5970182988713626	0.00940369142491439	0.04497325437918842
ENSG00000070718	10947	AP3M2	590.201382741651	0.5936321017912478	0.1434320476328978	4.138768926388048	3.491744127413609e-5	5.400884940027841e-4
ENSG00000177879	1176	AP3S1	846.2556657013804	0.3961187188355761	0.15165510021873368	2.6119709674402647	0.009002189856725023	0.04349994880893937
ENSG00000221838	9179	AP4M1	239.20022955227626	0.7770957229872367	0.2190014513205914	3.548358781648727	3.876398024570678e-4	0.00382026004713382
ENSG00000034053	321	APBA2	125.41858262206594	-1.6621908029114594	0.3094377890921659	-5.3716477479626015	7.802040409690657e-8	2.919951868622854e-6
ENSG00000154856	147495	APCDD1	125.85856709200415	0.8314233200578027	0.3000320354072056	2.7711151541847494	0.005586466630209661	0.030390317230250406
ENSG00000166181	8539	API5	3330.3221536182537	0.3274197062079288	0.10785387061091427	3.0357714966865137	0.0023992111368754073	0.015944896577138195
ENSG00000149089	51074	APIP	686.1325958144313	0.5129045316728328	0.13818843704374845	3.7116313249165316	2.0592778024558836e-4	0.0023216441473996132
ENSG00000084234	334	APLP2	4413.057859395242	0.37392167042253716	0.12472753655169477	2.9979079260301194	0.0027183978725940847	0.01758849498108586
ENSG00000130203	348	APOE	247.76380637352898	-1.2398050969600494	0.19405222802050326	-6.389027890105202	1.6694361207339903e-10	1.1420977504103825e-8
ENSG00000178878	81575	APOLD1	177.82556089602534	-0.8689368525833508	0.2536107335812136	-3.426262131390002	6.119494963711917e-4	0.005475986890406441
ENSG00000062725	10513	APPBP2	1120.4738486836575	0.45417074445383765	0.12340210347395658	3.680413312806197	2.3285621284627943e-4	0.002563164091463054
ENSG00000157500	26060	APPL1	2634.3538637238453	0.5957127880703157	0.12143289512049614	4.905695342923335	9.309693343194332e-7	2.545760986268628e-5
ENSG00000198590	339883	APRG1	111.7964522574773	-1.3558638175868811	0.3925387255036872	-3.454089315256987	5.521544784272205e-4	0.005054996758919208
ENSG00000143595	89872	AQP10	32.729037485323616	-1.4296127010879933	0.4990004951855851	-2.864952469749155	0.004170718381722175	0.024344495948602798
ENSG00000103569	366	AQP9	36.46513123477196	-1.2402447225341475	0.47916524811588485	-2.5883444749194284	0.00964384850886153	0.04584520951810944
ENSG00000021776	9716	AQR	2909.783256825403	0.362820019773645	0.1150062675639167	3.1547847561612374	0.0016061655376885672	0.011727957772709137
ENSG00000186635	116985	ARAP1	1410.4436769712997	-0.7354284475975247	0.13437134662066028	-5.473104691535843	4.4221868135778423e-8	1.73318849508748e-6
ENSG00000047365	116984	ARAP2	1354.9797885003788	0.7941015193895289	0.19330024663036022	4.108124708749364	3.9888471617867204e-5	5.999615900474636e-4
ENSG00000109321	374	AREG	70.91599314504744	1.594504540362688	0.5615599620408329	2.83941991620611	0.004519563810550961	0.025796924178225537
ENSG00000165527	382	ARF6	2113.87756855332	0.40307488203212105	0.1258819534061527	3.202006889197352	0.0013647373417631952	0.0103409057730187
ENSG00000081181	384	ARG2	514.9510647916543	-0.692019116781913	0.24883311505374064	-2.7810571620761055	0.005418219591137089	0.029760448154254278
ENSG00000134884	55082	ARGLU1	4311.61953156465	0.4513397132065917	0.13736191500860484	3.2857703911474894	0.0010170387682306276	0.008173565881775995
ENSG00000075884	55843	ARHGAP15	3203.8375478115254	0.5630580152039752	0.12316885270438176	4.5714318420694715	4.844028506563326e-6	1.0494661986921021e-4
ENSG00000140750	55114	ARHGAP17	588.7041278924585	-0.6951488043159414	0.1699885756572313	-4.089385428569357	4.325176409447475e-5	6.439519666702336e-4
ENSG00000146376	93663	ARHGAP18	2297.746362863391	-0.32728788691033095	0.12494342562090202	-2.6194886628398826	0.008806169977540017	0.04286747420589296
ENSG00000107863	57584	ARHGAP21	2627.854850904702	-1.0018187637478526	0.10850680075429492	-9.232773953186511	2.6371219674127218e-20	8.251597867542069e-18
ENSG00000163219	9938	ARHGAP25	2080.370534117103	0.34828202612582787	0.12186717744918155	2.8578821091598763	0.0042647880751304	0.024772370660381605
ENSG00000160007	2909	ARHGAP35	2033.1051115589091	-0.46446462856093784	0.15879486138447343	-2.9249348783168623	0.0034452831344777488	0.021097247092645745
ENSG00000089820	393	ARHGAP4	1892.5283667593853	0.3153941912816867	0.11887768416272498	2.653098380095976	0.007975662104396179	0.039799075186041796
ENSG00000165895	143872	ARHGAP42	119.49728969774074	0.8598558982952171	0.25161121957730354	3.417398873308351	6.322257699156125e-4	0.005604873790236552
ENSG00000047648	395	ARHGAP6	434.58496180362783	-1.6578535521772988	0.18408323560616252	-9.005999632276124	2.137098898225184e-19	5.765641335511905e-17
ENSG00000141522	396	ARHGDIA	860.0531705215682	-0.7253956031794043	0.17833003641793935	-4.06771409769326	4.747658128361595e-5	6.954608648966828e-4
ENSG00000132694	9826	ARHGEF11	767.8416756412279	-0.5583286840424536	0.18191374641775548	-3.0691945773041294	0.0021463674704333088	0.014589642417436098
ENSG00000196914	23365	ARHGEF12	1540.095337014296	-0.9659319069002923	0.1287163401185055	-7.504345648819615	6.173620647365316e-14	8.601160386588451e-12
ENSG00000142632	128272	ARHGEF19	53.85682897071462	0.9736280244310753	0.3737645269277956	2.6049235662729497	0.00918947574903554	0.04424811393083788
ENSG00000129675	9459	ARHGEF6	4685.206074221799	0.3822233159410432	0.13514543751240493	2.8282369199919097	0.004680515336525907	0.02646238039936907
ENSG00000117713	8289	ARID1A	1547.6652056976914	-1.0015963739394882	0.19914801659238623	-5.0294067250970595	4.919997660022732e-7	1.4650233281880482e-5
ENSG00000049618	57492	ARID1B	1503.0173206507138	-0.46931519443708014	0.1577323180013719	-2.9753902078139634	0.0029261607453617807	0.01861018561246008
ENSG00000179361	10620	ARID3B	265.3952962335524	-0.631719637535845	0.2115587395022654	-2.986024775067638	0.0028262974442003126	0.018132954392420627
ENSG00000150347	84159	ARID5B	633.9924045730091	-0.40453415509760843	0.14990482928476315	-2.698606556091297	0.006963044273808179	0.035861744752880925
ENSG00000152219	120534	ARL14EP	649.2193807384747	0.7423986899371363	0.15544660347847272	4.775908082417179	1.7889810021172078e-6	4.516703754948564e-5
ENSG00000185305	54622	ARL15	382.36362130110484	-0.6939764149031071	0.19583751736856722	-3.543633641949412	3.946532350564704e-4	0.0038788600914123846
ENSG00000185829	51326	ARL17A	825.6579875682468	-0.5072483953025085	0.16674764561266497	-3.042012338097933	0.0023500226169122437	0.015688485802509446
ENSG00000228696	100506084	ARL17B	331.3259675285471	-0.9261546634942209	0.2337628730126198	-3.9619407973490386	7.434297678804962e-5	0.0010179228105835745
ENSG00000188042	10123	ARL4C	412.193478860675	1.3785336900198568	0.2011569004199382	6.853027100447506	7.230338174845629e-12	6.764973761925418e-10
ENSG00000162980	26225	ARL5A	1578.2762933872912	0.5986512914145394	0.12040922309709927	4.9718059465576045	6.63320828301971e-7	1.9067476882228495e-5
ENSG00000165997	221079	ARL5B	1048.4105028016866	0.35772570787848124	0.124233457792733	2.879463505517966	0.003983523987876525	0.023547080321027942
ENSG00000170540	23204	ARL6IP1	5074.630487834588	0.6085966324972412	0.12277381497800745	4.957055644204422	7.156948433423383e-7	2.0207792122596467e-5
ENSG00000170632	83787	ARMC10	706.2923237606295	0.43526930911007394	0.14072580463159864	3.0930312336785057	0.001981232821279701	0.013686496872879352
ENSG00000198960	54470	ARMCX6	517.3954053285057	0.5021973076540973	0.161126176826863	3.1167952814627378	0.0018282848358644362	0.012876927181603133
ENSG00000146476	79624	ARMT1	690.5663118281008	0.46028415210290896	0.13899913319311064	3.311417427786683	9.282462982574411e-4	0.0076335360167340705
ENSG00000111229	10094	ARPC3	5307.702212007291	0.5425851233750277	0.1441401705970769	3.76428806159628	1.6702425727548137e-4	0.0019476596018189356
ENSG00000113369	57561	ARRDC3	435.08259283109425	1.5486004442869183	0.33199847015262884	4.664480663344575	3.093974223217835e-6	7.197759998490916e-5
ENSG00000006756	414	ARSD	401.73607201368714	0.43786810105921514	0.17063366059488516	2.566129681169956	0.010284037166449853	0.048051754564511225
ENSG00000188611	56624	ASAH2	15.254693501606761	1.8313977474310603	0.700300491705777	2.6151598765412554	0.008918569819334055	0.043268925471091964
ENSG00000153317	50807	ASAP1	780.1703775429987	-0.9475185194944064	0.16941504318518952	-5.5928830266782334	2.2332975920315314e-8	9.493753037662771e-7
ENSG00000280543	100507117	ASAP1-IT2	12.166839453603925	-2.1260757411245215	0.8197408492467914	-2.593594967333932	0.009497830449799884	0.04529862313726397
ENSG00000151693	8853	ASAP2	362.57926860803985	-1.8270260093975061	0.2405937135425752	-7.593822725023934	3.10603261888052e-14	4.525560656226907e-12
ENSG00000102048	140462	ASB9	69.17444390659476	1.0160597237459201	0.3332354902162741	3.049074163998812	0.00229547806037898	0.01538945898786568
ENSG00000111875	25842	ASF1A	898.4996883081957	0.580711925846458	0.13529648247086237	4.292143559397569	1.769564736744909e-5	3.110099643669436e-4
ENSG00000138381	54529	ASNSD1	992.6774683340618	0.5462706718551867	0.12721946157466962	4.29392378409463	1.7554275744885874e-5	3.0937992718618344e-4
ENSG00000171456	171023	ASXL1	1651.6098234687754	-0.5386460719707841	0.15120839183600343	-3.562276309075393	3.6765313434705275e-4	0.0036759535753180706
ENSG00000143970	55252	ASXL2	1939.3664747988607	-0.45712958832641004	0.16451172622263793	-2.778705195201495	0.005457603122347871	0.02989343826750851
ENSG00000138138	84896	ATAD1	1429.5058502288407	0.3988859380935639	0.11125072002717129	3.5854683726643932	3.3647378103868815e-4	0.003434371689136599
ENSG00000156802	29028	ATAD2	3996.649655633849	0.3270380459557125	0.10643696484739494	3.0725983818178824	0.00212203871060268	0.014455158054701413
ENSG00000213676	1388	ATF6B	1149.1063086103459	0.48892255075412566	0.15531699472435717	3.1479011786303364	0.00164447277401896	0.01193008431687567
ENSG00000170653	11016	ATF7	301.89695372771035	-0.8206452767547329	0.21740243213936322	-3.774775050486409	1.6015211618993687e-4	0.001888093540282474
ENSG00000267281	114108587	ATF7-NPFF	59.53660433702939	-1.0223444016606937	0.3450013804976197	-2.963305248767685	0.0030435458654258164	0.01914074462384928
ENSG00000145782	9140	ATG12	826.0851252215914	0.43267423253461196	0.14979597556628754	2.8884236101733283	0.00387178059721698	0.023050741191229098
ENSG00000168010	89849	ATG16L2	999.567515253999	-0.6811627788821697	0.16260849711967185	-4.188974075449867	2.8021840629927082e-5	4.517338446819411e-4
ENSG00000110046	23130	ATG2A	288.18982678931064	-0.6215021712006408	0.21203351073544066	-2.931150689553521	0.003377089236298011	0.020793065242974237
ENSG00000144848	64422	ATG3	1315.0921050636591	0.6454383202354099	0.13327404914758806	4.8429407252468915	1.27931462018707e-6	3.386723738628378e-5
ENSG00000125703	84938	ATG4C	724.6078891660818	0.5231063693832873	0.18486162794909825	2.8297185045201747	0.004658897488717987	0.026363586233963895
ENSG00000130734	84971	ATG4D	268.6327016636196	-0.8721893011968052	0.18377875471452615	-4.745865769694793	2.0761636611178387e-6	5.1331263989321485e-5
ENSG00000057663	9474	ATG5	925.2393711984805	0.36573508620915474	0.13414843140235472	2.726346349233085	0.0064039760837551205	0.03368219661356682
ENSG00000198925	79065	ATG9A	525.9056413958285	-0.3804448667044767	0.14202155755231233	-2.6787825261270166	0.007389036709671193	0.037449427423657485
ENSG00000138363	471	ATIC	668.223387245232	-0.4413157537452605	0.1701054979373704	-2.594365021098522	0.00947658159461526	0.04523853515555928
ENSG00000166454	23300	ATMIN	1381.98135138646	0.3945971078792259	0.12225629401874227	3.2276220299850817	0.001248237871768707	0.009618537044186238
ENSG00000068650	23250	ATP11A	858.4264081822699	-1.149672640600871	0.15962570885848787	-7.202302491386799	5.920416657572048e-13	6.531964898443796e-11
ENSG00000232684	100874205	ATP11A-AS1	19.187648296278336	-2.469439730746349	0.6791864897543732	-3.6358787578937535	2.7703461542346366e-4	0.0029466078094602163
ENSG00000101974	286410	ATP11C	1376.8375063968883	0.42491133819844734	0.13053196885042284	3.255228140206443	0.001133013116054414	0.008910515593790934
ENSG00000159363	23400	ATP13A2	446.96860027660006	-0.896276438434913	0.21717149599877406	-4.127044547503474	3.6745523255031245e-5	5.610894418950251e-4
ENSG00000174437	488	ATP2A2	3142.734117029752	-0.5078965365008942	0.12097930080033212	-4.198210215639632	2.6903283689708514e-5	4.3554111601820726e-4
ENSG00000074370	489	ATP2A3	2339.0502074082574	-0.8129624644952497	0.11850304040909614	-6.860266721332558	6.873209675902626e-12	6.469042732688192e-10
ENSG00000070961	490	ATP2B1	2013.167303994245	0.4036779182538404	0.12530447184996066	3.2215763116355784	0.001274875069329042	0.009768189405613836
ENSG00000017260	27032	ATP2C1	4015.9451760020115	-0.5252073246156462	0.10281694151535566	-5.1081788358507705	3.252787132525912e-7	1.0330440598755754e-5
ENSG00000152234	498	ATP5F1A	13533.225651340974	0.3557514103899471	0.12456678152249032	2.855909144009768	0.004291379168947308	0.02488139556430658
ENSG00000165629	509	ATP5F1C	3292.76221401916	0.43792342615960056	0.12201050658150153	3.5892271774732207	3.316597252854112e-4	0.0033997793644052862
ENSG00000124172	514	ATP5F1E	2075.150621300531	0.3533769956970958	0.12661904928775858	2.790867548641909	0.005256697875399969	0.0290404029950099
ENSG00000159199	516	ATP5MC1	782.0212058865426	0.5740717606689432	0.1585205793655236	3.6214336521267922	2.929749463761808e-4	0.0030831501627281185
ENSG00000135390	517	ATP5MC2	3001.9046450906426	0.3590461107470628	0.13841737660119507	2.5939381280251976	0.009488356034411387	0.04527317143583546
ENSG00000154518	518	ATP5MC3	2707.431659032037	0.3904862996058591	0.15211114674505377	2.5671116677618278	0.010254958183352201	0.04795109917825661
ENSG00000169020	521	ATP5ME	789.3069043091891	0.4737215967479709	0.14359346142291698	3.29904712967917	9.701362206076206e-4	0.007903111413887175
ENSG00000241468	9551	ATP5MF	1128.3530732710542	0.7193880866552567	0.17702194290487425	4.063835673986654	4.827281681669312e-5	7.044214484558269e-4
ENSG00000167283	10632	ATP5MG	2170.7330768993984	0.44797973385551454	0.12952395923162766	3.458663065220177	5.42863547894936e-4	0.004986350596087894
ENSG00000156411	9556	ATP5MJ	1609.3456279968154	0.33767968077263005	0.1274893786323142	2.648688733094506	0.008080471678815745	0.040237924063020125
ENSG00000173915	84833	ATP5MK	1105.767535276861	0.7125311293782622	0.15682928405221402	4.543355111798096	5.536586466372445e-6	1.1718739594621601e-4
ENSG00000116459	515	ATP5PB	4353.9479051818125	0.5818579147106012	0.12151498245994542	4.788363565804711	1.6814681922926416e-6	4.2735264162835754e-5
ENSG00000167863	10476	ATP5PD	1809.8186049252702	0.5549204647543836	0.1394699909255618	3.97878038904123	6.926968689598291e-5	9.594706195817314e-4
ENSG00000154723	522	ATP5PF	793.7240841405842	0.37988364881643244	0.13840157759625146	2.7447927647518475	0.006054912004507165	0.03232730221818972
ENSG00000241837	539	ATP5PO	2517.2842446340887	0.4440696327962499	0.13401564692936882	3.3135655647007467	9.211450768228093e-4	0.007588215831384102
ENSG00000033627	535	ATP6V0A1	978.5103690580052	-0.8791400031904391	0.1607685660325525	-5.468357558233308	4.5422487749995345e-8	1.7729632386179163e-6
ENSG00000185883	527	ATP6V0C	257.74952381832566	-0.6250160383291397	0.1880447527410745	-3.323762185429053	8.881189585235053e-4	0.007367025884979637
ENSG00000143882	245973	ATP6V1C2	1317.7253843246394	0.35069920762247603	0.13418049579643446	2.613637738785245	0.00895839660497959	0.04336944934346048
ENSG00000136888	9550	ATP6V1G1	1638.9336726084625	0.43716424350705874	0.15865340595542332	2.755467119501288	0.005860839495248192	0.03149280606485435
