Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000109381	1998	ELF2	1329.3880110952011	1.162529487389484	0.3757975937231669	3.0934990186389193	0.001978112072835083	0.02498110427524775
ENSG00000102034	2000	ELF4	4127.604663729986	1.3735885176815519	0.4622525358705333	2.9715110488139405	0.0029633821094884626	0.03175092335736107
ENSG00000126767	2002	ELK1	975.9373426521142	0.9905657091251472	0.29657662672237667	3.3399992442843747	8.377861786718726e-4	0.014704305255002784
ENSG00000118985	22936	ELL2	2431.429715007971	1.476947088689173	0.5312195201494279	2.780295212558679	0.005430950198012012	0.04508799250880573
ENSG00000062598	63916	ELMO2	3077.2934661349673	1.8003208554735108	0.5844093063663006	3.0805821123339396	0.002065963803704571	0.025682191911093985
ENSG00000012660	60481	ELOVL5	4741.565190727451	1.4098249169597685	0.3528648599983329	3.995367849795044	6.45938801390166e-5	0.0033257119368872057
ENSG00000170571	133418	EMB	7458.291888199584	1.798622735932064	0.59685017836981	3.0135246685268346	0.0025823204628811105	0.029148207047972063
ENSG00000231752	647121	EMBP1	646.8862958108967	1.8167886413601937	0.5824590292697663	3.1191698472558946	0.0018136138332193032	0.023650353670271646
ENSG00000164035	51705	EMCN	2.8266363540803114	-3.8512254618901363	1.3243176870222524	-2.9080827807636345	0.0036365206130594906	0.03595147025246239
ENSG00000132205	84034	EMILIN2	5801.262543993999	2.6635590152549953	0.729758226418508	3.6499198211538553	2.6232217780516783e-4	0.007442553872448806
ENSG00000151023	219670	ENKUR	305.7102884789634	-2.505972454530013	0.9102363371684417	-2.7531008730387305	0.005903370367807326	0.0473896165830627
ENSG00000074800	2023	ENO1	17531.985508229754	1.3590982681826898	0.391235412842134	3.4738631104722995	5.130226916679766e-4	0.010943158448886684
ENSG00000001561	22875	ENPP4	887.0701971964729	1.7615508136681686	0.5562683504148302	3.1667284546289824	0.001541642004182429	0.02149705193332086
ENSG00000120533	56943	ENY2	1495.5432210030187	1.3739982026678315	0.482184120936878	2.8495301753159548	0.004378385226022974	0.04004088261538366
ENSG00000116016	2034	EPAS1	264.22163345078025	2.064514025859883	0.5076810572672724	4.066557135246834	4.7712791463336404e-5	0.0027415482148248865
ENSG00000152223	57724	EPG5	2417.8548383754123	1.4046496018848564	0.4886536388693189	2.8745301173547655	0.0040462917742295525	0.03829980472610203
ENSG00000229153	285965	EPHA1-AS1	154.32215512610003	-2.0278972446320638	0.6565213185782227	-3.0888520863628974	0.0020093144958367084	0.025246409685132462
ENSG00000085832	2060	EPS15	3259.1980586681843	1.2582784742765973	0.4200799136686586	2.995331205645492	0.0027414698583626096	0.030201290499266023
ENSG00000131037	54869	EPS8L1	55.459978696237975	-2.0361899864118422	0.5464997545554959	-3.7258753904985906	1.9463854678131035e-4	0.006251911298364658
ENSG00000065361	2065	ERBB3	22.915214741260723	-2.6614991662752607	0.7785543179362893	-3.4185144246968995	6.296398030828647e-4	0.012395095169592325
ENSG00000233847	105378991	ERCC8-AS1	8.14821272329959	1.6385708894457933	0.5774117065609634	2.837786055992947	0.004542762057167135	0.04088081435957047
ENSG00000105722	2077	ERF	1281.8035972912785	1.550838933112524	0.4434495209408808	3.4972163907676803	4.70140310887759e-4	0.010489211530752569
ENSG00000157554	2078	ERG	72.58493220393171	3.8174190569984625	0.9025489245935842	4.22959792314576	2.3410935842974174e-5	0.0018764464708854265
ENSG00000104626	90459	ERI1	1129.0916361200598	2.0312467756563533	0.6142223925144774	3.307021691835301	9.429358997118625e-4	0.015885583371676375
ENSG00000107566	10613	ERLIN1	1237.983402292618	2.9838237018076352	0.7574708751699772	3.9391926470282597	8.175626409516839e-5	0.0037844745426483086
ENSG00000178607	2081	ERN1	3245.0982381633344	1.0314152859749248	0.3540845222521851	2.9129070071024823	0.0035808121940391698	0.03557112474343363
ENSG00000023318	23071	ERP44	3137.128626903618	1.4459347602473458	0.42596616796086134	3.3944826350157493	6.875840036800445e-4	0.013038298507761335
ENSG00000152926	109504726	ERV3-1-ZNF117	339.6873377410076	1.5251692108602222	0.516166548752775	2.9548005668819943	0.0031287122719895403	0.032662817617583724
ENSG00000141446	114799	ESCO1	1100.9846521948637	1.1226564082458206	0.3958702336180117	2.8359202407956463	0.004569385579321711	0.041044916166812544
ENSG00000089048	51575	ESF1	1025.488816628476	-1.5342283194268214	0.45351070911008834	-3.383003507099966	7.169771669752428e-4	0.013378308687535877
ENSG00000135476	9700	ESPL1	142.7223001577567	1.5417424843007355	0.4731213112608089	3.2586620970257822	0.0011193890732929682	0.01764587549338024
ENSG00000103067	80004	ESRP2	1178.3599718034607	-1.5943745842660568	0.40505594014475166	-3.9361836878538004	8.278761507749644e-5	0.003810846259097025
ENSG00000157557	2114	ETS2	5868.253728026224	2.407270810570305	0.7276811193321054	3.308139714796769	9.391794236435214e-4	0.015843854513986247
ENSG00000139083	2120	ETV6	4571.47496648288	1.2857802691370497	0.44673663646413475	2.8781616822695395	0.004000000720574991	0.03804786318961248
ENSG00000126860	2123	EVI2A	5810.226774583543	1.9859397697456609	0.552793613360963	3.5925519429778263	3.2745535455374193e-4	0.0084649601832186
ENSG00000185862	2124	EVI2B	22097.628327930237	2.621979337591106	0.6493423054636903	4.0379000652341155	5.3931817920491755e-5	0.0029483917677725793
ENSG00000174371	9156	EXO1	67.62281334256357	2.003127589298667	0.633407819221415	3.162461100907961	0.0015644163475222073	0.021670726515522806
ENSG00000138190	54536	EXOC6	1028.6151067177584	2.2408144761072637	0.6676847732558433	3.356096418344752	7.905100380449742e-4	0.014181693766937974
ENSG00000116903	149371	EXOC8	1141.7840043849103	1.208145158737891	0.38270804751836734	3.1568323858669536	0.001594929969177735	0.02189492277532517
ENSG00000182197	2131	EXT1	614.2935654015336	2.1557994579520066	0.6460482129137768	3.336901820731025	8.471786895535353e-4	0.01481475818765069
ENSG00000012232	2137	EXTL3	851.3882574786818	1.0533168741413688	0.3404389000401547	3.093996820037693	0.001974796031039231	0.02496468795747144
ENSG00000233893	101409257	EZR-AS1	85.19184071318749	1.6321186856688437	0.5251937306814517	3.107650739758698	0.0018858078620208323	0.024240886566752433
ENSG00000164251	2150	F2RL1	156.03447992115625	2.666492576161556	0.8330311481356847	3.2009518277067306	0.0013697442988577697	0.01981408736052142
ENSG00000164220	2151	F2RL2	51.60454093038597	-2.369806159796934	0.6697718164280766	-3.538229142628332	4.028203214309806e-4	0.009643465282975066
ENSG00000198734	2153	F5	1325.7970209568025	3.0023680255125056	0.7332518570367953	4.094593142451249	4.229103755958789e-5	0.0025847415298639264
ENSG00000185010	2157	F8	266.8535274331393	1.7673076371670506	0.6468625811807673	2.7321222290228167	0.006292779064398722	0.04926540326621951
ENSG00000197416	646486	FABP12	4.099408820833217	-4.431329833098453	1.366918706902039	-3.2418386043904124	0.0011876125896917128	0.01825019539537996
ENSG00000121769	2170	FABP3	37.4798295292002	-2.6745763962450155	0.7327842211625384	-3.649882624385507	2.623601667937738e-4	0.007442553872448806
ENSG00000273018	80039	FAM106A	8.735746840033922	-2.6457981988741603	0.6801468933212965	-3.890039379514308	1.0022795589423038e-4	0.004265507812151833
ENSG00000169122	90362	FAM110B	129.373606363256	3.159549665954747	0.9864104165305173	3.203078164024029	0.0013596707192853545	0.01976237646060153
ENSG00000197245	79927	FAM110D	4.291361614891811	-3.4270349607595065	1.2366474017176596	-2.771230470382646	0.0055844884305357445	0.04581852916034354
ENSG00000159784	9715	FAM131B	555.2644067682763	2.4364029293535685	0.6122596387659219	3.979362308226641	6.910036674315108e-5	0.003468095784599046
ENSG00000179083	286499	FAM133A	5.391643398376936	-2.7628090184198477	0.9970221706530349	-2.7710607644865592	0.005587399881455179	0.04581852916034354
ENSG00000234545	257415	FAM133B	1912.6378150024432	-2.7915351212559276	0.6487298993755917	-4.303077635149552	1.6844179356441144e-5	0.0016553416736597814
ENSG00000031003	51306	FAM13B	1668.6913961553755	1.2717581883964846	0.4119746681283374	3.086981522854967	0.002022001647498839	0.025381026550577588
ENSG00000170074	285596	FAM153A	223.90750438514465	-1.8784312246805526	0.6807785696521594	-2.7592396535636072	0.005793603016851584	0.04696516488128625
ENSG00000204677	653316	FAM153CP	79.92537483622318	-2.3721414387958784	0.5758937766862907	-4.119060727562031	3.804198896737822e-5	0.002461627021434443
ENSG00000236438	728262	FAM157A	1801.1919978301562	2.0115637086372935	0.7279879315545853	2.7631827691726842	0.005724070416287002	0.046552148688365116
ENSG00000228300	55009	FAM174C	456.3119331233852	-1.143338455564828	0.3690271048303207	-3.098250617906609	0.0019466672986681742	0.024724956437106912
ENSG00000221909	221786	FAM200A	191.3194334057619	1.3027763562173804	0.33703336013212304	3.865422567388193	1.1089702897417384e-4	0.004436776934645259
ENSG00000177150	125228	FAM210A	327.528281026338	1.127969818504563	0.2698470195232973	4.180034378357028	2.9146502911803322e-5	0.002151955526218153
ENSG00000235618	100421577	FAM21EP	43.869462428442205	1.1096327745029104	0.3719285075495403	2.9834571751806602	0.0028501191773348837	0.03093041254456547
ENSG00000204930	392307	FAM221B	6.258969478729747	-2.5422813629124255	0.8043204484321765	-3.1607817106577025	0.0015734636876681635	0.02172064003628878
ENSG00000272681	286967	FAM223B	17.339889518864737	-1.2169664708265924	0.42447615167112057	-2.8669843194618023	0.004144035444268199	0.03882486226448582
ENSG00000184949	646851	FAM227A	9.941028249015305	-2.9027481719887827	0.9172105042754402	-3.1647567907890877	0.0015521263155688799	0.021579563184300078
ENSG00000233261	645528	FAM238A	66.03562393447467	-1.9807097073243078	0.44792203713438494	-4.4219965599282585	9.77930140463482e-6	0.0012401655653825191
ENSG00000283709	387644	FAM238C	8.306799164444207	-1.3936828807073793	0.5008850841496184	-2.78244037367077	0.005395177804045441	0.04498849245770946
ENSG00000216921	285095	FAM240C	4.522683601390029	-2.4756686176478953	0.796794011638343	-3.107037178351156	0.001889726310957665	0.024248223881278015
ENSG00000272414	100631383	FAM47E-STBD1	91.49698843145073	3.944082424725687	0.9133640772113117	4.318193065757284	1.573117960726515e-5	0.0016151299401235453
ENSG00000120709	51307	FAM53C	3834.7671769245	2.798296755123738	0.6372373005782469	4.39129465990846	1.1267771716503711e-5	0.0013449761563957606
ENSG00000077458	143684	FAM76B	1139.8131431240422	1.0856676831477423	0.3759661074949681	2.8876743448537385	0.003881014562121195	0.0373691001675472
ENSG00000153347	153643	FAM81B	19.095459302744658	-1.762926465626019	0.62633721914549	-2.8146602369106763	0.004882882803026926	0.04275975693669089
ENSG00000137414	51439	FAM8A1	4487.994480429325	2.64444161357509	0.69470551298144	3.806564888518079	1.40910334296067e-4	0.005064795978000144
ENSG00000176853	157769	FAM91A1	1924.1144193739437	1.5105846431076468	0.4510046251258149	3.349377276754635	8.099342710943929e-4	0.014351659165125003
ENSG00000283486	100289137	FAM95C	27.52887620008565	-2.167458585693418	0.5473191055498137	-3.960136899507794	7.490680894247991e-5	0.0036373865165892456
ENSG00000197601	84188	FAR1	3551.3524470145744	1.6921017468042583	0.4983068697044924	3.3957022262360423	6.845278596215718e-4	0.01302244873736375
ENSG00000064763	55711	FAR2	818.3725378811185	2.7271838466350893	0.7831825346567802	3.4821816447046317	4.973462013795767e-4	0.01084223475102572
ENSG00000026103	355	FAS	3284.0863956245457	2.396213621806174	0.6229954686309785	3.846277770000175	1.1992580160078818e-4	0.0046012170683366474
ENSG00000215251	60493	FASTKD5	958.5149391557738	0.8886955637183064	0.28277785306501674	3.1427339662062432	0.0016737788792591498	0.022480110114425363
ENSG00000105202	2091	FBL	3351.2640913779346	-1.344745900788769	0.49092986144566836	-2.739181309584268	0.0061592396199959465	0.04862771771925997
ENSG00000005812	26224	FBXL3	2145.8060357204126	1.4225500234246147	0.4971305405692385	2.861522089943873	0.004216121218208386	0.03916438183380746
ENSG00000118564	26234	FBXL5	8113.910980302932	2.3112504091321306	0.7033048599963495	3.286271061946205	0.0010152326291925965	0.01661747261199911
ENSG00000143756	23219	FBXO28	961.1084039333123	1.1370282007404955	0.32710553760492306	3.47602859023987	5.088980312338339e-4	0.010941456588243366
ENSG00000118496	84085	FBXO30	747.6237232844829	2.025218265566754	0.5833896678620761	3.4714674892829134	5.176220048998242e-4	0.010994983979629737
ENSG00000178974	55030	FBXO34	1319.4057367315982	1.1268948124949882	0.34651816902183935	3.252051157017298	0.0011457539810023818	0.017863299824919788
ENSG00000145868	81545	FBXO38	1812.7080500350942	1.9020653105969276	0.5234676497701325	3.6335871212522326	2.795080088886245e-4	0.007703842369545333
ENSG00000132879	93611	FBXO44	603.6412715383095	-0.9202784782203042	0.33076873561449976	-2.7822414246939555	0.0053984864750937014	0.04498849245770946
ENSG00000164117	26269	FBXO8	235.3336722291288	1.4119301859309719	0.5142296751729042	2.745718993086553	0.006037845551116811	0.048079500023603804
ENSG00000072803	23291	FBXW11	1100.0872974489462	1.1169082523373197	0.37001653904364123	3.0185360233467486	0.0025399920239070188	0.028867557102936276
ENSG00000119402	26190	FBXW2	2766.4139995790492	1.6265729163453309	0.5424110655191994	2.998782694059467	0.002710605617179587	0.030021533143762286
ENSG00000186431	2204	FCAR	11082.370375021503	2.8872682833553727	0.8504048733610118	3.395169023366681	6.858624430448716e-4	0.01302595732416023
ENSG00000158869	2207	FCER1G	18268.279623369777	2.44532759854082	0.7816667105229068	3.1283506968142265	0.0017579029615791138	0.023144320490965844
ENSG00000150337	2209	FCGR1A	5356.396212529534	4.284647391328004	1.0614863766225089	4.036460086243511	5.426375239010494e-5	0.0029600040263016497
ENSG00000265531	100132417	FCGR1CP	2669.2888003083217	4.437965646065276	1.089065375925192	4.0750222568549646	4.600994639000167e-5	0.002693702889712509
ENSG00000143226	2212	FCGR2A	15220.33260541954	3.7745470015652933	0.9511984159604588	3.968201521607875	7.241708486982918e-5	0.0035438542071053922
ENSG00000072694	2213	FCGR2B	592.3724388754797	1.8764971230339156	0.5509838907325019	3.4057204840221718	6.598970408802733e-4	0.01271778227035017
ENSG00000162747	2215	FCGR3B	7363.618963375356	3.2165707961088037	0.9529241094049437	3.3754742527370842	7.368858674922007e-4	0.013636354865265456
ENSG00000157107	115548	FCHO2	432.66899819013383	1.368633816523382	0.4827583330890076	2.835028880321871	0.004582154316895592	0.04110053842213296
ENSG00000145780	56929	FEM1C	2242.05794202544	1.7701645699648527	0.5495732356618577	3.2209803081713435	0.0012775292560573113	0.019093549804622398
ENSG00000185897	2865	FFAR3	381.7159284504932	4.313426694233041	1.1378736478048823	3.790778266597741	1.5017597831232254e-4	0.005259433142516218
ENSG00000129682	2258	FGF13	224.6718515257878	5.165248706005452	1.280257047119275	4.034540342994287	5.470929015550926e-5	0.0029777485070355755
ENSG00000118972	8074	FGF23	10.768685265848312	-3.584362819992454	1.0849926156455914	-3.303582686468045	9.54578139303129e-4	0.016027511828691807
ENSG00000111790	26127	FGFR1OP2	2829.578650473275	2.241881898158748	0.5926878605189729	3.782567600078223	1.5521891983021443e-4	0.005361222523842761
ENSG00000151553	57700	FHIP2A	1564.460010445948	1.623694714793401	0.5017347109833908	3.2361618186849963	0.0012114868441952184	0.018424510398071452
ENSG00000096060	2289	FKBP5	11644.150997942617	3.2885167722781374	0.7889263817666027	4.168344281901601	3.068202613911159e-5	0.002208838306206682
ENSG00000279891	401105	FLJ42393	90.62520593210328	-4.621288951717553	0.8604318682789026	-5.370894689153466	7.834695503081828e-8	7.550977534899711e-5
ENSG00000132589	2319	FLOT2	10312.507217041104	2.2536232039970376	0.7114882811914969	3.167477614983339	0.0015376754764164263	0.02145382150617059
ENSG00000102755	2321	FLT1	163.3815324287837	2.769396912087232	0.6486586335670904	4.269421185158395	1.9598088424285236e-5	0.0017644653451327071
ENSG00000119686	55640	FLVCR2	964.6063035925818	2.599690155985245	0.6709783706528203	3.8744768381369847	1.0685400521043014e-4	0.004403060630676045
ENSG00000075420	64778	FNDC3B	3454.657062879675	1.9868930252756583	0.6385489035156673	3.111575345813601	0.0018609197855949885	0.024053068105563617
ENSG00000217128	96459	FNIP1	2438.2363549282272	1.7494364628972767	0.6272854238776082	2.788900229951167	0.0052887354848293495	0.04448897224245884
ENSG00000160973	8928	FOXH1	252.87656933395016	-2.027389017155633	0.5906882297248639	-3.432248883814679	5.985979471388283e-4	0.012003464097889136
ENSG00000170802	3344	FOXN2	2778.467729975245	2.256525310846149	0.6013290938116592	3.7525630042987905	1.750358218486989e-4	0.005802894415104455
ENSG00000244203	104502416	FOXP1-AS1	93.7563017918925	-3.9765473858284968	0.8013822772320732	-4.962110466883864	6.973131533688934e-7	2.9887366969686666e-4
ENSG00000259030	100526835	FPGT-TNNI3K	22.03696142081358	1.6481219459708965	0.602146270076382	2.737079058484964	0.006198739411482624	0.04878035637920788
ENSG00000171051	2357	FPR1	22393.66963034039	3.6703043604395096	0.9997705248871714	3.6711467972650222	2.414645967968362e-4	0.007085489682840523
ENSG00000171049	2358	FPR2	5120.212896263504	4.456105957626275	0.9920195718990035	4.49195367093014	7.057277785116847e-6	0.0010055856880581918
