pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
mexiletine	SKB	trt_cp	up	0.0048441231751997086	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	ASC	trt_cp	up	0.05901467722736796	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	PC3	trt_cp	up	0.09255810346386457	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	VCAP	trt_cp	up	0.1341308382013425	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	MCF7	trt_cp	down	-0.04909704410907619	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mianserin	NPC	trt_cp	up	0.0757403068156398	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	VCAP	trt_cp	up	0.08365557117442823	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	ASC	trt_cp	down	-0.0579769472032597	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	PC3	trt_cp	up	0.1459844047597307	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	NEU	trt_cp	up	0.08897124103609759	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	HA1E	trt_cp	down	-0.13479831377751195	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	HCC515	trt_cp	up	0.0021470322934220953	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	SKB	trt_cp	down	-0.01029794505850846	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	A549	trt_cp	up	0.010600034985136628	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	MCF7	trt_cp	up	0.013090857598187244	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
midodrine	PHH	trt_cp	down	-0.06297954659001477	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	VCAP	trt_cp	down	-0.10111833020708917	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	MCF7	trt_cp	down	-0.05085686371088161	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	HCC515	trt_cp	down	-0.036176479177745746	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	ASC	trt_cp	down	-0.006042748330186157	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	A549	trt_cp	up	0.02541365372745648	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	NPC	trt_cp	up	0.010080177867688275	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	HA1E	trt_cp	up	0.0259160101327057	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	SKB	trt_cp	up	0.05041542526517834	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	PC3	trt_cp	up	0.06325847758299488	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midostaurin	HA1E	trt_cp	up	0.2888598892099712	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	ASC	trt_cp	down	-0.20016407850790946	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	VCAP	trt_cp	up	0.17615857226099915	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	HCC515	trt_cp	down	-0.0039971439990431745	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	NPC	trt_cp	up	0.2011910515712805	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	MCF7	trt_cp	up	0.15570890757093062	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	A549	trt_cp	up	0.13179127412944236	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	PC3	trt_cp	up	0.041776326253366004	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	PHH	trt_cp	up	0.10608014404414297	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	SKB	trt_cp	down	-0.00734880273280279	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
mifepristone	HA1E	trt_cp	down	-0.10133245339367315	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	NEU	trt_cp	up	0.20539489612889977	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	HCC515	trt_cp	up	0.10085200215118309	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	PHH	trt_cp	up	0.008577544359376995	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	SKB	trt_cp	up	0.03816622344083117	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	NPC	trt_cp	up	0.04674911451381373	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	VCAP	trt_cp	up	0.1908291671640519	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	A549	trt_cp	up	1.8457624852300907e-4	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	ASC	trt_cp	down	-0.05474539814780452	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	MCF7	trt_cp	up	0.10341099043505907	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	PC3	trt_cp	down	-0.00803015416255495	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	FIBRNPC	trt_cp	down	-0.07679345534480293	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
miglitol	PC3	trt_cp	up	0.12239846367729809	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	VCAP	trt_cp	up	0.11212544524478008	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	A549	trt_cp	down	-0.05522410990388787	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	MCF7	trt_cp	up	0.056587466441593647	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
milnacipran	PC3	trt_cp	down	-0.05491132940132412	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	MCF7	trt_cp	down	-0.06722889454238795	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	A549	trt_cp	up	0.20344851331851688	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	VCAP	trt_cp	up	0.029780409400294618	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milrinone	PC3	trt_cp	down	-0.0042063159655051	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	NPC	trt_cp	up	0.10834917867462808	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	PHH	trt_cp	down	-0.04075993287480494	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	SKB	trt_cp	down	-0.0773593116238177	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	VCAP	trt_cp	down	-0.06389669617759436	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	HCC515	trt_cp	down	-0.08371807669000281	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	ASC	trt_cp	up	0.13567522416114172	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	HA1E	trt_cp	down	-0.04231662964716626	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	A549	trt_cp	down	-0.03372564212976406	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	MCF7	trt_cp	up	0.0033603423050658074	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
minoxidil	SKB	trt_cp	up	0.08972462985773541	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HCC515	trt_cp	down	-0.04549268770518637	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	ASC	trt_cp	down	-0.046967812953838485	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	NPC	trt_cp	up	0.013935614079340877	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	FIBRNPC	trt_cp	down	-0.0348847905338367	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	VCAP	trt_cp	down	-0.03942192240429823	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	A375	trt_cp	up	0.07145486028027705	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	A549	trt_cp	down	-0.003973921764989653	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HA1E	trt_cp	up	0.005671595068913817	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	NEU	trt_cp	up	0.19174185334020072	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	PC3	trt_cp	down	-0.0350823839483047	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	PHH	trt_cp	down	-0.05143578286501145	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HT29	trt_cp	up	0.02118530700671731	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	MCF7	trt_cp	down	-0.07134846121762084	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
mirtazapine	SKB	trt_cp	down	-0.10209131131820076	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	MCF7	trt_cp	down	-0.0033753626628249636	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	ASC	trt_cp	up	0.08498418919172064	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HCC515	trt_cp	down	-0.11178158799126724	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
