pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
oxcarbazepine	PC3	trt_cp	up	0.039118766631001965	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	A549	trt_cp	down	-0.09291637406593975	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxibendazole	A549	trt_cp	up	0.025816725847250133	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	MCF7	trt_cp	down	-0.04794637239424645	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	VCAP	trt_cp	up	0.05372423344201707	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PC3	trt_cp	up	0.24927411051324955	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HA1E	trt_cp	up	0.03717499414713831	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	NPC	trt_cp	up	0.055631863699906615	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	ASC	trt_cp	up	0.23292107665026635	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	SKB	trt_cp	up	0.24404789911898275	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HCC515	trt_cp	down	-0.05221258620777223	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PHH	trt_cp	down	-0.020021244819083864	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxiconazole	MCF7	trt_cp	up	0.04290406057915176	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	A549	trt_cp	up	0.06951801454195224	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	VCAP	trt_cp	down	-0.0711450628656	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	PC3	trt_cp	up	0.06949354722433129	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	A549	trt_cp	down	-0.04779295453404452	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	up	0.06188338108004151	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	up	0.05935004160079081	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	up	0.07789165271249572	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	VCAP	trt_cp	up	0.15650120450990096	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HT29	trt_cp	up	0.021685930226492248	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	MCF7	trt_cp	up	0.09550843009570274	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	PHH	trt_cp	down	-0.09041065681669597	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	NPC	trt_cp	down	-0.14102988390104212	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	MCF7	trt_cp	up	0.009179456721278229	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PC3	trt_cp	down	-0.1432130669411127	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	up	0.12780753072600237	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	VCAP	trt_cp	up	0.12774591483981584	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HCC515	trt_cp	down	-0.0933944407077917	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	up	0.043543460931694804	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	down	-0.008876157887241172	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	up	0.03507687745876666	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	VCAP	trt_cp	down	-0.11642903858793378	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	SKB	trt_cp	up	0.04419151578909295	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HA1E	trt_cp	up	0.17006353622613482	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	NPC	trt_cp	up	0.3180546786312528	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PHH	trt_cp	up	0.017584101137376303	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HCC515	trt_cp	down	-0.06467994061414917	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PC3	trt_cp	up	0.08304787289146631	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	ASC	trt_cp	up	0.1593493022721231	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	MCF7	trt_cp	up	0.1479447587059386	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	A549	trt_cp	down	-0.004181710369665948	SCN10A	Local anesthetic	4633	Launched
oxybutynin	MCF7	trt_cp	down	-0.24128652490748168	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	PC3	trt_cp	up	0.08654813957772128	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	VCAP	trt_cp	down	-0.03909228516072418	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxymetazoline	PC3	trt_cp	down	-0.012928320632298328	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	down	-0.007186043204971252	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	NPC	trt_cp	down	-0.04321982032204862	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	down	-0.256858643448578	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	down	-0.17736922198836413	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HA1E	trt_cp	up	0.18096755795261776	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	MCF7	trt_cp	down	-0.00768375567388167	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HCC515	trt_cp	up	0.03260361212120314	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	up	0.05004515217168791	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	VCAP	trt_cp	up	0.05033219041385497	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	VCAP	trt_cp	up	0.14147624597328468	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	up	0.1553796918196248	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	down	-0.0695562540332191	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	PC3	trt_cp	down	-0.17166109963380732	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	PC3	trt_cp	up	0.030851631092302035	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	up	0.010184538891074955	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	up	0.16120287006449915	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	down	-0.02954565342189149	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	up	0.024492480066864754	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	down	-0.2564268087264707	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	down	-0.012043317498040693	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	up	0.05353609990232772	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	MCF7	trt_cp	up	0.0622831197353538	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	up	0.09098645934965664	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	down	-0.02863796879995026	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	-0.09436886539491293	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	A549	trt_cp	up	0.0010086154644052098	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	-0.03098819410868672	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	up	0.15989630098313362	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	up	0.10541231451268306	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	up	0.10830525463580852	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	down	-0.025565860275575163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	ASC	trt_cp	up	0.2142521020096135	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	down	-0.042612148895895624	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	down	-0.13071768610551224	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.2955768077518041	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	MCF10A	trt_cp	up	0.09046625598865522	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKBR3	trt_cp	down	-0.17171895491014852	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	BT20	trt_cp	down	-0.1415848581754631	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MDAMB231	trt_cp	down	-0.19249954440151215	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PHH	trt_cp	up	0.07101421754252123	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	down	-0.07141647946756073	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	HS578T	trt_cp	down	-0.2207425497881938	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	down	-0.013073203180218353	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	up	0.012100482542793976	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	up	0.07887209514909466	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	down	-0.04186147950286471	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	down	-0.1636394573885132	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	up	0.10043732775221162	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	down	-0.08515236386693845	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	VCAP	trt_cp	up	0.006241582650942991	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	up	0.16916510506528679	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	up	0.04971915745773456	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	up	0.02099948161739058	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	up	0.10550637395983571	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	down	-0.13262977999564066	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	down	-0.010594397296230008	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	up	0.023048125214365334	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	down	-0.1116356297907065	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	up	0.048206361776350334	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	A549	trt_cp	down	-0.10310276987065721	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	PC3	trt_cp	down	-0.12264181541048853	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	up	0.030656335696419207	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	up	0.07798399131283397	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	A549	trt_cp	up	0.029982230212643013	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	PC3	trt_cp	down	-0.06286813144255697	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	VCAP	trt_cp	up	0.07027932179491574	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	MCF7	trt_cp	up	0.028281340044561364	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
panobinostat	HT29	trt_cp	down	-0.03056349292033877	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NKDBA	trt_cp	down	-0.12855907049789206	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NPC	trt_cp	up	0.043234731555074735	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	ASC	trt_cp	up	0.24366046752544096	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	VCAP	trt_cp	up	0.09808214946080254	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PHH	trt_cp	up	0.10433701717444617	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	MCF7	trt_cp	up	0.023305905934124845	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	SKB	trt_cp	up	0.006511114259788635	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A375	trt_cp	up	0.0834988364247987	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PC3	trt_cp	up	0.06801806956119673	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HEPG2	trt_cp	up	0.07792957436659224	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HA1E	trt_cp	down	-0.14115306470133548	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NEU	trt_cp	down	-0.11389069705381283	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HCC515	trt_cp	down	-0.15670957061024726	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A549	trt_cp	down	-0.10291685318457075	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
pantoprazole	SKB	trt_cp	up	0.023582074925167076	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PHH	trt_cp	up	0.05480152938724997	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	NPC	trt_cp	down	-0.15646787827360364	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	ASC	trt_cp	down	-0.11510954979045858	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	MCF7	trt_cp	up	0.08783699149914032	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PC3	trt_cp	down	-0.127823075073756	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HCC515	trt_cp	up	0.004968365577902474	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HA1E	trt_cp	up	0.028041639449640502	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	VCAP	trt_cp	down	-0.044085073212285705	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	A549	trt_cp	down	-0.11815303336468172	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
papaverine	PC3	trt_cp	down	-0.14707553586248137	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HCC515	trt_cp	up	0.10004759484859796	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	MCF7	trt_cp	up	0.08814927124756608	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	ASC	trt_cp	up	0.1693173294624083	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	NPC	trt_cp	down	-0.057281406598298	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	VCAP	trt_cp	up	0.1512461196749668	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	SKB	trt_cp	up	0.005585999194265435	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PHH	trt_cp	up	0.2889384128790388	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HA1E	trt_cp	up	0.0873781167519877	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	A549	trt_cp	up	0.09538903343154168	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
parachlorophenol	ASC	trt_cp	down	-0.02023851823260637	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HCC515	trt_cp	up	0.04120113783123566	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HA1E	trt_cp	up	0.07534462439659374	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PHH	trt_cp	up	0.10077002789780803	SCN4A	Anti-infective	4684	Launched
parachlorophenol	A549	trt_cp	up	0.08592593926042744	SCN4A	Anti-infective	4684	Launched
parachlorophenol	VCAP	trt_cp	up	0.20975402786405956	SCN4A	Anti-infective	4684	Launched
parachlorophenol	MCF7	trt_cp	up	0.07048410464656306	SCN4A	Anti-infective	4684	Launched
parachlorophenol	NPC	trt_cp	down	-0.02161980374815688	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PC3	trt_cp	up	0.04014637549123923	SCN4A	Anti-infective	4684	Launched
parachlorophenol	SKB	trt_cp	up	0.017512245503190423	SCN4A	Anti-infective	4684	Launched
parecoxib	A549	trt_cp	down	-0.022595724511791013	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	PC3	trt_cp	up	0.043206225449910644	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	MCF7	trt_cp	up	0.13085019246774704	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	VCAP	trt_cp	down	-0.14272117583982263	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
pargyline	ASC	trt_cp	up	0.2402127606420229	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	A549	trt_cp	up	0.054166348918941315	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	NPC	trt_cp	down	-0.0835901246356346	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PHH	trt_cp	up	0.296475228730019	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	VCAP	trt_cp	up	0.1550102371195433	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HCC515	trt_cp	up	0.05459180649105493	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	SKB	trt_cp	up	0.18997243226863664	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HA1E	trt_cp	up	0.14438263335098328	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	MCF7	trt_cp	up	0.1757372403766877	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PC3	trt_cp	up	0.024206884011039997	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
paroxetine	SKB	trt_cp	up	0.15591350634670864	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HA1E	trt_cp	up	0.028315622351635743	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	A549	trt_cp	down	-0.08564935482412774	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	ASC	trt_cp	up	0.19037322281282815	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PC3	trt_cp	down	-0.22052667645485605	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HCC515	trt_cp	down	-0.05304207014843625	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	VCAP	trt_cp	up	0.07953997003604771	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	NPC	trt_cp	up	0.15236671462469234	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	MCF7	trt_cp	up	0.01897407941913848	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PHH	trt_cp	down	-0.035870945713006475	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
