pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
aminoglutethimide	HCC515	trt_cp	up	0.061821411746249985	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	MCF7	trt_cp	up	0.10945155840212711	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	VCAP	trt_cp	up	0.034070435397715385	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PHH	trt_cp	up	0.003731389807089876	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	A549	trt_cp	down	-0.02569522609663219	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	NPC	trt_cp	down	-0.14816275612093893	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PC3	trt_cp	up	0.032711220377358734	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	ASC	trt_cp	up	0.0015159631998658625	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	SKB	trt_cp	up	0.1460508491794093	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
amiodarone	NPC	trt_cp	up	0.2245677512713538	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	MCF7	trt_cp	down	-0.02377098769850994	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	VCAP	trt_cp	down	-0.2071568125732482	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HT29	trt_cp	up	0.08138797563298786	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A375	trt_cp	up	0.11071902265161808	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NEU	trt_cp	up	0.239180623051646	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A549	trt_cp	up	0.007141798727568986	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	FIBRNPC	trt_cp	up	0.08722621117867263	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HCC515	trt_cp	down	-0.09040843918360375	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	SKB	trt_cp	down	-0.0044996334097180055	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	ASC	trt_cp	up	0.08593266154911924	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HA1E	trt_cp	down	-0.23108799277795836	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PHH	trt_cp	up	0.0038867648836853623	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PC3	trt_cp	up	0.1753386550027335	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amisulpride	HA1E	trt_cp	up	0.14949269081317715	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HT29	trt_cp	up	0.13793240261520454	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A549	trt_cp	up	0.0574195904917588	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	PC3	trt_cp	down	-0.08796446187160248	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	VCAP	trt_cp	down	-0.06254343249847094	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	MCF7	trt_cp	up	0.1654691866189324	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A375	trt_cp	down	-0.09491432696962537	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amitriptyline	PHH	trt_cp	up	0.12997129224446272	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	SKB	trt_cp	up	0.0073380198517498845	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	MCF7	trt_cp	up	0.11268466287989586	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	ASC	trt_cp	up	0.04679111595123998	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HA1E	trt_cp	up	0.0040292757367111935	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A375	trt_cp	up	0.19016146051230096	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	VCAP	trt_cp	up	0.24847810737966217	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HCC515	trt_cp	up	0.1850061177421484	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	NPC	trt_cp	up	0.18004266356309184	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PC3	trt_cp	down	-0.055476096057518624	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A549	trt_cp	down	-0.03300470463624922	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HEK293T	trt_cp	up	0.1354201330825686	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amlexanox	A549	trt_cp	up	0.1055458426379535	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	PC3	trt_cp	up	0.15115567739690108	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	VCAP	trt_cp	down	-0.18323518056228455	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	MCF7	trt_cp	up	0.14450477804808537	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlodipine	MCF7	trt_cp	up	0.23330348985914567	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	SKB	trt_cp	up	0.0457359949770649	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	ASC	trt_cp	up	0.044614115125988195	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HA1E	trt_cp	down	-0.0872050897162442	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PC3	trt_cp	up	0.213928343974073	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	VCAP	trt_cp	up	0.11923132120470296	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	A549	trt_cp	down	-0.031149604208586753	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	NPC	trt_cp	up	0.23248757691810976	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HCC515	trt_cp	down	-0.04593934313571225	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PHH	trt_cp	up	0.18077581670286358	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amodiaquine	HCC515	trt_cp	up	0.04951144282790876	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	SKB	trt_cp	up	0.0797741638255974	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	PC3	trt_cp	down	-0.03950047796096254	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	A549	trt_cp	down	-0.06840007041402948	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	ASC	trt_cp	down	-0.06664452948927675	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	VCAP	trt_cp	up	0.17834873405428017	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	MCF7	trt_cp	up	0.0923295081662762	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	NEU	trt_cp	up	0.07289278490594626	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	NPC	trt_cp	down	-0.007707068002497164	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	HA1E	trt_cp	down	-0.0563400210419961	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amoxapine	NPC	trt_cp	up	0.08079125580111811	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	SKB	trt_cp	up	0.2844389762807851	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HA1E	trt_cp	up	0.014242146160024782	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HCC515	trt_cp	down	-0.10831723564223887	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	MCF7	trt_cp	up	0.15711012130280544	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	A549	trt_cp	up	0.025262498825576508	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	ASC	trt_cp	up	0.05205841633617294	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	PHH	trt_cp	up	0.17538531061397847	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	VCAP	trt_cp	down	-0.04778809216665865	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	PC3	trt_cp	down	-0.08514449643068951	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxicillin	MCF7	trt_cp	up	0.18127526322086734	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	VCAP	trt_cp	up	0.18594616346652165	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	PC3	trt_cp	up	0.0416390136861497	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amperozide	HCC515	trt_cp	up	0.36591640210840465	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PC3	trt_cp	up	0.1717512558522143	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	SKB	trt_cp	up	0.1806238384182242	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	MCF7	trt_cp	up	0.081409314556096	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	HA1E	trt_cp	up	0.12374333436434948	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	ASC	trt_cp	up	0.032847740678086094	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	VCAP	trt_cp	up	0.22650729242374348	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	A549	trt_cp	up	0.10112725512262251	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PHH	trt_cp	up	0.3494849835549919	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	NPC	trt_cp	up	0.07972194029560888	FAAH	Dopamine receptor antagonist	73333	Launched
ampicillin	PC3	trt_cp	up	0.02152882966564948	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
ampicillin	MCF7	trt_cp	down	-0.079400414724032	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
ampicillin	VCAP	trt_cp	down	-0.12961573790358777	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
amsacrine	SKB	trt_cp	up	0.15304637603837282	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	NPC	trt_cp	up	0.1858625579717043	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	HA1E	trt_cp	up	0.502271078134523	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	HCC515	trt_cp	up	0.2158467298730686	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	MCF7	trt_cp	up	0.19011908873270084	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	PHH	trt_cp	up	0.19436519151291107	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	A549	trt_cp	up	0.30665662190217213	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	PC3	trt_cp	up	0.4809491090376914	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	VCAP	trt_cp	up	0.31067684293627357	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	ASC	trt_cp	up	0.5081143311853923	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
anagrelide	VCAP	trt_cp	down	-0.11161738862121066	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	SKB	trt_cp	down	-0.005486872247710048	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	ASC	trt_cp	up	0.08260077525279604	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	A549	trt_cp	down	-0.027430356219489218	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	PC3	trt_cp	up	0.22613157898854278	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	HA1E	trt_cp	down	-0.04308763631379577	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	NPC	trt_cp	up	0.11005791304554861	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	HCC515	trt_cp	down	-0.017642539963781505	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	MCF7	trt_cp	up	0.02139189416667975	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	PHH	trt_cp	up	0.12767184167262272	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anastrozole	PC3	trt_cp	down	-0.031118356987933193	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	A549	trt_cp	up	0.11662784877561698	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	MCF7	trt_cp	down	-0.023174820215387543	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	VCAP	trt_cp	up	0.3150720914617958	CYP19A1	Aromatase inhibitor	2187	Launched
aniracetam	NEU	trt_cp	down	-0.05264029362495791	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	VCAP	trt_cp	down	-0.25919680909548554	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	HCC515	trt_cp	up	0.03593821078743976	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	MCF7	trt_cp	up	0.19464686635398384	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	HA1E	trt_cp	up	0.061846087595154205	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	A549	trt_cp	up	0.08040061741777592	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	FIBRNPC	trt_cp	down	-0.07945041101964755	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	SKB	trt_cp	down	-0.014279400528472123	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	ASC	trt_cp	up	0.1363948394091318	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
