pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
resorcinol	MCF7	trt_cp	down	-0.35538399915599717	2.830876476347777e-5	1.6111219416111396e-4	-1.1842255324131905	-89.56828759428663	6231	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	ASC	trt_cp	up	0.29787223658257334	6.023173846409132e-4	0.0018497793189359666	0.8814955016558115	46.39658848614072	2345	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PHH	trt_cp	up	0.26621848661338543	0.008597378386438705	0.020008159271138762	0.9220851422389407	68.27896512935882	1778	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	A549	trt_cp	down	-0.24746536523039192	0.030456379500903203	0.06393446813189785	-0.8430276174903106	-46.422764227642276	4920	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	SKB	trt_cp	down	-0.2543031440048219	0.01968843038409097	0.04272566967612432	-0.8349759093684197	-35.286569717707444	2338	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	VCAP	trt_cp	down	-0.23796992966027197	0.05055390526264071	0.10276252964658159	-0.7923147388510028	-28.550440744368267	6126	-0.7935945739665253	98	98	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resveratrol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	down	-0.3822417680675235	2.6894414487054973e-5	1.6111219416111396e-4	-1.2653284753811387	-81.64281269446172	1607	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	SKB	trt_cp	down	-0.33341653326146753	4.203884206228982e-5	1.9280808640864179e-4	-1.0947358678867969	-63.08810949529512	2338	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	down	-0.3115831597012084	1.6780722048880903e-4	6.01259053858078e-4	-1.0614544323342467	-68.57723577235772	4920	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	down	-0.3376196261793068	3.5249960735460406e-5	1.7213337536487285e-4	-1.084525273259236	-63.516260162601625	1968	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	up	0.4153012730611713	2.545830497561029e-5	1.6111219416111396e-4	1.2092152110959828	87.81793842034806	2241	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	FIBRNPC	trt_cp	down	-0.4315235536129246	2.471849098486606e-5	1.6111219416111396e-4	-1.3865857609740264	-96.8174204355109	597	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	MCF7	trt_cp	down	-0.398525525578486	2.6154600496310745e-5	1.6111219416111396e-4	-1.327983544079787	-87.8029208794736	6231	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.0778347293909891	98	98	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
retinol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	A549	trt_cp	down	-0.33127860499713846	4.578143048605474e-5	2.0466258943746418e-4	-1.1285498996445122	-75.30487804878048	4920	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NPC	trt_cp	up	0.3895921694845542	2.654626672670475e-5	1.6111219416111396e-4	1.0951656608078444	63.10096153846154	3328	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	SKB	trt_cp	down	-0.24535367029555188	0.03426994654930954	0.07141799671776115	-0.805591314152307	-45.93669803250641	2338	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	ASC	trt_cp	up	0.26628294638771793	0.008597378386438705	0.020008159271138762	0.788013082727702	29.083155650319828	2345	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	MCF7	trt_cp	up	0.44230105181195406	2.4283306284428278e-5	1.6111219416111396e-4	1.1302239293303076	70.6788637457872	6231	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.023640392481831255	98	98	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
ribavirin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0117604718241204	98	98	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0117604718241204	98	98	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	A549	trt_cp	down	-0.29693520001742635	6.600881536240288e-4	0.002005885815509216	-1.0115539763984585	-59.959349593495936	4920	-1.0117604718241204	98	98	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	PC3	trt_cp	down	-0.3180069336797583	1.0326932941388585e-4	3.960812303909646e-4	-1.0322035189646355	-66.38905413444378	6724	-1.0117604718241204	98	98	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
riboflavin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	MCF7	trt_cp	up	0.25391570037772415	0.01968843038409097	0.04272566967612432	0.6488377077646647	36.75172524474402	6231	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	SKB	trt_cp	down	-0.2304259197544476	0.07518657782458044	0.14940434861877538	-0.7565777161031726	-38.109495295124034	2338	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	98	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
rifabutin	SKB	trt_cp	down	-0.2510999114719169	0.023839047982986368	0.05091069701687446	-0.8244584538821825	-52.053036783575706	2338	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	VCAP	trt_cp	up	0.3943693426189693	2.6372192846529636e-5	1.6111219416111396e-4	1.1004785205374177	82.1416911524649	6126	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	A549	trt_cp	down	-0.2944833701742864	8.647119997698743e-4	0.0025484964189972643	-1.0032014529282365	-52.15447154471545	4920	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	MCF7	trt_cp	up	0.3452315405913222	3.0397651325579124e-5	1.6111219416111396e-4	0.8821795623985313	51.564756860857	6231	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NPC	trt_cp	up	0.287298084526865	0.0015986292378231731	0.004399724832518969	0.8076111925092637	27.313701923076923	3328	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PC3	trt_cp	down	-0.29487647257982375	7.895120835342255e-4	0.002350227834622287	-0.9571254599224694	-79.89292088042832	6724	-0.2968050433975856	98	98	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifapentine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6107946312038517	98	98	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6107946312038517	98	98	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	VCAP	trt_cp	up	0.2543849549579297	0.01968843038409097	0.04272566967612432	0.7098553275464843	38.57329415605615	6126	0.6107946312038517	98	98	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	PC3	trt_cp	up	0.24603025855747213	0.03232536723387335	0.06761388087023275	0.6097940181094816	29.565734681737062	6724	0.6107946312038517	98	98	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifaximin	A549	trt_cp	down	-0.34090996376993415	3.250829712270237e-5	1.6456833031184296e-4	-1.1613605575394668	-83.45528455284553	4920	0.7899119406512238	98	98	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7899119406512238	98	98	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	MCF7	trt_cp	up	0.34898139841996634	2.9440244984616004e-5	1.6111219416111396e-4	0.8917616762826333	59.76568769057936	6231	0.7899119406512238	98	98	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	PC3	trt_cp	up	0.318286373662633	1.0326932941388585e-4	3.960812303909646e-4	0.7888831554428257	40.15466983938132	6724	0.7899119406512238	98	98	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rilmenidine	FIBRNPC	trt_cp	down	-0.3573945446498617	2.8025894708193208e-5	1.6111219416111396e-4	-1.1483919765496935	-60.971524288107204	597	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PHH	trt_cp	down	-0.28297391258750004	0.0022521461024705915	0.005979872098748469	-1.005735476224644	-70.75365579302587	1778	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A549	trt_cp	down	-0.32184962035137527	7.741935820788155e-5	3.1154851364285506e-4	-1.0964286593494512	-70.08130081300813	4920	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	MCF7	trt_cp	down	-0.4346646676565248	2.4587935574734726e-5	1.6111219416111396e-4	-1.4484079156608372	-92.15214251324025	6231	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A375	trt_cp	down	-0.357645422589336	2.798237623814943e-5	1.6111219416111396e-4	-1.148853530978135	-73.8821138211382	1968	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HT29	trt_cp	down	-0.31525156885175687	1.3170864958749495e-4	4.886809866335312e-4	-1.0435719492230895	-67.33042937149969	1607	-1.0325993720535402	98	98	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
riluzole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.49403076229274995	98	98	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.49403076229274995	98	98	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	FIBRNPC	trt_cp	up	0.27276034029088947	0.005066028616266273	0.01238242799112503	0.765240519571803	24.45561139028476	597	0.49403076229274995	98	98	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.49403076229274995	98	98	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
