pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
rilmenidine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A375	trt_cp	up	0.3419904759388407	3.1899038542089476e-5	2.1988183819412989e-4	1.0290070602143633	61.02642276422764	1968	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	FIBRNPC	trt_cp	down	-0.26620496996774945	0.008597378386438705	0.0227396328706289	-0.8011961963316271	-10.887772194304858	597	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HCC515	trt_cp	down	-0.32821218867263097	5.3136051923453277e-5	2.883703828760296e-4	-1.024499243285094	-66.6044776119403	1608	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NPC	trt_cp	down	-0.42408037206692795	2.5066638745216286e-5	2.1988183819412989e-4	-1.327427069531239	-95.10216346153847	3328	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	MCF7	trt_cp	down	-0.34142091455063317	3.250829712270237e-5	2.2063968432593564e-4	-1.0530353575786728	-59.84593163216177	6231	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PC3	trt_cp	down	-0.34183471056583237	3.1899038542089476e-5	2.1988183819412989e-4	-1.0460276234714536	-70.30041641879833	6724	-0.9997883237643157	165	31	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
riluzole	VCAP	trt_cp	down	-0.30308416535840693	3.810694829383445e-4	0.0014320409811034883	-0.9773389437875407	-50.37544890630101	6126	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	MCF7	trt_cp	down	-0.32073482450859064	8.285916696335384e-5	4.011668644087536e-4	-0.9892338056058032	-53.8115872251645	6231	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	PC3	trt_cp	down	-0.34146952918444623	3.250829712270237e-5	2.2063968432593564e-4	-1.044910154119453	-69.89886972040452	6724	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NPC	trt_cp	down	-0.34670519050663495	2.9940707390119454e-5	2.1988183819412989e-4	-1.0852326241424348	-64.39302884615385	3328	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HCC515	trt_cp	down	-0.3196953524726486	8.919110435472357e-5	4.255467599382969e-4	-0.9979143310143064	-52.86069651741294	1608	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9856653470603245	165	31	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
rimexolone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NPC	trt_cp	down	-0.2798676032115257	0.0028931731662154452	0.008487626302368144	-0.8760222279968589	-56.941105769230774	3328	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HCC515	trt_cp	up	0.4275487559529121	2.4892564865041174e-5	2.1988183819412989e-4	1.2767954367761072	91.23134328358209	1608	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	PC3	trt_cp	up	0.35508741482362516	2.830876476347777e-5	2.1988183819412989e-4	1.0715991521497084	66.70136823319453	6724	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	MCF7	trt_cp	up	0.3130964542644399	1.55447974996376e-4	6.6795391668382e-4	1.0328210181934527	60.68046862461884	6231	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HA1E	trt_cp	up	0.35019115639963405	2.9048578754222e-5	2.1988183819412989e-4	1.0493918306468348	67.42525658188309	2241	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.0333181425670541	165	31	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
risperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NEU	trt_cp	up	0.32185704884590577	7.741935820788155e-5	3.810929761998077e-4	1.0406006800060792	58.303030303030305	2475	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	VCAP	trt_cp	down	-0.3239107096790925	6.71054808075061e-5	3.4064945056774e-4	-1.0444971630401145	-74.14299706170421	6126	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	up	0.21671000875654167	0.12867360620893678	0.28688745618755573	0.6493987887832239	34.136546184738954	2241	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	FIBRNPC	trt_cp	down	-0.2404708859813255	0.04540725868061834	0.10607106084107641	-0.7237444109329572	-13.90284757118928	597	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HCC515	trt_cp	up	0.30215874862044223	4.1671110990419886e-4	0.0015477552547286321	0.9023413261037505	45.95771144278607	1608	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PHH	trt_cp	down	-0.27657726256371234	0.0036926074609196524	0.010568441706048672	-0.903037805585622	-45.05061867266592	1778	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	165	31	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.012305122846908162	165	31	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	PC3	trt_cp	up	0.4077452144330566	2.5762934265916737e-5	2.1988183819412989e-4	1.2305122846907877	95.79119571683522	6724	0.012305122846908162	165	31	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.012305122846908162	165	31	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.012305122846908162	165	31	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	MCF7	trt_cp	up	0.24281243105260347	0.03843089978484033	0.09065447235972293	0.8009729233725793	39.608409565077835	6231	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PC3	trt_cp	up	0.290418425274926	0.0012293967787367363	0.003966731612976582	0.8764380974973325	33.50684116597264	6724	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	down	-0.26420554047606626	0.009939966705759308	0.025951659466530778	-0.8879825217254622	-37.25252525252525	2475	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	VCAP	trt_cp	up	0.22587421546555403	0.08999256225828482	0.20325837672097788	0.7790349649812507	31.68462291870715	6126	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	down	-0.2991732482486504	5.48572074136847e-4	0.001961118493895989	-0.9222726728601834	-65.18391787852866	2338	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.2804525873932505	165	31	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	HA1E	trt_cp	up	0.30726344665547717	2.625904482441581e-4	0.0010416578886066922	0.9207535509796907	53.7706381079875	2241	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	up	0.29899056689223114	5.48572074136847e-4	0.001961118493895989	0.9413346542714017	46.003605769230774	3328	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	down	-0.2748997652838113	0.004329978973180829	0.012198903487708324	-0.8975606978563895	-64.2294713160855	1778	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PC3	trt_cp	down	-0.33684429560615137	3.6229126311445415e-5	2.288270655262212e-4	-1.0307567579359709	-74.30101130279596	6724	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	up	0.35513110177811463	2.830876476347777e-5	2.1988183819412989e-4	1.169333184296266	86.7479674796748	4920	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HCC515	trt_cp	down	-0.3104238480402828	2.0020672143640197e-4	8.265091708885455e-4	-0.9689737565844292	-48.258706467661696	1608	0.02762260652939095	165	31	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	down	-0.2877091515750343	0.0014654627194892115	0.004637251582789107	-0.9393839481847128	-44.76940382452194	1778	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	up	0.27130427007509383	0.0059110702675763595	0.016142687498023483	0.8129973571105964	49.62070504239178	2241	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	MCF7	trt_cp	down	-0.4119618385544604	2.5588860385741625e-5	2.1988183819412989e-4	-1.270602835042869	-88.49301877708233	6231	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	down	-0.37803998268945693	2.7068488367230088e-5	2.1988183819412989e-4	-1.1568171763928756	-76.93337299226651	6724	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.0281815184455412	165	31	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	VCAP	trt_cp	down	-0.3028646732677851	3.810694829383445e-4	0.0014320409811034883	-0.9766311596386579	-61.10022853411688	6126	-0.9785906975474438	165	31	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9785906975474438	165	31	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9785906975474438	165	31	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	down	-0.3652456349364448	2.7634228477799204e-5	2.1988183819412989e-4	-1.1725849505172485	-68.130081300813	4920	-0.9785906975474438	165	31	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	PHH	trt_cp	down	-0.29244273524635067	0.0010316706100928297	0.003398183382843039	-0.9548393221061926	-56.63667041619797	1778	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	up	0.23488150806372918	0.05899694539506916	0.13595745775628315	0.8101009096236366	38.05093046033301	6126	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	ASC	trt_cp	down	-0.37165259437704495	2.7329599187492756e-5	2.1988183819412989e-4	-1.13164463730016	-78.2089552238806	2345	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HA1E	trt_cp	up	0.39647301486701503	2.6285155906442077e-5	2.1988183819412989e-4	1.188081238689446	71.03971441320839	2241	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	165	31	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	SKB	trt_cp	down	-0.3426520485458482	3.135505766654225e-5	2.1988183819412989e-4	-1.0563064128338966	-70.10265183917879	2338	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	ASC	trt_cp	up	0.3631612832248783	2.776478388793054e-5	2.1988183819412989e-4	1.15018736191807	82.85714285714286	2345	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	up	0.3662102562652212	2.7590710007755428e-5	2.1988183819412989e-4	1.0936193301695385	66.35572139303483	1608	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	down	-0.3124596167651272	1.6780722048880903e-4	7.114815596257687e-4	-1.0201953842561655	-57.19910011248594	1778	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HA1E	trt_cp	down	-0.46761832880710164	2.3151826063290043e-5	2.1988183819412989e-4	-1.384111596467312	-90.62918340026773	2241	-0.030605861527684766	165	31	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	NPC	trt_cp	up	0.38737430301592607	2.6676822136836084e-5	2.1988183819412989e-4	1.2195998669568624	86.50841346153847	3328	0	165	31	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	down	-0.22608098587405312	0.08999256225828482	0.20325837672097788	-0.7258106224326168	-30.548780487804876	4920	0	165	31	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	up	0.2245091894370041	0.09394480091148565	0.21183098330249914	0.74059545060280485	35.70855400417268	6231	0	165	31	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	165	31	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	165	31	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PHH	trt_cp	down	-0.40818989491478097	2.5762934265916737e-5	2.1988183819412989e-4	-1.3327592570309579	-92.74465691788527	1778	0	165	31	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	165	31	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
