pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
maraviroc	A549	trt_cp	down	-0.23383532483437297	0.062025504521590794	0.1315933745346118	-0.7028221319616604	-33.55691056910569	4920	0	70	21	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	70	21	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	70	21	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	70	21	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	70	21	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	MCF7	trt_cp	down	-0.3661331513143332	2.7590710007755428e-5	1.2745390066687436e-4	-1.1520359459346279	-82.37843042850265	6231	0	70	21	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
masitinib	MCF7	trt_cp	up	0.4780324089816853	2.271664136285226e-5	1.2745390066687436e-4	1.3155911583121263	97.36799871609693	6231	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PC3	trt_cp	down	-0.26179426138431316	0.011461720566250147	0.026165358419481984	-0.7854754302151603	-34.07198096371208	6724	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NEU	trt_cp	up	0.3616245138495497	2.780830235797432e-5	1.2745390066687436e-4	1.0495293283817968	75.47474747474749	2475	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	VCAP	trt_cp	up	0.2707927506091846	0.0059110702675763595	0.013997482620535845	0.8014787278778641	33.08847535096311	6126	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	A549	trt_cp	up	0.42485075985149945	2.502312027517251e-5	1.2745390066687436e-4	1.2487527525675097	84.10569105691057	4920	0.8265061731322063	70	21	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
mebendazole	HA1E	trt_cp	up	0.38788046215130967	2.6633303666792304e-5	1.2745390066687436e-4	1.0231346383153335	55.46630968317715	2241	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NPC	trt_cp	up	0.4564347351285899	2.3674047703815382e-5	1.2745390066687436e-4	1.1998354420206436	84.8858173076923	3328	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PC3	trt_cp	up	0.3757047847732752	2.7155525307317644e-5	1.2745390066687436e-4	1.0363012505361018	79.26829268292683	6724	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6634671488783672	70	21	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebeverine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	VCAP	trt_cp	up	0.2725364178118833	0.005066028616266273	0.012115023733628185	0.8066395461358028	39.42213516160627	6126	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	ASC	trt_cp	up	0.3777744287077938	2.7068488367230088e-5	1.2745390066687436e-4	1.004385121321613	46.09808102345416	2345	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	MCF7	trt_cp	up	0.35121502979557817	2.8874504874046885e-5	1.2745390066687436e-4	0.9665775357149377	81.59203980099502	6231	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.024199186384074284	70	21	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
meclofenamic-acid	PC3	trt_cp	down	-0.2019083699075476	0.2022059381909781	0.3144514089953287	-0.6057965628373996	-29.565734681737062	6724	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	ASC	trt_cp	up	0.35568435399671	2.8178209353346433e-5	1.2745390066687436e-4	0.9456544590992186	44.30703624733476	2345	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	VCAP	trt_cp	down	-0.32394086409305767	6.71054808075061e-5	2.2759405726861627e-4	-1.046574849768509	-70.45380346065949	6126	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PHH	trt_cp	up	0.45391606926253114	2.376108464390294e-5	1.2745390066687436e-4	1.4028884356611762	98.76265466816648	1778	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
medetomidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	70	21	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	70	21	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	70	21	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	70	21	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medroxyprogesterone	A549	trt_cp	down	-0.2773875127799915	0.0036926074609196524	0.009005384656868157	-0.833723832144109	-38.88211382113821	4920	0.6979335270838054	70	21	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	VCAP	trt_cp	up	0.34878972471185965	2.9440244984616004e-5	1.2745390066687436e-4	1.0323302386421054	62.76526281423441	6126	0.6979335270838054	70	21	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	PC3	trt_cp	up	0.251807021028583	0.022387075989210727	0.049443505582476364	0.6945557825226103	32.584770969660916	6724	0.6979335270838054	70	21	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6979335270838054	70	21	ESR1; PGR	progesterone receptor agonist	6279	Launched
medrysone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PHH	trt_cp	down	-0.31309996371482507	1.55447974996376e-4	4.783559085933745e-4	-0.9812891475501158	-54.94938132733408	1778	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	70	21	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
mefenamic-acid	A549	trt_cp	up	0.31142735467777505	1.8286461112395632e-4	5.535322137276075e-4	0.9153702973595309	56.21951219512195	4920	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	VCAP	trt_cp	up	0.2873975655257728	0.0015986292378231731	0.004111169851897132	0.850624821730286	37.49591903362716	6126	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	MCF7	trt_cp	up	0.24771599726517918	0.02867712685316333	0.0625984915054374	0.6817382454649145	39.03065318568448	6231	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PHH	trt_cp	up	0.2469080414809187	0.030456379500903203	0.06629029915428189	0.7631023872499052	28.177727784026995	1778	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PC3	trt_cp	up	0.43132101518403776	2.4762009454909838e-5	1.2745390066687436e-4	1.1897067206302825	87.40333135038668	6724	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	NPC	trt_cp	down	-0.4174160625858705	2.5371268035522734e-5	1.2745390066687436e-4	-1.2417727339958833	-87.01923076923077	3328	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	SKB	trt_cp	up	0.2618780044897968	0.011461720566250147	0.026165358419481984	0.7087174151288264	35.58597091531223	2338	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	ASC	trt_cp	up	0.2794645474961366	0.003138138634091873	0.007734851116563482	0.7430096166172984	36.11940298507463	2345	0.7504439417513629	70	21	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefloquine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.33430417750274966	70	21	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.33430417750274966	70	21	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	VCAP	trt_cp	up	0.3322063427237004	4.3779580864040944e-5	1.6041575651314508e-4	0.9832475808904406	62.79791054521711	6126	0.33430417750274966	70	21	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
megestrol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	70	21	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	A375	trt_cp	down	-0.33125516364417873	4.578143048605474e-5	1.660561499145329e-4	-1.0129762390471746	-69.91869918699187	1968	0	70	21	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	70	21	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	VCAP	trt_cp	up	0.4758384802919047	2.2803678302939815e-5	1.2745390066687436e-4	1.4083627386691076	94.67841984982043	6126	0	70	21	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
meloxicam	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HA1E	trt_cp	down	-0.3139885260138874	1.4291465562376785e-4	4.434696768295662e-4	-0.9329173494079706	-48.59437751004016	2241	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	MCF7	trt_cp	up	0.3385603536262386	3.437959133458484e-5	1.35072967373872e-4	0.9317506499915386	58.27315037714653	6231	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	A549	trt_cp	up	0.208389778696839	0.1724645018751891	0.3144514089953287	0.6125146388947749	26.788617886178862	4920	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	NPC	trt_cp	up	0.34624025847814044	3.0158299740338346e-5	1.2745390066687436e-4	0.9101659045721473	54.50721153846154	3328	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	ASC	trt_cp	up	0.31818367689455435	1.0326932941388585e-4	3.315526968383777e-4	0.8459517813670925	31.727078891257996	2345	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PC3	trt_cp	down	-0.22278169516890056	0.10209511405516462	0.21343233687481897	-0.6684239254579027	-41.671624033313506	6724	0.6195177531689445	70	21	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
memantine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.1417925211808673	70	21	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	A549	trt_cp	down	-0.3798413145345304	2.6981451427142532e-5	1.2745390066687436e-4	-1.1416619053488533	-72.23577235772358	4920	-1.1417925211808673	70	21	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.1417925211808673	70	21	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	PC3	trt_cp	down	-0.38486243001302184	2.676385907692364e-5	1.2745390066687436e-4	-1.1547234885502509	-87.62641284949436	6724	-1.1417925211808673	70	21	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
menadione	PC3	trt_cp	up	0.4411630488279227	2.4326824754472054e-5	1.2745390066687436e-4	1.216853864308879	87.76026174895895	6724	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	A375	trt_cp	up	0.6392437509083104	1.5710167685803957e-5	1.2745390066687436e-4	1.6683329895503871	97.10365853658536	1968	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HT29	trt_cp	up	0.3761857158622346	2.7155525307317644e-5	1.2745390066687436e-4	1.0479372381145557	73.80211574362166	1607	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	VCAP	trt_cp	up	0.4529834287111952	2.3804603113946718e-5	1.2745390066687436e-4	1.3407175095214232	93.78060724779627	6126	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	A549	trt_cp	up	0.3549412624195063	2.830876476347777e-5	1.2745390066687436e-4	1.0432695909525298	62.84552845528455	4920	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HCC515	trt_cp	up	0.4566184254266964	2.3630529233771603e-5	1.2745390066687436e-4	1.2714355230383088	91.16915422885572	1608	1.1871409321618578	70	21	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
