pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
eugenol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.019624340446671534	107	163	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	A549	trt_cp	up	0.24494196086809317	0.03426994654930954	0.07764295324492551	0.6770543005017485	49.979674796747965	4920	-0.019624340446671534	107	163	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.019624340446671534	107	163	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.019624340446671534	107	163	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.019624340446671534	107	163	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	A375	trt_cp	down	-0.30252173912301245	3.810694829383445e-4	0.0013427717495717343	-1.0672005243566034	-73.17073170731707	1968	-0.019624340446671534	107	163	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
everolimus	ASC	trt_cp	up	0.5077319964753261	2.1411087261538912e-5	1.6758090982705304e-4	1.5111397761672454	96.33262260127931	2345	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NEU	trt_cp	down	-0.26986116147618927	0.006376674378574743	0.016651312446262907	-0.9929432265003082	-77.0909090909091	2475	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	SKB	trt_cp	up	0.3982754600612033	2.619811896635452e-5	1.6758090982705304e-4	1.2133078056728872	85.24379811804961	2338	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	MCF7	trt_cp	up	0.47357736888570484	2.289071524302737e-5	1.6758090982705304e-4	1.2593445622862929	85.2993099021024	6231	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NPC	trt_cp	up	0.3613181098047471	2.7851820828018096e-5	1.6758090982705304e-4	1.043984132135167	54.11658653846154	3328	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	PC3	trt_cp	up	0.4906509322521659	2.2150901252283143e-5	1.6758090982705304e-4	1.3049320144368066	86.18381915526473	6724	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	PHH	trt_cp	up	0.28865724730703923	0.0013420878569151001	0.004098138840690388	1.0095642514682155	44.43194600674916	1778	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	A549	trt_cp	up	0.38657180005942976	2.6676822136836084e-5	1.6758090982705304e-4	1.0685392521369037	71.91056910569105	4920	1.245073167736137	107	163	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
exemestane	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PC3	trt_cp	up	0.3710699060318773	2.7373117657536536e-5	1.6758090982705304e-4	0.9868950982165726	54.41701368233195	6724	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PHH	trt_cp	up	0.25242902085834223	0.022387075989210727	0.05236260505701181	0.8828578456602367	34.308211473565805	1778	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HCC515	trt_cp	up	0.3175272168282509	1.0326932941388585e-4	4.238497189018968e-4	0.7782876082736871	47.76119402985075	1608	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	NPC	trt_cp	up	0.28474819890936376	0.0019031497319545116	0.005602533411165302	0.8227448147453427	35.21634615384615	3328	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	VCAP	trt_cp	up	0.5850563320436419	1.8060165068167983e-5	1.6758090982705304e-4	1.6359727799964912	96.86581782566111	6126	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	A549	trt_cp	down	-0.2625293248433554	0.010673057092881775	0.02659208521336269	-0.9519990266195503	-53.88211382113821	4920	0.8245482056727895	107	163	CYP19A1	Aromatase inhibitor	60198	Launched
ezetimibe	MCF7	trt_cp	up	0.38569518645304973	2.672034060687986e-5	1.6758090982705304e-4	1.0256468481644707	71.35291285507944	6231	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	VCAP	trt_cp	up	0.3612961906159312	2.7851820828018096e-5	1.6758090982705304e-4	1.010280037991276	61.132876265099576	6126	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HCC515	trt_cp	up	0.39756275899119653	2.619811896635452e-5	1.6758090982705304e-4	0.9744618805426988	51.55472636815921	1608	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PHH	trt_cp	up	0.2143762264490448	0.14291145701621963	0.2986647984828281	0.7497701048794445	17.99775028121485	1778	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	NPC	trt_cp	up	0.3273071254493778	5.600827094634264e-5	2.5323849858423084e-4	0.9457135859826628	41.796875	3328	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9465760348194638	107	163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
famotidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.008592821566960332	107	163	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.008592821566960332	107	163	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.008592821566960332	107	163	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	VCAP	trt_cp	up	0.3072963517083688	2.625904482441581e-4	9.617155434737431e-4	0.8592821566960134	37.44694743715311	6126	0.008592821566960332	107	163	HRH2	Histamine receptor antagonist	5702160	Launched
fasudil	HCC515	trt_cp	down	-0.2657643201414328	0.008597378386438705	0.021852938115441214	-0.8912195106304811	-46.766169154228855	1608	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	A549	trt_cp	down	-0.2781442440102157	0.0034055596325108907	0.009417287350121577	-1.0086227499177522	-73.39430894308943	4920	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	SKB	trt_cp	down	-0.27554396296203837	0.004000609432654493	0.010900747485300006	-0.977389493130262	-59.709153122326775	2338	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	MCF7	trt_cp	down	-0.3109830605780522	1.8286461112395632e-4	6.976362335059386e-4	-1.0717839166159506	-76.07125662012518	6231	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	ASC	trt_cp	up	0.19398193048715578	0.23919359143528657	0.3144514089953287	0.5773396458205997	26.05543710021322	2345	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	VCAP	trt_cp	up	0.33231808319065415	4.3779580864040944e-5	2.0885855062678974e-4	0.9292495587586692	52.82402873000326	6126	-0.8938046101054745	107	163	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
febuxostat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	HCC515	trt_cp	down	-0.28063750557955747	0.002664200736080106	0.007557778335018355	-0.9410955550920843	-83.51990049751244	1608	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	SKB	trt_cp	up	0.26898974523111235	0.006882010852723096	0.01783107012165206	0.8194513352259182	46.92044482463644	2338	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	PHH	trt_cp	down	-0.2258366335054272	0.08999256225828482	0.19225968997916124	-0.8585850860976859	-28.233970753655793	1778	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	NPC	trt_cp	down	-0.28118608069361756	0.002664200736080106	0.007557778335018355	-1.0374050520759026	-70.22235576923077	3328	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	A549	trt_cp	down	-0.31478054370714564	1.3170864958749495e-4	5.240521818565296e-4	-1.1414754195051597	-76.46341463414635	4920	-0.8610604001675178	107	163	AOX1	Xanthine oxidase inhibitor	134018	Launched
felbamate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	ASC	trt_cp	up	0.27437734488060206	0.004681303581844251	0.012578728141684757	0.8166168813597415	54.58422174840085	2345	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	HCC515	trt_cp	down	-0.23744133594080702	0.05326253835663552	0.1173353728353167	-0.7962406357181397	-41.666666666666664	1608	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	VCAP	trt_cp	down	-0.27199391557131825	0.005472164737949834	0.014491949674247828	-0.9289498108590867	-68.47861573620634	6126	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felodipine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	VCAP	trt_cp	down	-0.27980425671912434	0.0028931731662154452	0.008137005264785618	-0.9556247271591795	-66.8462291870715	6126	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	ASC	trt_cp	down	-0.28586469013283666	0.001746048055096472	0.0051815436148788235	-0.9764165148659343	-61.10874200426439	2345	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	HA1E	trt_cp	up	0.3020318412334948	4.1671110990419886e-4	0.00145508515817623	0.8838199429319862	43.50736278447122	2241	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	HCC515	trt_cp	down	-0.2751619095964144	0.004329978973180829	0.011719683944372353	-0.9227335794517499	-54.91293532338309	1608	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	PHH	trt_cp	down	-0.25914641768542707	0.014106446786985662	0.03426224134785228	-0.9852221310897387	-34.3644544431946	1778	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	PC3	trt_cp	down	-0.288334136250719	0.0014654627194892115	0.004428671318264366	-0.9964387032302909	-72.42712671029149	6724	-0.956248480790382	107	163	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
fenbendazole	ASC	trt_cp	up	0.28647218201719993	0.001746048055096472	0.0051815436148788235	0.8526141980745765	51.85501066098081	2345	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	VCAP	trt_cp	down	-0.41059001561662184	2.5632378855785405e-5	1.6758090982705304e-4	-1.4023016527650252	-94.80901077375123	6126	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	PHH	trt_cp	up	0.2799072819973727	0.0028931731662154452	0.008137005264785618	0.9789616864516157	68.67266591676041	1778	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	SKB	trt_cp	up	0.2945762615217097	7.895120835342255e-4	0.002555487907515063	0.8973981912300205	60.43627031650984	2338	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	MCF7	trt_cp	up	0.4262755756301345	2.497960180512873e-5	1.6758090982705304e-4	1.1335588722670351	78.43042850264806	6231	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	HA1E	trt_cp	up	0.4056087925810509	2.5849971206004297e-5	1.6758090982705304e-4	1.186911745621411	58.00981704596162	2241	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	PC3	trt_cp	up	0.44259523317448446	2.42397878143845e-5	1.6758090982705304e-4	1.1771233910744467	87.64128494943486	6724	0.9835996020260783	107	163	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenofibrate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	MCF7	trt_cp	up	0.31087482148840595	1.8286461112395632e-4	6.976362335059386e-4	0.8266833293033307	51.3882201893757	6231	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	ASC	trt_cp	up	0.2794586593500479	0.003138138634091873	0.008751520059974885	0.8317401677850572	42.643923240938165	2345	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenoldopam	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PC3	trt_cp	down	-0.22405143101935665	0.09796928022495915	0.20831334113812164	-0.7742874995130307	-49.04818560380726	6724	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
