pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
imatinib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.8298549539398251	1	2	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	MCF7	trt_cp	down	-0.7154573967382962	1.2402763962476809e-5	4.547420972602716e-5	-0.9827940484953481	-57.51885732627187	6231	-0.8298549539398251	1	2	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	FIBRNPC	trt_cp	down	-0.6525638806685198	1.5100909105191061e-5	4.547420972602716e-5	-0.8819795769703885	-61.97654941373535	597	-0.8298549539398251	1	2	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imipramine	MCF7	trt_cp	up	0.5992935356624753	1.7450906487555087e-5	4.5548580595336035e-5	0.8318834670433389	49.17348740170117	6231	0	1	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HA1E	trt_cp	down	-0.7917990625017808	9.051841769105881e-6	4.547420972602716e-5	-1.132328406618779	-86.07764390896921	2241	0	1	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	VCAP	trt_cp	down	-0.8091203520099242	8.31202777836165e-6	4.547420972602716e-5	-1.1285386389614793	-86.10839046686255	6126	0	1	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	1	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HT29	trt_cp	up	0.6914014249381323	1.3447207243527486e-5	4.547420972602716e-5	0.982649020568716	65.7125077784692	1607	0	1	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	1	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	1	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imiquimod	A375	trt_cp	down	-0.718820199089777	1.2228690082301695e-5	4.547420972602716e-5	-0.964678853738621	-60.51829268292683	1968	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HT29	trt_cp	up	0.7899904235746062	9.138878709193437e-6	4.547420972602716e-5	1.1227678856081544	78.22028624766646	1607	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	MCF7	trt_cp	up	0.5398129584486433	2.0018496220138005e-5	4.718036885443675e-5	0.7493180698716774	43.60455785588188	6231	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HCC515	trt_cp	up	0.586500368357808	1.7973128128080427e-5	4.5816123599626366e-5	0.845734340794664	49.68905472636816	1608	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	PC3	trt_cp	up	0.7357209262880282	1.1488876091557465e-5	4.547420972602716e-5	1.033371587280712	75.83283759666865	6724	0.5245226489101743	1	2	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
indapamide	PC3	trt_cp	down	-0.6323061437456476	1.6014796976110404e-5	4.547420972602716e-5	-0.8645039312710822	-57.54015466983938	6724	0.016350891646059365	1	2	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.016350891646059365	1	2	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.016350891646059365	1	2	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.016350891646059365	1	2	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A549	trt_cp	up	0.5754287563141937	1.8495349768605767e-05	4.608144721962844e-5	0.8175445823029494	62.296747967479675	4920	0.016350891646059365	1	2	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HT29	trt_cp	up	0.7571465506292857	1.057498822063812e-5	4.547420972602716e-5	1.0760887807968063	80.95830740510267	1607	0.016350891646059365	1	2	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.016350891646059365	1	2	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indinavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7880821194517323	1	2	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	A549	trt_cp	down	-0.5786332262494418	1.8321275888430654e-5	4.594415337382512e-5	-0.7864454494503088	-50	4920	-0.7880821194517323	1	2	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	PC3	trt_cp	down	-0.6949210031276147	1.3273133363352374e-5	4.547420972602716e-5	-0.9501124495926616	-55.606781677572876	6724	-0.7880821194517323	1	2	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7880821194517323	1	2	CYP3A5	HIV protease inhibitor	5462355	Launched
ingenol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ingenol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ingenol	MCF7	trt_cp	up	0.8906460776549573	4.743513234771832e-6	4.547420972602716e-5	1.2363119287931759	91.8472155352271	6231	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ingenol	HT29	trt_cp	down	-0.7649985258358343	1.0226840460287895e-5	4.547420972602716e-5	-1.0909256193965626	-81.08276291225887	1607	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ingenol	A549	trt_cp	down	-0.6984154319010181	1.3142577953221038e-5	4.547420972602716e-5	-0.9492466269257167	-55.65040650406504	4920	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ingenol	PC3	trt_cp	down	-0.7254605530362561	1.1967579262039025e-5	4.547420972602716e-5	-0.9918668453334221	-60.7674003569304	6724	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ingenol	A375	trt_cp	down	-0.8530770093037512	6.397215096435406e-6	4.547420972602716e-5	-1.1448556294438963	-87.55081300813008	1968	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ingenol	HA1E	trt_cp	up	0.6435250990370899	1.5492575335585065e-5	4.547420972602716e-5	0.8795348662389029	44.71218206157965	2241	-0.9645899055524906	1	2	PRKCE	PKC activator	5225086	Launched
ipratropium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	ASC	trt_cp	down	-0.7117522551688544	1.2533319372608143e-5	4.547420972602716e-5	-0.9848036749216796	-56.67377398720682	2345	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HA1E	trt_cp	up	0.6685141965648445	1.440461358449061e-5	4.547420972602716e-5	0.913688596348873	66.88978134761267	2241	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HT29	trt_cp	down	-0.7796999290560449	9.574063409631221e-6	4.547420972602716e-5	-1.1118905453047319	-78.28251400124455	1607	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A375	trt_cp	down	-0.8512090769644185	6.484252036522963e-6	4.547420972602716e-5	-1.1423488066942706	-66.41260162601625	1968	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HCC515	trt_cp	down	-0.6682779539018764	1.4448132054534387e-5	4.547420972602716e-5	-0.9248552902074726	-63.24626865671642	1608	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	MCF7	trt_cp	up	0.555297545845632	1.9365719169481334e-5	4.662463276156141e-5	0.7708123318368145	38.85411651420318	6231	-0.34219645737676413	1	2	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
irbesartan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PC3	trt_cp	up	0.8029896048716669	8.57313859862432e-6	4.547420972602716e-5	1.127855159350588	82.3022010707912	6724	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	VCAP	trt_cp	up	0.5494645405638454	1.9626829989744e-5	4.6811171550826336e-5	0.7630005132257219	30.26444662095984	6126	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	MCF7	trt_cp	up	0.7554383475353663	1.0662025160725678e-5	4.547420972602716e-5	1.048629151306497	83.5981383405553	6231	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HA1E	trt_cp	up	0.9159573963481905	3.6555514836773753e-6	4.547420972602716e-5	1.2518804119421105	86.74698795180723	2241	0.7715693723681453	1	2	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irinotecan	HA1E	trt_cp	up	0.43866455196528054	2.4413861694559614e-5	5.4073132586398466e-5	0.5995426885662066	29.09415439535921	2241	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	SKB	trt_cp	up	0.9084328221451463	4.003699244027601e-6	4.547420972602716e-5	1.2029046499624778	80.32506415739948	2338	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	ASC	trt_cp	up	0.6350599663758175	1.5884241565979072e-5	4.547420972602716e-5	0.8837496034276362	53.859275053304906	2345	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	MCF7	trt_cp	down	-0.5826625874340843	1.8147202008255542e-5	4.585543605275151e-5	-0.8003793458865878	-32.209918151179586	6231	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NEU	trt_cp	up	0.7190510123348821	1.2228690082301695e-5	4.547420972602716e-5	1.019471576924222	60.929292929292934	2475	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.6080688960120496	1	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irsogladine	HCC515	trt_cp	down	-0.6886093614545046	1.3534244183615044e-5	4.547420972602716e-5	-0.9529926987851814	-65.92039800995025	1608	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	SKB	trt_cp	up	0.6695915157042012	1.4361095114446831e-5	4.547420972602716e-5	0.8866420589186003	48.93071000855432	2338	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	NPC	trt_cp	up	0.8365359473045569	7.093510617135859e-6	4.547420972602716e-5	1.1471054264237994	81.18990384615385	3328	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PC3	trt_cp	up	0.719704630142765	1.2185171612257917e-5	4.547420972602716e-5	1.0108755772059503	58.17965496728138	6724	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.026599261767558228	1	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
isocarboxazid	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	PC3	trt_cp	down	-0.596160979663465	1.7581461897686423e-5	4.561472720431758e-5	-0.8150854071043221	-60.46995835812017	6724	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HA1E	trt_cp	up	0.8592071595635657	6.1361042761727365e-6	4.547420972602716e-5	1.1743172959205639	89.4243641231593	2241	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NPC	trt_cp	up	0.7205832534441962	1.2141653142214139e-5	4.547420972602716e-5	0.9881045314063704	67.90865384615385	3328	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	MCF7	trt_cp	up	0.7259609224014372	1.1924060791995247e-5	4.547420972602716e-5	1.00771133531034	68.22339913336543	6231	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	SKB	trt_cp	up	0.8033096504428328	8.57313859862432e-6	4.547420972602716e-5	1.063705416979114	66.89478186484175	2338	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	ASC	trt_cp	up	0.7764892495391267	9.748137289806333e-6	4.547420972602716e-5	1.0805626282226264	59.573560767590614	2345	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.0093911577604031	1	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isotretinoin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	VCAP	trt_cp	up	0.6042564546386152	1.7233314137336196e-5	4.549983160592695e-5	0.8390859663775642	46.53934051583415	6126	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PC3	trt_cp	down	-0.5815157480825061	1.819072047829932e-5	4.588466712227474e-5	-0.7950620997217396	-28.777513384889946	6724	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	MCF7	trt_cp	up	0.8676017638554945	5.744438045778733e-6	4.547420972602716e-5	1.2043239587611938	87.00048146364949	6231	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	A549	trt_cp	down	-0.6903167635170784	1.3490725713571266e-5	4.547420972602716e-5	-0.9382393763769714	-48.08943089430894	4920	0	1	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isoxsuprine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	1	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	1	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	1	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A549	trt_cp	down	-0.6636023253043088	1.4622205934709501e-5	4.547420972602716e-5	-0.9019306277362614	-56.11788617886179	4920	0	1	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	1	2	ADRB2	Adrenergic receptor agonist	3783	Launched
