pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
fulvestrant	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	67	46	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	67	46	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	67	46	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
gabexate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PHH	trt_cp	down	-0.3961528922918566	2.6285155906442077e-5	1.5940364878079527e-4	-1.1804275322115134	-85.71428571428571	1778	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	NPC	trt_cp	up	0.3877873675570283	2.6633303666792304e-5	1.5940364878079527e-4	1.1246953001795719	64.75360576923077	3328	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PC3	trt_cp	down	-0.33997427244329814	3.335690728855605e-5	1.6367179493411083e-4	-0.9869767302313616	-74.62819750148721	6724	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
galantamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8119728172745162	67	46	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	VCAP	trt_cp	up	0.26722792921707306	0.007985160549862832	0.020175162913271552	0.8096475736476456	41.18511263467189	6126	0.8119728172745162	67	46	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8119728172745162	67	46	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	HA1E	trt_cp	up	0.33405140833076846	4.0711528725954576e-5	1.8272673250610102e-4	0.9259097549911738	49.843819723337795	2241	0.8119728172745162	67	46	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	HT29	trt_cp	up	0.248850902779302	0.02698384494299494	0.0645768670624525	0.7099292672739816	36.52769135034225	1607	0.8119728172745162	67	46	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	PC3	trt_cp	up	0.35081425826738644	2.8874504874046885e-5	1.5940364878079527e-4	1.0215363634873058	88.01308744794765	6724	0.8119728172745162	67	46	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	A375	trt_cp	down	-0.29924014676128163	5.48572074136847e-4	0.0016911637646094416	-0.8630471536929388	-50.50813008130081	1968	0.8119728172745162	67	46	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
ganciclovir	VCAP	trt_cp	down	-0.29731359442888056	6.600881536240288e-4	0.002001122184045509	-0.9044186400029726	-66.07900750897812	6126	-0.30750233760101053	67	46	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.30750233760101053	67	46	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.30750233760101053	67	46	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
gefitinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PHH	trt_cp	up	0.371804538756783	2.7329599187492756e-5	1.5940364878079527e-4	1.2255822502425586	67.82902137232846	1778	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	NEU	trt_cp	up	0.26476451013207336	0.00925109108420132	0.02321410625016686	0.8557602292605337	37.61616161616162	2475	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	A549	trt_cp	up	0.32934755581873587	5.026383290056391e-5	2.1168664816516818e-4	1.0392032745416029	60.36585365853659	4920	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	VCAP	trt_cp	down	-0.2742571057407068	0.004681303581844251	0.012210340394303559	-0.8342815237279542	-42.21351616062684	6126	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gemcitabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemfibrozil	HT29	trt_cp	down	-0.41992064730176254	2.52407126253914e-5	1.5940364878079527e-4	-1.2238981549183743	-78.65588052271313	1607	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	HA1E	trt_cp	down	-0.30673676553571927	2.625904482441581e-4	8.66738967141315e-4	-0.9144278723975588	-69.56715751896475	2241	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	A549	trt_cp	down	-0.3967174606968593	2.62416374363983e-5	1.5940364878079527e-4	-1.1909034724458532	-84.9390243902439	4920	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.027432836171926586	67	46	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gestrinone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.5139227854004963	67	46	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
gestrinone	VCAP	trt_cp	up	0.49888998254229444	2.1802753491932916e-5	1.5940364878079527e-4	1.5115376041191073	93.33986287952987	6126	0.5139227854004963	67	46	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
gestrinone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.5139227854004963	67	46	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
glimepiride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	PC3	trt_cp	down	-0.3328389831000068	4.203884206228982e-5	1.8624670064731425e-4	-0.9662623258892774	-66.92444973230221	6724	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	SKB	trt_cp	down	-0.3718935000495369	2.7329599187492756e-5	1.5940364878079527e-4	-1.1348170353396185	-83.61847733105218	2338	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	MCF7	trt_cp	down	-0.3207899125090054	8.285916696335384e-5	3.169004558062491e-4	-0.9164785905014302	-50.53763440860215	6231	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	VCAP	trt_cp	down	-0.3335754086120475	4.0711528725954576e-5	1.8272673250610102e-4	-1.0147259427369058	-57.44368266405485	6126	-0.9179721025630656	67	46	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glipizide	HA1E	trt_cp	up	0.41698908118916617	2.5371268035522734e-5	1.5940364878079527e-4	1.1557929359649808	83.98036590807675	2241	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	MCF7	trt_cp	up	0.32425025891407205	6.71054808075061e-5	2.6555579746747183e-4	0.9541587288532911	62.5100304926978	6231	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	HCC515	trt_cp	down	-0.4403921686042591	2.4370343224515834e-5	1.5940364878079527e-4	-1.2497925526861817	-85.32338308457712	1608	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	PC3	trt_cp	down	-0.3125117916065018	1.55447974996376e-4	5.437898408261746e-4	-0.9072506105295735	-63.0725758477097	6724	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	PHH	trt_cp	up	0.2287578026299431	0.07875498357199515	0.18216549350888914	0.7540561593067266	39.0888638920135	1778	0.022621684779201987	67	46	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
gliquidone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	HCC515	trt_cp	up	0.32883650023601696	5.026383290056391e-5	2.1168664816516818e-4	0.8841671631563585	43.53233830845771	1608	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	MCF7	trt_cp	down	-0.4178325405229807	2.5327749565478957e-5	1.5940364878079527e-4	-1.193723876193841	-91.14106884930187	6231	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
glycopyrrolate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.008538148051958959	67	46	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.008538148051958959	67	46	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	MCF7	trt_cp	down	-0.29885605566391815	5.48572074136847e-4	0.0016911637646094416	-0.853814805195895	-43.1391429947039	6231	-0.008538148051958959	67	46	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.008538148051958959	67	46	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
GR-235	A549	trt_cp	up	0.2903817767235455	0.0012293967787367363	0.003537989752872782	0.916253021790758	45.50813008130081	4920	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	NPC	trt_cp	up	0.4357971447455405	2.4544417104690946e-5	1.5940364878079527e-4	1.2639375119791796	79.20673076923077	3328	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PC3	trt_cp	up	0.2949120105758652	7.895120835342255e-4	0.0023552624025250804	0.8587545566713536	50.193337299226656	6724	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PHH	trt_cp	down	-0.35529116858652554	2.830876476347777e-5	1.5940364878079527e-4	-1.0586707443300885	-78.51518560179977	1778	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	ASC	trt_cp	up	0.2799283177731851	0.0028931731662154452	0.007802280736259434	0.7994519691625794	50.74626865671642	2345	0.8208009006657382	67	46	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
granisetron	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9251040519215571	67	46	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	PC3	trt_cp	down	-0.3866590635416685	2.6676822136836084e-5	1.5940364878079527e-4	-1.1225069929734888	-73.42355740630578	6724	-0.9251040519215571	67	46	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9251040519215571	67	46	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	MCF7	trt_cp	down	-0.3231110969455359	7.195779021738738e-5	2.8131792490261625e-4	-0.9231100828200224	-47.05504734392554	6231	-0.9251040519215571	67	46	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
griseofulvin	VCAP	trt_cp	up	0.291575350375611	0.0010316706100928297	0.003014270109824279	0.8834154261447347	36.565458700620304	6126	0.3003612448892097	67	46	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.3003612448892097	67	46	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.3003612448892097	67	46	KRT12; KRT16	Tubulin inhibitor	441140	Launched
guanfacine	PHH	trt_cp	up	0.3384033167232911	3.5249960735460406e-5	1.6733263046780482e-4	1.1154815371164162	78.45894263217097	1778	0.02879210538240082	67	46	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	SKB	trt_cp	up	0.3724380867496939	2.7329599187492756e-5	1.5940364878079527e-4	1.018705091684647	45.466210436270316	2338	0.02879210538240082	67	46	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02879210538240082	67	46	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
