pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
carvedilol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	SKB	trt_cp	up	0.27080856177635804	0.0059110702675763595	0.015820228595698514	0.9435557101782396	50.89820359281437	2338	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	A549	trt_cp	down	-0.3499306115097189	2.9048578754222e-5	2.2054343542053016e-4	-1.0836357512591777	-57.72357723577235	4920	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	MCF7	trt_cp	up	0.2923954460555285	0.0010316706100928297	0.0033208275238093493	0.9207205475076888	65.6555930027283	6231	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	PC3	trt_cp	down	-0.3191882451239661	9.604526338661866e-5	4.4382665904428825e-4	-0.9386823326072684	-50.07436049970256	6724	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	PHH	trt_cp	up	0.35502066884080996	2.830876476347777e-5	2.2054343542053016e-4	1.252388584939252	96.45669291338582	1778	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HA1E	trt_cp	down	-0.2740984568090592	0.004681303581844251	0.012795693059372773	-0.8282901536122068	-42.16867469879518	2241	0.027621616425230894	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
cefazolin	VCAP	trt_cp	up	0.2610296957613953	0.012290029365828401	0.030831409440253834	0.8982804361524517	61.39405811296115	6126	-0.3313353535109349	170	54	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	MCF7	trt_cp	down	-0.31062796013929006	1.8286461112395632e-4	7.517422013429231e-4	-0.9745157456203972	-62.18905472636816	6231	-0.3313353535109349	170	54	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3313353535109349	170	54	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefdinir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9106839597477883	170	54	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	VCAP	trt_cp	down	-0.27693595590726694	0.0036926074609196524	0.010322858353550917	-0.9101836277339669	-41.90336271629122	6126	-0.9106839597477883	170	54	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9106839597477883	170	54	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	A549	trt_cp	down	-0.3100758366490569	2.0020672143640197e-4	8.112061444481828e-4	-0.9602168291160965	-59.28861788617886	4920	-0.9106839597477883	170	54	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefotaxime	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9640065561401295	170	54	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	PC3	trt_cp	down	-0.37041436560602964	2.7416636127580312e-5	2.2054343542053016e-4	-1.089330280954643	-72.73944080904224	6724	-0.9640065561401295	170	54	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	A549	trt_cp	down	-0.2773749403965501	0.0036926074609196524	0.010322858353550917	-0.8589514378873857	-47.68292682926829	4920	-0.9640065561401295	170	54	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	MCF7	trt_cp	down	-0.3068746386922553	2.625904482441581e-4	0.0010206027266160798	-0.9627406599298819	-65.14203177660087	6231	-0.9640065561401295	170	54	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
celecoxib	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	PHH	trt_cp	down	-0.3028461364547562	3.810694829383445e-4	0.0013992033523421666	-0.9909804040820838	-64.45444319460067	1778	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	FIBRNPC	trt_cp	down	-0.4035608184714565	2.5937008146091853e-5	2.2054343542053016e-4	-1.1646767646784981	-90.28475711892798	597	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	PC3	trt_cp	down	-0.3869601544583188	2.6676822136836084e-5	2.2054343542053016e-4	-1.1379888387554231	-66.29982153480071	6724	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	MCF7	trt_cp	down	-0.36031077560748265	2.7895339298061875e-5	2.2054343542053016e-4	-1.130382866979323	-76.07125662012518	6231	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	A549	trt_cp	down	-0.2789764329603875	0.003138138634091873	0.008927590631937979	-0.863910805660507	-40.46747967479675	4920	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9109265570764904	170	54	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
cetirizine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	PC3	trt_cp	down	-0.4705986747890369	2.3021270653158707e-5	2.2054343542053016e-4	-1.383956547651994	-92.92088042831648	6724	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HCC515	trt_cp	up	0.27167586661559445	0.005472164737949834	0.014737388812542343	0.8618502287255527	49.56467661691542	1608	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	SKB	trt_cp	down	-0.21311718450367034	0.14775356134487566	0.3144514089953287	-0.6479706214323576	-25.23524379811805	2338	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	170	54	HRH1; IL8	Histamine receptor antagonist	2678	Launched
chenodeoxycholic-acid	A549	trt_cp	down	-0.2784963036312578	0.0034055596325108907	0.009613384427006787	-0.8624239814469057	-52.15447154471545	4920	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	ASC	trt_cp	up	0.2920110059525034	0.0010316706100928297	0.0033208275238093493	0.9970226031164975	74.6268656716418	2345	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NEU	trt_cp	down	-0.26621495675336343	0.008597378386438705	0.02223041248675953	-0.9313205619579867	-46.02020202020202	2475	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NPC	trt_cp	up	0.3301993141662882	4.802263169330933e-5	2.661514787865079e-4	1.0942159870145522	76.86298076923077	3328	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PHH	trt_cp	down	-0.35235080922184914	2.8656912523827993e-5	2.2054343542053016e-4	-1.1529707837414727	-73.5095613048369	1778	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.025872719443407	170	54	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chloramphenicol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7311712480383956	170	54	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	MCF7	trt_cp	down	-0.24918683065587421	0.02698384494299494	0.06350212915814601	-0.7817599225984085	-50.393195313753814	6231	-0.7311712480383956	170	54	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	PC3	trt_cp	down	-0.23976477279311964	0.04540725868061834	0.10307923236151434	-0.705110415689298	-36.19869125520523	6724	-0.7311712480383956	170	54	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloroquine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PC3	trt_cp	down	-0.33288985385588576	4.203884206228982e-5	2.4607528032283667e-4	-0.9789766048476367	-56.052944675788225	6724	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	SKB	trt_cp	down	-0.26700921097470015	0.007985160549862832	0.020784211499178543	-0.8118262483918103	-33.14798973481608	2338	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NPC	trt_cp	up	0.3293479934181918	5.026383290056391e-5	2.733638703879663e-4	1.0913948764529018	67.48798076923077	3328	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HCC515	trt_cp	up	0.2912134878745378	0.001128151058179886	0.00359412894486758	0.9238303507015657	57.58706467661692	1608	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	MCF7	trt_cp	down	-0.2977706722563244	6.023173846409132e-4	0.0020851297723960683	-0.9341792946379877	-48.27475525597817	6231	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HA1E	trt_cp	up	0.32599902590596613	5.9402711609757345e-5	3.071457037283988e-4	1.0356110761344735	52.07496653279785	2241	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	VCAP	trt_cp	up	0.3013432817024553	4.5709625010482513e-4	0.0016386859559885595	1.0370114163820212	86.97355533790402	6126	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroxine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	PC3	trt_cp	up	0.3760743896410945	2.7155525307317644e-5	2.2054343542053016e-4	1.1575487203114523	76.04104699583581	6724	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	A549	trt_cp	up	0.2685344520892667	0.006882010852723096	0.018152424424481582	0.9832511551525862	59.552845528455286	4920	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NEU	trt_cp	up	0.28518658719518386	0.0019031497319545116	0.00572277361000468	0.9886552563318788	78.18181818181819	2475	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HA1E	trt_cp	up	0.32925561917364277	5.026383290056391e-5	2.733638703879663e-4	1.0459563955693962	73.36010709504686	2241	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	MCF7	trt_cp	down	-0.32008020114925295	8.919110435472357e-5	4.185933815079327e-4	-1.0041697332764896	-54.373294816241376	6231	0.983413278187965	170	54	OPRK1	Opioid receptor antagonist	2722	Launched
chlorphenamine	PC3	trt_cp	down	-0.4149419637414804	2.545830497561029e-5	2.2054343542053016e-4	-1.2202789306047916	-87.23973825104105	6724	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	A549	trt_cp	down	-0.3455722646014819	3.0158299740338346e-5	2.2054343542053016e-4	-1.070139188309799	-51.829268292682926	4920	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	MCF7	trt_cp	down	-0.27080466351050003	0.0059110702675763595	0.015820228595698514	-0.8495803418986417	-58.80276039159043	6231	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	SKB	trt_cp	down	-0.3012951819123517	4.5709625010482513e-4	0.0016386859559885595	-0.9160707838412696	-59.66638152266895	2338	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	ASC	trt_cp	down	-0.26181951725776703	0.011461720566250147	0.028912879039553835	-0.7981203629075561	-35.73560767590618	2345	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	VCAP	trt_cp	down	-0.3114690273539516	1.8286461112395632e-4	7.517422013429231e-4	-1.0236807579392793	-60.82272282076396	6126	-0.9192990830642098	170	54	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorpromazine	PC3	trt_cp	up	0.3871516228157659	2.6676822136836084e-5	2.2054343542053016e-4	1.1916442009906056	77.36466389054135	6724	0	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
