pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
verapamil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PHH	trt_cp	down	-0.24644650339350738	0.03232536723387335	0.08837266963711383	-0.9091321671935386	-54.105736782902135	1778	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	FIBRNPC	trt_cp	down	-0.26365469118901474	0.009939966705759308	0.03151439185442392	-0.8399946134358223	-44.72361809045226	597	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	ASC	trt_cp	down	-0.3043891896782397	3.476908164147665e-4	0.001984164803074259	-1.0030303879552478	-67.97441364605544	2345	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NEU	trt_cp	up	0.30071403201816216	4.5709625010482513e-4	0.0024690074365088556	1.0859572187936424	75.35353535353536	2475	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.5963961755394338	226	101	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
vidarabine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	226	101	ADCY5	Antiviral	21704	Launched
vidarabine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	226	101	ADCY5	Antiviral	21704	Launched
vidarabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	226	101	ADCY5	Antiviral	21704	Launched
vinblastine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NEU	trt_cp	up	0.3215264908870491	7.741935820788155e-5	6.355634201145775e-4	1.1611164649313435	74.02020202020202	2475	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	up	0.4469661495622659	2.4065713934209386e-5	4.1053896745559497e-4	1.4640436295762727	91.40625	3328	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	up	0.44978707646066907	2.393515852407805e-5	4.1053896745559497e-4	1.4365930453271698	91.71882522869524	6231	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	up	0.28323489361017457	0.0022521461024705915	0.009014861622257512	1.0965921903399831	90.04499437570304	1778	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	down	-0.32344836098670016	7.195779021738738e-5	6.027874967608922e-4	-1.0658346157001244	-52.83582089552239	2345	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	up	0.40011550919114713	2.6111082026266965e-5	4.1053896745559497e-4	1.1456574402189468	82.0273631840796	1608	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	up	0.40586294389088695	2.5849971206004297e-5	4.1053896745559497e-4	1.2683872149929998	87.09101725163593	6724	1.1654072949338097	226	101	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.017116907135908556	226	101	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.017116907135908556	226	101	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	up	0.30907633847601096	2.197465144860584e-4	0.0013843277340262234	0.9871713563309774	63.89022628791526	6231	0.017116907135908556	226	101	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.017116907135908556	226	101	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.017116907135908556	226	101	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	up	0.27385636808570946	0.004681303581844251	0.016640933431871473	0.8558453567954081	53.30160618679358	6724	0.017116907135908556	226	101	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.017116907135908556	226	101	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	up	0.40599751418619223	2.5849971206004297e-5	4.1053896745559497e-4	1.3298503138329782	88.73197115384616	3328	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	down	-0.2595280394783076	0.01317621773056488	0.04009842143075556	-0.8397685116632531	-38.964927288280585	2338	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0.361849793881016	2.780830235797432e-5	4.1053896745559497e-4	1.1557266194329914	80.16369764082812	6231	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	down	-0.2919323868848439	0.0010316706100928297	0.004744466582350254	-1.0362115973617532	-65.42682926829268	4920	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	226	101	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.1519877198712545	226	101	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	MCF7	trt_cp	up	0.36897158608229363	2.7460154597624092e-5	4.1053896745559497e-4	1.178473198163373	82.50682073503451	6231	1.1519877198712545	226	101	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.1519877198712545	226	101	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	up	0.3685314241899733	2.7460154597624092e-5	4.1053896745559497e-4	1.1517201897874958	80.7703747769185	6724	1.1519877198712545	226	101	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	PC3	trt_cp	up	0.35671045160315795	2.8025894708193208e-5	4.1053896745559497e-4	1.1147777422849954	80.72575847709697	6724	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	up	0.4118705628580679	2.5588860385741625e-5	4.1053896745559497e-4	1.3490875636843858	84.07451923076923	3328	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	down	-0.2572350899582264	0.016143676925145053	0.047882975136954053	-0.8476470940023925	-32.79317697228145	2345	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	up	0.3286021634932526	5.026383290056391e-5	4.775531744424881e-4	1.0495356746763878	68.91349703097416	6231	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	up	0.34287625098405317	3.135505766654225e-5	4.1053896745559497e-4	1.2382160466876537	78.3838383838384	2475	1.0730228190154865	226	101	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	down	-0.2759448333060456	0.004000609432654493	0.014576390001353358	-0.9794639079101951	-70.42682926829268	4920	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	up	0.17722049699198683	0.2934791184672412	0.3144514089953287	0.6861393753167214	22.440944881889763	1778	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	down	-0.3782174659693156	2.7068488367230088e-5	4.1053896745559497e-4	-1.3291183813619678	-88.62140908361418	6231	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	down	-0.24412478025599355	0.036306632706593386	0.09816482983257079	-0.7899273765863354	-49.40119760479042	2338	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.02369782129758991	226	101	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	down	-0.21727862936505066	0.12867360620893678	0.3141041244522415	-0.8331931561866152	-44.80808080808081	2475	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	down	-0.29211816967808213	0.0010316706100928297	0.004744466582350254	-0.9625946354097147	-46.56716417910447	2345	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	SKB	trt_cp	up	0.2652821377468312	0.00925109108420132	0.029641158883466214	0.9354425494218178	46.10778443113772	2338	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	226	101	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	NPC	trt_cp	up	0.3573965757225286	2.8025894708193208e-5	4.1053896745559497e-4	1.1706572867573497	84.4951923076923	3328	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PC3	trt_cp	up	0.34564109054023945	3.0158299740338346e-5	4.1053896745559497e-4	1.0801842021215413	69.45270672218918	6724	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A549	trt_cp	up	0.4751046618588507	2.2847196772983595e-5	4.1053896745559497e-4	1.5719085774748902	98.4959349593496	4920	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NEU	trt_cp	up	0.29136746866809915	0.001128151058179886	0.005110429771287811	1.0522043278068327	53.85858585858586	2475	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HCC515	trt_cp	up	0.40879657848204887	2.571941579587296e-5	4.1053896745559497e-4	1.1705140913452257	75	1608	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	FIBRNPC	trt_cp	up	0.36230331636725155	2.780830235797432e-5	4.1053896745559497e-4	1.2536052942266656	78.0569514237856	597	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HT29	trt_cp	up	0.43426500174815713	2.4631454044778502e-5	4.1053896745559497e-4	1.3125539243754463	88.17672682016179	1607	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A375	trt_cp	up	0.42896411927498745	2.4849046394997394e-5	4.1053896745559497e-4	1.292509684059508	83.130081300813	1968	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	MCF7	trt_cp	up	0.38734754270162086	2.6676822136836084e-5	4.1053896745559497e-4	1.2371649055558767	87.6263842079923	6231	1.1868665532145328	226	101	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
warfarin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A549	trt_cp	up	0.3024522791538872	4.1671110990419886e-4	0.0022874314102672437	1.0006791556595385	62.15447154471545	4920	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HT29	trt_cp	down	-0.20081825050405527	0.2070625559293937	0.3144514089953287	-0.7022357643133571	-30.056004978220287	1607	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PHH	trt_cp	up	0.2725633945001937	0.005066028616266273	0.017772092449552124	1.0552756617369383	70.13498312710911	1778	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	ASC	trt_cp	down	-0.30230854061293033	4.1671110990419886e-4	0.0022874314102672437	-0.9961741844173296	-66.4818763326226	2345	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HA1E	trt_cp	down	-0.22976715992133423	0.07518657782458044	0.1903208135778804	-0.8111603107409902	-56.314145470771976	2241	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	226	101	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
xylazine	PC3	trt_cp	down	-0.2795257669525949	0.0028931731662154452	0.011116015887183096	-0.9534544599906438	-80.56216537775134	6724	0	226	101	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
