pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
chlorphenamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	SKB	trt_cp	down	-0.2776695564363223	0.0034055596325108907	0.008718020191158115	-0.8559079031834113	-49.65782720273738	2338	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PHH	trt_cp	down	-0.36048688304086296	2.7895339298061875e-5	1.483571968493248e-4	-1.2203312656526133	-92.2947131608549	1778	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HCC515	trt_cp	up	0.2894740673494851	0.0013420878569151001	0.00372423099766864	0.6512886160358223	31.8407960199005	1608	0	102	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorpromazine	A375	trt_cp	down	-0.22260766708621088	0.10209511405516462	0.2120337609146396	-0.7025344671768848	-35.416666666666664	1968	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PHH	trt_cp	down	-0.27516992628284426	0.004329978973180829	0.010856485006901532	-0.9315136838757465	-50.78740157480315	1778	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	FIBRNPC	trt_cp	down	-0.3160440964656068	1.218081976525354e-4	4.3508608202393257e-4	-0.9249532221908144	-33.835845896147404	597	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PC3	trt_cp	up	0.49046932115110775	2.219441972232692e-5	1.483571968493248e-4	1.2081067006107757	79.7441998810232	6724	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A549	trt_cp	up	0.4326200218940375	2.4674972514822282e-5	1.483571968493248e-4	1.092354694732916	74.08536585365853	4920	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	VCAP	trt_cp	up	0.31796675742679403	1.0326932941388585e-4	3.7689368666967424e-4	0.8436755767325176	43.92752203721841	6126	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	MCF7	trt_cp	up	0.22579567335168324	0.08999256225828482	0.18773880753287656	0.5486816696292446	23.078157599101267	6231	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	NPC	trt_cp	up	0.302102974574907	4.1671110990419886e-4	0.0012947316453760641	0.8447674146909708	29.447115384615387	3328	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HCC515	trt_cp	up	0.5018423084324235	2.167219808180158e-5	1.483571968493248e-4	1.1290965906544332	75.62189054726369	1608	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HA1E	trt_cp	up	0.40384356197537324	2.5937008146091853e-5	1.483571968493248e-4	1.1383348274333531	78.3132530120482	2241	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8546709058926488	102	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorprothixene	HCC515	trt_cp	up	0.506573957184187	2.145460573158269e-5	1.483571968493248e-4	1.1397423420867476	76.80348258706468	1608	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	NEU	trt_cp	up	0.2976737623664187	6.023173846409132e-4	0.0017989275185908758	1.0029187835766273	53.41414141414142	2475	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	MCF7	trt_cp	up	0.5227804038391011	2.0758310210882237e-5	1.483571968493248e-4	1.2703521753542513	80.03530733429626	6231	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	NPC	trt_cp	up	0.3804589088707532	2.6981451427142532e-5	1.483571968493248e-4	1.063873301132301	61.328125	3328	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	SKB	trt_cp	down	-0.29173681966146203	0.0010316706100928297	0.0029273558012735293	-0.8992698112193023	-35.714285714285715	2338	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	HA1E	trt_cp	down	-0.340775653601747	3.250829712270237e-5	1.5177804557258052e-4	-1.0877343199606075	-68.31771530566711	2241	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0047474191032977	102	83	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
cholic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	PHH	trt_cp	up	0.33892540143556016	3.437959133458484e-5	1.5708376410540674e-4	1.1807783756469257	69.06636670416198	1778	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	ASC	trt_cp	up	0.2620584387721359	0.011461720566250147	0.026617556740744442	0.7524209093517833	36.97228144989339	2345	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	NEU	trt_cp	down	-0.23178944793269837	0.06840822796750162	0.14408398755554813	-0.8086724315235995	-34.02020202020202	2475	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	FIBRNPC	trt_cp	up	0.22377146639646328	0.09796928022495915	0.20375056532643449	0.5764844304676203	23.115577889447238	597	0.017294532914028753	102	83	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cilastatin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	SKB	trt_cp	down	-0.28008124774906606	0.0028931731662154452	0.0075096676660037845	-0.8633418677890685	-49.871685201026516	2338	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	MCF7	trt_cp	down	-0.34457458128880736	3.0397651325579124e-5	1.483571968493248e-4	-1.1028509565210949	-85.70052961001444	6231	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	VCAP	trt_cp	up	0.3047726347832216	3.1677094344866204e-4	0.0010110094782364548	0.8086670144511025	27.70159973881815	6126	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	PC3	trt_cp	down	-0.3319121011680105	4.3779580864040944e-5	1.8556856836265132e-4	-1.0625337308388618	-73.69125520523498	6724	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.025900256033671888	102	83	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilnidipine	PC3	trt_cp	up	0.3699037006072179	2.7416636127580312e-5	1.483571968493248e-4	0.9111337243999057	47.620464009518145	6724	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	MCF7	trt_cp	up	0.3852606598444913	2.676385907692364e-5	1.483571968493248e-4	0.9361803038479884	62.6865671641791	6231	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	A549	trt_cp	down	-0.2826731275949721	0.0022521461024705915	0.005967804087247794	-0.9241217181604927	-48.577235772357724	4920	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	PHH	trt_cp	down	-0.23421221975029283	0.062025504521590794	0.13120571165911285	-0.7928623980661846	-36.27671541057368	1778	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	HCC515	trt_cp	up	0.3597168325941845	2.7895339298061875e-5	1.483571968493248e-4	0.80932803483984606	48.818407960199	1608	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	SKB	trt_cp	up	0.2931637715674808	9.442420037748791e-4	0.0026999493233871544	0.9114864548189429	51.710863986313086	2338	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.8123822055266479	102	83	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilostazol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	VCAP	trt_cp	down	-0.2759026815410383	0.004000609432654493	0.01009621126233223	-0.852977162172329	-36.01044727391446	6126	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	NPC	trt_cp	up	0.2294848125309227	0.07875498357199515	0.16508228539657951	0.6417060012910314	22.115384615384617	3328	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HA1E	trt_cp	up	0.29634305452143056	7.222542880815662e-4	0.0021166965157245364	0.8353175625226299	66.88978134761267	2241	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	MCF7	trt_cp	down	-0.31859756118526183	9.604526338661866e-5	3.5418521298310443e-4	-1.0197084874463063	-59.82988284384529	6231	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	SKB	trt_cp	up	0.26010942444526347	0.01317621773056488	0.030300553544127282	0.8087159470113314	35.372112917023095	2338	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.0192511800387311	102	83	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cimetidine	HCC515	trt_cp	down	-0.3534106196273722	2.8548116348718547e-5	1.483571968493248e-4	-1.0988903428450363	-81.09452736318408	1608	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	VCAP	trt_cp	down	-0.32281115643747643	7.195779021738738e-5	2.765422484721738e-4	-0.9979987965236583	-54.57068233757754	6126	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PHH	trt_cp	down	-0.3186359923727365	9.604526338661866e-5	3.5418521298310443e-4	-1.0786563454810112	-73.05961754780652	1778	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	SKB	trt_cp	down	-0.23833532059718615	0.05055390526264071	0.10794792631957607	-0.7346613259479357	-26.77502138579983	2338	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7425614500652072	102	83	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cinacalcet	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	102	83	CASR	Calcium channel activator	156418	Launched
cinacalcet	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	102	83	CASR	Calcium channel activator	156418	Launched
cinacalcet	NEU	trt_cp	up	0.26579089996350225	0.008597378386438705	0.02041338781333904	0.8954994352139272	55.1919191919192	2475	0	102	83	CASR	Calcium channel activator	156418	Launched
cinacalcet	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	102	83	CASR	Calcium channel activator	156418	Launched
cinacalcet	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	102	83	CASR	Calcium channel activator	156418	Launched
cinacalcet	PHH	trt_cp	down	-0.28161646949937896	0.0024483926431330097	0.0064391857793190226	-0.9533367199212115	-70.3599550056243	1778	0	102	83	CASR	Calcium channel activator	156418	Launched
cinacalcet	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	102	83	CASR	Calcium channel activator	156418	Launched
