pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
caffeine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	213	161	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	213	161	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	SKB	trt_cp	down	-0.3062574429883185	2.884621786851843e-4	0.0014955514309179072	-1.0092554090015258	-58.89649272882806	2338	0	213	161	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	VCAP	trt_cp	up	0.24691856042192034	0.030456379500903203	0.07824100711853696	0.8536193402881498	31.325497877897487	6126	0	213	161	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
calcifediol	FIBRNPC	trt_cp	down	-0.25243588426510427	0.022387075989210727	0.05943846924491121	-0.7978959256202782	-31.825795644891123	597	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	A549	trt_cp	down	-0.3516038961950909	2.8656912523827993e-5	3.3362021048926086e-4	-1.1873587828455943	-81.95121951219512	4920	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PC3	trt_cp	down	-0.29166119946756375	0.0010316706100928297	0.004276310503961945	-0.9325979674404935	-37.447947650208214	6724	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NPC	trt_cp	down	-0.2778257978831675	0.0034055596325108907	0.011636126280421598	-0.9575108195835145	-55.859375	3328	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	VCAP	trt_cp	up	0.20553469716661144	0.18244391807404312	0.3144514089953287	0.7105516584168129	34.05158341495266	6126	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.5585271479341942	213	161	VDR	Vitamin D receptor agonist	46705323	Launched
calcipotriol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.020278326347204726	213	161	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	PC3	trt_cp	up	0.3261236535811456	5.9402711609757345e-5	4.460638912970602e-4	0.9596247912552704	52.84057108863772	6724	-0.020278326347204726	213	161	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.020278326347204726	213	161	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.020278326347204726	213	161	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A549	trt_cp	down	-0.30024364391802916	5.021378666001357e-4	0.002345623886712323	-1.0139163173602355	-71.70731707317073	4920	-0.020278326347204726	213	161	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A375	trt_cp	down	-0.3522971386702144	2.8656912523827993e-5	3.3362021048926086e-4	-1.1122046690185434	-67.17479674796748	1968	-0.020278326347204726	213	161	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.020278326347204726	213	161	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcitriol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NEU	trt_cp	down	-0.28891791534486655	0.0013420878569151001	0.005333534205498992	-1.113603988999285	-71.23232323232324	2475	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	A549	trt_cp	down	-0.320075199379531	8.919110435472357e-5	5.943831774544194e-4	-1.0808870529223873	-61.890243902439025	4920	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	ASC	trt_cp	down	-0.2623888708181528	0.011461720566250147	0.03289420035862061	-0.8727097054774398	-64.52025586353945	2345	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PHH	trt_cp	down	-0.2333914281364699	0.06516355611874258	0.15525202887619546	-0.8649863539518119	-39.82002249718785	1778	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NPC	trt_cp	up	0.2859214978646039	0.001746048055096472	0.006654066209471222	0.9638200622028399	52.97475961538462	3328	0	213	161	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
candesartan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	213	161	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
candesartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	213	161	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
capecitabine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	SKB	trt_cp	down	-0.3441311167374925	3.0745799085929355e-5	3.3362021048926086e-4	-1.134066122880473	-62.5748502994012	2338	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	A549	trt_cp	down	-0.2415233194904895	0.0406627445210355	0.101262441053902	-0.8156190467807994	-46.646341463414636	4920	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	PC3	trt_cp	down	-0.2804945812416581	0.0028931731662154452	0.010149516490579923	-0.8968922737120354	-49.82153480071386	6724	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	ASC	trt_cp	down	-0.31897041392858927	9.604526338661866e-5	6.289336170127454e-4	-1.0609008496726906	-73.8592750533049	2345	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8716975733633523	213	161	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capsaicin	VCAP	trt_cp	down	-0.2727549611933094	0.005066028616266273	0.016284144302240528	-0.9678580592644457	-50	6126	0	213	161	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	213	161	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	213	161	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	213	161	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	213	161	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	213	161	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	213	161	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
captopril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.39889665362530013	213	161	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.39889665362530013	213	161	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	VCAP	trt_cp	down	-0.33063015751563624	4.578143048605474e-5	3.8093996368226176e-4	-1.1732254518391185	-86.84296441397322	6126	-0.39889665362530013	213	161	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
carbamazepine	PC3	trt_cp	down	-0.39416629200931597	2.6372192846529636e-5	3.3362021048926086e-4	-1.2603619659814418	-82.06424747174302	6724	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NEU	trt_cp	down	-0.3365032063207708	3.6229126311445415e-5	3.388167946212425e-4	-1.2970165329573355	-89.49494949494951	2475	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	ASC	trt_cp	up	0.31113107438626947	1.8286461112395632e-4	0.0010339229907495738	1.025923338512583	56.88699360341151	2345	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PHH	trt_cp	down	-0.2907202281738425	0.001128151058179886	0.004616268366994465	-1.0774561525074116	-83.74578177727784	1778	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	MCF7	trt_cp	down	-0.3015344264504104	4.1671110990419886e-4	0.0020115940931467817	-1.0144561885488301	-67.34071577595891	6231	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HCC515	trt_cp	down	-0.2577471602635537	0.01509616559195629	0.04185829527838441	-0.8336701320718352	-37.74875621890547	1608	-0.900560972968323	213	161	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbenoxolone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	SKB	trt_cp	down	-0.31532626653887286	1.3170864958749495e-4	7.995776354614159e-4	-1.0391412433909502	-71.34302822925578	2338	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HA1E	trt_cp	down	-0.28505565498516194	0.0019031497319545116	0.007142017726743552	-0.8913578509340505	-42.034805890227574	2241	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PHH	trt_cp	down	-0.26155376760633936	0.011461720566250147	0.03289420035862061	-0.9693605356914757	-58.661417322834644	1778	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	MCF7	trt_cp	down	-0.3607426518971428	2.7851820828018096e-5	3.3362021048926086e-4	-1.2136511906734382	-85.90916385812871	6231	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8936979314767732	213	161	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbetocin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	NPC	trt_cp	up	0.3079006811186748	2.4022195464165608e-4	0.0012902805221495963	1.0379102510459948	62.65024038461539	3328	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	213	161	OXTR	Oxytocin receptor agonist	73707428	Launched
carbidopa	VCAP	trt_cp	down	-0.2538809768858584	0.01968843038409097	0.0530271058273038	-0.9008846200189153	-57.98237022526934	6126	-0.8660648020778381	213	161	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	FIBRNPC	trt_cp	down	-0.32173752168706493	7.741935820788155e-5	5.368770221520152e-4	-1.0169436030088295	-55.443886097152436	597	-0.8660648020778381	213	161	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	A549	trt_cp	up	0.2935168111813177	8.647119997698743e-4	0.0036911299146780924	1.002773128687785	60.95528455284553	4920	-0.8660648020778381	213	161	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NPC	trt_cp	down	-0.27732050328166424	0.0036926074609196524	0.012458517617944611	-0.9557693504625655	-76.0516826923077	3328	-0.8660648020778381	213	161	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8660648020778381	213	161	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.8660648020778381	213	161	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8660648020778381	213	161	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbinoxamine	PHH	trt_cp	down	-0.29324851764231985	9.442420037748791e-4	0.003962884522874735	-1.0868264019057494	-67.99775028121485	1778	-0.852109601696359	213	161	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.852109601696359	213	161	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.852109601696359	213	161	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	MCF7	trt_cp	down	-0.279397625659438	0.003138138634091873	0.010874400472653152	-0.9399810620386312	-64.59637297384047	6231	-0.852109601696359	213	161	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.852109601696359	213	161	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	PC3	trt_cp	down	-0.3817309724821443	2.6894414487054973e-5	3.3362021048926086e-4	-1.2205995507658276	-80.62165377751339	6724	-0.852109601696359	213	161	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.852109601696359	213	161	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
