pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
digitoxin	HA1E	trt_cp	up	0.517014468406711	2.101942103114491e-5	2.525699581692156e-4	1.583183201581086	98.66131191432396	2241	1.5823701784558328	176	52	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	A549	trt_cp	up	0.5056459323998924	2.1498124201626468e-5	2.525699581692156e-4	1.581912852947878	98.27235772357723	4920	1.5823701784558328	176	52	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.5823701784558328	176	52	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	ASC	trt_cp	up	0.4980018603579782	2.1846271961976696e-5	2.525699581692156e-4	1.5596339089166442	97.44136460554371	2345	1.5823701784558328	176	52	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PC3	trt_cp	up	0.4099655064113037	2.567589732582918e-5	2.525699581692156e-4	1.216731506673634	86.74895895300416	6724	1.5823701784558328	176	52	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	NPC	trt_cp	up	0.4913611463168902	2.2150901252283143e-5	2.525699581692156e-4	1.5231622869017993	97.11538461538461	3328	1.5823701784558328	176	52	ATP1A1	ATPase inhibitor	441207	Launched
digoxin	HCC515	trt_cp	up	0.42369239350013105	2.5066638745216286e-5	2.525699581692156e-4	1.1673389240920196	83.2089552238806	1608	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	MCF7	trt_cp	up	0.5873022477565445	1.7973128128080427e-5	2.525699581692156e-4	1.6505438850400802	99.24570694912533	6231	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HA1E	trt_cp	up	0.5088194501271175	2.1367568791495132e-5	2.525699581692156e-4	1.558088709899093	98.52744310575635	2241	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PC3	trt_cp	up	0.44424087660393613	2.4196269344340722e-5	2.525699581692156e-4	1.3184569498245466	92.89113622843546	6724	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	ASC	trt_cp	up	0.4884485685118136	2.2281456662414476e-5	2.525699581692156e-4	1.5297150690666386	97.48400852878464	2345	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	SKB	trt_cp	up	0.47923039929295175	2.2673122892808483e-5	2.525699581692156e-4	1.6098634410711379	98.54576561163387	2338	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	NPC	trt_cp	up	0.4481159517865234	2.4022195464165607e-5	2.525699581692156e-4	1.389107223956497	90.1141826923077	3328	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	A549	trt_cp	up	0.4961392889117985	2.1933308902064252e-5	2.525699581692156e-4	1.5521713271912434	98.45528455284553	4920	1.5543015849660693	176	52	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
dihydroergocristine	VCAP	trt_cp	up	0.23868557284195435	0.047938880397710076	0.12076298786149012	0.6823196418187558	34.084231145935355	6126	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NEU	trt_cp	down	-0.32436234188217716	6.71054808075061e-5	3.9210419275139866e-4	-1.1118062384292047	-74.7878787878788	2475	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergotamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	PHH	trt_cp	up	0.2694278020273087	0.006882010852723096	0.02040712935525504	0.976969674695422	46.73790776152981	1778	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HT29	trt_cp	down	-0.3697737726222229	2.7416636127580312e-5	2.525699581692156e-4	-1.1840632345286197	-92.5326695706285	1607	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HCC515	trt_cp	down	-0.27926684035094657	0.003138138634091873	0.010139654015912686	-0.8885302611608852	-49.25373134328358	1608	0	176	52	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dilazep	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	HA1E	trt_cp	down	-0.32843328265383004	5.3136051923453277e-5	3.3178266334160585e-4	-1.070084198902262	-74.69879518072288	2241	0	176	52	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	PC3	trt_cp	down	-0.36336265055517714	2.776478388793054e-5	2.525699581692156e-4	-1.1818735121738608	-91.99881023200476	6724	0	176	52	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	176	52	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	HT29	trt_cp	up	0.32550869283449296	5.9402711609757345e-5	3.575990325829196e-4	0.952946186682691	51.08898568761668	1607	0	176	52	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
diltiazem	HCC515	trt_cp	down	-0.3603074054115821	2.7895339298061875e-5	2.525699581692156e-4	-1.1463732415428851	-60.9452736318408	1608	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	PHH	trt_cp	up	0.2062861243419553	0.18244391807404312	0.3144514089953287	0.7480122180268248	49.437570303712036	1778	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	A549	trt_cp	down	-0.2771142101081244	0.0036926074609196524	0.011708118426522944	-0.9467725079556145	-58.65853658536585	4920	0	176	52	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
dimercaptosuccinic-acid	SKB	trt_cp	up	0.28670124353340354	0.0015986292378231731	0.0056064259198261406	0.9631063704535898	54.704875962360994	2338	0.9878329920274466	176	52	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9878329920274466	176	52	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	PHH	trt_cp	up	0.2880960465745567	0.0014654627194892115	0.0051897052274675354	1.0446624245349907	53.374578177727784	1778	0.9878329920274466	176	52	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9878329920274466	176	52	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	ASC	trt_cp	up	0.33008473515481385	4.802263169330933e-5	3.098747630016461e-4	1.0337538606646093	70.23454157782515	2345	0.9878329920274466	176	52	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9878329920274466	176	52	DNMT1	Chelating agent	2724354	Launched
diphenhydramine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9141442921948302	176	52	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenhydramine	VCAP	trt_cp	down	-0.34841814008673855	2.9701355804878672e-5	2.525699581692156e-4	-1.1410183864162107	-57.94972249428665	6126	-0.9141442921948302	176	52	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenhydramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9141442921948302	176	52	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenhydramine	A549	trt_cp	down	-0.26689338829586906	0.007985160549862832	0.02330979090576741	-0.9118526346774425	-57.479674796747965	4920	-0.9141442921948302	176	52	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenidol	SKB	trt_cp	down	-0.2793054427231618	0.003138138634091873	0.010139654015912686	-0.8917104851880778	-66.63815226689478	2338	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	A549	trt_cp	down	-0.267432523291842	0.007985160549862832	0.02330979090576741	-0.9136946123662255	-53.02845528455284	4920	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	PC3	trt_cp	down	-0.29752397724935875	6.023173846409132e-4	0.002406965019874592	-0.9677266152984513	-56.38013087447948	6724	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	HA1E	trt_cp	up	0.30610414944433617	2.884621786851843e-4	0.0012828109041664727	0.9373411711822975	56.93886657742079	2241	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	MCF7	trt_cp	down	-0.2686130435528209	0.006882010852723096	0.02040712935525504	-0.8920997100424083	-69.09003370245547	6231	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	VCAP	trt_cp	down	-0.2602841265318303	0.01317621773056488	0.03679444990130885	-0.8523923983727326	-62.912177603656545	6126	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	PHH	trt_cp	down	-0.2721533343642726	0.005472164737949834	0.016600356637218466	-0.9429176425997982	-72.94713160854893	1778	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8927475571121228	176	52	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
dipivefrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.83619606141694	176	52	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	A549	trt_cp	up	0.33591605550331505	3.788282817310899e-5	2.7029083240543344e-4	1.0509130829752127	84.32926829268293	4920	0.83619606141694	176	52	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	PC3	trt_cp	up	0.3565243033247205	2.8025894708193208e-5	2.525699581692156e-4	1.058124027426943	60.455086258179655	6724	0.83619606141694	176	52	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	HT29	trt_cp	up	0.2841322186886075	0.002071022230148386	0.007021978575232347	0.8318140813851385	54.88487865588052	1607	0.83619606141694	176	52	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.83619606141694	176	52	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.83619606141694	176	52	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.83619606141694	176	52	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipyridamole	HA1E	trt_cp	down	-0.3040700546973796	3.476908164147665e-4	0.0015045648925759896	-0.9907051997344765	-58.90227576974564	2241	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	PC3	trt_cp	down	-0.3512988657603241	2.8874504874046885e-5	2.525699581692156e-4	-1.1426348406047875	-74.33075550267698	6724	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	HCC515	trt_cp	down	-0.36916918358501716	2.7460154597624092e-5	2.525699581692156e-4	-1.1745683472163588	-92.53731343283582	1608	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	VCAP	trt_cp	down	-0.38180285480993115	2.6894414487054973e-5	2.525699581692156e-4	-1.2503484382755645	-93.35618674502122	6126	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9952630889605858	176	52	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
disopyramide	PC3	trt_cp	down	-0.3735546366624457	2.72425622474052e-5	2.525699581692156e-4	-1.2150239705333548	-89.39619274241524	6724	-0.025579176131882687	176	52	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.025579176131882687	176	52	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.025579176131882687	176	52	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.025579176131882687	176	52	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	VCAP	trt_cp	down	-0.26035949051951524	0.01317621773056488	0.03679444990130885	-0.8526392043960951	-58.08031341821743	6126	-0.025579176131882687	176	52	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.025579176131882687	176	52	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	HCC515	trt_cp	down	-0.33176167145809105	4.3779580864040944e-5	2.9217752224627733e-4	-1.0555506132177652	-85.94527363184079	1608	-0.025579176131882687	176	52	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
