pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
nafcillin	A549	trt_cp	up	0.3686766889108549	2.7460154597624092e-5	2.2907813599107806e-4	1.1432335702251464	75.5691056910569	4920	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NPC	trt_cp	down	-0.3124195470824105	1.6780722048880903e-4	7.679494746846951e-4	-1.0234578928931881	-65.68509615384616	3328	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	PC3	trt_cp	down	-0.3188681193935736	9.604526338661866e-5	4.8244137328620036e-4	-1.0203137130604951	-50.148720999405114	6724	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	81	84	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
naftifine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PHH	trt_cp	down	-0.31620007108065074	1.218081976525354e-4	5.875123353610325e-4	-1.087103432379283	-64.45444319460067	1778	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PC3	trt_cp	up	0.2411238486180295	0.04298691369142855	0.1150021309583939	0.6910875460659389	33.016061867935754	6724	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	A549	trt_cp	up	0.31366909447479113	1.4291465562376785e-4	6.711410089766887e-4	0.9726599200103265	63.577235772357724	4920	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftopidil	PC3	trt_cp	down	-0.3315088795123896	4.3779580864040944e-5	2.6775810729143804e-4	-1.060761597650729	-71.04402141582392	6724	-0.0106076159765073	81	84	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.0106076159765073	81	84	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.0106076159765073	81	84	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	VCAP	trt_cp	up	0.33081017319031925	4.578143048605474e-5	2.754197433456122e-4	1.0374608663971832	73.88181521384264	6126	-0.0106076159765073	81	84	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
nalbuphine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	MCF7	trt_cp	down	-0.2786207931089151	0.003138138634091873	0.010258664039573632	-0.9069925361289556	-51.564756860857	6231	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A549	trt_cp	up	0.36035001623870827	2.7895339298061875e-5	2.2907813599107806e-4	1.1174133000171318	71.5040650406504	4920	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HT29	trt_cp	up	0.37034924586540985	2.7416636127580312e-5	2.2907813599107806e-4	1.1688292810154985	88.0522713130056	1607	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	VCAP	trt_cp	up	0.32771288131006837	5.3136051923453277e-5	3.044788531414238e-4	1.027747383022168	74.94286647078027	6126	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
naloxone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	SKB	trt_cp	up	0.45474722718797317	2.371756617385916e-5	2.2907813599107806e-4	1.305482975696698	87.98118049615056	2338	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	81	84	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naltrexone	NPC	trt_cp	up	0.3678979936578989	2.750367306766787e-5	2.2907813599107806e-4	1.1821462389577984	77.19350961538461	3328	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	MCF7	trt_cp	down	-0.29982922140425927	5.021378666001357e-4	0.0019995015854324437	-0.9760322009445814	-82.8759428663136	6231	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A549	trt_cp	up	0.4041705473981483	2.5937008146091853e-5	2.2907813599107806e-4	1.2532968635659034	72.90650406504065	4920	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A375	trt_cp	up	0.2901708296951333	0.0012293967787367363	0.004431923310607582	0.8379704194309182	51.981707317073166	1968	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PC3	trt_cp	down	-0.35375294389957335	2.8395801703565325e-5	2.2907813599107806e-4	-1.131938120319748	-82.19809637120761	6724	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HCC515	trt_cp	down	-0.41879740970396395	2.5284231095435178e-5	2.2907813599107806e-4	-1.193381304579347	-86.44278606965175	1608	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HT29	trt_cp	up	0.34371717438055666	3.0745799085929355e-5	2.2907813599107806e-4	1.0847779556432666	70.75295581829496	1607	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	SKB	trt_cp	up	0.33705979438539957	3.6229126311445415e-5	2.396984924803895e-4	0.9676272818263509	47.43370402053037	2338	0.8431566939267356	81	84	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naphazoline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	VCAP	trt_cp	down	-0.3487296605326805	2.9440244984616004e-5	2.2907813599107806e-4	-1.1589865338770482	-80.52562846882141	6126	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	NPC	trt_cp	down	-0.2504099612366037	0.025367024984693468	0.07012132332009462	-0.8203201549968201	-38.43149038461539	3328	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	HA1E	trt_cp	up	0.3758976257425034	2.7155525307317644e-5	2.2907813599107806e-4	1.1621709751532845	89.2012494422133	2241	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	SKB	trt_cp	up	0.21918294275901729	0.11950502614393847	0.30613004356024726	0.6292278066309637	29.0846877673225	2338	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	81	84	ADRA1A	Adrenergic receptor agonist	11079	Launched
naproxen	ASC	trt_cp	up	0.28220403767077595	0.0024483926431330097	0.008210619695550246	0.8086092031178916	35.13859275053305	2345	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	HCC515	trt_cp	up	0.18505875932513255	0.2729518695730564	0.3144514089953287	0.5391405713712295	30.16169154228856	1608	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	HA1E	trt_cp	up	0.31767789762960025	1.0326932941388585e-4	5.123996223865836e-4	0.9821717584503811	73.49397590361446	2241	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	PHH	trt_cp	up	0.24776856497623967	0.02867712685316333	0.07865158997755872	0.7965382106076226	45.275590551181104	1778	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	PC3	trt_cp	up	0.3401306935716498	3.335690728855605e-5	2.3215962916142387e-4	0.97485208414412	64.58953004164188	6724	0.7969003403829307	81	84	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
nateglinide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	MCF7	trt_cp	up	0.34207261052403093	3.1899038542089476e-5	2.2941349221287385e-4	1.01916313893591	69.76408281174771	6231	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	SKB	trt_cp	down	-0.29225351466166105	0.0010316706100928297	0.0037790096092321125	-0.9667104471348724	-64.71343028229256	2338	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	PC3	trt_cp	down	-0.24432074349784688	0.036306632706593386	0.09809557367653628	-0.7817771354818388	-46.69839381320642	6724	0	81	84	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
NECA	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	HCC515	trt_cp	up	0.3269808197988837	5.600827094634264e-5	3.161670678798824e-4	0.9526089262496299	68.28358208955224	1608	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	VCAP	trt_cp	up	0.3057085684994235	2.884621786851843e-4	0.001226211070544476	0.958739186530361	70.48645119164217	6126	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	NPC	trt_cp	down	-0.25543585966284194	0.018441560939631656	0.05202899960351848	-0.8367845390638521	-46.24399038461539	3328	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	A549	trt_cp	up	0.26954655524048143	0.006376674378574743	0.019516912936515547	0.8358398563245647	52.825203252032516	4920	0.025075195689737147	81	84	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
nelfinavir	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	VCAP	trt_cp	down	-0.25386507530838087	0.01968843038409097	0.055326006281722184	-0.8437085714322924	-44.62944825334639	6126	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	A549	trt_cp	up	0.37262187936076097	2.728608071744898e-5	2.2907813599107806e-4	1.155467254368802	84.8780487804878	4920	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	SKB	trt_cp	down	-0.3413939395417629	3.250829712270237e-5	2.296619988579416e-4	-1.129256181317869	-78.27202737382378	2338	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	ASC	trt_cp	up	0.42632116591569297	2.497960180512873e-5	2.2907813599107806e-4	1.2215531042314272	84.52025586353945	2345	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	MCF7	trt_cp	up	0.40978795774064847	2.567589732582918e-5	2.2907813599107806e-4	1.2209126614063	77.45145241534264	6231	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	PC3	trt_cp	up	0.3818729248502748	2.6894414487054973e-5	2.2907813599107806e-4	1.0944899231509115	65.36287923854849	6724	1.116441762389352	81	84	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nemonapride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	81	84	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	PC3	trt_cp	up	0.23009280057533327	0.07518657782458044	0.19583282535175803	0.6594713456525204	36.61511005353956	6724	0	81	84	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	81	84	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
