pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
estradiol-valerate	SKB	trt_cp	up	0.4187110884341223	2.5284231095435178e-5	5.8391586000539804e-5	0.8211020010888269	48.289136013686914	2338	0	6	7	ESR1	Estrogen receptor agonist	163332	Launched
estradiol-valerate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	ESR1	Estrogen receptor agonist	163332	Launched
estradiol-valerate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	6	7	ESR1	Estrogen receptor agonist	163332	Launched
estradiol-valerate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	6	7	ESR1	Estrogen receptor agonist	163332	Launched
estradiol-valerate	HCC515	trt_cp	up	0.600622510051769	1.736386954746753e-5	5.8391586000539804e-5	1.1060787427288725	62.99751243781095	1608	0	6	7	ESR1	Estrogen receptor agonist	163332	Launched
estradiol-valerate	MCF7	trt_cp	down	-0.5730788380911465	1.8582386708693323e-5	5.8391586000539804e-5	-1.1387139308350354	-91.78302038196117	6231	0	6	7	ESR1	Estrogen receptor agonist	163332	Launched
estradiol-valerate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	6	7	ESR1	Estrogen receptor agonist	163332	Launched
estriol	A549	trt_cp	down	-0.5381932887340215	2.010553316022556e-5	5.8391586000539804e-5	-1.0561538693980286	-70.48780487804878	4920	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	A375	trt_cp	up	0.36750152180482487	2.750367306766787e-5	5.8391586000539804e-5	0.6858552687396143	30.79268292682927	1968	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	HCC515	trt_cp	down	-0.4046815732693868	2.5893489676048073e-5	5.8391586000539804e-5	-0.7521616930798841	-37.93532338308458	1608	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	HT29	trt_cp	up	0.2939326532939418	8.647119997698743e-4	0.001709706348639347	0.5458026961874167	25.700062227753577	1607	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	PC3	trt_cp	up	0.4630201356207929	2.3369418413508935e-5	5.8391586000539804e-5	0.8698871103853861	66.47828673408685	6724	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	PHH	trt_cp	up	0.4511907537088753	2.3891640054034274e-5	5.8391586000539804e-5	0.9236769589342182	58.04274465691788	1778	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	MCF7	trt_cp	up	0.6189105185755286	1.6580537086679524e-5	5.8391586000539804e-5	1.1472835905469088	84.67340715775958	6231	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	VCAP	trt_cp	up	0.6920236873949529	1.3403688773483708e-5	5.8391586000539804e-5	1.2782801141983031	89.76493633692458	6126	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estriol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6932165424054454	6	7	ESR1; ESR2; HSD17B1; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; NCOA5; SHBG; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist	5756	Launched
estrone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	PC3	trt_cp	up	0.692056849313935	1.3403688773483708e-5	5.8391586000539804e-5	1.3001839154683166	90.83878643664485	6724	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	HT29	trt_cp	up	0.6143903358630738	1.6798129436898415e-5	5.8391586000539804e-5	1.1408596427366369	86.30989421281892	1607	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	A549	trt_cp	down	-0.4451068704362974	2.4152750874296942e-5	5.8391586000539804e-5	-0.8734805010533482	-54.0040650406504	4920	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	A375	trt_cp	up	0.6512969956777481	1.5187946045278619e-5	5.8391586000539804e-5	1.2154928605631716	84.60365853658537	1968	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	MCF7	trt_cp	up	0.6563352546524919	1.4970353695059727e-5	5.8391586000539804e-5	1.2166583778432551	94.65575349061146	6231	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	ASC	trt_cp	down	-0.3978650348668982	2.619811896635452e-5	5.8391586000539804e-5	-0.8043409064660094	-36.07675906183369	2345	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	NEU	trt_cp	up	0.6324899977352221	1.6014796976110404e-5	5.8391586000539804e-5	1.241031326274717	93.93939393939395	2475	0.4335266642399229	6	7	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estropipate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	VCAP	trt_cp	up	0.48565739041146105	2.2368493602502032e-5	5.8391586000539804e-5	0.8970880560654925	44.221351616062684	6126	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	A375	trt_cp	down	-0.51127787908225375	2.1280531851407576e-5	5.8391586000539804e-5	-1.0370509852244685	-64.83739837398373	1968	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	PC3	trt_cp	up	0.6317847463323394	1.6014796976110404e-5	5.8391586000539804e-5	1.186949260069982	81.64782867340868	6724	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HCC515	trt_cp	up	0.5035150831482669	2.1585161141714024e-5	5.8391586000539804e-5	0.9272501792609402	75.87064676616916	1608	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	ASC	trt_cp	down	-0.6134190092544702	1.6841647906942192e-5	5.8391586000539804e-5	-1.2401140052738824	-79.36034115138592	2345	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	A549	trt_cp	up	0.3216604515664502	7.741935820788155e-5	1.5531863735108938e-4	0.608786635789288	28.455284552845526	4920	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HT29	trt_cp	up	0.5271645810710355	2.0584236330707125e-5	5.8391586000539804e-5	0.9788903902260372	54.138145612943376	1607	0.7154581612914839	6	7	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
etacrynic-acid	PC3	trt_cp	down	-0.5385729614590209	2.0062014690181785e-5	5.8391586000539804e-5	-1.0678530330740343	-87.73051754907793	6724	-0.021357060661480704	6	7	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	HT29	trt_cp	up	0.4789686956364135	2.2673122892808483e-5	5.8391586000539804e-5	0.8893955895614432	49.657747355320474	1607	-0.021357060661480704	6	7	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.021357060661480704	6	7	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	A549	trt_cp	down	-0.6220073297189856	1.6449981676548188e-5	5.8391586000539804e-5	-1.2206310666228015	-85.73170731707317	4920	-0.021357060661480704	6	7	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.021357060661480704	6	7	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.021357060661480704	6	7	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.021357060661480704	6	7	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
ethinyl-estradiol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.8430273643030953	6	7	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.8430273643030953	6	7	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8430273643030953	6	7	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	VCAP	trt_cp	up	0.5736448634297118	1.8538868238649546e-5	5.8391586000539804e-5	1.0596152052172514	73.68592882794646	6126	0.8430273643030953	6	7	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	PC3	trt_cp	down	-0.44741737457640285	2.4065713934209386e-5	5.8391586000539804e-5	-0.8871147173766657	-63.994646044021415	6724	0.8430273643030953	6	7	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	MCF7	trt_cp	up	0.5983226297832598	1.7494424957598867e-5	5.8391586000539804e-5	1.1091195163124972	79.61803883806773	6231	0.8430273643030953	6	7	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	HA1E	trt_cp	up	0.42531356057863046	2.502312027517251e-5	5.8391586000539804e-5	0.838607204284439	49.576082106202584	2241	0.8430273643030953	6	7	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethisterone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	HA1E	trt_cp	down	-0.6570728467811645	1.4926835225015949e-5	5.8391586000539804e-5	-1.2992049803292425	-96.29629629629629	2241	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	SKB	trt_cp	up	0.5673765800757598	1.8843497528955994e-5	5.8391586000539804e-5	1.1126384233419686	63.6869118905047	2338	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	NPC	trt_cp	up	0.5269429804394058	2.0584236330707125e-5	5.8391586000539804e-5	0.9626659125843621	69.35096153846155	3328	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	ASC	trt_cp	down	-0.4563696151757626	2.3674047703815382e-5	5.8391586000539804e-5	-0.922616258744171	-53.68869936034115	2345	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	PHH	trt_cp	up	0.4905786385103478	2.2150901252283143e-5	5.8391586000539804e-5	1.0043117710468579	51.06861642294713	1778	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethisterone	HCC515	trt_cp	up	0.5980154368825523	1.7494424957598867e-5	5.8391586000539804e-5	1.1012776768930934	91.7910447761194	1608	0.9639152883382369	6	7	TYR	Progestogen hormone	5284557	Launched
ethotoin	A375	trt_cp	up	0.47180595439941597	2.297775218311493e-5	5.8391586000539804e-5	0.8805149923145524	48.78048780487805	1968	0.883560986532143	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.883560986532143	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	MCF7	trt_cp	down	-0.46193417143454907	2.341293688355271e-5	5.8391586000539804e-5	-0.9178682603136011	-65.6555930027283	6231	0.883560986532143	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	VCAP	trt_cp	up	0.559135850868138	1.9191645289306218e-5	5.8391586000539804e-5	1.0328147031940769	62.210251387528565	6126	0.883560986532143	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HT29	trt_cp	up	0.4424565507093935	2.4283306284428278e-5	5.8391586000539804e-5	0.8215962929490176	48.84878655880523	1607	0.883560986532143	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	PC3	trt_cp	down	-0.384557541073545	2.676385907692364e-5	5.8391586000539804e-5	-0.7624796750182257	-49.34562760261749	6724	0.883560986532143	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	A549	trt_cp	up	0.5614892621538713	1.9104608349218662e-5	5.8391586000539804e-5	1.0626956384404895	88.02845528455285	4920	0.883560986532143	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
etilefrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	6	7	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	6	7	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	6	7	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	PC3	trt_cp	up	0.622977186021993	1.6406463206504408e-5	5.8391586000539804e-5	1.1704022838188521	84.7263533610946	6724	0	6	7	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	A549	trt_cp	down	-0.4930476775489784	2.2063864312195584e-5	5.8391586000539804e-5	-0.9675598401941706	-65.32520325203252	4920	0	6	7	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
