pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
auranofin	MCF7	trt_cp	down	-0.5331445533582486	2.0323125510444453e-5	6.041032326336498e-5	-1.0539834530227015	-57.66329642112021	6231	0	25	2	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
axitinib	SKB	trt_cp	down	-0.5248825683090736	2.067127327079468e-5	6.041032326336498e-5	-1.0843704956819338	-75.02138579982892	2338	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	A549	trt_cp	up	0.6769788174824942	1.4056465824140384e-5	6.041032326336498e-5	1.3249325564467227	92.35772357723577	4920	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	MCF7	trt_cp	down	-0.4242465396612106	2.5066638745216286e-5	6.041032326336498e-5	-0.8387009301482854	-33.70245546461242	6231	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	NPC	trt_cp	up	0.5690249343777198	1.8756460588868438e-5	6.041032326336498e-5	1.1025664781844744	53.33533653846154	3328	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	NEU	trt_cp	down	-0.593192303279459	1.771201730781776e-5	6.041032326336498e-5	-1.1959238537079167	-80.56565656565657	2475	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.5787036418023169	25	2	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
azacitidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.34102759233776186	25	2	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azacitidine	PC3	trt_cp	up	0.5364566961549075	2.019257010031312e-5	6.041032326336498e-5	1.0030223304051824	55.53242117787032	6724	0.34102759233776186	25	2	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azacitidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.34102759233776186	25	2	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azaperone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	NPC	trt_cp	down	-0.4341053636669762	2.4631454044778502e-5	6.041032326336498e-5	-0.8653513417429766	-36.98918269230769	3328	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	VCAP	trt_cp	up	0.5924663332914168	1.7755535777861535e-5	6.041032326336498e-5	1.1744584056805685	87.03885079986941	6126	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	SKB	trt_cp	up	0.5103678676584006	2.1324050321451356e-5	6.041032326336498e-5	0.9736927024191744	72.45508982035928	2338	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	HCC515	trt_cp	down	-0.6641198195120852	1.4622205934709501e-5	6.041032326336498e-5	-1.2959964930192713	-96.08208955223881	1608	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	25	2	DRD3	Dopamine receptor antagonist	15443	Launched
azasetron	HCC515	trt_cp	down	-0.3407713242338333	3.250829712270237e-5	6.870321005154794e-5	-0.6649981346032457	-40.298507462686565	1608	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	PHH	trt_cp	up	0.4320214442675391	2.471849098486606e-5	6.041032326336498e-5	0.8538634291839307	38.920134983127106	1778	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	VCAP	trt_cp	up	0.32798578915993193	5.3136051923453277e-5	1.1079493657868507e-4	0.6501730906508494	21.17205354227881	6126	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	A549	trt_cp	down	-0.5261527294615098	2.06277548007509e-5	6.041032326336498e-5	-1.0396560828635872	-68.63821138211382	4920	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	MCF7	trt_cp	up	0.6179410703643455	1.66240555567233e-5	6.041032326336498e-5	1.2326767279688384	92.76199646926658	6231	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	PC3	trt_cp	up	0.4719003776743089	2.297775218311493e-5	6.041032326336498e-5	0.8823202691411517	47.23378941106484	6724	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	HA1E	trt_cp	down	-0.5104121823742822	2.1324050321451356e-5	6.041032326336498e-5	-0.9968424113363327	-66.17581436858545	2241	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	NPC	trt_cp	up	0.42890877120722837	2.4849046394997394e-5	6.041032326336498e-5	0.8310715484718497	32.722355769230774	3328	0.8317553048932123	25	2	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azathioprine	VCAP	trt_cp	down	-0.5835968110747003	1.8103683538211763e-5	6.041032326336498e-5	-1.1628455375692297	-74.35520731309174	6126	0.02150543771071654	25	2	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	HA1E	trt_cp	up	0.5991340628188462	1.7450906487555087e-5	6.041032326336498e-5	1.125950249220818	85.809906291834	2241	0.02150543771071654	25	2	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02150543771071654	25	2	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02150543771071654	25	2	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	A375	trt_cp	up	0.5880244730644746	1.792960965803665e-5	6.041032326336498e-5	1.075271885535802	59.857723577235774	1968	0.02150543771071654	25	2	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02150543771071654	25	2	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.02150543771071654	25	2	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azelastine	PC3	trt_cp	up	0.3933596447564059	2.6415711316573413e-5	6.041032326336498e-5	0.7354713071882225	46.519928613920285	6724	0.7359841799265833	25	2	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	VCAP	trt_cp	up	0.39688759468234647	2.62416374363983e-5	6.041032326336498e-5	0.7867585810242985	30.737838720208945	6126	0.7359841799265833	25	2	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7359841799265833	25	2	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7359841799265833	25	2	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azithromycin	VCAP	trt_cp	down	-0.5908202383103124	1.7799054247905315e-5	6.041032326336498e-5	-1.17723857393867	-84.78615736206334	6126	-1.0115918433314124	25	2	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	A549	trt_cp	down	-0.46160296757234903	2.341293688355271e-5	6.041032326336498e-5	-0.9121084168766688	-58.49593495934959	4920	-1.0115918433314124	25	2	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0115918433314124	25	2	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	PC3	trt_cp	down	-0.5034229610646954	2.1628679611757804e-5	6.041032326336498e-5	-1.009918644032349	-55.45806067816776	6724	-1.0115918433314124	25	2	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
balsalazide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.35158293282198405	25	2	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
balsalazide	PC3	trt_cp	down	-0.5154606268852722	2.1106457971232464e-5	6.041032326336498e-5	-1.0340674494764241	-53.13801308744795	6724	-0.35158293282198405	25	2	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
balsalazide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.35158293282198405	25	2	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
belinostat	SKB	trt_cp	down	-0.4721119620496803	2.297775218311493e-5	6.041032326336498e-5	-0.9753501320389195	-65.73994867408041	2338	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	PC3	trt_cp	up	0.4420142491345552	2.4283306284428278e-5	6.041032326336498e-5	0.8264416595355842	34.62224866151101	6724	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	MCF7	trt_cp	down	-0.41848449111120367	2.5327749565478957e-5	6.041032326336498e-5	-0.8273098284499436	-32.99630877868721	6231	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	A549	trt_cp	up	0.34628777166033947	3.0158299740338346e-5	6.412301392000504e-5	0.6777286537241421	33.55691056910569	4920	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	VCAP	trt_cp	up	0.3755507882213276	2.7155525307317644e-5	6.041032326336498e-5	0.7444621832537991	21.87397975840679	6126	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.46763277106965834	25	2	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
benazepril	PHH	trt_cp	up	0.4814641661567696	2.2586085952720924e-5	6.041032326336498e-5	0.9515838840842706	42.744656917885266	1778	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	SKB	trt_cp	up	0.41945586612041064	2.5284231095435178e-5	6.041032326336498e-5	0.8002484907645527	39.69204448246364	2338	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	HA1E	trt_cp	up	0.4038387731898143	2.5937008146091853e-5	6.041032326336498e-5	0.7589325921126676	56.26952253458277	2241	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	ASC	trt_cp	up	0.5487410364649858	1.9626829989744e-5	6.041032326336498e-5	1.0410692937082104	81.66311300639659	2345	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	HCC515	trt_cp	up	0.6531612369581089	1.5100909105191061e-5	6.041032326336498e-5	1.2405308488381566	69.96268656716418	1608	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	MCF7	trt_cp	up	0.5141307084268361	2.114997644127624e-5	6.041032326336498e-5	1.0255944940481498	76.45642753972075	6231	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
benazepril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.953804202383187	25	2	ACE	ACE inhibitor	5362124	Launched
bendroflumethiazide	MCF7	trt_cp	up	0.6385195220410654	1.5710167685803957e-5	6.041032326336498e-5	1.2737268858173327	94.89648531535869	6231	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	HA1E	trt_cp	down	-0.38427832278627905	2.6807377546967416e-05	6.041032326336498e-5	-0.7505011501266574	-36.85854529228023	2241	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	NEU	trt_cp	down	-0.5330504347860309	2.0323125510444453e-5	6.041032326336498e-5	-1.0746729629930203	-65.17171717171718	2475	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	NPC	trt_cp	down	-0.3464264897660828	3.0158299740338346e-5	6.412301392000504e-5	-0.6905711212643895	-25.030048076923077	3328	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	ASC	trt_cp	down	-0.5945823649863198	1.7624980367730203e-5	6.041032326336498e-5	-1.165183613243447	-90.53304904051173	2345	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	HCC515	trt_cp	up	0.6295850018011226	1.610183391619796e-5	6.041032326336498e-5	1.19575316553914	93.22139303482587	1608	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	VCAP	trt_cp	up	0.5459705187488388	1.9757385399875337e-5	6.041032326336498e-5	1.0822887799144478	76.57525301991511	6126	-0.6923690221302574	25	2	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
benidipine	VCAP	trt_cp	down	-0.5553743658080835	1.9365719169481334e-5	6.041032326336498e-5	-1.1066109181970953	-78.81162259222984	6126	-1.1069929235570428	25	2	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benidipine	PC3	trt_cp	up	0.4351694159803817	2.4587935574734726e-5	6.041032326336498e-5	0.8136437570194206	29.55086258179655	6724	-1.1069929235570428	25	2	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benidipine	A549	trt_cp	down	-0.5793701217836978	1.8321275888430654e-5	6.041032326336498e-5	-1.144811454191844	-82.39837398373983	4920	-1.1069929235570428	25	2	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benidipine	MCF7	trt_cp	up	0.5181504072282785	2.097590256110113e-5	6.041032326336498e-5	1.0336130404818105	79.16867276520622	6231	-1.1069929235570428	25	2	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benzbromarone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.013649633186101342	25	2	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	A375	trt_cp	up	0.45309666709769336	2.3804603113946718e-5	6.041032326336498e-5	0.8285405282897206	37.80487804878049	1968	-0.013649633186101342	25	2	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	HA1E	trt_cp	down	-0.3494503736948134	2.9440244984616004e-5	6.28550940075732e-5	-0.6824816593050665	-29.406514948683622	2241	-0.013649633186101342	25	2	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	MCF7	trt_cp	down	-0.5356416492690537	2.019257010031312e-5	6.041032326336498e-5	-1.0589200086979325	-76.00706146685926	6231	-0.013649633186101342	25	2	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.013649633186101342	25	2	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.013649633186101342	25	2	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.013649633186101342	25	2	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzonatate	MCF7	trt_cp	down	-0.5497293186557299	1.9583311519700225e-5	6.041032326336498e-5	-1.0867701861623433	-64.05071417108009	6231	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	A549	trt_cp	down	-0.43039531844990336	2.4805527924953618e-5	6.041032326336498e-5	-0.850443389926739	-43.3130081300813	4920	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	PC3	trt_cp	down	-0.4319344199934718	2.471849098486606e-5	6.041032326336498e-5	-0.866505220238946	-44.080904223676384	6724	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	VCAP	trt_cp	up	0.4439117495052065	2.4196269344340722e-5	6.041032326336498e-5	0.8799755467798319	47.42082925236696	6126	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	NPC	trt_cp	down	-0.4919940344347138	2.2107382782239364e-5	6.041032326336498e-5	-0.980747379463922	-53.60576923076923	3328	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzonatate	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.31466405427289273	25	2	SCN5A	Local anesthetic	7699	Launched
benzthiazide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	HA1E	trt_cp	up	0.49584323561728494	2.1933308902064252e-5	6.041032326336498e-5	0.9318362105653545	47.791164658634536	2241	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	NPC	trt_cp	up	0.6009923552593242	1.736386954746753e-5	6.041032326336498e-5	1.1645078880044435	75.15024038461539	3328	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	VCAP	trt_cp	down	-0.5572910109714253	1.9278682229393778e-5	6.041032326336498e-5	-1.1104299285703552	-48.9879203395364	6126	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	HCC515	trt_cp	down	-0.37370153895263125	2.72425622474052e-5	6.041032326336498e-5	-0.7292597957313356	-26.741293532338307	1608	0.02189627476910406	25	2	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
