pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
propylthiouracil	VCAP	trt_cp	down	-0.30595902376323325	2.884621786851843e-4	0.0012056905760487794	-1.023897066394118	-52.17107411034933	6126	-1.036171827453498	156	48	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
protriptyline	PC3	trt_cp	down	-0.27692986014922993	0.0036926074609196524	0.010674810874631914	-0.8576007097660494	-50.193337299226656	6724	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PHH	trt_cp	down	-0.31144765952562664	1.8286461112395632e-4	8.277901959035201e-4	-1.0239525955830047	-61.92350956130484	1778	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	SKB	trt_cp	up	0.23215325398452166	0.06840822796750162	0.14993173046902444	0.797922048468268	34.4311377245509	2338	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HCC515	trt_cp	down	-0.25763926838616497	0.01509616559195629	0.03728686369686893	-0.8145550754057588	-34.266169154228855	1608	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	A549	trt_cp	down	-0.23223740115660435	0.06840822796750162	0.14993173046902444	-0.7391865002349165	-25.73170731707317	4920	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	ASC	trt_cp	down	-0.3122033353411061	1.6780722048880903e-4	7.717150630224866e-4	-0.9737716189226612	-67.50533049040511	2345	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8158464444365675	156	48	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
proxymetacaine	NEU	trt_cp	down	-0.2701897913168825	0.006376674378574743	0.017286836228278722	-0.926487646917456	-54.58585858585859	2475	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	A549	trt_cp	down	-0.32546365726503074	6.28841892132596e-5	3.674387539077633e-4	-1.035915578495324	-75.08130081300813	4920	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NPC	trt_cp	up	0.3443200889495557	3.0745799085929355e-5	2.6634895749169375e-4	1.1496663545200543	78.72596153846155	3328	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	PC3	trt_cp	up	0.3233117740688822	7.195779021738738e-5	4.0505784018008995e-4	1.0928116742312228	77.78108268887567	6724	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	VCAP	trt_cp	up	0.23174488796314432	0.06840822796750162	0.14993173046902444	0.8085266512610394	64.39764936336924	6126	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HA1E	trt_cp	down	-0.400800007009998	2.606756355622319e-5	2.6634895749169375e-4	-1.2697288098439248	-95.31459170013386	2241	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	MCF7	trt_cp	up	0.28797806035009893	0.0014654627194892115	0.00477366067031799	0.9570154629312713	62.65446958754614	6231	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	SKB	trt_cp	up	0.3890346022581034	2.6589785196748525e-5	2.6634895749169375e-4	1.3371308884583641	97.26261762189905	2338	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9610893492702698	156	48	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
pyrazinamide	MCF7	trt_cp	down	-0.2752906914342097	0.004329978973180829	0.012285516681576724	-0.9036385349667297	-62.718664740812066	6231	-0.30723710188868797	156	48	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.30723710188868797	156	48	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.30723710188868797	156	48	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrimethamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	ASC	trt_cp	down	-0.28893461036097356	0.0013420878569151001	0.004420338963118351	-0.9011957639292679	-53.90191897654584	2345	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PC3	trt_cp	down	-0.37918943959299667	2.7024969897186308e-5	2.6634895749169375e-4	-1.174279770175404	-79.25342058298632	6724	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	SKB	trt_cp	down	-0.2403322688298335	0.04540725868061834	0.10218078444454493	-0.759089581778751	-29.426860564585116	2338	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	A549	trt_cp	down	-0.3222954343464919	7.741935820788155e-5	4.2835107462092515e-4	-1.025831468014172	-58.536585365853654	4920	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HCC515	trt_cp	down	-0.38293428547513075	2.6850896017011196e-5	2.6634895749169375e-4	-1.2106891458530296	-89.61442786069652	1608	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	MCF7	trt_cp	down	-0.2909876738390957	0.001128151058179886	0.0038096340678752914	-0.9551636995476743	-70.53442465093886	6231	-0.9572837326016692	156	48	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrvinium-pamoate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	156	48	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	156	48	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	156	48	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	PC3	trt_cp	down	-0.4188797466436438	2.5284231095435178e-5	2.6634895749169375e-4	-1.2971933320394984	-91.1362284354551	6724	0	156	48	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	156	48	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HT29	trt_cp	up	0.3033385218410639	3.810694829383445e-4	0.0015213647083584883	1.041422641756993	65.46359676415682	1607	0	156	48	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	MCF7	trt_cp	up	0.31881219574000713	9.604526338661866e-5	4.97953082603277e-4	1.0594841868277525	57.02134488846092	6231	0	156	48	AR	AKT inhibitor	73707397	Launched
quercetin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	A549	trt_cp	down	-0.2820871264602931	0.0024483926431330097	0.007457471653487579	-0.8978527779377823	-38.15040650406504	4920	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	ASC	trt_cp	up	0.27378770274143993	0.004681303581844251	0.013157237319260865	0.9221608686947051	69.21108742004265	2345	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	SKB	trt_cp	up	0.22844981981808044	0.0823824874017293	0.17852452449822567	0.7851931647428165	40.07698887938409	2338	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	156	48	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quetiapine	A549	trt_cp	up	0.36621929308794765	2.7590710007755428e-5	2.6634895749169375e-4	1.328016455343295	92.01219512195122	4920	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PHH	trt_cp	up	0.36794793465347564	2.750367306766787e-5	2.6634895749169375e-4	1.3282304484678977	87.23284589426322	1778	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HA1E	trt_cp	up	0.34627879925519656	3.0158299740338346e-5	2.6634895749169375e-4	1.1492084761954096	77.91164658634538	2241	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	NPC	trt_cp	down	-0.27614137168090724	0.004000609432654493	0.011470676758614294	-0.8868977771708465	-38.82211538461539	3328	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	ASC	trt_cp	down	-0.31080387646463176	1.8286461112395632e-4	8.277901959035201e-4	-0.9694066644795217	-61.279317697228144	2345	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	VCAP	trt_cp	up	0.27910308504821063	0.003138138634091873	0.009269591147212118	0.9737530121766619	54.864511916421804	6126	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9790166760972243	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quinapril	VCAP	trt_cp	down	-0.34073310760358544	3.250829712270237e-5	2.6634895749169375e-4	-1.1402691282236548	-77.1465883121123	6126	-0.9786688642765151	156	48	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NEU	trt_cp	down	-0.2848373226579234	0.0019031497319545116	0.0060020003487305474	-0.9767144033732345	-40.44444444444445	2475	-0.9786688642765151	156	48	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	MCF7	trt_cp	up	0.31024804763883385	2.0020672143640197e-4	8.916271044026832e-4	1.0310236084430926	76.21569571497352	6231	-0.9786688642765151	156	48	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9786688642765151	156	48	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9786688642765151	156	48	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NPC	trt_cp	down	-0.33453306396917704	3.9057826864291e-5	2.798474417485746e-4	-1.0744374485372692	-67.75841346153847	3328	-0.9786688642765151	156	48	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9786688642765151	156	48	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinethazone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.9517183295549287	156	48	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9517183295549287	156	48	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HA1E	trt_cp	down	-0.3002483037185618	5.021378666001357e-4	0.001917109561973568	-0.9511824218324348	-70.95046854082999	2241	-0.9517183295549287	156	48	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9517183295549287	156	48	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	PC3	trt_cp	up	0.24364961388055018	0.036306632706593386	0.08310542474793074	0.8235491677883255	44.69066032123736	6724	-0.9517183295549287	156	48	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HT29	trt_cp	down	-0.31638624670065596	1.218081976525354e-4	5.981213304113598e-4	-0.9779778079571292	-62.91225886745489	1607	-0.9517183295549287	156	48	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	VCAP	trt_cp	down	-0.31392236422106584	1.4291465562376785e-4	6.782800695906098e-4	-1.050546520406568	-59.206660137120465	6126	-0.9517183295549287	156	48	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HA1E	trt_cp	up	0.28424406400110025	0.002071022230148386	0.00645917187707494	0.9433314669015008	60.10709504685408	2241	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PC3	trt_cp	down	-0.2380264306404025	0.05055390526264071	0.11302628412794533	-0.7371239625452003	-43.85782272456871	6724	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	156	48	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
