pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
iloprost	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	3	5	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	3	5	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
imatinib	PC3	trt_cp	up	0.514120034849231	2.114997644127624e-5	5.3030765843820786e-5	0.8450611148952603	37.52230814991077	6724	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	VCAP	trt_cp	down	-0.7728561507262695	9.878692699937669e-6	5.3030765843820786e-5	-1.2935929592668036	-89.81390793339862	6126	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	A549	trt_cp	down	-0.38129866314785615	2.6937932957098752e-5	5.497644759643086e-5	-0.6653895412060405	-28.39430894308943	4920	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	MCF7	trt_cp	down	-0.6813625914642725	1.388239194396527e-5	5.3030765843820786e-5	-1.1346991035368315	-71.7541325629915	6231	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	ASC	trt_cp	up	0.6228243013186554	1.6406463206504408e-5	5.3030765843820786e-5	1.0143015090110443	61.74840085287846	2345	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NEU	trt_cp	up	0.5545460924738211	1.9365719169481334e-5	5.3030765843820786e-5	0.9439708100842263	43.71717171717172	2475	-0.7092281275524633	3	5	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imipramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	3	5	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HA1E	trt_cp	up	0.4884557993484231	2.2281456662414476e-5	5.3030765843820786e-5	0.8307208474736975	47.56804997768853	2241	0	3	5	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	3	5	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	MCF7	trt_cp	down	-0.5965958211967737	1.7537943427642643e-5	5.3030765843820786e-5	-0.9935337689012171	-70.93564435885091	6231	0	3	5	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A549	trt_cp	down	-0.6362569300617194	1.5840723095935292e-5	5.3030765843820786e-5	-1.110307346183287	-81.0569105691057	4920	0	3	5	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	VCAP	trt_cp	up	0.43771886182118963	2.445738016460339e-5	5.324569438838947e-5	0.6838347846361253	35.357492654260525	6126	0	3	5	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imiquimod	PC3	trt_cp	up	0.5518613088457492	1.9496274579612666e-5	5.3030765843820786e-5	0.9070965947816223	60.440214158239144	6724	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HCC515	trt_cp	down	-0.5770632509926166	1.840831282851821e-5	5.3030765843820786e-5	-1.0051167838441548	-70.58457711442786	1608	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A375	trt_cp	up	0.48177303604539723	2.2542567482677147e-5	5.3030765843820786e-5	0.7792720201922179	41.260162601626014	1968	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HA1E	trt_cp	down	-0.4393384706362453	2.4413861694559614e-5	5.324569438838947e-5	-0.7754433339617612	-45.24765729585006	2241	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	3	5	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
indapamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9167465020239608	3	5	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HT29	trt_cp	up	0.5748727285089049	1.8495349768605767e-05	5.3030765843820786e-5	0.9162842507253248	61.91661481020535	1607	0.9167465020239608	3	5	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9167465020239608	3	5	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9167465020239608	3	5	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	VCAP	trt_cp	up	0.8315856804190309	7.3111029673547506e-6	5.3030765843820786e-5	1.299160863915746	94.05811296114919	6126	0.9167465020239608	3	5	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	PC3	trt_cp	down	-0.4711546943990003	2.3021270653158707e-5	5.3030765843820786e-5	-0.8044361376450215	-48.46817370612731	6724	0.9167465020239608	3	5	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A375	trt_cp	up	0.5807677475945765	1.82342389483431e-5	5.3030765843820786e-5	0.9393968156571213	69.61382113821138	1968	0.9167465020239608	3	5	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indinavir	MCF7	trt_cp	down	-0.6002671426727426	1.740738801751131e-5	5.3030765843820786e-5	-0.9996477605405657	-56.47568608570053	6231	-0.009996477605405667	3	5	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.009996477605405667	3	5	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.009996477605405667	3	5	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.009996477605405667	3	5	CYP3A5	HIV protease inhibitor	5462355	Launched
ingenol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	3	5	PRKCE	PKC activator	5225086	Launched
ingenol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	3	5	PRKCE	PKC activator	5225086	Launched
ingenol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	3	5	PRKCE	PKC activator	5225086	Launched
ingenol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	3	5	PRKCE	PKC activator	5225086	Launched
ingenol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	PRKCE	PKC activator	5225086	Launched
ingenol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	3	5	PRKCE	PKC activator	5225086	Launched
ingenol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	3	5	PRKCE	PKC activator	5225086	Launched
ingenol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	3	5	PRKCE	PKC activator	5225086	Launched
ipratropium	HCC515	trt_cp	up	0.529256928345113	2.049719939061957e-5	5.3030765843820786e-5	0.8338348748617772	53.17164179104478	1608	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PHH	trt_cp	down	-0.6038952514822848	1.7233314137336196e-5	5.3030765843820786e-5	-1.0516811586355834	-71.8785151856018	1778	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	MCF7	trt_cp	up	0.7222513241604498	1.2098134672170361e-5	5.3030765843820786e-5	1.161904175862901	87.03257904028246	6231	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A375	trt_cp	down	-0.5610572036670702	1.9104608349218662e-5	5.3030765843820786e-5	-0.9778381629582296	-46.13821138211382	1968	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	SKB	trt_cp	down	-0.5093338366348312	2.1367568791495132e-5	5.3030765843820786e-5	-0.888850071678695	-49.40119760479042	2338	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	3	5	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
irbesartan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HCC515	trt_cp	up	0.7386942696035967	1.135832068142613e-5	5.3030765843820786e-5	1.1637996800192754	64.11691542288557	1608	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	MCF7	trt_cp	up	0.7575466413919549	1.0531469750594342e-5	5.3030765843820786e-5	1.218684655327389	95.18536350505536	6231	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PHH	trt_cp	up	0.6424176928231713	1.5579612275672624e-5	5.3030765843820786e-5	1.1086604247716247	80.70866141732283	1778	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	A549	trt_cp	up	0.7254680538779734	1.1967579262039025e-5	5.3030765843820786e-5	1.1812435960883982	73.02845528455285	4920	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.1103146024290544	3	5	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irinotecan	SKB	trt_cp	up	0.35705418739376005	2.8025894708193208e-5	5.633619181216548e-5	0.5849537275388895	23.69546621043627	2338	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	ASC	trt_cp	up	0.768560128859209	1.005276658011278e-5	5.3030765843820786e-5	1.2516398233292068	92.79317697228144	2345	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	PC3	trt_cp	up	0.7530286844031706	1.0749062100813234e-5	5.3030765843820786e-5	1.2377561978818228	90.36287923854849	6724	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NEU	trt_cp	up	0.5296811718839337	2.045368092057579e-5	5.3030765843820786e-5	0.9016447355694662	46.989898989899	2475	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HCC515	trt_cp	up	0.6610648351925716	1.4752761344840835e-5	5.3030765843820786e-5	1.041495887171241	77.05223880597015	1608	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	A549	trt_cp	up	0.6200555956445315	1.6537018616635744e-5	5.3030765843820786e-5	1.0096057264805196	59.47154471544715	4920	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NPC	trt_cp	up	0.7298822355891796	1.1749986911820134e-5	5.3030765843820786e-5	1.222474260403511	74.84975961538461	3328	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0469252383682093	3	5	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irsogladine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	VCAP	trt_cp	up	0.426506693860503	2.4936083335084953e-5	5.3445811283416166e-5	0.6663183576976117	19.39275220372184	6126	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	MCF7	trt_cp	down	-0.6746179886959552	1.414350276422794e-5	5.3030765843820786e-5	-1.1234670593788527	-60.568127106403466	6231	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	A549	trt_cp	down	-0.536425180143337	2.019257010031312e-5	5.3030765843820786e-5	-0.9360948227834075	-46.36178861788618	4920	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	NPC	trt_cp	up	0.4184138313410315	2.5327749565478957e-5	5.355903740311894e-5	0.7007981754732404	29.447115384615387	3328	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	3	5	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
isocarboxazid	MCF7	trt_cp	up	0.583311891781105	1.8147202008255542e-5	5.3030765843820786e-5	0.9383887577897887	60.552078318086984	6231	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	SKB	trt_cp	up	0.6156880888988536	1.6711092496810856e-5	5.3030765843820786e-5	1.0086677465723335	59.7519247219846	2338	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NEU	trt_cp	up	0.5044675434072136	2.1585161141714024e-5	5.3030765843820786e-5	0.8587250763718751	45.77777777777778	2475	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	VCAP	trt_cp	up	0.4572560839316534	2.3630529233771603e-5	5.3030765843820786e-5	0.7143571889453891	32.54978778974861	6126	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	A549	trt_cp	up	0.7858489771801235	9.312952589368551e-6	5.3030765843820786e-5	1.2795588542108	85.97560975609755	4920	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HA1E	trt_cp	up	0.6000000043075955	1.740738801751131e-5	5.3030765843820786e-5	1.0204250061674225	74.74341811691208	2241	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HCC515	trt_cp	up	0.6506940657174776	1.5187946045278619e-5	5.3030765843820786e-5	1.0251569243644159	73.32089552238806	1608	1.009020464360186	3	5	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isotretinoin	ASC	trt_cp	up	0.41705930522441226	2.5371268035522734e-5	5.355903740311894e-5	0.6792025965277606	25.287846481876333	2345	0.8675916478011788	3	5	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
