pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
butoconazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	271	243	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	271	243	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
cabergoline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	PHH	trt_cp	up	0.1849989633053054	0.2729518695730564	0.3144514089953287	0.7132043129521256	23.340832395950507	1778	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	HCC515	trt_cp	down	-0.272243997901085	0.005472164737949834	0.028319684988425964	-0.996920966374991	-79.78855721393035	1608	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	271	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
caffeine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	MCF7	trt_cp	up	0.3365375068230082	3.6229126311445415e-5	6.187089293083559e-4	1.0711521652280176	66.29754453538757	6231	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	SKB	trt_cp	up	0.2584615024435477	0.01509616559195629	0.06496482685119798	0.8964609776689161	45.89392643284859	2338	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	VCAP	trt_cp	up	0.2456787619860903	0.03232536723387335	0.12180588525745194	0.8062641342729937	27.93013385569703	6126	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	NPC	trt_cp	up	0.2337282399416858	0.062025504521590794	0.212830888209828	0.8212322773815119	49.36899038461539	3328	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.29831772968100845	271	243	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
calcifediol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	MCF7	trt_cp	up	0.29773096445322655	6.023173846409132e-4	0.00472759995363925	0.9476363280875656	65.78398330926015	6231	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	HA1E	trt_cp	up	0.30164287866538053	4.1671110990419886e-4	0.003525474183865494	1.0959524754634247	85.8545292280232	2241	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PC3	trt_cp	up	0.3183019699302458	1.0326932941388585e-4	0.0012005679996318081	0.9848653570649044	42.965496728138014	6724	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	SKB	trt_cp	up	0.3100153267408312	2.0020672143640197e-4	0.0019876215360404596	1.0752728753603669	81.1377245508982	2338	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	ASC	trt_cp	up	0.27654948065128054	0.0036926074609196524	0.020554441433384633	0.9293496643943483	62.046908315565034	2345	0.9421503289796004	271	243	VDR	Vitamin D receptor agonist	46705323	Launched
calcipotriol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0005295920994266	271	243	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.0005295920994266	271	243	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	MCF7	trt_cp	up	0.3133620614697681	1.55447974996376e-4	0.001635852333165435	0.997387939942714	68.19130155673247	6231	1.0005295920994266	271	243	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HT29	trt_cp	up	0.35254208454564095	2.8548116348718547e-5	5.975805210283641e-4	1.1544705477783344	73.61543248288737	1607	1.0005295920994266	271	243	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A549	trt_cp	up	0.28143201400074247	0.002664200736080106	0.01570900808664323	0.9895209137038506	69.2479674796748	4920	1.0005295920994266	271	243	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A375	trt_cp	up	0.3034798002699126	3.810694829383445e-4	0.0032930479800516283	0.961906031783039	45.27439024390244	1968	1.0005295920994266	271	243	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	PC3	trt_cp	up	0.41373822936360005	2.550182344565407e-5	5.975805210283641e-4	1.2801568557143383	85.21713265913147	6724	1.0005295920994266	271	243	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcitriol	PC3	trt_cp	up	0.40170029944981317	2.602404508617941e-5	5.975805210283641e-4	1.2429100232631847	87.15050565139798	6724	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NPC	trt_cp	up	0.26091520280013647	0.012290029365828401	0.054882964681373055	0.916756940678093	47.41586538461539	3328	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HA1E	trt_cp	up	0.21661573111151644	0.12867360620893678	0.3144514089953287	0.7870251994224601	55.644801427933956	2241	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NEU	trt_cp	down	-0.26160805649458796	0.011461720566250147	0.05178790977707126	-1.0194303050960418	-61.2929292929293	2475	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8158348682689311	271	243	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
candesartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	271	243	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
candesartan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	271	243	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
capecitabine	SKB	trt_cp	down	-0.3186399509275765	9.604526338661866e-5	0.0011408260853438736	-1.1597981431030242	-65.01283147989734	2338	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	ASC	trt_cp	down	-0.3084890528433107	2.4022195464165608e-4	0.0022932364244935494	-1.1522863185270489	-81.06609808102345	2345	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	PC3	trt_cp	up	0.2928076350719515	9.442420037748791e-4	0.006805769373506642	0.9059827563419223	50.80309339678763	6724	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	A549	trt_cp	down	-0.20311472430031605	0.19730854364613148	0.3144514089953287	-0.7767393709285105	-41.03658536585366	4920	-0.5359501659406722	271	243	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capsaicin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.015469577365607032	271	243	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.015469577365607032	271	243	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.015469577365607032	271	243	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.015469577365607032	271	243	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	VCAP	trt_cp	up	0.23568868154213723	0.05607287411512263	0.19512986542742508	0.7734788682803337	27.58733268037871	6126	0.015469577365607032	271	243	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NPC	trt_cp	up	0.2641644927705413	0.009939966705759308	0.046039216884688046	0.9281737117235356	59.58533653846154	3328	0.015469577365607032	271	243	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.015469577365607032	271	243	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
captopril	PC3	trt_cp	up	0.32129735778394086	8.285916696335384e-5	0.001023072508588901	0.9941334546790153	69.58655562165377	6724	0.33800537459086505	271	243	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.33800537459086505	271	243	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.33800537459086505	271	243	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
carbamazepine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	SKB	trt_cp	up	0.29178069863261646	0.0010316706100928297	0.007278393392297525	1.012026966833275	69.6321642429427	2338	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	VCAP	trt_cp	up	0.3270656178793868	5.600827094634264e-5	7.854489165731225e-4	1.0733580514579266	78.64838393731635	6126	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NEU	trt_cp	down	-0.3191661306289292	9.604526338661866e-5	0.0011408260853438736	-1.2437217350380165	-86.18181818181819	2475	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	MCF7	trt_cp	down	-0.3245260358389671	6.28841892132596e-5	8.484749851686901e-4	-1.1672895935688519	-80.64516129032258	6231	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	271	243	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
