pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
raltitrexed	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	258	59	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	258	59	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	258	59	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	258	59	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	258	59	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	up	0.3964098073320276	2.6285155906442077e-5	3.230164978531698e-4	1.2646035026051587	89.89552726085537	6126	0	258	59	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.020838085894329922	258	59	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.020838085894329922	258	59	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	down	-0.29666221098130957	6.600881536240288e-4	0.002778440299317262	-1.0419042947164951	-46.18021547502448	6126	-0.020838085894329922	258	59	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.020838085894329922	258	59	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	down	-0.35514069646196766	2.830876476347777e-5	3.230164978531698e-4	-1.1550558385406744	-78.80081300813008	4920	-0.020838085894329922	258	59	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	up	0.2850363083066069	0.0019031497319545116	0.006793626618121914	0.9693434338498358	82.97223559621249	6231	-0.020838085894329922	258	59	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.020838085894329922	258	59	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	PHH	trt_cp	down	-0.3015349514577619	4.1671110990419886e-4	0.0019087387388375724	-1.0218723386472321	-71.7097862767154	1778	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	up	0.32019190503406375	8.919110435472357e-5	5.63031097764516e-4	1.1240747257739832	70.10263275323516	2241	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	down	-0.3077030654997315	2.4022195464165608e-4	0.0012092934765595296	-0.9930102362692705	-52.87846481876333	2345	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	down	-0.2507448145167967	0.023839047982986368	0.06160990266033751	-0.8093779712702797	-40.20530367835757	2338	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	down	-0.257263218630682	0.016143676925145053	0.04351057514350865	-0.8086491352593599	-48.31945270672219	6724	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	down	-0.2559656057056471	0.01725925114548229	0.04614113703558953	-0.8447480071791222	-57.5830524795378	6231	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8104390723475449	258	59	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	HA1E	trt_cp	down	-0.3313622216497448	4.578143048605474e-5	3.622471452164483e-4	-1.0347019148371839	-53.279785809906286	2241	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	MCF7	trt_cp	down	-0.3556317934847861	2.8178209353346433e-5	3.230164978531698e-4	-1.1736703765633398	-64.46798266730862	6231	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	VCAP	trt_cp	up	0.37848989669818384	2.7068488367230088e-5	3.230164978531698e-4	1.2074364463548344	87.96931113287626	6126	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HCC515	trt_cp	down	-0.23635981998102745	0.05607287411512263	0.13482368036595907	-0.7529582875357463	-54.1044776119403	1608	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	down	-0.29191257684922783	0.0010316706100928297	0.004038454391603585	-0.9175616090667493	-60.46995835812017	6724	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7578963871816764	258	59	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	down	-0.30524753477180433	3.1677094344866204e-4	0.0015230723453783966	-1.1038992358546185	-69.57575757575758	2475	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	MCF7	trt_cp	down	-0.3409657697718373	3.250829712270237e-5	3.230164978531698e-4	-1.1252689740756856	-88.55721393034825	6231	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	down	-0.2954315189171737	7.895120835342255e-4	0.003218559151148662	-0.953407863925191	-78.37953091684435	2345	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HA1E	trt_cp	down	-0.3575943313803469	2.798237623814943e-5	3.230164978531698e-4	-1.1166135281567102	-76.34984381972333	2241	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	down	-0.2899934231667741	0.0012293967787367363	0.004673517938921784	-0.9827592326896731	-59.955005624296966	1778	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	VCAP	trt_cp	down	-0.27290173628985126	0.005066028616266273	0.01577867916564777	-0.9584553763536077	-46.68625530525628	6126	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	FIBRNPC	trt_cp	down	-0.43193507994066904	2.471849098486606e-5	3.230164978531698e-4	-1.3342526783793247	-94.63986599664992	597	-1.0275810338607028	258	59	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	A375	trt_cp	up	0.3131702848611111	1.55447974996376e-4	8.554385269947857e-4	1.043379289048523	75.86382113821138	1968	0.8972899994754469	258	59	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8972899994754469	258	59	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.8972899994754469	258	59	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8972899994754469	258	59	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8972899994754469	258	59	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	VCAP	trt_cp	up	0.28859764742031596	0.0013420878569151001	0.0050402050790545345	0.9206674230076584	41.20143650016324	6126	0.8972899994754469	258	59	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	up	0.2554565344024962	0.018441560939631656	0.04892624261296111	0.8968129091992793	58.63453815261044	2241	0.8972899994754469	258	59	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
reserpine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HCC515	trt_cp	up	0.39571554788662555	2.6285155906442077e-5	3.230164978531698e-4	1.2718876019342462	82.52487562189054	1608	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	A549	trt_cp	down	-0.2852075547646186	0.0019031497319545116	0.006793626618121914	-0.9276060294094199	-46.91056910569105	4920	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	258	59	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
resorcinol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	down	-0.3279880802579229	5.3136051923453277e-5	3.939852213930653e-4	-1.0309568499051462	-64.2325996430696	6724	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HA1E	trt_cp	up	0.2991220422303221	5.48572074136847e-4	0.002392765588366832	1.050106271603689	79.16108879964301	2241	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PHH	trt_cp	down	-0.2957047105923527	7.222542880815662e-4	0.0029859588038032075	-1.0021142249054926	-79.47131608548932	1778	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	MCF7	trt_cp	down	-0.34827290203667505	2.9701355804878672e-5	3.230164978531698e-4	-1.1493842664482645	-87.2572620767132	6231	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	ASC	trt_cp	down	-0.2944335587363235	8.647119997698743e-4	0.003473966663294374	-0.9501872763325261	-55.94882729211087	2345	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HCC515	trt_cp	up	0.22026244152356378	0.11502932557381605	0.26361580242708277	0.7079556768536468	31.529850746268657	1608	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	A549	trt_cp	down	-0.30651027837424755	2.625904482441581e-4	0.0012999683980942074	-0.9968907819800261	-64.71544715447155	4920	-0.9970474852677901	258	59	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resveratrol	MCF7	trt_cp	down	-0.31582320757873905	1.218081976525354e-4	7.097524446963252e-4	-1.0422924770988955	-64.70871449205585	6231	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	up	0.3522704940559621	2.8656912523827993e-5	3.230164978531698e-4	1.1322488497353607	85.69651741293532	1608	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	down	-0.37353906316757657	2.72425622474052e-5	3.230164978531698e-4	-1.2148944914876247	-85.67073170731707	4920	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	down	-0.3065163123378041	2.625904482441581e-4	0.0012999683980942074	-1.0387536814817049	-57.03037120359955	1778	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	VCAP	trt_cp	up	0.34133508519891687	3.250829712270237e-5	3.230164978531698e-4	1.0889073285289161	66.11165523996083	6126	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	up	0.373953105680337	2.72425622474052e-5	3.230164978531698e-4	1.3128103119135226	92.50334672021418	2241	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	258	59	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
retinol	A549	trt_cp	down	-0.2695843428995933	0.006376674378574743	0.019254037302350913	-0.8767932606638703	-42.703252032520325	4920	-0.880428359955718	258	59	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	ASC	trt_cp	down	-0.30923784678465044	2.197465144860584e-4	0.0011243231818883657	-0.9979632370587943	-49.7228144989339	2345	-0.880428359955718	258	59	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.880428359955718	258	59	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.880428359955718	258	59	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PC3	trt_cp	down	-0.23544866900893086	0.05899694539506916	0.1412263580881237	-0.7400799990198522	-29.565734681737062	6724	-0.880428359955718	258	59	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.880428359955718	258	59	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	MCF7	trt_cp	down	-0.3518184580332273	2.8656912523827993e-5	3.230164978531698e-4	-1.1610854532314365	-74.12935323383084	6231	-0.880428359955718	258	59	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
