pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
iloperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	336	243	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloprost	NEU	trt_cp	up	0.2348768448807123	0.05899694539506916	0.27885052170891683	0.8995429375382162	45.8989898989899	2475	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	A549	trt_cp	down	-0.22582955005731686	0.08999256225828482	0.3144514089953287	-0.8900951165416745	-54.918699186991866	4920	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	ASC	trt_cp	up	0.27318801544787924	0.005066028616266273	0.04085180050695435	0.9635088458822361	60.63965884861407	2345	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
imatinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NPC	trt_cp	down	-0.2916058349383725	0.0010316706100928297	0.011975613679572136	-1.1586812246382718	-67.21754807692308	3328	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	FIBRNPC	trt_cp	down	-0.25058288816635743	0.023839047982986368	0.13589026161078163	-0.9686862814123506	-73.86934673366835	597	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NEU	trt_cp	down	-0.24182414186605944	0.0406627445210355	0.20666855642653256	-1.0075268078631363	-52.36363636363637	2475	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imipramine	A375	trt_cp	down	-0.33788134988782326	3.5249960735460406e-5	0.0011164350072769252	-1.2167602505194632	-78.20121951219512	1968	-0.9771452682040007	336	243	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HT29	trt_cp	down	-0.22340036503619448	0.10209511405516462	0.3144514089953287	-0.8155054674376071	-43.2482887367766	1607	-0.9771452682040007	336	243	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9771452682040007	336	243	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	VCAP	trt_cp	down	-0.267053971084547	0.007985160549862832	0.0579084800740881	-1.0497660482584674	-78.10969637610187	6126	-0.9771452682040007	336	243	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9771452682040007	336	243	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	MCF7	trt_cp	down	-0.30605498874184167	2.884621786851843e-4	0.004516718188639295	-1.143176219756798	-85.68448082169796	6231	-0.9771452682040007	336	243	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9771452682040007	336	243	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imiquimod	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HCC515	trt_cp	down	-0.2981277867157124	6.023173846409132e-4	0.007908599351016517	-1.1010615903854124	-80.22388059701493	1608	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
indapamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	336	243	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	PC3	trt_cp	down	-0.23732429787106896	0.05326253835663552	0.25662960921760763	-0.8846361296226888	-60.88637715645449	6724	0	336	243	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	336	243	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indinavir	A549	trt_cp	down	-0.22908476845143116	0.07875498357199515	0.3144514089953287	-0.9029253860752336	-65.9349593495935	4920	-0.009029253860752345	336	243	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.009029253860752345	336	243	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009029253860752345	336	243	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.009029253860752345	336	243	CYP3A5	HIV protease inhibitor	5462355	Launched
ingenol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ingenol	HCC515	trt_cp	up	0.4029008496281872	2.598052661613563e-5	0.0011108333560528128	1.23037188480504	78.79353233830847	1608	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ingenol	MCF7	trt_cp	up	0.331289786511729	4.578143048605474e-5	0.0012147410042824087	1.0771076658954502	81.7043813192104	6231	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ingenol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ingenol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ingenol	PC3	trt_cp	up	0.4058466257957511	2.5849971206004297e-5	0.0011108333560528128	1.3483542189855786	89.38132064247472	6724	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ingenol	VCAP	trt_cp	down	-0.3092075453451533	2.197465144860584e-4	0.0036669102468123815	-1.215468100513354	-92.13189683317009	6126	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ingenol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.3877587597223624	336	243	PRKCE	PKC activator	5225086	Launched
ipratropium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A375	trt_cp	down	-0.2554481823195155	0.018441560939631656	0.11108931374252358	-0.9199063352180501	-37.703252032520325	1968	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	NPC	trt_cp	up	0.36745865219612406	2.7547191537711648e-5	0.0011108333560528128	1.27955028101865	88.58173076923077	3328	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HT29	trt_cp	up	0.22261719826573886	0.10209511405516462	0.3144514089953287	0.7411670491497144	32.358431860609834	1607	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A549	trt_cp	up	0.25732188006280937	0.016143676925145053	0.0998114915608726	0.9313452770006656	55.97560975609756	4920	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	336	243	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
irbesartan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	VCAP	trt_cp	up	0.20327678505485602	0.19730854364613148	0.3144514089953287	0.7249660818269485	26.93437806072478	6126	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	ASC	trt_cp	up	0.2558515268825579	0.01725925114548229	0.10532016274622016	0.9023646552710991	53.68869936034115	2345	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PHH	trt_cp	up	0.23385065789817933	0.062025504521590794	0.2900624896503741	0.9639296645800333	64.34195725534308	1778	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	MCF7	trt_cp	up	0.29295734580673616	9.442420037748791e-4	0.011166645786278524	0.9524791158560156	70.56652222757182	6231	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	A549	trt_cp	up	0.311554802990336	1.6780722048880903e-4	0.0029660571633783493	1.1276347515457925	67.03252032520325	4920	0.9038680890886466	336	243	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irinotecan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HCC515	trt_cp	up	0.34020397458710794	3.335690728855605e-5	0.0011108333560528128	1.038909215051757	77.05223880597015	1608	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HA1E	trt_cp	up	0.36294703537721734	2.776478388793054e-5	0.0011108333560528128	1.3094454621045395	93.70816599732262	2241	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	SKB	trt_cp	up	0.3282202832727783	5.3136051923453277e-5	0.0013114502697068845	1.1642098818957112	76.90333618477331	2338	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	PC3	trt_cp	up	0.34189589994425673	3.1899038542089476e-5	0.0011108333560528128	1.1358891508333346	82.70374776918501	6724	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0418186131252043	336	243	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irsogladine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
