pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
altrenogest	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9145915877357831	206	89	PGR	Progestogen hormone	10041070	Launched
altrenogest	MCF7	trt_cp	up	0.3767222889386729	2.7112006837273864e-5	2.967143936986496e-4	1.0732793339647415	65.013641470069	6231	0.9145915877357831	206	89	PGR	Progestogen hormone	10041070	Launched
altrenogest	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9145915877357831	206	89	PGR	Progestogen hormone	10041070	Launched
altrenogest	VCAP	trt_cp	up	0.44241981950944365	2.4283306284428278e-5	2.967143936986496e-4	1.4151908295893796	89.20992491021873	6126	0.9145915877357831	206	89	PGR	Progestogen hormone	10041070	Launched
amantadine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	PHH	trt_cp	down	-0.22677294880717125	0.08613861006967785	0.20844536698236615	-0.8459743772824826	-45.78177727784027	1778	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	NPC	trt_cp	up	0.27929480038786203	0.003138138634091873	0.010903999627122797	0.8769971789659605	44.02043269230769	3328	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	HCC515	trt_cp	up	0.30316430426842034	3.810694829383445e-4	0.0018280197450850268	0.8343257519815752	40.85820895522388	1608	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	MCF7	trt_cp	up	0.2660556736127872	0.008597378386438705	0.026160439722384767	0.7579908716767176	42.85026480500722	6231	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.022739726150301717	206	89	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
ambroxol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	HA1E	trt_cp	down	-0.29817243888240563	6.023173846409132e-4	0.0026702776122475213	-0.9338950874139953	-47.25568942436412	2241	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	PHH	trt_cp	up	0.23469215648525626	0.05899694539506916	0.1468087298340805	0.8500323537813622	47.52530933633296	1778	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	GBA	Sodium channel blocker	2132	Launched
ambroxol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	GBA	Sodium channel blocker	2132	Launched
amcinonide	SKB	trt_cp	up	0.2732963802560682	0.005066028616266273	0.016519861710716868	0.9394541587402281	65.05560307955517	2338	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	HA1E	trt_cp	up	0.3239096879925959	6.71054808075061e-5	4.574161192509271e-4	1.0243360639851509	79.29495760821061	2241	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	MCF7	trt_cp	down	-0.24707752428625765	0.030456379500903203	0.08016801514081606	-0.8497684147397799	-53.12148932755577	6231	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	A549	trt_cp	up	0.3423135614723639	3.1899038542089476e-5	2.97534445959055e-4	1.070574440722266	69.6341463414634	4920	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	PHH	trt_cp	down	-0.282400394693752	0.0024483926431330097	0.008819433477647014	-1.053492047010059	-61.75478065241845	1778	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.028183624762207076	206	89	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amiloride	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	PC3	trt_cp	up	0.2878751793099692	0.0014654627194892115	0.005692882902522925	0.7931704745120146	53.286734086853066	6724	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HCC515	trt_cp	down	-0.26256442080138165	0.010673057092881775	0.031569222614434886	-0.8479716068021028	-52.36318407960199	1608	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A375	trt_cp	down	-0.29758659039716273	6.023173846409132e-4	0.0026702776122475213	-0.976016236300028	-71.03658536585365	1968	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A549	trt_cp	up	0.27187410988298144	0.005472164737949834	0.01766995522043441	0.8502773652405679	55.264227642276424	4920	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	NPC	trt_cp	down	-0.2877260121213516	0.0014654627194892115	0.005692882902522925	-1.019326955933385	-73.07692307692308	3328	0	206	89	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
aminoglutethimide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	VCAP	trt_cp	up	0.24374695533012775	0.036306632706593386	0.09413832163530837	0.7796858113318901	26.003917727717923	6126	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PC3	trt_cp	down	-0.3413376119544464	3.250829712270237e-5	2.991492396017041e-4	-1.1353353691421475	-63.667459845330164	6724	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HCC515	trt_cp	down	-0.30691306454411316	2.625904482441581e-4	0.001339208371935249	-0.991198897762692	-78.23383084577115	1608	0	206	89	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
amiodarone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	ASC	trt_cp	down	-0.28325415773511387	0.0022521461024705915	0.008218822066635314	-0.9670024262853537	-50.6183368869936	2345	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	FIBRNPC	trt_cp	down	-0.30324139218715185	3.810694829383445e-4	0.0018280197450850268	-0.9642676875033734	-78.89447236180905	597	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NEU	trt_cp	up	0.3499425259925776	2.9048578754222e-5	2.967143936986496e-4	1.2375190746018652	64.80808080808082	2475	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HA1E	trt_cp	down	-0.40874012186452735	2.571941579587296e-5	2.967143936986496e-4	-1.280200119330359	-89.82597054886212	2241	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HT29	trt_cp	up	0.28943117675903607	0.0013420878569151001	0.005277401347855766	0.8368254851047419	42.314872433105165	1607	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PC3	trt_cp	up	0.3351229292996565	3.9057826864291e-5	3.2265710792294755e-4	0.9233502293931868	34.97917906008328	6724	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NPC	trt_cp	up	0.34411482850377895	3.0745799085929355e-5	2.967143936986496e-4	1.0805347375571297	54.987980769230774	3328	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amisulpride	HT29	trt_cp	up	0.288127663418854	0.0014654627194892115	0.005692882902522925	0.8330566679529307	51.46235220908525	1607	-0.9520055935424964	206	89	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9520055935424964	206	89	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.9520055935424964	206	89	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	MCF7	trt_cp	down	-0.2767304524114226	0.0036926074609196524	0.012546947761480484	-0.9517530926181293	-47.52046220510351	6231	-0.9520055935424964	206	89	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9520055935424964	206	89	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	VCAP	trt_cp	down	-0.2670089652725002	0.007985160549862832	0.02453473545694299	-0.9643781388364809	-70.22526934378061	6126	-0.9520055935424964	206	89	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	PC3	trt_cp	down	-0.3431674964082799	3.135505766654225e-5	2.97534445959055e-4	-1.1414218139672134	-91.1362284354551	6724	-0.9520055935424964	206	89	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amitriptyline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PHH	trt_cp	down	-0.25098864281335354	0.023839047982986368	0.06431910345248174	-0.9363107986462259	-63.61079865016873	1778	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HCC515	trt_cp	down	-0.30402853231511806	3.476908164147665e-4	0.0016899502019203608	-0.981883083298463	-65.79601990049751	1608	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	NPC	trt_cp	up	0.327194559082554	5.600827094634264e-5	4.0198595964549777e-4	1.0274043945319427	67.8485576923077	3328	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	SKB	trt_cp	down	-0.29767599695531	6.023173846409132e-4	0.0026702776122475213	-0.9861465860003829	-66.9803250641574	2338	-0.34643499549910284	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
