pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
carvedilol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.028740824988662372	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	A549	trt_cp	down	-0.3187925351662257	9.604526338661866e-5	4.5706286882007317e-4	-1.0523838130798653	-54.552845528455286	4920	0.028740824988662372	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	SKB	trt_cp	up	0.2889562938819479	0.0013420878569151001	0.004282232142775139	0.9580274996220711	53.67835757057314	2338	0.028740824988662372	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.028740824988662372	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
cefazolin	VCAP	trt_cp	down	-0.21536951157035256	0.13811835448483292	0.2971752937265313	-0.7281497394339288	-37.75710088148873	6126	-0.24757091140753568	98	83	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.24757091140753568	98	83	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.24757091140753568	98	83	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefdinir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.010966830380087757	98	83	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.010966830380087757	98	83	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.010966830380087757	98	83	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	A549	trt_cp	down	-0.3322118428802585	4.3779580864040944e-5	2.5863663943795676e-4	-1.0966830380087746	-77.82520325203252	4920	-0.010966830380087757	98	83	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefotaxime	A549	trt_cp	down	-0.2852451188670003	0.0019031497319545116	0.005819105061989457	-0.9416385665967639	-60.65040650406504	4920	-1.127109138269289	98	83	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	VCAP	trt_cp	down	-0.29534417421592507	7.895120835342255e-4	0.002707268863669517	-0.9985386600480122	-72.57590597453476	6126	-1.127109138269289	98	83	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	PC3	trt_cp	down	-0.38597677797401564	2.672034060687986e-5	2.240489401253651e-4	-1.1981525263745276	-84.4883997620464	6724	-1.127109138269289	98	83	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	MCF7	trt_cp	down	-0.3408224346572428	3.250829712270237e-5	2.2438439509926559e-4	-1.1263915282884283	-82.47472315840155	6231	-1.127109138269289	98	83	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
celecoxib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NEU	trt_cp	down	-0.2620840621640867	0.011461720566250147	0.028792764313031145	-0.905484104792122	-62.38383838383839	2475	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NPC	trt_cp	down	-0.1901587932070491	0.2554585108179736	0.3144514089953287	-0.6326527902468103	-35.00600961538461	3328	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	PHH	trt_cp	down	-0.25183630606616375	0.022387075989210727	0.05319650797105316	-0.8863731667913127	-49.100112485939256	1778	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	FIBRNPC	trt_cp	down	-0.36812204468864285	2.750367306766787e-5	2.240489401253651e-4	-1.1775504478107952	-91.12227805695143	597	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	PC3	trt_cp	down	-0.34826525530621844	2.9701355804878672e-5	2.240489401253651e-4	-1.081088084324355	-58.9678762641285	6724	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.726529329568276	98	83	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
cetirizine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	A549	trt_cp	down	-0.2923189004236991	0.0010316706100928297	0.003404527829773523	-0.9649902213136821	-57.98780487804878	4920	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	SKB	trt_cp	up	0.20792779708602144	0.1724645018751891	0.3144514089953287	0.6893795074269232	26.94610778443114	2338	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	VCAP	trt_cp	down	-0.2500052154717237	0.025367024984693468	0.059672757995320076	-0.8452507097012815	-40.6137773424747	6126	0	98	83	HRH1; IL8	Histamine receptor antagonist	2678	Launched
chenodeoxycholic-acid	NPC	trt_cp	up	0.274975137970374	0.004329978973180829	0.012008238108231139	0.8484580220821544	44.74158653846154	3328	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	SKB	trt_cp	down	-0.2743537668082676	0.004681303581844251	0.012870714173331401	-0.8739459173741364	-50.727117194183066	2338	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NEU	trt_cp	down	-0.2609266744752454	0.012290029365828401	0.030679010838457903	-0.901485402441913	-42.141414141414145	2475	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	ASC	trt_cp	up	0.3765368244528609	2.7112006837273864e-5	2.240489401253651e-4	1.1779408574844055	90.23454157782515	2345	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PC3	trt_cp	up	0.3059673817966462	2.884621786851843e-4	0.0011342032754668317	0.8356175299427102	32.911957168352174	6724	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	VCAP	trt_cp	down	-0.271684030414351	0.005472164737949834	0.014797222871269347	-0.9185453155004591	-34.24746980084884	6126	-0.026218377521223923	98	83	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chloramphenicol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7035209794901681	98	83	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	MCF7	trt_cp	down	-0.21490654978670423	0.13811835448483292	0.2971752937265313	-0.7102493628298913	-40.7157759589151	6231	-0.7035209794901681	98	83	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	PC3	trt_cp	down	-0.22551795920047385	0.08999256225828482	0.196750627551938	-0.7000548426181895	-35.797144556811425	6724	-0.7035209794901681	98	83	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloroquine	ASC	trt_cp	up	0.2531066246525256	0.021009390023799816	0.05019012985048315	0.7918073747804304	54.24307036247335	2345	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A549	trt_cp	down	-0.3157382521601677	1.218081976525354e-4	5.530893717340101e-4	-1.0423011491477743	-82.15447154471545	4920	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PC3	trt_cp	down	-0.3103816938589047	2.0020672143640197e-4	8.337743625130302e-4	-0.9634895979739163	-53.21237358715051	6724	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	MCF7	trt_cp	down	-0.323326511084853	7.195779021738738e-5	3.653620823367864e-4	-1.0685688673144202	-62.07671320815278	6231	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	VCAP	trt_cp	up	0.2631889452249021	0.010673057092881775	0.026985641051962748	0.804791120370402	60.235063663075415	6126	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NEU	trt_cp	up	0.21487408031353286	0.13811835448483292	0.2971752937265313	0.7222990793473706	39.83838383838384	2475	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HT29	trt_cp	down	-0.28047455289231965	0.0028931731662154452	0.008407655623282977	-0.8797451840153234	-58.867454884878654	1607	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A375	trt_cp	down	-0.2858517870248224	0.001746048055096472	0.0053932910619716	-0.9072323683357518	-52.33739837398374	1968	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.6246190806508796	98	83	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroxine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	A549	trt_cp	down	-0.26588746358510185	0.008597378386438705	0.022204176752117406	-0.8777359314010318	-45.97560975609756	4920	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	SKB	trt_cp	up	0.36693773393443985	2.7547191537711648e-5	2.240489401253651e-4	1.2165730499776526	93.41317365269461	2338	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HCC515	trt_cp	up	0.41908608259877655	2.5284231095435178e-5	2.240489401253651e-4	1.1011220273780415	75.12437810945273	1608	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HA1E	trt_cp	up	0.49703503809505944	2.1889790432020472e-5	2.240489401253651e-4	1.5107095306335263	95.44846050870147	2241	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	PC3	trt_cp	up	0.36943825555639664	2.7460154597624092e-5	2.240489401253651e-4	1.008960761639474	57.07911957168352	6724	1.0117255996116312	98	83	OPRK1	Opioid receptor antagonist	2722	Launched
chlorphenamine	NPC	trt_cp	up	0.2822081140679743	0.0024483926431330097	0.0072555024701973555	0.8707759546735679	42.487980769230774	3328	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	VCAP	trt_cp	up	0.2684972341207613	0.007416722294151	0.019433427775243935	0.821023047452665	36.41854391119817	6126	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	A549	trt_cp	down	-0.3200532784953535	8.919110435472357e-5	4.3064366376609334e-4	-1.056545723180209	-50.99593495934959	4920	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	MCF7	trt_cp	up	0.23230627893821565	0.06840822796750162	0.15162383160386345	0.6607567204390798	38.404750441341676	6231	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PC3	trt_cp	down	-0.36380170004419743	2.772126541788676e-5	2.240489401253651e-4	-1.1293164534283144	-80.755502676978	6724	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	ASC	trt_cp	up	0.3298441178752625	4.802263169330933e-5	2.7435704402010487e-4	1.0318694953959688	65.88486140724946	2345	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.6655647102494875	98	83	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorpromazine	NEU	trt_cp	up	0.30976914195002003	2.0020672143640197e-4	8.337743625130302e-4	1.041288766491734	79.51515151515152	2475	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PC3	trt_cp	up	0.4031543158741406	2.598052661613563e-5	2.240489401253651e-4	1.1010415935133684	65.67519333729923	6724	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A549	trt_cp	down	-0.31220897705331296	1.6780722048880903e-4	7.188430858299503e-4	-1.030650462307121	-67.88617886178862	4920	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	FIBRNPC	trt_cp	down	-0.3439295686282667	3.0745799085929355e-5	2.240489401253651e-4	-1.1001634468702703	-63.98659966499163	597	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PHH	trt_cp	up	0.25471406385997425	0.018441560939631656	0.04453028449672722	0.8941892527733322	46.287964004499436	1778	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A375	trt_cp	up	0.23388859939247117	0.062025504521590794	0.13814976425116207	0.653498229394194	30.995934959349594	1968	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.026139929175768364	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
