Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000127074	184.81742488378876	1.471579231535717	0.51887067810812	2.8361194679593664	0.004566536060767392	0.031271129008826955	6003	RGS13
ENSG00000105643	347.74927464199664	1.4714896516153906	0.5275846498278086	2.7891062639818096	0.00528537199035387	0.03495507165276204	27106	ARRDC2
ENSG00000130340	2152.2759298954693	1.4704023285861696	0.31366569756015933	4.6878008657741566	2.761565339862726e-6	7.180122427268225e-5	51429	SNX9
ENSG00000017483	66.12617399983833	1.4684197042678286	0.447437852235518	3.2818405884330413	0.001031318914488544	0.009672659211230054	92745	SLC38A5
ENSG00000077150	888.7163726166502	1.4682269990855343	0.3769658957448315	3.894853660924749	9.825803294428541e-5	0.0014145755788735987	4791	NFKB2
ENSG00000180530	570.2909987026952	1.467260846709544	0.3119363621286853	4.7037185299488895	2.554653812148347e-6	6.723272543030855e-5	8204	NRIP1
ENSG00000204525	2188.8968295272075	1.4661602868701202	0.4675626532838175	3.1357514903572485	0.0017141438771650995	0.014507167946031456	3107	HLA-C
ENSG00000271383	2795.561531401231	1.4649426818314706	0.32439182100373004	4.51596676296788	6.3028550445008415e-6	1.4581925703317366e-4	101060226	NBPF19
ENSG00000152749	281.23130312651074	1.4649165329601486	0.35881342078339556	4.082669287458099	4.4521358381054335e-5	7.343337499178557e-4	160897	GPR180
ENSG00000234745	3675.7442103410094	1.4647194360719238	0.3792054830797134	3.862600889038365	1.1218620992807254e-4	0.0015817676894280116	3106	HLA-B
ENSG00000251136	501.43841332419953	1.460918505477908	0.22238291983382538	6.569382696160175	5.052427870872342e-11	5.1972098093226084e-9	101929709	PARAIL
ENSG00000196151	65.56494337322093	1.4569825427367615	0.3367972460902205	4.325993040769901	1.5184621638817613e-5	3.004419501711452e-4	151525	WDSUB1
ENSG00000182372	220.14618276012908	1.4521699379723019	0.34906193762032034	4.1602070620253295	3.17959197745425e-5	5.555719936496089e-4	2055	CLN8
ENSG00000141458	1735.1569083979855	1.4515535573512695	0.38328122825071187	3.78717623082177	1.5236903436789605e-4	0.002038655059133535	4864	NPC1
ENSG00000125731	17.6354341363433	1.4503371240273513	0.3974704061664522	3.6489185145018843	2.6334661164512807e-4	0.00320726334857176	10045	SH2D3A
ENSG00000147488	14.93706257880367	1.4502495572524499	0.46096997632206815	3.1460824603448727	0.0016547334468095566	0.014072379677425842	9705	ST18
ENSG00000067082	1179.6873806136289	1.4456428016746368	0.34021959881186975	4.249146159489858	2.145868778199357e-5	4.009463606766435e-4	1316	KLF6
ENSG00000139629	240.26459400058192	1.4456340148444546	0.33303275258703596	4.340816341980201	1.4195433835054092e-5	2.838048438517136e-4	11226	GALNT6
ENSG00000258102	13.802707424685542	1.4452202131184217	0.5449743815359137	2.6519048639411724	0.008003909056440472	0.04802094448945612	643246	MAP1LC3B2
ENSG00000085449	1785.5546208516712	1.4435703040461587	0.25270226132915435	5.712534175409903	1.1130605400024404e-8	5.982075087603003e-7	57590	WDFY1
ENSG00000143622	1211.3954001579154	1.4422302117198615	0.1988445770831259	7.253052775570264	4.0748121400333113e-13	7.023727988761923e-11	6016	RIT1
ENSG00000073417	282.05222155985535	1.4402970381480413	0.2404718320104489	5.989462574915876	2.10535569912175e-9	1.3890265721136702e-7	5151	PDE8A
ENSG00000164124	58.12426526675118	1.4388051934312491	0.444840709987861	3.234427877499143	0.0012188670069721043	0.011083927017299083	55314	TMEM144
ENSG00000139266	76.23293660914462	1.4353207458613513	0.4162684118199652	3.448065491171891	5.646171149213242e-4	0.005955247662508101	92979	MARCHF9
ENSG00000070614	407.58425369246515	1.4350745367044246	0.307633267811117	4.664887341071131	3.087861656961022e-6	7.940867887450972e-5	3340	NDST1
ENSG00000112941	861.2784540918232	1.43457738180937	0.3532811427257075	4.0607244721329385	4.8920676970637194e-5	7.945664791843815e-4	11044	TENT4A
ENSG00000125826	584.2763072354822	1.4337432626841322	0.48700957125635985	2.9439734808197757	0.003240277629504875	0.023954862033051888	10616	RBCK1
ENSG00000136048	143.76242287116625	1.4335734072983086	0.31161536558801606	4.600458018471475	4.2156297891795535e-6	1.0235741720351827e-4	55332	DRAM1
ENSG00000139835	15.73696633870637	1.4312400949382371	0.47186294600840684	3.0331690738707375	0.002419999724199743	0.01912509488769669	79774	GRTP1
ENSG00000171132	49.16197159736879	1.4297842852503504	0.4115376638933654	3.4742489222586093	5.122855493021676e-4	0.005500313925251612	5581	PRKCE
ENSG00000116663	93.07143705958576	1.4296734649754714	0.2985279201352334	4.789077900411553	1.6754943354722158e-6	4.619197855992782e-5	26270	FBXO6
ENSG00000166750	616.6024219582555	1.4282982005620442	0.3435922770098191	4.156956649294031	3.225151594931257e-5	5.619929459546425e-4	162394	SLFN5
ENSG00000166398	111.80863275250427	1.4245835004416647	0.536472442508641	2.655464451780706	0.007919928042627311	0.04767610739989201	9710	GARRE1
ENSG00000243232	69.98620892898137	1.4228820952877492	0.4655141504220071	3.0565818332221477	0.0022387636044905704	0.01789234087080956	56134	PCDHAC2
ENSG00000164749	164.99532144738157	1.4202654981837226	0.33612187429346396	4.2254479901647395	2.3846589830945575e-5	4.395537603424679e-4	3174	HNF4G
ENSG00000123130	594.7796845874815	1.4198674500316604	0.3096876917544437	4.584836555782449	4.543417023664876e-6	1.0903599590373618e-4	23597	ACOT9
ENSG00000169826	827.5760030183388	1.4195133517848177	0.2799884567029572	5.069899554076241	3.9802570973076404e-7	1.3152721769047856e-5	55454	CSGALNACT2
ENSG00000129226	2417.0412304515544	1.4188186882337983	0.5093028355902891	2.7858055936196933	0.00533948839184532	0.0352680203177905	968	CD68
ENSG00000169047	76.89982175031916	1.4187259630193598	0.4598406667518776	3.085255536533224	0.0020337733653529523	0.016636248738477143	3667	IRS1
ENSG00000134108	1744.027734216285	1.4181623460734176	0.206323795095635	6.8734793551857285	6.2654580567889596e-12	7.938874768247891e-10	55207	ARL8B
ENSG00000188215	219.17879703312207	1.417606876063757	0.2518857819829269	5.6279749690669085	1.8233754052897665e-8	9.303104434509093e-7	123879	DCUN1D3
ENSG00000183397	20.042589989499827	1.4164899919191343	0.4316826903645641	3.281322192286381	0.0010332164581838125	0.009685708228530565	100128569	TEKTIP1
ENSG00000152223	1042.892095421149	1.415907704276084	0.24839955754977888	5.700121683962091	1.1972193927663572e-8	6.39843537480411e-7	57724	EPG5
ENSG00000197355	453.38988683576946	1.414302509291627	0.43003265974133487	3.2888258071894625	0.0010060626799751203	0.009500985812420521	91373	UAP1L1
ENSG00000248323	760.0020488648045	1.4090125087317613	0.4620418585517578	3.0495343282278053	0.0022919643801966134	0.01824506948787357	100505994	LUCAT1
ENSG00000171714	126.21058039008298	1.4057933507999376	0.4814198015250439	2.9200987295218415	0.003499205090434797	0.025408080074113458	203859	ANO5
ENSG00000264151	10.273385675760984	1.404851838104313	0.5152854054490595	2.726356739873151	0.00640377446612943	0.040503608879489054	107985126	LOC107985126
ENSG00000088387	79.64840612421935	1.4027862462296008	0.504332552831703	2.781470754472028	0.005411320601092854	0.035554531957661256	23348	DOCK9
ENSG00000163660	2536.3308797772684	1.4019050996725826	0.36581014253534017	3.8323297707283976	1.2693542978451058e-4	0.0017497518573970036	57018	CCNL1
ENSG00000189114	104.9019702420469	1.4003694662580415	0.4083705404828996	3.4291637800368746	6.054440565769942e-4	0.0062887954041735234	388552	BLOC1S3
ENSG00000185950	1069.4883915526675	1.4002227465996833	0.45545816936365335	3.074316898423437	0.002109851884837748	0.017126769670174218	8660	IRS2
ENSG00000090339	1756.0337011790566	1.3998799741169161	0.2431480127113149	5.757316124063771	8.546177783859382e-9	4.7285090061802153e-7	3383	ICAM1
ENSG00000146859	95.38176834239535	1.3954168212420146	0.2932151851656373	4.759019627355737	1.9453552044797207e-6	5.2795008691220566e-5	55281	TMEM140
ENSG00000153898	374.09989076270244	1.395263868374839	0.39243143736488345	3.5554334732808885	3.7735642288891087e-4	0.004287387434164805	255231	MCOLN2
ENSG00000137200	1355.1609350335084	1.3945724066509497	0.29958384527886134	4.655032067409514	3.2393028709394346e-6	8.274710524657437e-5	23070	CMTR1
ENSG00000054523	879.4305522043003	1.394307437177439	0.305543765137512	4.5633640619369915	5.034040921302419e-6	1.1994558523945104e-4	23095	KIF1B
ENSG00000069020	173.76240482412408	1.3938417210350265	0.5148844942731964	2.7070959342105527	0.006787464027382026	0.04243332163281216	375449	MAST4
ENSG00000104856	223.61721237066277	1.3925088178691163	0.31671688259317426	4.396699053323932	1.099095668829924e-5	2.310405685860845e-4	5971	RELB
ENSG00000169228	142.29323587233756	1.3898056424130754	0.3687566706737953	3.768896274808021	1.639710045001842e-4	0.002177138951493424	53917	RAB24
ENSG00000153485	27.629917145226784	1.3855968736572268	0.42599248459935335	3.252632203031429	0.0011434139234311627	0.010512145971109301	26175	LYSET
ENSG00000102393	474.9282991931066	1.3850590797995326	0.292220385658426	4.739775689087334	2.1395494384538415e-6	5.7575245296677004e-5	2717	GLA
ENSG00000166128	1127.3201328396885	1.3840728485632177	0.3494688170492854	3.960504574484031	7.479156015393683e-5	0.0011242986446291182	51762	RAB8B
ENSG00000152503	195.94085068491006	1.3829618528701693	0.22039677947993497	6.274873236049598	3.499192640393397e-10	2.8733928235470757e-8	55521	TRIM36
ENSG00000266028	1553.5119247448613	1.3791703896607703	0.34557861523519284	3.9909020085694213	6.582247443271453e-5	0.0010139946886643537	23380	SRGAP2
ENSG00000164713	171.1234046579574	1.3785798666404725	0.2517652947223738	5.475654887861561	4.3589649270515694e-8	1.980999428723935e-6	25798	BRI3
ENSG00000168734	89.24397132210741	1.3775329432025287	0.4710129967904809	2.924617691208406	0.0034487963874053926	0.025108760000086522	11142	PKIG
ENSG00000113262	10.927265189443407	1.3768285754745953	0.5206896087014716	2.6442405465094967	0.008187444825276356	0.04875570677198346	2916	GRM6
ENSG00000115109	43.475389042576964	1.3765495895559061	0.49174394279046096	2.7993219026644387	0.005121005750764769	0.03410379499804466	57669	EPB41L5
ENSG00000198743	2286.0904290453495	1.3757390066786308	0.23750536630612973	5.792454410926397	6.936515836196841e-9	3.961682313252363e-7	6526	SLC5A3
ENSG00000102081	1299.8975701415116	1.3753896372046868	0.2551524432627691	5.390462343283305	7.027664135445106e-8	2.9294182549775863e-6	2332	FMR1
ENSG00000198121	181.45660252281556	1.3753645641080279	0.4925862887518842	2.7921292076418296	0.005236244246874035	0.034700974373116956	1902	LPAR1
ENSG00000105939	2396.6184774986787	1.374570836690156	0.33114898887413063	4.150913585342786	3.3115078747187614e-5	5.749462810072057e-4	56829	ZC3HAV1
ENSG00000185404	975.7637248634244	1.3744671465016076	0.35944040229072194	3.823908324556997	1.313527716253036e-4	0.0018080378269834058	93349	SP140L
ENSG00000047249	1226.8137930030223	1.3715757954940193	0.21829261891295196	6.2831982241275846	3.3167770964548266e-10	2.7591259211508784e-8	51606	ATP6V1H
ENSG00000154803	330.8212657899577	1.3704541225129874	0.2090299551039053	6.556257077277549	5.5175082165643604e-11	5.556130774080311e-9	201163	FLCN
ENSG00000107771	274.9824658981937	1.3704515675851205	0.2547162621733719	5.380306525746388	7.435911661749661e-8	3.0794653208713478e-6	54462	CCSER2
ENSG00000182179	831.8498191567869	1.3675735931353328	0.43201906334745843	3.165539924416343	0.0015479541711322107	0.013359046980727374	7318	UBA7
ENSG00000204592	2575.6776885895565	1.3670965488543074	0.27836672805507123	4.911134884567976	9.05507694178677e-7	2.6902296137764946e-5	3133	HLA-E
ENSG00000119547	277.79331278434387	1.3663869403760236	0.5105403692867034	2.676354354279678	0.007442790689843251	0.045495301508338526	9480	ONECUT2
ENSG00000178385	53.09173035876935	1.362820256395033	0.46935304750187196	2.903614376530915	0.00368882203130607	0.026414008953959223	389072	PLEKHM3
ENSG00000143367	16.66881028642124	1.360501729113929	0.49368610900669974	2.7558031394710882	0.005854822326824983	0.03780536453185126	7286	TUFT1
ENSG00000050438	186.37362402539816	1.35959666572634	0.2724314018928255	4.990601877316644	6.019144389359669e-7	1.881147464358979e-5	9498	SLC4A8
ENSG00000050344	236.53692187841594	1.3592792956218616	0.4331719645000593	3.1379669208062877	0.0017012407510748316	0.014416045748744154	9603	NFE2L3
ENSG00000169660	135.11201426653165	1.358910325232411	0.5147413813640452	2.6399865533082845	0.008290931675038943	0.04924762501427195	284004	HEXD
ENSG00000104497	96.6261945502345	1.3589073343557163	0.2944216866850695	4.615513719983821	3.9212413348154065e-6	9.617735867897919e-5	64089	SNX16
ENSG00000107864	152.98475071710226	1.3583899210909651	0.2855854109706287	4.756510202934247	1.969682884587235e-6	5.3379522139954054e-5	22849	CPEB3
ENSG00000173281	386.31189363398414	1.3541458552036176	0.4894010032622205	2.7669454009641	0.005658423094386924	0.0368240166887432	79660	PPP1R3B
ENSG00000110046	170.07298681118397	1.3538479532523124	0.4533854409084268	2.986086078414145	0.0028257309114697927	0.02155690172613698	23130	ATG2A
ENSG00000186594	238.98710472084608	1.3532530905677926	0.3623379142590916	3.7347819185163766	1.878779229259832e-4	0.0024230349444668182	84981	MIR22HG
ENSG00000113916	1462.0034816480497	1.3520833108208923	0.18501210596745538	7.308080213187406	2.7098601957753853e-13	4.800718067200968e-11	604	BCL6
ENSG00000129255	205.48896923394835	1.3492366391498056	0.2802638634471696	4.814165560106681	1.4781622588005545e-6	4.12006118929627e-5	9526	MPDU1
ENSG00000163814	115.56275412693458	1.3478032330983054	0.47087643909982096	2.862328885418251	0.004205402728175576	0.029280193012439334	64866	CDCP1
ENSG00000157224	170.43790786742193	1.3476108082334053	0.24699688105692844	5.455983097708852	4.870262590762452e-8	2.16704032904786e-6	9069	CLDN12
ENSG00000100226	663.9484804478267	1.3470866703715176	0.2898532563904798	4.647478131336814	3.360177033540917e-6	8.537884088013063e-5	9567	GTPBP1
ENSG00000101342	57.780907761328365	1.3465705707965168	0.44276895476462924	3.0412488416500154	0.0023559903014194208	0.01868870747805049	140711	TLDC2
ENSG00000214717	380.9778158195289	1.3447389505195069	0.19336382921035317	6.954449319767123	3.5394184818303048e-12	4.70275651478189e-10	9189	ZBED1
ENSG00000163131	2251.8302613878577	1.3436393382251561	0.2124694619840266	6.323917449963565	2.550139955153259e-10	2.187974339100776e-8	1520	CTSS
ENSG00000163635	455.7967909933683	1.342787663638524	0.32066667408811045	4.1874874196299015	2.8205965010870944e-5	5.039112931342734e-4	6314	ATXN7
ENSG00000189060	1986.8598889326604	1.3413873249562505	0.47811418766845915	2.805579419212748	0.005022620230281118	0.033577146354286734	3005	H1-0
ENSG00000268858	227.58412269568598	1.3400347786085183	0.30154209565990425	4.44393933018189	8.832652142494602e-6	1.9269684543027279e-4	112268269	LOC112268269
ENSG00000116977	2373.9830004538476	1.338263470090993	0.2551728277666429	5.244537523073746	1.5667481931980634e-7	5.912543033621015e-6	3964	LGALS8
ENSG00000150991	21920.636242993372	1.337929503253822	0.2047314901653638	6.535045010287193	6.359041422491539e-11	6.176017235356884e-9	7316	UBC
ENSG00000138735	32.02209132436258	1.336534483690428	0.41805065659028773	3.1970634721435305	0.0013883437320176028	0.012207344037083085	8654	PDE5A
ENSG00000136816	667.3514363775553	1.333682696851546	0.25373023363664043	5.256301851522643	1.469809767710901e-7	5.6469619047415e-6	27348	TOR1B
ENSG00000162144	277.38086712417686	1.3330910204031072	0.3140955231264077	4.244221653126221	2.1935345354794847e-5	4.0865527037321303e-4	220002	CYB561A3
ENSG00000177426	265.71962622337753	1.33164442593109	0.37840904247702095	3.5190607952027326	4.3307745322908206e-4	0.00478134501594462	7050	TGIF1
ENSG00000103042	82.63277280674495	1.3314517637168803	0.23745483055083508	5.60717910277188	2.0565082167656933e-8	1.0300306730727227e-6	55238	SLC38A7
ENSG00000130303	3916.061891019331	1.331082117004195	0.34687461042697454	3.837358160534554	1.2436502327729676e-4	0.0017203304466850327	684	BST2
ENSG00000117036	758.513226650745	1.3283890768668902	0.26904533705536593	4.937417207842281	7.916399623275163e-7	2.4054620871809308e-5	2117	ETV3
ENSG00000233251	22.367511153895656	1.3254690637687945	0.49202175397216097	2.6939236996496514	0.007061632821905636	0.043781665839766865	100129434	LOC100129434
ENSG00000161010	73.28513996841087	1.3250771203386937	0.4174486795832015	3.1742276000530345	0.0015023583406412971	0.013030200422252919	51149	MRNIP
ENSG00000258667	58.50980788956421	1.3244593301938876	0.4877113634876633	2.7156622325191937	0.006614336100499125	0.0416426760812273	105370526	HIF1A-AS3
ENSG00000170222	85.81587926348357	1.3242194762126087	0.3145140647596647	4.2103664814624695	2.5495676708493317e-5	4.626580836421118e-4	56985	ADPRM
ENSG00000151014	88.81492865220318	1.323244222798906	0.4393949238748325	3.011514587218695	0.0025994791263521336	0.020283782269370054	25819	NOCT
ENSG00000143162	690.153963985516	1.318892067813086	0.32247174080736335	4.089946190357683	4.314732781585601e-5	7.159911735479385e-4	8804	CREG1
ENSG00000205730	799.0521203327896	1.3188911288559382	0.32673433069736957	4.036585705704528	5.423471853466692e-5	8.656089100876339e-4	162073	ITPRIPL2
ENSG00000146457	1792.8444280310646	1.3184442374263836	0.2565488741511532	5.139154251948049	2.759777847859392e-7	9.583090664808302e-6	9589	WTAP
ENSG00000137628	1563.185459030891	1.3171870784127877	0.24743236293765616	5.323422784208185	1.0183269034094706e-7	4.046770127238726e-6	55601	DDX60
ENSG00000146757	266.5261486391593	1.3163508437170908	0.3338818203688764	3.942565193465075	8.061472714207432e-5	0.0011956601352010139	168374	ZNF92
ENSG00000136560	1312.0483365488	1.311423576974196	0.2446920000674643	5.359486933012203	8.345862998144936e-8	3.375928049545604e-6	10010	TANK
ENSG00000126947	104.65565145989622	1.3079815785858855	0.4249361010921355	3.078066502761756	0.002083484138877568	0.016970328662896765	51309	ARMCX1
ENSG00000144843	247.7092579537613	1.306866116058997	0.3322005885572727	3.933966889506844	8.355529845271315e-5	0.001233536670752902	141	ADPRH
ENSG00000115295	128.65167786800296	1.3030379035916186	0.2621821980040367	4.969970934378834	6.696293899748108e-7	2.0765022882314514e-5	79745	CLIP4
ENSG00000116786	706.5442911206289	1.2963130499859425	0.3469474054093657	3.7363387930698417	1.8671905921100224e-4	0.00241384848640818	23207	PLEKHM2
ENSG00000165185	246.13415381489602	1.295452156011124	0.40651632239440233	3.1867162144458145	0.0014389788849373426	0.012577408170046682	158405	KIAA1958
ENSG00000186329	24.060138244684165	1.2880078773990657	0.4397736919056055	2.9287970178887557	0.0034027655470124296	0.024896792814909682	389177	TMEM212
ENSG00000198814	461.2502672556925	1.2876017904892962	0.23665903055601634	5.440746492809306	5.30577710382273e-8	2.3283356267761533e-6	2710	GK
ENSG00000188848	59.10672532059431	1.2866483068088284	0.3589864857148102	3.5841134917568485	3.382250057501727e-4	0.00393389606991979	389206	BEND4
ENSG00000168209	525.7711830519228	1.286343880551797	0.3043202380665705	4.226941621511243	2.3688909493262932e-5	4.3706837544320125e-4	54541	DDIT4
ENSG00000166165	347.10638799375704	1.2861064637944009	0.3752835730175171	3.42702573803935	6.102312273855133e-4	0.006316023474147025	1152	CKB
ENSG00000145730	482.33235650009357	1.285205370872638	0.45883352140865463	2.8010276296443153	0.005094015740801382	0.03394768483760113	5066	PAM
ENSG00000135124	519.6668784206101	1.283150077024768	0.28670001489027297	4.475584270603755	7.620263444462868e-6	1.7012660499755899e-4	5025	P2RX4
ENSG00000140280	145.41795130967634	1.282596946812196	0.2702145618333177	4.746587075508418	2.0687768585951327e-6	5.590664920268457e-5	256586	LYSMD2
ENSG00000168003	1335.8221255396263	1.281630408051527	0.3912615396159764	3.2756360599854735	0.001054243191635203	0.009859777074484186	6520	SLC3A2
ENSG00000173786	904.8069939252728	1.2808894099655679	0.2549967463704389	5.023159817517021	5.082821445064508e-7	1.6074317803044503e-5	1267	CNP
ENSG00000010704	24.992597782091657	1.2781025789825489	0.3407430694461298	3.750927586172408	1.7618158108964014e-4	0.0023067582243013526	3077	HFE
ENSG00000104427	15.594477947897412	1.277320584663958	0.4749401673158612	2.6894347384487904	0.007157314035816121	0.04414683245759231	51101	ZC2HC1A
ENSG00000101745	2069.9221541337956	1.27635085758036	0.356594528908353	3.579277734539752	3.445451463020542e-4	0.003980786403500727	23253	ANKRD12
ENSG00000164603	203.96512953015787	1.2751505723156318	0.21872173101735232	5.830013169630902	5.542300165672849e-9	3.2627947406098037e-7	154743	SAMTOR
ENSG00000204217	537.0236708674348	1.2747391227163551	0.26976927449265814	4.725293957637298	2.2978271562834457e-6	6.097687514725543e-5	659	BMPR2
ENSG00000025039	468.0515420187435	1.2746958165670477	0.47028649366200037	2.710466563990214	0.006718862239021483	0.04210677734005831	58528	RRAGD
ENSG00000162066	57.07162018653459	1.2739330668688957	0.4083507203505082	3.119703243759223	0.0018103332158520137	0.015145214437646076	51005	AMDHD2
ENSG00000127311	226.61424522432375	1.2738471083930754	0.3058940125963962	4.164341425256398	3.1225255706823154e-5	5.476011158924358e-4	92797	HELB
ENSG00000268043	738.2028587025723	1.2734813151122855	0.31356016263331044	4.061361954967298	4.8787263174470605e-5	7.930728176016535e-4	149013	NBPF12
ENSG00000112276	169.72433572413817	1.273108605988225	0.30634624514455405	4.155783288244613	3.2417499186532e-5	5.643712574485138e-4	11149	POPDC1
ENSG00000248441	19.2304016176073	1.268437638848748	0.47270932807131955	2.6833353257995656	0.007289186301779532	0.04477175008409239	400456	LETR1
ENSG00000173221	132.9200269683958	1.2667278817579326	0.3887708487146861	3.258289262031495	0.001120860912490043	0.010359995803072319	2745	GLRX
ENSG00000062194	1697.6102579735245	1.2662937209734468	0.28169682773278304	4.495235999514521	6.949282922888109e-6	1.5716386544162907e-4	65056	GPBP1
ENSG00000132109	1511.6877196315593	1.2644289254647554	0.2950167573540917	4.285956285348001	1.8195476819853222e-5	3.4953218674121657e-4	6737	TRIM21
ENSG00000180573	344.4442283544871	1.2641886219598912	0.4259356810885294	2.9680270474854478	0.002997179554956809	0.02254128790290433	8334	H2AC6
ENSG00000183696	521.069129152314	1.2633955275240756	0.2575603433243517	4.905240889250766	9.331274843420701e-7	2.7576232326142484e-5	7378	UPP1
ENSG00000135838	156.61695735628223	1.2614950074009434	0.26910359110379795	4.6877672729174495	2.7620185577115008e-6	7.180122427268225e-5	80896	NPL
ENSG00000123737	1233.938870209574	1.2595791664738396	0.42175634099861115	2.9865091381708173	0.002821824045768732	0.021544018698097266	5393	EXOSC9
ENSG00000168310	1310.8500197733777	1.2591794159346053	0.30109572122196204	4.181990401007266	2.8896817272771633e-5	5.133545077808168e-4	3660	IRF2
ENSG00000128604	293.398877868981	1.2582276806460375	0.3141736257562089	4.004880032871988	6.204896294352097e-5	9.65376895839873e-4	3663	IRF5
ENSG00000286162	27.971421125188566	1.2512957058107614	0.3631180731598252	3.4459747346698655	5.690035552630436e-4	0.00598830859342564	124902114	LOC124902114
ENSG00000066697	499.8912954999766	1.2498886384334775	0.47445103349983975	2.634389115381492	0.008428882991444918	0.049866981532255904	91283	MSANTD3
ENSG00000138944	22.59589339968256	1.2498011652268437	0.4235586436600912	2.950715760223791	0.0031703852664427172	0.023554873868382207	85352	SHISAL1
ENSG00000136169	819.1962190282854	1.249675625235213	0.3343040622208754	3.738140712180607	1.853861852739101e-4	0.002403879863783196	83852	SETDB2
ENSG00000107443	314.11617792037515	1.249671195789409	0.25659404984825274	4.870226712304719	1.1147027632795324e-6	3.226567015102465e-5	54619	CCNJ
ENSG00000160710	4421.846943967311	1.2483792929885058	0.23986232797206258	5.204565900544032	1.944506122037941e-7	7.086521072943225e-6	103	ADAR
ENSG00000059915	10.865954331010471	1.248019822826455	0.4480760651946095	2.785285623958539	0.0053480590713662	0.03529878915555408	5662	PSD
ENSG00000110047	547.2389598802358	1.2463557359482373	0.3318685752961096	3.7555702128054067	1.729472655708637e-4	0.0022711050323729136	10938	EHD1
ENSG00000106605	76.4623998238761	1.24586624222687	0.40105897337486607	3.1064415084471144	0.0018935376506884574	0.015690366336345712	644	BLVRA
ENSG00000042286	186.65802477143248	1.2458526650134178	0.36939849391386237	3.3726522591181167	7.444791162927817e-4	0.007457653891115074	84883	AIFM2
ENSG00000117984	3610.0089035933865	1.24550649474513	0.3714249985887966	3.353318972813745	7.984862770074394e-4	0.007911671640592095	1509	CTSD
ENSG00000166016	161.4767930122203	1.2443600306927605	0.4234753702747296	2.9384472345711203	0.0032986080217236426	0.024292635596473617	25841	ABTB2
ENSG00000139112	141.38545594465586	1.2432821467031039	0.31875022800890007	3.900490219158021	9.599810467398615e-5	0.0013900112919791492	23710	GABARAPL1
ENSG00000185304	442.0988420929977	1.2429163732978783	0.29512665143882194	4.211467745248781	2.537167851461269e-5	4.615904417954938e-4	729857	RGPD2
ENSG00000106546	1012.7288662356234	1.240603949503429	0.3844777633929563	3.226724839832849	0.0012521581106854816	0.011305642054854223	196	AHR
ENSG00000160285	177.3806678428163	1.2405646396779182	0.3982261204741145	3.115226691310314	0.0018380359330392813	0.015322654304673207	4047	LSS
ENSG00000083312	3080.271861863879	1.2397556859156085	0.24632867487310864	5.032932875371673	4.830322947587173e-7	1.5490417020414337e-5	3842	TNPO1
ENSG00000171763	405.7741806320439	1.2394246568821892	0.2701559779818593	4.587811330850562	4.4791715440798984e-6	1.0779872849418956e-4	79029	AFG2B
ENSG00000116991	440.29015949973035	1.2390982091110594	0.4510200240169187	2.747324161076667	0.006008371723799229	0.038526258026467336	57568	SIPA1L2
ENSG00000185722	1311.6227363598869	1.2381688662689816	0.2530317811735651	4.893333400754388	9.914224257859226e-7	2.9048828901320148e-5	51479	ANKFY1
ENSG00000175471	394.04146628474814	1.2374051517077644	0.4427589795049577	2.7947601493961547	0.00519382334684079	0.03448071550836392	79772	MCTP1
ENSG00000145555	1822.5519440300163	1.236092734934495	0.25415798385828525	4.86348182405996	1.1533862146402477e-6	3.313474240947726e-5	4651	MYO10
ENSG00000204677	13.41966911053898	1.2358804140599047	0.4226389777447623	2.9241988532498073	0.0034534405493855842	0.025133007999769637	653316	FAM153CP
ENSG00000071242	685.4918910218332	1.2323365814865008	0.40335036156674164	3.0552509651899453	0.002248722671638868	0.01796443042858725	6196	RPS6KA2
ENSG00000114757	73.89670354971007	1.2322177557688214	0.3323257264562978	3.70786146744755	2.0901694119214133e-4	0.0026536968386391773	51555	PEX5L
ENSG00000107140	169.51146084256692	1.2316928386036785	0.4650255573995306	2.6486562276091403	0.008081248833825395	0.0483333960417572	7016	TESK1
ENSG00000144445	312.3835611393918	1.231135199850457	0.25107291385092173	4.903496681372256	9.414553404338934e-7	2.775479973578071e-5	151050	KANSL1L
ENSG00000100647	611.839659493845	1.2304793068254551	0.38161039321449863	3.224438664944373	0.0012621989149822308	0.01136963498335005	9766	SUSD6
ENSG00000214575	73.74822347642507	1.2294090874008448	0.4541266034959073	2.7071945971382063	0.006785447049738827	0.04243332163281216	64506	CPEB1
ENSG00000156500	82.42213113383829	1.2282452937338608	0.34422524330749754	3.5681441661054047	3.5951868374225105e-4	0.00412390346285401	159091	PABIR3
ENSG00000160932	2768.7248727373285	1.227959803393865	0.34817616907429605	3.526834724670186	4.2055919846372656e-4	0.004678232060585163	4061	LY6E
ENSG00000186088	365.352907678519	1.2263881893219564	0.37950702457261665	3.231529615830058	0.0012312956356912523	0.011175701801556324	54103	GSAP
ENSG00000118257	1001.1109869678434	1.2255173570889513	0.347385952791022	3.527826462880004	4.1898674403593626e-4	0.004666166108055628	8828	NRP2
ENSG00000065911	2338.0884477994937	1.2222082495091227	0.31061429166186083	3.9348100918667197	8.326250572815527e-5	0.0012301633375264825	10797	MTHFD2
ENSG00000086062	1038.9581130307793	1.2210816171676453	0.4337171090428429	2.8153872459917784	0.004871848946234236	0.032834932733751314	2683	B4GALT1
