Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000198125	4151	MB	0.47660815154720115	0.3825580506476057	0.4295831010974033	114.15944579700258	1.5637323439959345e-10	3.936863695066557e-10	0.3171249426863114
ENSG00000198130	26275	HIBCH	1.0431440721578555	0.5604619666418628	0.8018030193998591	109.9528381460152	2.0993700469952762e-10	5.116082898919905e-10	0.8962500479865634
ENSG00000198142	65124	SOWAHC	0.7729613683588824	1.081358263395544	0.9271598158772131	54.48351129306111	4.3461189934428475e-8	7.12624208540753e-8	-0.48437636270774653
ENSG00000198157	79366	HMGN5	0.15539785813522225	0.10617533084968295	0.13078659449245256	33.70536761891063	1.2784421933356734e-6	1.7892160318995015e-6	0.5495180148374836
ENSG00000198162	10905	MAN1A2	1.0015106309481658	0.7078630507124191	0.8546868408302926	254.46517483754076	2.5061898273758675e-13	1.5175235138416734e-12	0.5006355591152922
ENSG00000198171	65992	DDRGK1	2.7091162834733495	3.144311297963255	2.9267137907183023	380.23873180238115	9.258826652683124e-15	1.1065836325684121e-13	-0.21492173688177618
ENSG00000198176	7027	TFDP1	1.4498553549268784	1.3323317411599465	1.3910935480434126	104.22797674414034	3.189253388004991e-10	7.450799056858905e-10	0.12195562871858778
ENSG00000198183	51297	BPIFA1	0.23034555349401722	0.09657741918764252	0.16346148634082988	28.46866078619559	3.9160406652661605e-6	5.268741709032853e-6	1.2540419325682368
ENSG00000198185	55713	ZNF334	0.06625353113725398	0.015982050362110558	0.041117790749682276	4.598453412462447	0.025465268126542328	0.027437294791266848	2.051544842695385
ENSG00000198198	23334	SZT2	0.4041013009693308	0.5913778266517726	0.49773956381055184	56.6304788340766	3.2746627364253766e-8	5.4607086329558704e-8	-0.5493631553469703
ENSG00000198205	7789	ZXDA	-0.1752402134854664	-0.09287767413985346	-0.13405894381265993	46.77722370802297	1.3085850714133788e-7	2.0224362062161714e-7	NA
ENSG00000198218	54870	QRICH1	3.662149222173333	4.834954959078076	4.248552090625705	845.0683278208965	1.2147765315734848e-17	1.2115099056062284e-15	-0.4008118720149345
ENSG00000198223	1438	CSF2RA	9.091145324758864	14.804096031701702	11.947620678230281	246.03154075644105	3.2997063480801655e-13	1.8936612639756e-12	-0.7034624340658509
ENSG00000198231	11325	DDX42	3.9194724738236744	4.718860034767533	4.319166254295604	170.3051762077706	6.496696253131148e-12	2.3336195863244693e-11	-0.2677788871292328
ENSG00000198246	55315	SLC29A3	2.1631045032026632	1.6681173993573157	1.9156109512799893	174.02267485210746	5.4609917381748775e-12	2.01652302267142e-11	0.37488253913976444
ENSG00000198251	NA	NA	0.3890479432777602	0.3966754156586336	0.39286167946819683	55.0457523858333	4.031874416796506e-8	6.644027433843506e-8	-0.02801103502440605
ENSG00000198265	9931	HELZ	3.3148994308230484	3.3522385904070355	3.33356901061504	311.0324526464492	4.841619772872326e-14	3.990301629475609e-13	-0.016159732529549276
ENSG00000198276	54963	UCKL1	0.30921309056058616	0.9331964139976759	0.621204752279131	26.80172136361446	5.7835384550415944e-6	7.674310642266731e-6	-1.5935793663114204
ENSG00000198301	55153	SDAD1	2.7875791419710647	1.2959992322844884	2.0417891871277765	172.04764407601266	5.986152632458036e-12	2.180396438665245e-11	1.1049479014632362
ENSG00000198336	4635	MYL4	0.17003466532937817	0.2520893704533914	0.21106201789138485	12.491658234630034	4.690565812861786e-4	5.509465069976612e-4	-0.5681063854478421
ENSG00000198342	79973	ZNF442	0.21370555075509426	0.328023560689955	0.27086455572252455	22.496353274103498	1.7363913952182232e-5	2.2300068259333268e-5	-0.618175061062064
ENSG00000198346	126017	ZNF813	0.5418744669959623	0.5196667554608747	0.5307706112284184	49.54306105847556	8.663900350231096e-8	1.3713412824292164e-7	0.060371900545144075
ENSG00000198353	3221	HOXC4	0.9108919841680255	0.7950173431189058	0.8529546636434654	111.88213933317505	1.8317334202067117e-10	4.5288513776773306e-10	0.1962936530138913
ENSG00000198356	439	GET3	3.196777979256815	2.86178248233507	3.0292802307959423	155.6463615490115	1.337253728751166e-11	4.362431900170104e-11	0.15970453017168573
ENSG00000198363	444	ASPH	0.8169951214990405	0.38698251186108645	0.6019888166800634	83.74955493896418	1.7325647409192966e-9	3.5306189981218575e-9	1.0780590927049984
ENSG00000198369	200734	SPRED2	2.068573626993935	3.260690620628568	2.6646321238112507	75.25287065941643	3.91722521083553e-9	7.542120182056468e-9	-0.6565412539342599
ENSG00000198373	11060	WWP2	1.6988381148415794	1.2193172858007775	1.459077700321179	457.028855609847	2.02290796905516e-15	3.45437003981966e-14	0.4784747951550922
ENSG00000198380	2673	GFPT1	3.272326943372766	4.9643204195044275	4.118323681438595	172.8701028636081	5.760887749935582e-12	2.1128002415400335e-11	-0.6012793390522191
ENSG00000198382	7405	UVRAG	3.5011150605041776	2.8567490669977826	3.178932063750979	49.94890095441475	8.16876621133434e-8	1.2967752460689667e-7	0.2934401577728103
ENSG00000198393	7574	ZNF26	0.8418493870714254	0.6637033504051919	0.7527763687383086	96.83242351119074	5.655275720524041e-10	1.252880572170605e-9	0.34302359078665645
ENSG00000198399	50618	ITSN2	1.6696924805159281	1.4047013273259332	1.5371969039209306	413.0551715180396	4.6727678776523704e-15	6.721988990542829e-14	0.24931900344301405
ENSG00000198400	4914	NTRK1	-0.11723591894091628	-0.12812593391852656	-0.12268092642972141	33.79308622866184	1.2562108949886182e-6	1.7597628543112512e-6	NA
ENSG00000198408	10724	OGA	2.826219318842105	7.821299138131519	5.32375922848681	71.2677412689274	5.912046921337542e-9	1.1077387569061248e-8	-1.4685348375289897
ENSG00000198417	4494	MT1F	3.9028445007691452	16.31813667684441	10.110490588806774	27.9047169617231	4.459305986174632e-6	5.9746041368164975e-6	-2.0638784409321684
ENSG00000198431	7296	TXNRD1	22.680553696737103	15.422538018753079	19.05154585774509	41.01900412477734	3.3138957103834887e-7	4.907576028304373e-7	0.5564156582722104
ENSG00000198445	150160	CCT8L2	-0.19771628336400804	-0.1522703454444055	-0.17499331440420682	68.60298882676048	7.876405034425186e-9	1.4421039023227107e-8	NA
ENSG00000198455	158586	ZXDB	-0.03945530007280651	-0.08767445798424636	-0.06356487902852642	9.46594041565761	0.0017513670170694515	0.001995700792950576	NA
ENSG00000198464	147657	ZNF480	0.17987174048404023	0.21138286221217698	0.19562730134810855	23.682876210118035	1.2639663175551182e-5	1.6383521468702646e-5	-0.23288987184873733
ENSG00000198466	84914	ZNF587	1.13058916622952	1.0576054495740883	1.094097307901804	63.72756541337252	1.3672872859591081e-8	2.4011490840134204e-8	0.09627326185383776
ENSG00000198467	7169	TPM2	-0.08526798617394937	-0.09365640315332281	-0.08946219466363609	18.866806435146433	4.976737602509166e-5	6.198984242923885e-5	NA
ENSG00000198496	10230	NBR2	-0.18286863070129458	-0.16388057520951255	-0.17337460295540355	66.07211556906277	1.0440351091089333e-8	1.8705629038201722e-8	NA
ENSG00000198498	55319	TMA16	0.4097432819705729	0.27964672950740255	0.3446950057389877	21.17481342891863	2.5097054005516703e-5	3.184899881709498e-5	0.5511148375389427
ENSG00000198515	1259	CNGA1	0.677993139256543	0.8230145851735999	0.7505038622150714	133.97661770305513	4.4174171530597607e-11	1.266632200350646e-10	-0.2796473232792054
ENSG00000198517	7975	MAFK	-0.2069686122480424	-0.16226711598964083	-0.18461786411884157	120.92920218249307	9.936409977953346e-11	2.615912014604044e-10	NA
ENSG00000198521	7594	ZNF43	0.6637346110550034	1.365016647601195	1.0143756293280988	94.91975826115099	6.601411664288867e-10	1.4470918661208028e-9	-1.0402401342394354
ENSG00000198522	11321	GPN1	3.3225894354693715	3.984896513406866	3.6537429744381185	518.5549279470923	7.09763710140807e-16	1.6420030627584985e-14	-0.262234224711543
ENSG00000198542	9358	ITGBL1	-0.04994472985836234	-0.04941466498145193	-0.04967969741990714	9.302110247378353	0.0018926096781538588	0.0021533402032719775	NA
ENSG00000198554	11169	WDHD1	0.07121751635896098	0.06991940157263839	0.07056845896579968	16.761416539105014	9.794024955609545e-5	1.1970699090955105e-4	0.026539286875041146
ENSG00000198561	1500	CTNND1	3.957929539165072	1.5861705501681123	2.7720500446665923	268.5782449320235	1.6122249758858547e-13	1.0507350913681122e-12	1.3191980265093008
ENSG00000198576	23237	ARC	-0.037203903277149473	-0.06149029096936053	-0.04934709712325498	7.329787306994011	0.005115947022123149	0.005704252091183534	NA
ENSG00000198586	9874	TLK1	1.920846578152246	1.6034211185882787	1.7621338483702622	102.635699748392	3.596169751954268e-10	8.295233373190465e-10	0.26058891153012875
ENSG00000198589	987	LRBA	0.6302135891952013	0.21473816722633446	0.4224758782107679	23.129464424427738	1.4635729352704355e-5	1.8884196125015795e-5	1.553262226944197
ENSG00000198598	4326	MMP17	-0.2569476179542202	-0.21999546250780663	-0.2384715402310134	157.5907840916728	1.2107397057381125e-11	4.0092240032644865e-11	NA
ENSG00000198604	11177	BAZ1A	8.897690884157408	5.015446381734515	6.95656863294596	160.57560933584517	1.0417568060147622e-11	3.519809265029816e-11	0.8270528701013835
ENSG00000198610	1109	AKR1C4	-0.056147647555788625	-0.08902662411744396	-0.07258713583661627	10.366235980294764	0.0011577258450762577	0.0013322884058339015	NA
ENSG00000198612	10920	COPS8	1.8719594126881136	1.767359852385986	1.81965963253705	326.821309050032	3.222883113812566e-14	2.906472400815162e-13	0.08295333800420446
ENSG00000198624	26112	CCDC69	0.8923162414399655	0.7526605465784921	0.8224883940092286	95.404048104246	6.34613265484261e-10	1.396290366104414e-9	0.24555574989397486
ENSG00000198625	4194	MDM4	0.19951905473154116	0.12910459212907746	0.16431182343030928	16.285633105805545	1.150281759454684e-4	1.3991538301945464e-4	0.6279862183239979
ENSG00000198626	6262	RYR2	0.14714020743879444	0.18404758997276727	0.16559389870578087	42.329002746778166	2.6579732618259494e-7	3.9799175714547526e-7	-0.3228873279610811
ENSG00000198642	55958	KLHL9	3.1940364926855005	2.2397068754397504	2.7168716840626255	1600.086724602129	5.788948031010281e-20	6.245748657457274e-17	0.5120708659626698
ENSG00000198646	23054	NCOA6	2.906082860280117	2.9371382280046032	2.9216105441423594	607.764862188615	1.897213857958412e-16	6.4207470806774625e-15	-0.015335324879861778
ENSG00000198648	27347	STK39	0.6467942289054851	0.3346837785000848	0.490739003702785	35.29809756164207	9.348846498941467e-7	1.3237297980253867e-6	0.9505081782845594
ENSG00000198650	6898	TAT	0.37795786667802506	0.3440026093404347	0.3609802380092299	37.277410934214174	6.435489797286802e-7	9.259989441585811e-7	0.1358059090417869
ENSG00000198668	801	CALM1	17.97059592508189	19.577290414161855	18.773943169621873	335.95159093668343	2.569197564201023e-14	2.4052349970803177e-13	-0.12354285219350025
ENSG00000198677	9652	TTC37	1.7406118870680372	1.6964060571843247	1.7185089721261806	120.71171067904527	1.0078467747055784e-10	2.649197236368949e-10	0.03711301458331484
ENSG00000198682	9060	PAPSS2	1.2844708619745313	2.0664751071049	1.6754729845397152	10.25519851786413	0.0012170452595435448	0.0013997376819713915	-0.6859978217246314
ENSG00000198689	10479	SLC9A6	5.851285810730034	2.413156427486102	4.132221119108067	438.1942725544747	2.8662601514227652e-15	4.529530689358905e-14	1.2778322513952354
ENSG00000198690	22909	FAN1	0.7259674977761413	0.8494175069079155	0.7876925023420284	20.87537907391861	2.7343962745524008e-5	3.460788630306909e-5	-0.2265688847378452
ENSG00000198691	24	ABCA4	0.5756112645202734	0.3412497858246633	0.4584305251724683	49.65348073608363	8.525940770484144e-8	1.3504052457507784e-7	0.7542666848468683
ENSG00000198692	9086	EIF1AY	0.8463361905306185	1.280264950498495	1.0633005705145564	12.747148361768296	4.2341583513561974e-4	4.985217392251523e-4	-0.5971396417334964
ENSG00000198700	55705	IPO9	1.5317961734903751	1.5379084765729298	1.5348523250316526	417.30126481352687	4.293868585193624e-15	6.283555162648327e-14	-0.0057453090801100615
ENSG00000198718	23116	TOGARAM1	1.2743527863136412	3.0892088641598416	2.181780825236741	105.60664254321986	2.878234188749172e-10	6.800494396192549e-10	-1.2774726938161167
ENSG00000198721	10455	ECI2	1.4008280424915867	1.6009200628143083	1.5008740526529476	76.75524646117026	3.371227510651615e-9	6.552526710843984e-9	-0.19262140318340054
ENSG00000198722	10497	UNC13B	1.4826402407000667	0.7366459942315103	1.1096431174657886	65.45790348155043	1.1195507168468007e-8	1.9974185068457355e-8	1.0091251903366456
ENSG00000198728	8861	LDB1	1.6408905655301682	1.9746901078733174	1.8077903367017427	389.2575998920287	7.629735044669517e-15	9.622709405965764e-14	-0.267147240322241
ENSG00000198730	9646	CTR9	3.5561740477209294	3.167718832572158	3.3619464401465438	225.47186265132189	6.71652522881665e-13	3.4137782190833405e-12	0.16688164769718417
ENSG00000198734	2153	F5	0.17952897295919926	0.14683720192807823	0.16318308744363869	11.275394911750316	7.773131383297584e-4	9.025684693961033e-4	0.28999916118899804
ENSG00000198736	51734	MSRB1	5.137395046762225	7.83036002680642	6.483877536784325	120.16835968131171	1.0443397419043443e-10	2.735283260445052e-10	-0.6080416258500945
ENSG00000198740	22834	ZNF652	1.0472212477069511	1.1425199510349593	1.0948705993709544	24.86648759264086	9.314231548180082e-6	1.2179517410070648e-5	-0.12565308388074176
ENSG00000198742	57154	SMURF1	0.6298895656503516	0.6037658274832972	0.6168276965668245	90.54184391634487	9.510728320599243e-10	2.0268149346179175e-9	0.061109808527116005
ENSG00000198746	63906	GPATCH3	0.707418452217112	0.8772632268318282	0.79234083952447	74.98435294036788	4.024881734612943e-9	7.739354573296566e-9	-0.3104459442419932
ENSG00000198752	9578	CDC42BPB	0.7412466390843938	0.5275324582173886	0.6343895486508913	14.044046616668009	2.5648049297964247e-4	3.0604368496706184e-4	0.4906937950539908
ENSG00000198756	23127	COLGALT2	0.15910316340111455	0.2544975215537625	0.20680034247743845	12.918620035467208	3.9557496192703465e-4	4.6639018956388305e-4	-0.677689085925621
ENSG00000198758	79574	EPS8L3	0.15668982570105477	0.12898520916308862	0.14283751743207168	24.91620905687975	9.197734562735374e-6	1.2029834008215057e-5	0.28070586457587243
ENSG00000198759	25975	EGFL6	0.12346251361385852	0.0914648893215759	0.10746370146771718	13.602634672556462	3.031880544199608e-4	3.598235829856095e-4	0.4327831224526637
ENSG00000198780	26049	FAM169A	-0.08257709956491781	-0.0784029604709656	-0.08049003001794168	16.249769921291204	1.1644561960899677e-4	1.4158145820300928e-4	NA
ENSG00000198786	NA	NA	17.879054627630975	21.69266535110305	19.785859989367008	73.63942593548892	4.616414490692831e-9	8.791479137697583e-9	-0.27893687142857715
ENSG00000198788	4583	MUC2	0.9024682467458062	0.5280400371821968	0.7152541419640014	160.78705746488768	1.0308259744653392e-11	3.485425260670839e-11	0.7732288497024612
ENSG00000198791	29883	CNOT7	10.057047863015372	9.72105370264145	9.88905078282841	93.60245288234377	7.3558792574496e-10	1.5997723112958009e-9	0.049022273133076055
ENSG00000198792	25829	TMEM184B	1.4300134203601225	2.567405929996312	1.998709675178217	240.59680918069859	3.958895254041606e-13	2.199633374296151e-12	-0.8442827305833139
ENSG00000198793	2475	MTOR	1.2176893609892268	1.0431943766668204	1.1304418688280231	164.84260516319353	8.441372663627618e-12	2.929869691457884e-11	0.2231381431647786
ENSG00000198794	192683	SCAMP5	0.4322431139595812	0.5994831794012161	0.5158631466803986	46.81069010218405	1.3019126467970414e-7	2.0123859458436165e-7	-0.4718762937904588
ENSG00000198797	57795	BRINP2	0.07083076197964462	0.11476216803563834	0.09279646500764147	12.811042609529457	4.1279326097510633e-4	4.862078623712348e-4	-0.6961991605905125
ENSG00000198798	4114	MAGEB3	0.20005253425269295	0.17262374970860755	0.1863381419806502	28.839705252746768	3.599101860562648e-6	4.85277674178113e-6	0.21274793949924975
ENSG00000198799	9860	LRIG2	0.3349530396773989	0.3912453210604619	0.3630991803689303	40.4928228541681	3.626852320477946e-7	5.344876925015676e-7	-0.224114654516822
ENSG00000198805	4860	PNP	2.3944910216600914	0.9066516252856972	1.6505713234728945	30.50061284399846	2.4915770935356393e-6	3.3980736550311386e-6	1.4010988094872936
ENSG00000198807	5083	PAX9	-0.12268594819638035	-0.1748848321338974	-0.14878539016513886	72.17808289414931	5.371896963908259e-9	1.0130887202870367e-8	NA
ENSG00000198814	2710	GK	2.1847588124916215	3.9692630004627643	3.0770109064771924	53.543511048871196	4.9346010437517975e-8	8.034551404478849e-8	-0.8613971359249599
ENSG00000198815	22887	FOXJ3	1.341522395694807	1.6160988293974852	1.4788106125461458	537.0200767198462	5.308020738453095e-16	1.323436767310112e-14	-0.2686442865171485
ENSG00000198816	140467	ZNF358	0.3236753354058202	0.49453363758951424	0.4091044864976671	33.410040090578484	1.3565879989876315e-6	1.8943389071638086e-6	-0.6115212207267859
ENSG00000198821	919	CD247	0.5690538409320015	1.1137052503487939	0.8413795456403976	34.27502657152967	1.1415247777399237e-6	1.6040274759906955e-6	-0.9687303997156462
ENSG00000198822	2913	GRM3	0.054426659432699205	0.08456795994441625	0.06949730968855772	6.3846569709933725	0.008618331047956777	0.009486398894189485	-0.6357976866320678
ENSG00000198825	22876	INPP5F	0.21767293017271597	1.3359470701767509	0.7768100001747335	36.05608319909924	8.087251362624218e-7	1.1519383001875206e-6	-2.6176289397035784
ENSG00000198826	9824	ARHGAP11A	-0.10423106716896981	-0.14201845966359786	-0.12312476341628384	49.271601001577366	9.013805105938448e-8	1.424809190768595e-7	NA
ENSG00000198833	51465	UBE2J1	2.5109827751415	2.2302030975300915	2.3705929363357954	417.7864006050861	4.252810501997815e-15	6.238857235810886e-14	0.1710770342384289
ENSG00000198835	57165	GJC2	0.7695703451333985	0.9080331649977209	0.8388017550655593	41.78082930281346	2.9129246987601515e-7	4.336501546021761e-7	-0.2386917845503272
ENSG00000198836	4976	OPA1	1.5197394128866588	1.4344744836351933	1.4771069482609263	232.90872730090058	5.157841436176357e-13	2.7400744030680846e-12	0.08330166268504513
ENSG00000198837	9909	DENND4B	7.408353592789556	3.5783263316367138	5.493339962213135	115.90128593454354	1.3882637260807967e-10	3.5310574155865615e-10	1.0498679960818713
ENSG00000198838	6263	RYR3	-0.08233780036567663	-0.14002402516976636	-0.11118091276772149	36.45785245213175	7.496597213459004e-7	1.0711487566738677e-6	NA
ENSG00000198839	11179	ZNF277	2.2600908807255284	2.3197945326568012	2.2899427066911646	183.4098499432813	3.5765070123380923e-12	1.4008575980999497e-11	-0.03761624340602654
ENSG00000198843	51714	SELENOT	19.857332353737842	16.038692676564093	17.948012515150968	238.4158596769501	4.26385719613883e-13	2.330882413808182e-12	0.3081152716937048
ENSG00000198844	22899	ARHGEF15	0.5661004446031069	0.5172997488358274	0.5417000967194671	220.79523202875475	7.964179652001242e-13	3.939928474779105e-12	0.13005756565043913
ENSG00000198851	916	CD3E	0.5092596185094094	0.7552552052841697	0.6322574118967895	108.30224588344576	2.363365924311528e-10	5.695112038523697e-10	-0.5685628981882663
ENSG00000198853	9853	RUSC2	1.3693932034508949	1.5788695270508497	1.4741313652508725	156.30449707844218	1.2928474257199672e-11	4.243228221361884e-11	-0.20535519901687943
ENSG00000198854	100129271	C1orf68	0.1631997800049995	0.1790703554794661	0.17113506774223278	7.399515572767251	0.004928986742987405	0.005500443316010769	-0.13388741103109458
ENSG00000198855	11153	FICD	0.6227718916605247	0.3773619691297841	0.5000669303951544	38.61973386337344	5.041332442746556e-7	7.317824538957452e-7	0.7227547967412491
ENSG00000198858	91300	R3HDM4	4.295178559527145	6.2902398688045285	5.292709214165836	383.36326698028745	8.654057049452336e-15	1.0512420579621323e-13	-0.550396924700741
ENSG00000198862	26046	LTN1	2.3346873893518425	2.7065084346815778	2.5205979120167092	280.09003255238105	1.1435222664009504e-13	7.867433192838539e-13	-0.21320349566938335
ENSG00000198873	2869	GRK5	0.09927061341408978	0.1344536912037181	0.11686215230890393	39.4704008044635	4.3341294193515284e-7	6.337783138105463e-7	-0.4376707503315349
ENSG00000198874	55253	TYW1	2.301878458153137	1.9129607803571143	2.1074196192551256	111.96342411522264	1.8213266446107658e-10	4.506985950425473e-10	0.2670043637509083
ENSG00000198887	23137	SMC5	1.2416674084785548	1.7163246107303716	1.478996009604463	99.49794630914349	4.5796749517444487e-10	1.0362551444671709e-9	-0.4670436506876889
ENSG00000198898	830	CAPZA2	8.439091533109591	5.2357052914533835	6.837398412281488	386.3237596884054	8.121547714204024e-15	1.0050732875096284e-13	0.6887038085660366
ENSG00000198900	7150	TOP1	4.965964678059849	3.5409178587375703	4.25344126839871	178.8391768923849	4.383360630600752e-12	1.6695033364560245e-11	0.4879506230777031
ENSG00000198901	9055	PRC1	-0.056931464071401074	0.9733986891652688	0.45823361254693373	72.85282620156015	5.007124380735814e-9	9.488192902853686e-9	NA
ENSG00000198908	80823	BHLHB9	0.12478207978861022	0.18108595466672422	0.15293401722766725	51.634914827007435	6.424677419878526e-8	1.0326120208439645e-7	-0.5372638920861164
ENSG00000198909	4215	MAP3K3	1.2181318527882607	1.4223478617018048	1.3202398572450327	103.56206379997721	3.3528115871559055e-10	7.803719928685288e-10	-0.2236040444859076
ENSG00000198910	3897	L1CAM	0.33451303035901586	0.47753201499363324	0.4060225226763244	45.41800018180555	1.6148311576088815e-7	2.4722415090947117e-7	-0.5135350488589183
ENSG00000198911	6721	SREBF2	2.9662056880393792	3.1482759638695104	3.0572408259544446	185.05166992422403	3.3284094418994756e-12	1.3167187752154326e-11	-0.08594336336977881
ENSG00000198912	339448	C1orf174	2.418894089462014	2.422775554587495	2.420834822024754	341.9267905654262	2.222148546933685e-14	2.149344658109941e-13	-0.002313157278062139
ENSG00000198919	9666	DZIP3	0.2937085041182397	0.45125317621532984	0.3724808401667846	40.257101902066545	3.77766750870589e-7	5.556247117774384e-7	-0.6195520482043511
ENSG00000198920	9851	KIAA0753	0.9410712227503076	1.0892143402778323	1.0151427815140697	300.1826261760434	6.480176688116146e-14	5.059653745694897e-13	-0.21091206255954567
ENSG00000198924	9937	DCLRE1A	1.1658264306576935	1.0526274250176288	1.109226927837661	300.11555981454313	6.492069237498658e-14	5.06123878681982e-13	0.1473581265014579
ENSG00000198925	79065	ATG9A	1.421599838791381	1.4216307477641714	1.4216152932777766	207.51075520530156	1.3178738334240872e-12	5.98336903407692e-12	-3.136729182373621e-5
ENSG00000198931	353	APRT	3.595338289934933	2.5360809097214996	3.065709599828215	244.9456042584098	3.4209317772310703e-13	1.947223900823901e-12	0.5035267488999233
ENSG00000198933	9755	TBKBP1	1.276699246859242	1.323179461929251	1.2999393543942463	146.92973571948403	2.119403691049732e-11	6.55540344158932e-11	-0.051590038481357736
ENSG00000198947	1756	DMD	-0.09505888088025904	-0.06187816437645033	-0.07846852262835469	24.502250635327535	1.0219749825687665e-5	1.3325421987613844e-5	NA
ENSG00000198951	4668	NAGA	7.496078325856403	1.7797566975991916	4.637917511727798	241.99298512158651	3.776505157787414e-13	2.1181268058894627e-12	2.0744559972397165
ENSG00000198952	23381	SMG5	1.0454419761275142	1.1697448064839182	1.1075933913057163	284.4833346993124	1.0066439000825194e-13	7.077517657689183e-13	-0.1620808313008624
ENSG00000198954	26128	KIFBP	2.8874250805562447	4.260453648549174	3.573939364552709	160.5180122774296	1.0447567161359338e-11	3.52649963228136e-11	-0.5612235415622691
ENSG00000198959	7052	TGM2	0.3729056200490997	2.4695182882361526	1.421211954142626	25.64717068931421	7.660363269735883e-6	1.0077950480570386e-5	-2.7273472075611673
ENSG00000198961	9867	PJA2	7.078613635846403	9.502174755135167	8.290394195490784	51.08358406164261	6.94438371676976e-8	1.1113261320202738e-7	-0.42479090714574363
ENSG00000198963	6096	RORB	-0.15982475367071933	-0.1794550173927078	-0.16963988553171358	97.68463768725823	5.283377693168582e-10	1.1775235016436566e-9	NA
ENSG00000198964	259230	SGMS1	1.7952647300682842	0.5191174938777935	1.157191111973039	26.412439062684346	6.351769411267169e-6	8.400133649756937e-6	1.790063588388557
ENSG00000203392	NA	NA	0.1611760542018668	0.22822980759551548	0.1947029308986911	22.42849673741612	1.7688617210338483e-5	2.2702336871666176e-5	-0.5018498051193685
ENSG00000203485	64423	INF2	1.8856060705395958	2.291708521911455	2.088657296225525	150.02644273393796	1.7943372436174224e-11	5.644101353631478e-11	-0.28139525376374985
ENSG00000203492	NA	NA	0.5178469895783658	0.40802866511067065	0.4629378273445182	93.44805630278694	7.450453517833875e-10	1.6179685699844912e-9	0.3438553727606313
ENSG00000203666	84288	EFCAB2	0.10165358037522361	0.028046529601910442	0.06485005498856702	5.147175230391379	0.017983293935302763	0.01952659948986031	1.8577668577342825
ENSG00000203685	375057	STUM	0.5063909829790045	0.4595951889696311	0.4829930859743178	93.8744336518607	7.192528125756339e-10	1.567405872135076e-9	0.1398880197620469
ENSG00000203690	6953	TCP10L3	1.0979296593858254	0.965092355619202	1.0315110075025133	66.1473170243273	1.0351874176239527e-8	1.8558314610817326e-8	0.18604671429042274
ENSG00000203710	1378	CR1	0.2999053025827532	0.15982254190259554	0.22986392224267443	40.76325851304609	3.4620626917011947e-7	5.113598011836936e-7	0.9080361253952283
ENSG00000203782	4014	LORICRIN	0.1208556789539968	0.21827894345957488	0.1695673112067858	4.958373282664091	0.02023727153550325	0.02192386477255615	-0.8528876994438135
ENSG00000203797	8528	DDO	0.41286277284657036	0.38729889354829355	0.40008083319743193	101.89053413057823	3.806305272461085e-10	8.740950265783313e-10	0.09221495913213551
ENSG00000203857	3283	HSD3B1	0.635896671781654	0.6666166680988509	0.6512566699402522	122.04095756228757	9.244357721095189e-11	2.450023167350552e-10	-0.06806503314727608
ENSG00000203859	3284	HSD3B2	0.11182156368162567	0.17346468160954753	0.14264312264558657	50.514966497850935	7.530168923173595e-8	1.200860585598283e-7	-0.6334435273647787
ENSG00000203876	100505933	ADD3-AS1	0.21438010995371495	0.18948856310102907	0.201934336527372	35.706991445284324	8.642942629352088e-7	1.2287307513793793e-6	0.1780602849497397
ENSG00000203879	2664	GDI1	4.869879799033957	8.819633122901118	6.8447564609675355	138.2383244862335	3.444565707965199e-11	1.0113831227642499e-10	-0.8568324807498193
ENSG00000203880	55251	PCMTD2	1.1496294048105151	2.627045438510258	1.8883374216603859	81.35036092578589	2.1642512833429956e-9	4.333614683771667e-9	-1.1922722860440857
ENSG00000203883	54345	SOX18	-0.5642103717411918	-0.5610779789112528	-0.5626441753262221	1803.0999476951151	2.123788442708426e-20	3.600731605437657e-17	NA
ENSG00000203950	26071	RTL8A	0.5683745213391888	0.8436284944146977	0.706001507876943	60.21165009925879	2.0838432628465273e-8	3.5707553917791774e-8	-0.5697659404601629
ENSG00000204054	NA	NA	0.736887632447826	0.5199110919540171	0.6283993622009214	180.09919112261184	4.142270877046948e-12	1.5878705028679967e-11	0.5031797059150076
ENSG00000204084	3633	INPP5B	0.5837980993343369	1.0311512626828845	0.8074746810086105	315.8997957106537	4.2617627419921045e-14	3.6090914934492055e-13	-0.8207145625161406
ENSG00000204103	9935	MAFB	21.139556843962858	0.5806332122683132	10.860095028115586	12.905990018217596	3.975542308184714e-4	4.6863067256194065e-4	5.1861742264820245
ENSG00000204120	26058	GIGYF2	1.640511372117026	1.1491660576960183	1.3948387149065224	541.8518066013029	4.927425542411584e-16	1.2591276671301925e-14	0.5135583082344897
ENSG00000204128	257407	C2orf72	0.5403764868280857	0.6496825954130685	0.595029541120577	87.4904880301763	1.2386383612292689e-9	2.593535651211885e-9	-0.2657701561573951
ENSG00000204138	65979	PHACTR4	1.432207975810539	0.6510544477579728	1.0416312117842559	29.60822420005878	3.0298685752377224e-6	4.106724560406725e-6	1.1373909001874156
ENSG00000204160	84243	ZDHHC18	1.9037248942324927	5.203878124000389	3.5538015091164397	278.85231781643034	1.1857572972412068e-13	8.10165089444942e-13	-1.4507621632105758
