Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000160691	6464	SHC1	5.0942628074895415	3.9194563903383703	4.506859598913956	801.307190952143	1.8663861539172082e-17	1.3956332787966236e-15	0.3782198152188574
ENSG00000160746	55129	ANO10	2.4778432186169455	1.4168814085964843	1.9473623136067149	545.5820291076798	4.594019098285362e-16	1.1912549382333113e-14	0.806365894918792
ENSG00000160867	2264	FGFR4	-0.04563678383259797	-0.10087447388346243	-0.07325562885803019	23.824456003946878	1.2149317405308554e-5	1.5782410132027358e-5	NA
ENSG00000160917	10898	CPSF4	2.3323476794414297	2.5110627493860176	2.4217052144137234	1437.6826564358912	1.397015506622603e-19	9.210988906998363e-17	-0.10651521594295787
ENSG00000160948	51160	VPS28	4.121638446685734	4.009205150363632	4.065421798524683	136.96665756205795	3.678416338761031e-11	1.0954942310769364e-10	0.03990171425825606
ENSG00000161011	8878	SQSTM1	4.133958765554637	8.373421238640733	6.253690002097683	289.9983673009633	8.510072909607334e-14	6.234416376001224e-13	-1.0182932055047513
ENSG00000161204	55324	ABCF3	1.2145733320602654	1.2351204212756568	1.2248468766679614	150.83244097884477	1.705236617800606e-11	5.5324625970633115e-11	-0.024202110045850656
ENSG00000161267	622	BDH1	0.46337699851815595	0.06556610858132779	0.26447155354974183	16.369451635985143	1.1159911942076e-4	1.3589763485384563e-4	2.8211642552962877
ENSG00000162063	899	CCNF	0.1798898269630463	0.16724543945789816	0.17356763321047222	47.73939675547259	1.1262850323473393e-7	1.7779663160279626e-7	0.10514673115990947
ENSG00000162413	9903	KLHL21	1.0833065577402028	3.904027901423212	2.4936672295817073	92.01001486107691	8.346356799474391e-10	1.8118632247331637e-9	-1.84952180420708
ENSG00000162607	7398	USP1	3.202658927525185	3.271893522352564	3.2372762249388733	155.87245938928857	1.310948198039682e-11	4.390048875376677e-11	-0.03085563514341616
ENSG00000162627	51375	SNX7	0.2591131363481284	0.32502264636161016	0.2920678913548692	5.79403061279714	0.012139897430170429	0.013321895765257758	-0.3269580850537923
ENSG00000162688	178	AGL	1.2937679671829838	0.9368222750058618	1.1152951210944229	131.25554969758113	5.158702324779608e-11	1.4856461827343943e-10	0.4657316135557184
ENSG00000162777	79961	DENND2D	0.44551016976443675	0.4788154390614651	0.4621628044129508	41.15503976621451	3.2255605927245037e-7	4.842012789584419e-7	-0.1040113068425439
ENSG00000162889	9261	MAPKAPK2	1.9004692222143367	2.5698001687459593	2.2351346954801476	591.4303774094407	2.3482132179584515e-16	7.635946352273201e-15	-0.43530051661655766
ENSG00000163050	56997	COQ8A	1.547254827672213	1.456543752391368	1.50189929003179	75.29803472246252	3.87727481252038e-9	7.507831208189243e-9	0.08716178485624404
ENSG00000163069	6443	SGCB	0.10796048707214477	-0.026753334616687302	0.040603576227728734	6.242729697395519	0.009342216485387547	0.01030746864609927	NA
ENSG00000163159	6944	VPS72	2.059057614561546	2.3436118949429203	2.2013347547522333	306.67041677862164	5.3785866068503466e-14	4.298522952868681e-13	-0.18674947880504922
ENSG00000163513	7048	TGFBR2	2.629064380107342	1.2401798648205895	1.9346221224639657	64.14909046333393	1.2950040025246014e-8	2.3024880152752013e-8	1.084000099239871
ENSG00000163607	29083	GTPBP8	1.9866194531548544	1.6045778732066875	1.7955986631807705	132.61798398851872	4.752945310385947e-11	1.3784912179396603e-10	0.308121735591694
ENSG00000163659	25976	TIPARP	3.6326384543204484	4.38241832893885	4.0075283916296485	141.57254748279456	2.8271470995388764e-11	8.654264064309359e-11	-0.2707094193071067
ENSG00000163686	57406	ABHD6	0.8757017515915608	0.3099629740846582	0.5928323628381095	64.57647140804707	1.2324014352088527e-8	2.199088893859369e-8	1.4983437052959978
ENSG00000163697	323	APBB2	0.06821415993430065	0.489918636470334	0.27906639820231716	34.846086673441214	1.01707004660242e-6	1.451664138674386e-6	-2.8443990217720234
ENSG00000163781	11073	TOPBP1	2.6253805809348028	3.180334936456436	2.902857758695619	272.6249796121693	1.4118602738363416e-13	9.40289434898412e-13	-0.2766521365241521
ENSG00000163902	6184	RPN1	5.636692282460872	4.356390585104414	4.9965414337826415	189.74166858855895	2.695167676120292e-12	1.1052608839044791e-11	0.3717155012653688
ENSG00000163923	116832	RPL39L	-0.0910285957101928	-0.22127867356615513	-0.156153634638174	20.949613222664006	2.6708247128482723e-5	3.384660725262498e-5	NA
ENSG00000163932	5580	PRKCD	5.867097911136238	4.966236933239838	5.416667422188038	138.82885754881917	3.303796388545381e-11	9.928958100596754e-11	0.24049397573636844
ENSG00000163956	4043	LRPAP1	3.6359324183676893	2.7602087875495673	3.1980706029586283	119.7466099017999	1.0658808704768928e-10	2.8267875242055336e-10	0.3975479848039185
ENSG00000164045	993	CDC25A	0.47109555390547975	0.5265056993280888	0.49880062661678415	25.673854686626626	7.589959603210162e-6	1.000306946928353e-5	-0.1604294320091747
ENSG00000164048	51385	ZNF589	1.296274882030157	1.0939393621864315	1.1951071221082943	94.1060926947127	7.01121185412957e-10	1.551539479485544e-9	0.24483891110788575
ENSG00000164167	11157	LSM6	3.2818559969887384	2.673719299756873	2.977787648372805	760.3047812728423	2.8938873390969903e-17	1.897494748088568e-15	0.2956639247670012
ENSG00000164209	91137	SLC25A46	4.202247448952231	3.0291206022769974	3.615684025614614	229.12354093689373	5.836846276338037e-13	3.0276088989326842e-12	0.4722620983251007
ENSG00000164305	836	CASP3	3.823579431409739	5.478451985930635	4.6510157086701875	154.24870716518546	1.4255756199962667e-11	4.724582926030632e-11	-0.5188444518076254
ENSG00000164362	7015	TERT	0.623092828496465	0.5594152516575025	0.5912540400769837	91.95413244207074	8.385651305714361e-10	1.8190625058712855e-9	0.155527524893051
ENSG00000164414	10559	SLC35A1	1.6746677190608474	1.3949654925831088	1.5348166058219777	72.68438125896326	5.067150015409056e-9	9.608074194419983e-9	0.26364543573883154
ENSG00000164850	2852	GPER1	-0.19375867572054473	-0.17883724837530182	-0.1862979620479233	176.22636131625788	4.8922071315156506e-12	1.8508217965307604e-11	NA
ENSG00000164867	4846	NOS3	-0.31651178069897895	-0.31420657927174084	-0.3153591799853598	576.6877876173282	2.897022819603486e-16	8.770884393636269e-15	NA
ENSG00000164904	501	ALDH7A1	0.10458525775537621	0.06111681841027606	0.08285103808282615	13.020174387874908	3.795483809271772e-4	4.491007163353677e-4	0.7750381575889214
ENSG00000164961	9897	WASHC5	4.001018570345175	3.5248795168640012	3.762949043604587	344.48795454755145	2.0663170554022698e-14	2.0150411514802087e-13	0.18279337891970227
ENSG00000164985	11168	PSIP1	1.452375012265975	2.2138598986521285	1.833117455459052	157.90883901053263	1.1815029592703641e-11	4.0131874987466176e-11	-0.6081499115898186
ENSG00000165025	6850	SYK	3.721022946753468	1.7153148427698262	2.7181688947616474	74.4053955886616	4.244357278538438e-9	8.150814268882554e-9	1.117225882655163
ENSG00000165030	4783	NFIL3	8.146224454557656	21.934578961367897	15.040401707962772	266.7576085208783	1.6870369673156208e-13	1.0844198070671242e-12	-1.4290035429352694
ENSG00000165169	6990	DYNLT3	5.613639887327845	7.468827717617149	6.541233802472496	347.7398681410366	1.9123865199130855e-14	1.894507781162646e-13	-0.4119453016333341
ENSG00000165304	9833	MELK	1.0377240541252706	1.6887524725288001	1.3632382633270352	77.53222448567425	3.1046032437354184e-9	6.1194870115681695e-9	-0.7025350206640425
ENSG00000165516	23588	KLHDC2	1.054388400859736	1.6299190809490733	1.3421537409044046	32.98760367868358	1.4730352936397366e-6	2.0639885318673427e-6	-0.6283939374051398
ENSG00000165704	3251	HPRT1	10.05579767948881	20.161578461215946	15.108688070352375	323.8424230843611	3.436839437553527e-14	2.985974410313709e-13	-1.003581064212825
ENSG00000165806	840	CASP7	5.239529274135255	8.896168602798765	7.067848938467008	117.28712569959934	1.2552332461252732e-10	3.2683431691563717e-10	-0.7637469266430479
ENSG00000165912	29763	PACSIN3	-0.17233075298656184	-0.16986603146591284	-0.17109839222623732	71.00394765943875	6.046342826098421e-9	1.1300471914982058e-8	NA
ENSG00000166033	5654	HTRA1	0.4328537614071169	0.4736607136379814	0.45325723752254915	160.14185480776013	1.0557358671093213e-11	3.623329459471783e-11	-0.12997432063406356
ENSG00000166037	9702	CEP57	0.9823961092225031	1.2800323193087884	1.1312142142656454	207.57339106726758	1.3024612185558565e-12	5.936102051390517e-12	-0.38180348499440897
ENSG00000166197	9221	NOLC1	1.0407802329800455	1.0920136271237773	1.0663969300519112	145.84924478920288	2.230005509305456e-11	7.037222749723455e-11	-0.0693253925694714
ENSG00000166225	10818	FRS2	0.15642264577326745	0.27661767113250607	0.21652015845288675	19.873667077581292	3.658985895956496e-5	4.589878935969949e-5	-0.8224439319090504
ENSG00000166228	5092	PCBD1	2.8789805694629607	1.6484899524031218	2.2637352609330406	387.8877258004516	7.76355153946074e-15	9.61772752299792e-14	0.8044129582719307
ENSG00000166333	3611	ILK	7.197686606780018	8.047787371579185	7.622736989179599	408.4401117569573	5.0668005426526246e-15	6.87231872459444e-14	-0.16105890109376242
ENSG00000166398	9710	GARRE1	0.0550224241524165	0.35457634962911033	0.2047993868907634	6.266179815308806	0.009217226677872071	0.010172979281408511	-2.6880047034088976
ENSG00000166454	23300	ATMIN	2.426337958715371	1.701225535716925	2.0637817472161473	574.6813479731381	2.9822453512932405e-16	8.983067976941162e-15	0.5122060985752196
ENSG00000166503	50810	HDGFL3	0.782256961289488	0.9292317637808128	0.8557443625351504	62.89304731240708	1.5005652657778477e-8	2.639109154453393e-8	-0.24839587836509153
ENSG00000166619	10904	BLCAP	5.07226507552635	3.165497937485295	4.118881506505822	189.62168227993908	2.7089799664638334e-12	1.1097747408350974e-11	0.6801976868346695
ENSG00000166821	8800	PEX11A	0.17652299137989771	0.16846694109884203	0.17249496623936983	29.462585226480932	3.1202619094097808e-6	4.241840588874602e-6	0.06739058700818923
ENSG00000166848	54386	TERF2IP	5.507261793345226	6.9052455476571915	6.206253670501207	782.1289795782579	2.2848879698310133e-17	1.6045591968020393e-15	-0.32635752692132725
ENSG00000166851	5347	PLK1	0.1867109379922418	0.30469035685568774	0.24570064742396477	5.042161848288275	0.01919274380143348	0.02089336666991493	-0.7065373941831994
ENSG00000166855	10845	CLPX	2.5184518169131804	3.1262583719704553	2.822355094441818	147.4407863203349	2.0449706286374183e-11	6.515358770649364e-11	-0.31189988629933696
ENSG00000166949	4088	SMAD3	0.23663081250770424	0.1662091028001631	0.20141995765393367	63.476669391067304	1.4008311261636154e-8	2.477285621414065e-8	0.5096385475879437
ENSG00000167183	79170	PRR15L	0.4647113967582495	0.36483660659380424	0.414774001676027	78.76697568282933	2.7525395845100413e-9	5.46730373037074e-9	0.34908453409070384
ENSG00000167193	1398	CRK	3.5023972092010567	4.08126435772456	3.791830783462807	439.62345403631537	2.7561672200340718e-15	4.315328834744639e-14	-0.22067345195542276
ENSG00000167695	79850	TLCD3A	0.5304286247984124	2.1553404453975293	1.34288453509797	165.12962234379683	8.254177692533774e-12	2.91636144254215e-11	-2.0226852289760786
ENSG00000167699	51031	GLOD4	2.7351267716351972	4.597567974772333	3.666347373203764	217.6270544851679	8.87173513530272e-13	4.281811817233537e-12	-0.7492632022599028
ENSG00000167775	51293	CD320	0.872971134339623	0.7157779947316302	0.7943745645356265	28.416685385335292	3.951516900170467e-6	5.335829169555479e-6	0.2864217590445568
ENSG00000167977	54442	KCTD5	5.044315173242965	2.494074630411791	3.7691949018273783	170.42450098211634	6.405031189971465e-12	2.3410813108278825e-11	1.0161537836332128
ENSG00000168118	5867	RAB4A	1.8074670300367155	1.4329310780093336	1.6201990540230244	143.17520106971847	2.584604185968536e-11	8.002630440666472e-11	0.3350001116052034
ENSG00000168175	93487	MAPK1IP1L	6.78307849678641	7.401242368342685	7.092160432564546	648.579562824402	1.0893305304873509e-16	4.540226861512451e-15	-0.12582727262702464
ENSG00000168209	54541	DDIT4	5.4217565026476775	14.391945046436689	9.906850774542178	108.37289148162739	2.335067293455716e-10	5.744730231909709e-10	-1.4084293563488468
ENSG00000168268	64943	NT5DC2	-0.011941574912813039	-0.2098017910837351	-0.110871682998274	8.805715513734443	0.0024026567376061896	0.002725552491102108	NA
ENSG00000168286	57215	THAP11	1.4647002320369762	1.8044536406303529	1.6345769363336646	94.67875979328088	6.689277009999404e-10	1.4846200198784531e-9	-0.3009566479988942
ENSG00000168434	91949	COG7	0.7306640095406172	0.5601387534053562	0.6454013814729865	105.94770221047787	2.7874341386885406e-10	6.740274726559821e-10	0.38342390085815087
ENSG00000168461	11031	RAB31	31.651652191295724	17.53977923870865	24.59571571500219	227.0278705651242	6.29011459438282e-13	3.226062230170065e-12	0.851650219489084
ENSG00000168610	6774	STAT3	8.5015995199034	17.276878583465404	12.889239051684399	270.86372412521285	1.4887935138184557e-13	9.827030824247738e-13	-1.023036383629492
ENSG00000168734	11142	PKIG	0.13837996875021683	0.24567771611705044	0.19202884243363355	27.7244091075786	4.637350490118814e-6	6.224392175608468e-6	-0.8281318856570477
ENSG00000168906	4144	MAT2A	2.6345794233565916	0.9513367200795887	1.7929580717180902	30.3597823569635	2.5611346351598545e-6	3.5074481710220576e-6	1.4695447025003066
ENSG00000168938	5480	PPIC	1.3288276231633394	0.22406838516274127	0.7764480041630402	57.1866275134903	3.033127666231544e-8	5.113959247455031e-8	2.5681429570679764
ENSG00000169136	22809	ATF5	7.256625939432844	5.970842132155341	6.613734035794093	75.02446663233124	3.98585712072649e-9	7.701750620120804e-9	0.28136448004801107
ENSG00000169252	154	ADRB2	0.35011775078640434	0.36185332452834396	0.355985537657374	25.107349520597143	8.742247057725544e-6	1.1475831001115667e-5	-0.04756481893017961
ENSG00000169398	5747	PTK2	0.695124774944586	0.5844715965227131	0.6397981857336497	222.14035861093697	7.508380942466355e-13	3.728408067303725e-12	0.2501390489103714
ENSG00000169504	25932	CLIC4	9.049293152817429	11.657096869047617	10.353195010932522	180.48636839398435	4.0355545143946785e-12	1.5651621234260145e-11	-0.36533152691288695
ENSG00000169733	5986	RFNG	0.2755383371512367	0.27373848544629753	0.2746384112987671	24.810712949839473	9.422797899792149e-6	1.2347329742158907e-5	0.009454782418693686
ENSG00000170275	10491	CRTAP	0.8069096018384534	0.35467345744025613	0.5807915296393548	62.07105286559385	1.6547818173720206e-8	2.8906315290802384e-8	1.1859156893848812
ENSG00000170312	983	CDK1	0.17188779691021142	0.24512422180840557	0.20850600935930846	35.75138042719452	8.540388639809037e-7	1.2284248258060072e-6	-0.5120459253007748
ENSG00000170345	2353	FOS	0.5340957781566693	0.09871252460700504	0.3164041513818372	23.428376577715635	1.3484338883555163e-5	1.7459320736420757e-5	2.4357934302697264
ENSG00000170348	10972	TMED10	6.098554565380266	3.1418728944482384	4.620213729914253	365.8049954457035	1.2595542360251396e-14	1.3726712280207858e-13	0.9568425291192209
ENSG00000170502	53343	NUDT9	1.4999521859768403	1.0786581222951779	1.2893051541360088	121.51668025058697	9.493741366574865e-11	2.5543351289619247e-10	0.4756788335428862
ENSG00000170522	79071	ELOVL6	0.2168530699198958	0.23915847218731137	0.22800577105360353	66.94551561412095	9.412550857324879e-9	1.7114777627506002e-8	-0.1412490325717286
ENSG00000170606	3308	HSPA4	3.151352839826222	3.3038633551529433	3.227608097489582	1234.4980440128465	5.014355045368188e-19	1.8596989274509266e-16	-0.0681827252978946
ENSG00000170779	55038	CDCA4	1.9133763104030954	2.6572139611635057	2.2852951357833007	114.16167254405524	1.5523911301801485e-10	3.96128145444215e-10	-0.4737937580932293
ENSG00000171055	9637	FEZ2	3.917964049494332	2.5482102210094664	3.2330871352518984	367.08423595989035	1.2237937944755377e-14	1.3460597546650307e-13	0.6206198585074396
ENSG00000171174	64080	RBKS	0.22757233098529114	0.29476680423675355	0.2611695676110223	66.78126566589899	9.587442806473007e-9	1.7411441656805148e-8	-0.37324890098623786
ENSG00000171222	51282	SCAND1	1.4498742468602437	1.7975177965410973	1.62369602170067	74.89232663657432	4.039519967629484e-9	7.797565934538927e-9	-0.3100782791043605
ENSG00000171298	2548	GAA	2.4217924068930694	1.261179040518129	1.8414857237055993	75.19018930571833	3.919679858062799e-9	7.582520057944467e-9	0.9413021050192041
ENSG00000171302	124583	CANT1	2.8585514943450705	5.364140473521967	4.111345983933519	325.4173556318625	3.302371417013754e-14	2.8945748875272694e-13	-0.9080627389232507
ENSG00000171453	9533	POLR1C	0.7048849110338974	0.5939134095734355	0.6493991603036663	142.34213031676896	2.707641288053968e-11	8.333580603377721e-11	0.24713511635397967
ENSG00000171467	24149	ZNF318	1.0439587884050325	1.0754426559351622	1.0597007221700971	107.54677423949255	2.479223210053671e-10	6.061619200732931e-10	-0.04286583953189786
ENSG00000171475	147179	WIPF2	3.4378550139403496	3.7154732299065767	3.5766641219234625	840.5776096550767	1.2514187548995849e-17	1.0533218285920762e-15	-0.11203727194946933
ENSG00000171603	22883	CLSTN1	4.4929548142297024	4.209005776065474	4.350980295147587	122.31999115838248	9.012561880513371e-11	2.433145686941144e-10	0.09418506320376485
ENSG00000171606	10782	ZNF274	4.376659356101461	4.1683164472294765	4.2724879016654675	666.8898148827266	8.637729794937849e-17	3.927684950433808e-15	0.07036529333789021
ENSG00000171791	596	BCL2	0.31521572069404075	0.7438954927625576	0.529555606728299	146.07755694668685	2.202346270684358e-11	6.96730514475913e-11	-1.2387604686175637
ENSG00000172115	54205	CYCS	22.30217792858889	19.41182262636723	20.857000277478054	362.24388414700866	1.365414471955707e-14	1.4628483860125366e-13	0.2002490212277328
ENSG00000172175	10892	MALT1	2.754688360395912	3.086512735122655	2.920600547759283	148.47332796130024	1.9341316000332305e-11	6.188803944242216e-11	-0.16408862897045062
ENSG00000172262	7690	ZNF131	1.3975374254424997	1.7227203170870866	1.5601288712647934	93.11187313350564	7.612133344192904e-10	1.668959884147079e-9	-0.3018015813160386
ENSG00000172375	9854	C2CD2L	0.585129304069747	0.35391698104047375	0.46952314255511024	240.9634865678412	3.8716057009580616e-13	2.1643060037197494e-12	0.7253444877376174
ENSG00000172379	9915	ARNT2	0.15672162439151224	0.13607357573187978	0.14639760006169597	37.673096657953586	5.962678586811615e-7	8.690294666373603e-7	0.2038173204693896
ENSG00000172613	5883	RAD9A	0.9433124523412788	0.3151138728692322	0.6292131626052554	18.972551163653968	4.807508007736901e-5	5.985052453143977e-5	1.5818624420273453
ENSG00000172939	9943	OXSR1	3.795779351666545	5.753014459178062	4.7743969054223045	165.8297294102161	7.978435921849312e-12	2.8315812655654197e-11	-0.5999219651285377
ENSG00000173221	2745	GLRX	8.145172014122718	6.830491989834187	7.487832001978452	61.220204589983496	1.833339176961657e-8	3.185195337751566e-8	0.25395566931900015
ENSG00000173334	10221	TRIB1	9.921141597408882	14.95950254665975	12.440322072034316	157.87946111784277	1.1832656141029885e-11	4.018024694756586e-11	-0.5924841595309909
ENSG00000173402	1605	DAG1	1.5105082921964232	1.5704764180723743	1.5404923551343987	371.4141543868672	1.1109219724179541e-14	1.2628756674958122e-13	-0.05616817595043222
ENSG00000173473	6599	SMARCC1	1.3525535273329232	1.6610819580247176	1.5068177426788205	191.60507555831092	2.4904637843845196e-12	1.0341785931796878e-11	-0.29643756797197557
ENSG00000173757	6777	STAT5B	1.293550022010013	2.4741815716632867	1.8838657968366495	608.4349059741953	1.854692593801349e-16	6.4361086851562605e-15	-0.9356155340201466
ENSG00000173848	10276	NET1	6.4067622333436445	11.979806444507874	9.193284338925759	134.32846245064022	4.293188768775536e-11	1.259618400687962e-10	-0.9029372434025982
ENSG00000174684	11041	B4GAT1	0.47095814555097015	0.36799284775797847	0.4194754966544743	48.613845889707164	9.886233681041532e-8	1.5698397287476706e-7	0.35592112540901244
ENSG00000174951	2523	FUT1	0.08244665237229602	0.04741027754771167	0.06492846496000383	5.893417475603097	0.01144747960240205	0.012583003419589471	0.7982610774277981
ENSG00000175063	11065	UBE2C	1.885067847034099	1.7373470558825543	1.8112074514583258	25.530395393357303	7.864788689547047e-6	1.035263000970989e-5	0.11773047120647606
ENSG00000175166	5708	PSMD2	4.730220882893286	5.131768577374062	4.930994730133673	293.8821063119793	7.630228699120664e-14	5.695317874287046e-13	-0.11754855863183078
ENSG00000175220	392	ARHGAP1	3.6318094891489867	3.6568529810071353	3.6443312350780612	210.95731472243537	1.1423149612709175e-12	5.303988247403462e-12	-0.009914099833944867
ENSG00000175416	1212	CLTB	4.3009517614328585	1.8932851008101823	3.0971184311215203	168.85506722859236	6.899655218655396e-12	2.495736304023232e-11	1.1837642744163888
ENSG00000175550	10589	DRAP1	5.091763508274554	1.941589071336827	3.516676289805691	112.55726876972362	1.7349536862288955e-10	4.39028365632506e-10	1.3909275203761582
ENSG00000175592	8061	FOSL1	1.4255649992307868	1.0800479647312191	1.2528064819810025	17.33744686938296	8.079021261278457e-5	9.923600116834271e-5	0.4004384374251936
ENSG00000175602	11007	CCDC85B	0.4959153793454576	0.06937305407762094	0.2826442167115393	25.409937064787208	8.104167226402856e-6	1.0652370876392635e-5	2.8376466626916725
ENSG00000175792	8607	RUVBL1	1.3539754434161868	0.9190056316756818	1.1364905375459347	170.02336799428443	6.5275672910769486e-12	2.3807365891364853e-11	0.5590559659861081
ENSG00000175793	2810	SFN	2.4056076853850765	2.034498503099343	2.2200530942422096	444.7698556779734	2.502891140326336e-15	4.003276557061045e-14	0.24172816318773083
ENSG00000175806	4482	MSRA	3.447425613017753	2.014978677908327	2.7312021454630395	549.9069140084778	4.302177694807289e-16	1.1396929661154665e-14	0.7747548497269641
ENSG00000176014	84617	TUBB6	21.88796082146062	21.02861946233639	21.458290141898498	303.9828277076591	5.781852139228208e-14	4.5352955180674404e-13	0.057783413328990285
ENSG00000176108	79643	CHMP6	0.4887222229159704	0.514429665522817	0.5015759442193937	81.84611691241088	2.0537015843851248e-9	4.1621124322887054e-9	-0.07395913316499192
ENSG00000176749	8851	CDK5R1	-0.11069545779636403	-0.0774859325783752	-0.09409069518736961	27.03658266138259	5.453302982210205e-6	7.274339641774836e-6	NA
ENSG00000177370	29928	TIMM22	0.17434635544046773	0.13984147854186452	0.15709391699116612	21.956314367094663	2.009959077607006e-5	2.571880790624253e-5	0.3181638625148273
ENSG00000177606	3725	JUN	4.269394525218466	3.0329647424602055	3.651179633839335	167.35058424400728	7.414231537066875e-12	2.6583715976407755e-11	0.4933027579232325
ENSG00000178078	55620	STAP2	0.4058258199168303	0.5443384224048095	0.4750821211608197	39.52951559802507	4.273298106026205e-7	6.324417249322733e-7	-0.4236432162044895
ENSG00000178105	1662	DDX10	2.192453555797421	1.403059628031293	1.7977565919143572	261.0468801890469	2.0136909058978218e-13	1.2558320373723253e-12	0.6439699586842003
ENSG00000178467	54681	P4HTM	0.7863807605351733	0.48540938998978783	0.6358950752624806	126.27532080690871	7.008259362123281e-11	1.9502307042462592e-10	0.6960260084290651
ENSG00000178691	23512	SUZ12	7.9303100682179375	17.956391638438976	12.943350853328452	112.61066588654299	1.7285046495468405e-10	4.3767640667424587e-10	-1.1790482873898873
ENSG00000178896	54512	EXOSC4	0.8685089336456797	0.7435055091835433	0.8060072214146116	62.64526444740301	1.5452903877990382e-8	2.711340378828945e-8	0.22419725652913877
ENSG00000179041	23212	RRS1	5.225312747776209	1.7077232764513408	3.4665180121137746	34.64953196739296	1.0568997824744304e-6	1.5052546043929605e-6	1.6134431724568257
ENSG00000179348	2624	GATA2	0.9141883675010561	1.2737794531270143	1.0939839103140352	59.0776964960502	2.3864699567786112e-8	4.088138776998926e-8	-0.47855213893404946
ENSG00000179950	22827	PUF60	4.58206734327188	4.658102066862262	4.62008470506707	211.8917301466971	1.1020641178230365e-12	5.151357601545411e-12	-0.023743589488306238
ENSG00000181915	84890	ADO	5.2167700293826575	2.5748775765620016	3.8958238029723296	93.25370647568516	7.522986350013492e-10	1.6506341653163269e-9	1.0186529960170412
ENSG00000182093	7485	GET1	2.132825809686413	3.233679886162437	2.683252847924425	325.4417830570256	3.300332672085153e-14	2.8945748875272694e-13	-0.6004107242619905
ENSG00000182180	51021	MRPS16	1.7069282140531377	1.4750641305172323	1.5909961722851849	268.0302813790703	1.6225999575498297e-13	1.0505737204692514e-12	0.21062470712509618
ENSG00000182197	2131	EXT1	0.5814852548587263	0.4240589837888087	0.5027721193237673	52.14429245644948	5.9558607133332655e-8	9.678783369278268e-8	0.4554776606569
ENSG00000182551	55256	ADI1	7.396667192985418	4.971957572447306	6.18431238271636	333.06397882166016	2.7278138940978467e-14	2.4941213632629616e-13	0.5730613789652312
ENSG00000182704	25987	TSKU	2.5666739323022028	4.142977309746267	3.354825621024234	165.14855114704534	8.246583715731243e-12	2.914546025559809e-11	-0.6907678899738401
ENSG00000182827	64746	ACBD3	2.2823522894438195	2.3668776645322755	2.3246149769880473	387.2849013490767	7.863941567136308e-15	9.711681427551894e-14	-0.052463646153066534
ENSG00000182979	9112	MTA1	0.3625773320110466	0.34951171694329536	0.3560445244771709	25.65441169151878	7.626570033205351e-6	1.0047972152984138e-5	0.05294791102482188
ENSG00000183010	5831	PYCR1	0.9075377904279597	1.0264056795684153	0.9669717349981876	62.548693920057204	1.5631236929799093e-8	2.74019970284868e-8	-0.17757143447408463
ENSG00000183527	8624	PSMG1	1.9921254056857496	3.7874125433161754	2.8897689745009614	75.29043838078294	3.88024485292511e-9	7.512356592906232e-9	-0.9269041061869295
ENSG00000183726	23585	TMEM50A	9.216381426539982	9.634875402401578	9.425628414470777	467.22675111827607	1.6640310547377414e-15	3.010475694760291e-14	-0.06406558481840907
ENSG00000183943	5613	PRKX	1.7378269020521013	0.733857758990593	1.2358423305213468	71.73344572221403	5.597398910929333e-9	1.0524386925682719e-8	1.243712025370359
ENSG00000184117	8508	NIPSNAP1	1.5413706403647243	1.4199170417636529	1.4806438410641884	264.69494529957524	1.797641573962407e-13	1.1366228129880578e-12	0.11840717308875859
ENSG00000184164	79174	CRELD2	2.2349194417863565	1.286716851416833	1.7608181466015944	219.13857655261577	8.386501190056595e-13	4.077283242638454e-12	0.7965282139452864
ENSG00000184432	9276	COPB2	6.827239979071742	7.056508832162948	6.9418744056173445	862.3594230478184	1.0105190873384884e-17	9.097815302495894e-16	-0.04765213095613818
ENSG00000184481	4303	FOXO4	0.7518001887387107	0.9802324001068944	0.8660162944228024	48.00409839577366	1.0824737050518233e-7	1.712221502273096e-7	-0.3827745560811665
ENSG00000184500	5627	PROS1	0.7321527664299223	0.11302720588556046	0.4225899861577413	100.82213094906253	4.10442588615767e-10	9.526956076064782e-10	2.6954746295049166
ENSG00000184678	8349	H2BC21	2.2751755673402037	3.6231716108893868	2.9491735891147948	352.3581687362715	1.7153439784360237e-14	1.7414629885439462e-13	-0.67127526307087
ENSG00000185499	4582	MUC1	0.37537474261334763	0.8286968294673953	0.6020357860403712	69.2787045735546	7.277380855862201e-9	1.3440391533982665e-8	-1.1425128219842282
ENSG00000185811	10320	IKZF1	1.8146692255110366	3.1343128663256263	2.474491045918331	106.44198830356154	2.687811749755731e-10	6.516639396547704e-10	-0.7884425960062594
ENSG00000186480	3638	INSIG1	18.754994010432128	9.698879119879827	14.226936565155976	20.789850579770224	2.796572761140469e-5	3.539482300225561e-5	0.9513848696056137
ENSG00000186566	23131	GPATCH8	1.4860318447559457	1.463328584415532	1.474680214585739	288.4894567004712	8.882066953552485e-14	6.447239792340116e-13	0.02221127519144961
ENSG00000186918	55893	ZNF395	0.39683555179365415	2.4099629182758275	1.4033992350347404	20.83735482603401	2.7585039643384117e-5	3.492045338535282e-5	-2.602397762983329
ENSG00000187446	11261	CHP1	3.416689257253686	3.7772206586614754	3.59695495795758	239.0952993636234	4.125272884297447e-13	2.276091984697448e-12	-0.1447260231844283
