Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007237	8522	GAS7	2.7996943490616504	2.68472414529073	2.7781374358546023	471.4774726224797	6.875896492990987e-24	2.672020539884271e-23	0.06049547318458659
ENSG00000007255	79090	TRAPPC6A	3.3388692717297364	4.267297091904196	3.512949488012447	185.52504576648926	6.006049738667695e-18	1.1844378914328348e-17	-0.35396294736022327
ENSG00000007264	4145	MATK	2.5128555831218917	2.512245712022221	2.512741232290703	535.7738019929485	1.0107329758498943e-24	4.507729722847561e-24	3.501851858176419e-4
ENSG00000007306	1087	CEACAM7	0.11067631559881154	0.0956081277386661	0.10785103037503424	53.693234002168445	8.746190517755274e-11	1.1846666915924885e-10	0.21114134929451422
ENSG00000007312	974	CD79B	0.8605982414737557	1.0304988191433277	0.8924545997868002	228.06028039502183	3.088177224799759e-19	6.795751856548603e-19	-0.2599310542498708
ENSG00000007314	6329	SCN4A	0.300250831248849	0.3070465716987563	0.3015250325832066	171.3286077035884	1.8638470229011504e-17	3.5368829493145495e-17	-0.032289254830067726
ENSG00000007341	54879	ST7L	0.6188453138716217	0.5823255887725178	0.6119978654155396	871.8348711183796	6.436486921319165e-28	5.9215679676136314e-27	0.08775282386965244
ENSG00000007350	8277	TKTL1	1.634299991736218	1.1002181951609624	1.5341596548783574	61.46280136265823	1.6862611098257052e-11	2.3456549326303472e-11	0.5708831613074945
ENSG00000007372	5080	PAX6	0.1962335688648183	0.21111920870519474	0.19902462633488885	91.80186611133593	9.878828914788167e-14	1.50806662136544e-13	-0.10548598988816327
ENSG00000007376	113000	RPUSD1	0.7973928087531259	0.7751937357398017	0.7932304825631276	672.3364652965088	3.3006551105112187e-26	1.9831617404557519e-25	0.040733681990300474
ENSG00000007384	64285	RHBDF1	0.06383741078462685	0.10404711334607994	0.07137673001489928	15.714900662447201	1.9542982900856067e-5	2.2718023825396698e-5	-0.7047628970751831
ENSG00000007392	55692	LUC7L	3.5188304781826396	3.432339469483977	3.5026134140516403	707.9536604314428	1.5122445315877828e-26	9.794053968280242e-26	0.03590376593932332
ENSG00000007402	9254	CACNA2D2	2.7713276972691827	2.545944928564744	2.7290684281371007	217.67440435075684	6.058051538112705e-19	1.2989125684026985e-18	0.1223761006439894
ENSG00000007516	8938	BAIAP3	0.9952072439094911	0.9750035634643535	0.9914190538260272	1059.6051734494579	3.310052167117065e-29	4.482539248055358e-28	0.029589494922874156
ENSG00000007520	115939	TSR3	2.1446622196474303	2.282418078642928	2.170491443209086	552.0018310852826	6.454065605483488e-25	2.9832389901723176e-24	-0.08981263561536657
ENSG00000007541	9091	PIGQ	0.4204952206217227	0.4975115753911861	0.43493578714099695	535.6684941021662	1.013722772895426e-24	4.520058677899214e-24	-0.24264068982126608
ENSG00000007866	7005	TEAD3	0.168432769459375	0.17857854616135643	0.1703351025909965	71.69461971581664	2.44605725148229e-12	3.5157033277718794e-12	-0.08438592080316898
ENSG00000007908	6401	SELE	-0.17088184034649992	-0.18254797653751975	-0.1730692408823161	113.95363517706467	5.422644551332395e-15	8.818337721683492e-15	NA
ENSG00000007923	55735	DNAJC11	1.781847056171602	1.7139223121689278	1.7691111666711008	2181.2040472768394	5.275813164301787e-34	5.853035067719845e-32	0.05607179210772184
ENSG00000007933	2328	FMO3	-0.14336110325292756	-0.1439244372162385	-0.14346672837104832	233.45656518785773	2.2006333467920336e-19	4.921487779132586e-19	NA
ENSG00000007944	29116	MYLIP	10.562999009465505	11.056150060797632	10.655464831590276	102.99602551767454	2.1291864149462938e-14	3.351617827341878e-14	-0.06582960435925989
ENSG00000007952	27035	NOX1	0.2959588685559251	0.33113045402035274	0.3025535408305053	358.22350239171567	4.118170263082914e-22	1.2521834869070788e-21	-0.16200301278191542
ENSG00000007968	1870	E2F2	0.5794690063679548	0.65446607405188	0.5935309565586907	229.2992461115506	2.855155358743968e-19	6.303026513480356e-19	-0.175586909337753
ENSG00000008018	5689	PSMB1	31.61309737539202	32.4830816039717	31.776219418250697	1183.2013323690562	6.154459964575676e-30	1.0714743841105014e-28	-0.0391661105993224
ENSG00000008056	6853	SYN1	0.5157882501839478	0.3788576285434566	0.4901137586263557	44.56865778761575	7.796049266438059e-10	1.0242880058151438e-9	0.44512311068011723
ENSG00000008083	3720	JARID2	11.518291878508913	9.455042459701561	11.131432612482534	64.99839250742292	8.418031101980216e-12	1.1851188528802136e-11	0.28477094412350823
ENSG00000008086	6792	CDKL5	0.36635670569906575	0.43428176327947604	0.37909265399539255	421.23018759715154	3.7030796603959563e-23	1.2862654255092014e-22	-0.24538234857672503
ENSG00000008118	57172	CAMK1G	0.11301631253591549	0.057384123387534805	0.1025852770705941	16.506296387231156	1.3264062904803877e-5	1.5491733381012496e-5	0.9778074801389467
ENSG00000008130	65220	NADK	2.5080050867312806	2.4777203019805767	2.502326689590524	153.1496080871329	9.075451723210496e-17	1.6412737579865619e-16	0.017526936501911505
ENSG00000008196	7021	TFAP2B	-0.10737077541599359	-0.11270908890773566	-0.10837170919569517	61.73789729399694	1.595719377529526e-11	2.22201956784921e-11	NA
ENSG00000008197	83741	TFAP2D	0.19585179015938972	0.15975490696269962	0.18908362456001024	75.47262662424299	1.2692762179791469e-12	1.8488346160062293e-12	0.29390207007651536
ENSG00000008226	9940	DLEC1	0.24068101130546965	0.21843780528321918	0.23651041017629765	92.12644360810953	9.427994252651842e-14	1.4407791277901963e-13	0.1398997571170444
ENSG00000008256	9265	CYTH3	0.5401696335553261	0.47381462651382195	0.527728069735044	127.48208016308186	1.1659090022861185e-15	1.9666502060429263e-15	0.18908980404085818
ENSG00000008277	53616	ADAM22	0.09462109128007995	0.09259949687392184	0.09424204232892523	52.212657074066826	1.2221606790544945e-10	1.647177916747325e-10	0.03115744494633388
ENSG00000008282	6856	SYPL1	5.921335326466258	5.884275546267194	5.9143866176789315	956.6364545045334	1.5696781747550738e-28	1.7259575368907763e-27	0.009057750134481957
ENSG00000008283	1534	CYB561	2.2952471962144516	2.306038178271509	2.2972705053501494	1114.5858973297939	1.530949746291454e-29	2.3162928968284794e-28	-0.0067668590729137446
ENSG00000008294	9043	SPAG9	2.843359557869375	2.4136576879515066	2.762790457259775	191.0686049825202	3.943767276241804e-18	7.899350493588897e-18	0.2363754636402935
ENSG00000008300	1951	CELSR3	0.6953434705973134	0.5813414771419705	0.6739680968244365	189.39188286545675	4.473444876275428e-18	8.917544025303645e-18	0.2583399402892569
ENSG00000008311	10157	AASS	0.2998071531896099	0.46489968033611767	0.33076200202958006	127.23936932163392	1.1969459006393144e-15	2.0174760049770644e-15	-0.6328846284695837
ENSG00000008323	55200	PLEKHG6	0.14781084460787694	0.11438291899929115	0.14154310855626712	27.388845988046597	1.4304552058649615e-7	1.758563786246639e-7	0.36988049319492733
ENSG00000008324	51188	SS18L2	10.04964118626438	9.905123326761966	10.022544087607677	2151.6135177044307	6.506480357338003e-34	6.742260697828722e-32	0.020897149092396372
ENSG00000008382	84954	MPND	1.3046721389275462	1.5619868498290392	1.3529186472215757	73.32331616792149	1.837200344880922e-12	2.655823130815322e-12	-0.2596950012283314
ENSG00000008394	4257	MGST1	4.751313572085031	5.084611723636919	4.813806975501008	114.6748512527491	4.976203090287283e-15	8.112064470356965e-15	-0.09781118639564745
ENSG00000008405	1407	CRY1	12.271493958361123	10.373389150386144	11.915599306865811	85.64389737115044	2.464160523509614e-13	3.696148639556415e-13	0.24242357405832626
ENSG00000008438	8993	PGLYRP1	0.1808150253658666	0.18234934690466495	0.1811027106543913	18.7165203204077	4.718396009440252e-6	5.5800548596812135e-6	-0.012190464784659127
ENSG00000008441	4784	NFIX	0.31600341982812113	0.30592666179165445	0.31411402769628355	175.04504025843778	1.3744746245539212e-17	2.6313920456332037e-17	0.04675432692811943
ENSG00000008513	6482	ST3GAL1	3.179527456019649	2.8279464036443667	3.1136060086992834	443.57691010636614	1.7119448268179573e-23	6.237014613380736e-23	0.16905758903913282
ENSG00000008516	64386	MMP25	0.8555548218823509	0.8563513001954162	0.8557041615660504	232.755461090374	2.2987153898549864e-19	5.131682531047596e-19	-0.0013424514119405595
ENSG00000008517	9235	IL32	2.261702047886728	2.565379717498835	2.318641610938997	64.11060973208856	9.99321751832983e-12	1.403037945730648e-11	-0.18176349964947391
ENSG00000008710	5310	PKD1	0.559757963020049	0.55434586275376585	0.5587431942201209	1725.1435173794132	1.9261508253355386e-32	9.264000228520278e-31	0.014016775553108207
ENSG00000008735	23542	MAPK8IP2	0.3987854457960646	0.36699491515101157	0.3928247213001171	460.72160143259595	9.711720035221503e-24	3.6854920913226575e-23	0.119852683488606
ENSG00000008838	9862	MED24	2.1692705020274956	1.9965610750127345	2.1368874844622274	942.7694449540618	1.9600894329583648e-28	2.1010985391455354e-27	0.11969275946752167
ENSG00000008853	23221	RHOBTB2	0.5407578539777748	0.7142390988586969	0.5732855873929478	272.2993708663161	2.3386784381906472e-20	5.777132005955366e-20	-0.40142439799041935
ENSG00000008869	54497	HEATR5B	5.4914207965568345	6.938332472197865	5.7627167357395255	299.7306549355662	5.7232063138075545e-21	1.5089342162445683e-20	-0.33740950724332874
ENSG00000008952	7095	SEC62	5.103915021771022	4.378625197514205	4.967923179722868	186.86776547476634	5.418559257083715e-18	1.0726939538058532e-17	0.22112634602288805
ENSG00000008988	6224	RPS20	4.516899571169556	4.306863954395542	4.477517893024428	1773.588030926171	1.2600253545021117e-32	6.470843860423043e-31	0.06869508490389942
ENSG00000009307	7812	CSDE1	24.23605384574014	26.448838496573504	24.650950967771394	347.90091594281535	6.350105856616537e-22	1.8798187905579523e-21	-0.1260495516849378
ENSG00000009335	9690	UBE3C	1.0388673462917928	1.1066316535784186	1.051573153908035	2166.5072414646056	5.852756162741381e-34	6.277159229943377e-32	-0.09116364841349231
ENSG00000009413	5980	REV3L	5.2467166673234	5.419256633267984	5.279067910938009	293.21137805841556	7.906158080393882e-21	2.0550272999012405e-20	-0.046680084919955345
ENSG00000009694	10178	TENM1	0.4278646742933483	0.5221111696236357	0.4455358921677772	82.85699206273281	3.7961045319810804e-13	5.646716049351965e-13	-0.28720245193323124
ENSG00000009709	5081	PAX7	-0.15515865936099654	-0.16527937154556208	-0.15705629289560252	150.99008828845103	1.1076830429287985e-16	1.9909426894507114e-16	NA
ENSG00000009724	10747	MASP2	0.33159571609105915	0.3621070771317097	0.3373165962861811	505.6611157448324	2.4088291126515053e-24	1.0094332779636145e-23	-0.12699100489082604
ENSG00000009765	389434	IYD	0.043561510823670505	0.03713923888708823	0.04235733483556131	3.4272363774719796	0.04525001021819998	0.0482089883100249	0.23010974153674546
ENSG00000009780	199870	FAM76A	1.2149479723259107	1.2065442702440439	1.2133722781855607	540.2251600487356	8.925588036776613e-25	4.017315836301431e-24	0.010013683116596728
ENSG00000009790	80342	TRAF3IP3	6.867372731162099	8.176225964343061	7.112782712383529	105.99888962106787	1.445887581004449e-14	2.2985670041713086e-14	-0.2516767992739828
ENSG00000009830	29954	POMT2	0.7589693213970404	0.7159907453534402	0.7509108383888652	904.2890075192265	3.693676315330216e-28	3.666360478281044e-27	0.084100631227849
ENSG00000009844	51534	VTA1	2.969180975946969	2.78310395352592	2.9342915342430222	907.4658918073367	3.501935298558983e-28	3.5064809959010965e-27	0.09337023367217334
ENSG00000009950	51085	MLXIPL	0.5835997643320815	0.5110529829445694	0.5699972428219229	258.7406466484417	4.9319497756688243e-20	1.1768612100037351e-19	0.19150643168155934
ENSG00000009954	9031	BAZ1B	1.6595654568538638	1.493178427780482	1.6283678889026043	741.4899537438461	7.505347131528257e-27	5.259512301534966e-26	0.1524189625263519
ENSG00000010017	10048	RANBP9	5.670145572198139	5.722581631891898	5.679977333390719	460.08531852547986	9.914561980070745e-24	3.7582017590682076e-23	-0.013280363185397714
ENSG00000010030	51513	ETV7	0.5450789746196484	0.3301559629464995	0.5047809099309327	29.669529723366082	6.416463217452985e-8	7.961924536858074e-8	0.7233175694612176
ENSG00000010072	83932	SPRTN	1.5271384613826646	1.4663427132174243	1.5157392586016818	238.94094339221243	1.571173211577029e-19	3.5646436573969338e-19	0.05860854402703519
ENSG00000010165	51603	METTL13	1.5940521794089133	1.26822589102078	1.532959750336138	107.04884353601135	1.2657398479304456e-14	2.0177790628799793e-14	0.3298871199224125
ENSG00000010244	7756	ZNF207	4.020179158463759	4.102084059294799	4.035536327369578	906.7863530064078	3.542039279113343e-28	3.536044787550881e-27	-0.029097259365372885
ENSG00000010256	7384	UQCRC1	5.513675844383027	5.252755979077643	5.464753369638267	169.70388173863267	2.1333671761303596e-17	4.033067403569657e-17	0.06993988755596448
ENSG00000010270	83930	STARD3NL	9.137522614532417	9.060140379673063	9.123013445496285	899.1905679201509	4.0251312955388874e-28	3.947581088671293e-27	0.012269667750205215
ENSG00000010278	928	CD9	3.526841119062091	3.000604851727683	3.428171818936888	68.51200564713773	4.347410428777007e-12	6.1917102371503795e-12	0.2331232415490656
ENSG00000010292	9918	NCAPD2	1.5474677897713767	1.7885210349669913	1.5926652732455546	98.68137337929045	3.778598947188764e-14	5.885646201057615e-14	-0.20885770576032203
ENSG00000010295	25900	IFFO1	3.8905047301164606	4.343666334913389	3.975472531015883	234.8014958399611	2.024737017055274e-19	4.546873319231953e-19	-0.15895595094717518
ENSG00000010310	2696	GIPR	0.7327050499939689	0.700093499747936	0.7265903843228376	764.1095330107424	4.760786813394805e-27	3.480872432387008e-26	0.06568494763432836
ENSG00000010318	51533	PHF7	0.819742155567981	0.8948315257745114	0.8338214124817055	302.45723125561335	5.0096714706584226e-21	1.3288450074795044e-20	-0.12644589385146363
ENSG00000010319	56920	SEMA3G	0.5026902460283033	0.5367013868507213	0.5090673349325066	150.38991119705437	1.1713004367594752e-16	2.1004650893819773e-16	-0.09444992016841103
ENSG00000010322	11188	NISCH	3.2963330645953275	3.400184329672189	3.3158051767972396	1629.098821168731	4.63207043457576e-32	1.8441917091688092e-30	-0.04475093824023002
ENSG00000010327	23166	STAB1	1.2634033582727362	1.2462097728642003	1.260179561008636	244.38937662644238	1.132270463358349e-19	2.597371201317059e-19	0.01976837641075757
ENSG00000010361	80199	FUZ	1.0444647757681778	1.1017979264151843	1.0552147415144912	1399.843900800333	4.717734770510723e-31	1.2515725999651197e-29	-0.07709581405606943
ENSG00000010379	6540	SLC6A13	0.5361156708259035	0.5871694823297193	0.5456882604828689	551.3318109417476	6.573028180353949e-25	3.0319377457492825e-24	-0.1312326810573432
ENSG00000010404	3423	IDS	3.5215624510165187	3.5949417894943902	3.5353210769811194	1530.1986986049824	1.208344391281349e-31	4.0256736065678955e-30	-0.02975274269518069
ENSG00000010438	5646	PRSS3	0.9701608891927843	0.9922212873765092	0.9742972138522323	600.6087772265226	1.8115166450974763e-25	9.275409199406428e-25	-0.03243788923942665
ENSG00000010539	7752	ZNF200	1.7954121734963517	1.1885791506470762	1.6816309817121127	80.36901890949463	5.641928376458245e-13	8.329371771678069e-13	0.595077102773582
ENSG00000010610	920	CD4	2.3809303756954656	2.6575253563727466	2.4327919345724554	467.52869063403045	7.798264974049751e-24	3.0019578180334316e-23	-0.15855802382984296
ENSG00000010626	10233	LRRC23	0.3910999585965235	0.3971775011600678	0.3922394978271881	66.33522946680053	6.524868119944604e-12	9.228034342684505e-12	-0.02224651776249198
ENSG00000010671	695	BTK	4.333008832524093	5.845850499399076	4.616666645063152	102.63853622384057	2.2310362129586487e-14	3.5064385461248067e-14	-0.43204375698197195
ENSG00000010704	3077	HFE	0.46291818210867536	0.5691902799187165	0.482844200448058	162.9364293140954	3.793577631886687e-17	7.052650443559454e-17	-0.29815379642592155
ENSG00000010803	22955	SCMH1	1.1191231537278392	1.1865187827090184	1.13175983416181	1043.5751464952693	4.1754132732041094e-29	5.4626280891964525e-28	-0.0843661325224053
ENSG00000010810	2534	FYN	8.381982130127355	7.222183138515712	8.16451981920017	146.29250763930784	1.7243472320736338e-16	3.0640124113111366e-16	0.2148564414435543
ENSG00000010818	3097	HIVEP2	3.246091634249224	2.652475633306384	3.1347886340724416	80.03481560724912	5.95502569623811e-13	8.782557200069971e-13	0.2913642284131872
ENSG00000010932	2326	FMO1	3.4107849970166517e-4	0.1305621781496055	0.024757534684058623	4.029815121469281	0.02784557814419024	0.029867949259807437	-8.580417499774173
ENSG00000011007	6924	ELOA	2.511792505087879	2.5884815980868954	2.526171710025194	999.6853763931313	8.033024026704225e-29	9.67629608886366e-28	-0.043388771329562204
ENSG00000011009	11313	LYPLA2	1.7166817150813691	1.5435406696073815	1.684217769054996	430.0933953791182	2.714300224120159e-23	9.6248241327712e-23	0.153379082325801
ENSG00000011021	1185	CLCN6	2.2430820000356526	2.3736156413121123	2.2675570577749884	524.7561345654563	1.3809894231479676e-24	6.028977768971624e-24	-0.08160397703761979
ENSG00000011028	9902	MRC2	1.2386459327570236	1.1967100813184572	1.230782960612292	744.9702042581608	6.991532440823202e-27	4.928723185699477e-26	0.04969016882472771
ENSG00000011083	6534	SLC6A7	0.5368345618461604	0.4995066102888256	0.5298355709291601	337.09372003988955	1.0127468330858813e-21	2.9216988613881524e-21	0.1039737861639144
ENSG00000011105	10867	TSPAN9	0.5553782707107163	0.5547704753360662	0.5552643090779694	329.80528024098214	1.3988018117698815e-21	3.9748326915353846e-21	0.0015797224716371794
ENSG00000011114	55727	BTBD7	1.5675407110081032	1.483458271872305	1.5517752536701404	809.8021947997737	1.9735776804459188e-27	1.5966951980243382e-26	0.07953856623433042
ENSG00000011132	9546	APBA3	2.242177414916889	2.078691770499721	2.2115238565886695	970.6614198339123	1.2578713020609346e-28	1.42369451659899e-27	0.10922458711487626
