Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000186847	3861	KRT14	0.41670273632855864	0.5119097166524099	0.4405044814095213	14.10363798887569	9.800019815927577e-4	0.0012355104634598547	-0.2968708169470945
ENSG00000186860	83902	KRTAP17-1	32.8716496453717	33.0347287304164	32.91241941663287	8456.150603411785	6.0229831027239264e-18	5.809220979212073e-16	-0.007139638779571911
ENSG00000186866	23275	POFUT2	9.188849841665242	4.500394532068165	8.01673601426597	26.784521816553568	6.585649670874724e-5	8.975144208619719e-5	1.0298328098025449
ENSG00000186867	84109	QRFPR	2.7530455408251004	2.9597003173301735	2.804709234951369	4111.564895359914	2.9213014275410536e-16	6.0184402927443666e-15	-0.1044226288696175
ENSG00000186881	138805	OR13F1	2.171708346569352	2.0691001822474857	2.1460563054888855	2791.675707120628	2.344662882353704e-15	2.28800549111345e-14	0.06982686717303843
ENSG00000186889	200728	TMEM17	0.13031665722688687	0.11607819125190974	0.1267570407331426	26.323669305130387	7.118031025578034e-5	9.679930780362148e-5	0.16692455825467478
ENSG00000186891	8784	TNFRSF18	3.9423337188438556	3.611142776917136	3.859535983362176	407.65888881530964	7.013182005931112e-11	1.35104589601553e-10	0.12659444328102953
ENSG00000186895	2248	FGF3	0.30061012629686384	0.2859042045499183	0.29693364586012744	589.633867794876	9.81148878645765e-12	2.0271322103033138e-11	0.07236177181625347
ENSG00000186897	338761	C1QL4	2.2130263516436237	2.1027779022522726	2.185464239295786	2025.2993739311441	1.3162337534838614e-14	8.928486732815957e-14	0.07372415109671326
ENSG00000186907	349667	RTN4RL2	-0.05436048553497852	-0.06843531787849239	-0.05787919362085698	31.166279956116462	3.3099144623513356e-5	4.60053409412639e-5	NA
ENSG00000186908	23390	ZDHHC17	0.2337781348557404	0.22123758629582724	0.23064299771576216	392.53552481117794	8.574315205968142e-11	1.6451872115891804e-10	0.0795434942459825
ENSG00000186910	256394	SERPINA11	2.8952263964300067	3.1093018870530864	2.948745269085777	4171.551682199711	2.7022607586571294e-16	6.0184402927443666e-15	-0.10291453077163015
ENSG00000186918	55893	ZNF395	2.7373965357843524	2.9509080864177486	2.790774423442701	3910.5590682844986	3.8256632912981956e-16	6.233292263084278e-15	-0.10835454822972546
ENSG00000186919	353174	ZACN	2.619833853672502	2.7568124587135965	2.6540785049327758	2024.4434376904046	1.3192270140499254e-14	8.945982309651173e-14	-0.0735258056927297
ENSG00000186924	337979	KRTAP22-1	4.973994713998574	5.351971717816197	5.06848896495298	2923.4390540252443	1.8296446195483257e-15	1.921705007551851e-14	-0.1056655177975312
ENSG00000186925	337973	KRTAP19-6	0.43133793079777427	0.411716862910415	0.4264326638259345	884.6508188482491	1.12073117161662e-12	2.7120740325691167e-12	0.06716604959690775
ENSG00000186930	337967	KRTAP6-2	0.6107120386770292	0.5929443808411201	0.6062701242180518	1146.8629061678162	2.7880488694972767e-13	7.710675348884877e-13	0.04259550067678608
ENSG00000186943	138802	OR13C8	0.4609540195324246	0.4517492286706156	0.4586528218169723	573.2185613029795	1.1407668977437942e-11	2.3436923569565114e-11	0.02910071025575478
ENSG00000186951	5465	PPARA	0.5010404940895349	0.5629765371251036	0.516524504848427	32.74024858997889	2.6373622093214852e-5	3.69210202374073e-5	-0.1681475903849745
ENSG00000186952	642987	TMEM232	0.3568475432659246	0.34282726436014843	0.3533424735394805	737.4352608400113	2.9688378263638125e-12	6.571226435671567e-12	0.05782599157830659
ENSG00000186960	387978	LINC01551	0.0784687983745798	0.10485489427537747	0.08506532234977922	5.027027900192508	0.028693052874675964	0.03247830499069388	-0.41820319028790154
ENSG00000186965	337969	KRTAP19-2	2.269393596098571	2.5895633033439656	2.34943602290992	50.53012201824191	3.3505285625428774e-6	5.073107407228177e-6	-0.1904019794444214
ENSG00000186967	337971	KRTAP19-4	0.9146626199651027	0.8730096550707456	0.9042493787415133	1200.7934255109762	2.1790363851606235e-13	6.310734732090519e-13	0.06724208337632143
ENSG00000186970	254950	KRTAP15-1	1.9484697789777925	1.8401201847716726	1.9213823804262624	1661.9599688137225	3.807476096246479e-14	1.480038162277891e-13	0.08254155840447375
ENSG00000186971	284827	KRTAP13-4	-0.024927978080456898	-0.03690699729135125	-0.027922732883180482	7.883746768883556	0.007773098831379232	0.009198039229485613	NA
ENSG00000186973	440585	FAM183A	14.458661801183467	14.779308910596992	14.538823578536848	5691.537162673317	5.075969883023111e-17	2.7763627676636534e-15	-0.03164477768460827
ENSG00000186977	337972	KRTAP19-5	6.722854093133459	4.633287875310211	6.200462538677647	68.35459960944237	7.544990820930486e-7	1.192461789950279e-6	0.5370375162916354
ENSG00000186980	337963	KRTAP23-1	6.438389390130748	6.988167803509475	6.575833993475429	1778.8540572605193	2.6429042075545564e-14	1.1988231241699809e-13	-0.11821441858187276
ENSG00000186994	256949	KANK3	13.05976419982307	14.502715918273966	13.420502129435793	279.9046112188324	5.150099484101471e-10	9.455927539220896e-10	-0.15119424992756603
ENSG00000186998	129080	EMID1	-0.018803597498061576	-0.03346225205603185	-0.022468261137554145	5.082020276602973	0.027890348120778754	0.03160447766439867	NA
ENSG00000187003	10881	ACTL7A	0.5047357660039213	0.6844882380715039	0.549673884020817	15.33385340250365	7.047131070728356e-4	8.998951875588754e-4	-0.43949743024230814
ENSG00000187005	337977	KRTAP21-1	0.806152482692814	0.7784787085428326	0.7992340391553187	1352.237686737063	1.152116636463182e-13	3.9477366887613054e-13	0.0503951664384778
ENSG00000187010	6007	RHD	1.4802882888506683	1.421033124188715	1.4654744976851801	1670.5698540818203	3.703267026659344e-14	1.4457731136786254e-13	0.05893798661492544
ENSG00000187012	388910	LINC00207	0.18588868465814512	0.13920923133183857	0.1742188213265685	107.44870945580092	7.626432120094812e-8	1.2495758073308694e-7	0.4171840704954217
ENSG00000187017	83715	ESPN	2.0588698676699293	2.0705702178553316	2.0617949552162798	521.9157887310346	1.8812853452954345e-11	3.777783240552827e-11	-0.008175482395467615
ENSG00000187021	5407	PNLIPRP1	3.460034976063486	3.7539819903673917	3.5335217296394617	3210.7660454368033	1.1050484029666362e-15	1.3691792619517246e-14	-0.11763510734923122
ENSG00000187024	138428	PTRH1	0.07546446537895073	0.091431990830122	0.07945634674174354	7.899063332488524	0.007724942192205264	0.009142556891952602	-0.2769015635608656
ENSG00000187026	337978	KRTAP21-2	1.6012191259023412	1.5360628046244496	1.5849300455828683	1834.4344315275443	2.2402765579091165e-14	1.1063325313496093e-13	0.05993354895399294
ENSG00000187033	344658	SAMD7	2.1620268560629907	2.1665622456545592	2.163160703460883	709.6820198181008	3.644916324479202e-12	7.954385574785167e-12	-0.0030232421294518197
ENSG00000187037	353345	GPR141	0.02731784404300182	0.012904628054185963	0.023714540045797858	6.180379058146076	0.01629366246118732	0.018798706476233693	1.0819550691882176
ENSG00000187045	164656	TMPRSS6	-0.0852618614591434	-0.13478357179129472	-0.09764228904218124	8.945859635884695	0.005133882342881661	0.0061734027950107575	NA
ENSG00000187048	1579	CYP4A11	1.308151486388949	1.4446915243466463	1.3422864958783736	48.84843494574199	3.949717891739927e-6	5.948668877730298e-6	-0.1432318589577551
ENSG00000187051	91582	RPS19BP1	0.13243560283008896	0.11963740715652192	0.1292360539116972	140.41105172542814	1.916959861584665e-8	3.24093573906696e-8	0.14662246673421153
ENSG00000187054	339967	TMPRSS11A	1.1314015815155418	1.2530682665879649	1.1618182527836474	39.91808504122141	1.0412520764647943e-5	1.504564681114358e-5	-0.14735392142007195
ENSG00000187068	285382	C3orf70	16.448585843389214	10.168095518795825	14.878463262240864	20.566781759098678	2.09471889077032e-4	2.763749718173604e-4	0.6939140663571921
ENSG00000187079	7003	TEAD1	0.3361466351951967	0.3222126713232908	0.3326631442272202	627.1765715971643	7.056105918081429e-12	1.4911300741143432e-11	0.06107747783260464
ENSG00000187080	391191	OR2AK2	1.2343855875317014	1.180963160036171	1.2210299806578189	1733.7689691482967	3.0336752277615025e-14	1.26652276900072e-13	0.06382916167942052
ENSG00000187082	503841	DEFB106B	0.7943104322591555	0.7665972669700201	0.7873821409368716	1340.1258794344865	1.2091100905062627e-13	4.0967644022516207e-13	0.05123409665863066
ENSG00000187097	957	ENTPD5	4.785413655835696	5.08846550684785	4.861176618588734	5778.564381634039	4.6778182297201074e-17	2.5913913552077673e-15	-0.0885870203063357
ENSG00000187098	4286	MITF	-0.19406250549462747	-0.16433759365883313	-0.1866312775356789	14.490723185848466	8.814802317390698e-4	0.0011135762137014736	NA
ENSG00000187109	4673	NAP1L1	0.8178436204500056	0.8058598103575405	0.8148476679268892	959.3819100629441	7.258408572112529e-13	1.8304881195341564e-12	0.02129612710997386
ENSG00000187116	353514	LILRA5	1.4047362216172938	0.19882972803311685	1.1032595982212496	32.068050961624124	2.9026283332913642e-5	4.0487626793698704e-5	2.820693866934033
ENSG00000187118	152100	CMC1	1.0527616901637484	0.6985440165481431	0.9642072717598472	26.191780698771787	7.27967746294794e-5	9.894151458668233e-5	0.5917559652003339
ENSG00000187122	6585	SLIT1	0.46860285769542437	0.5431126584736921	0.4872303078899912	26.148253794609655	7.333977878374058e-5	9.966072838686176e-5	-0.21288573667762845
ENSG00000187134	1645	AKR1C1	0.264256844282378	0.2495631309019394	0.2605834159372684	506.46450488100743	2.2082411805818853e-11	4.412601804150169e-11	0.08253602402513338
ENSG00000187140	27022	FOXD3	0.1642968603319577	0.16042110452435773	0.16332792138005767	99.16019219282519	1.1503951618401995e-7	1.867900756918496e-7	0.034440960088038874
ENSG00000187144	374955	SPATA21	1.070100667479318	1.0115684222592194	1.0554676061742934	1466.710749456357	7.448533771720345e-14	2.757936112048296e-13	0.08115261476248684
ENSG00000187151	253935	ANGPTL5	0.1698349844329133	0.1549570320829355	0.1661154963454189	229.83757562779869	1.4566759439227087e-9	2.595158222845726e-9	0.13226544416503394
ENSG00000187164	57698	SHTN1	12.634661250261919	12.731484708104533	12.658867114722572	6466.265703604653	2.5536383301492534e-17	1.6469061529216305e-15	-0.011013687385291515
ENSG00000187166	341567	H1-7	1.2715917111769313	1.2153302909789252	1.2575263561274297	1888.7269571454942	1.9153529039396693e-14	1.080731248096541e-13	0.06528706832500458
ENSG00000187173	353139	LCE2A	2.631760130869509	2.8295720937027022	2.6812131215778074	4784.681356458761	1.2919006929224282e-16	5.302100697784037e-15	-0.10455589374751817
ENSG00000187175	353332	KRTAP12-1	0.7000141175808331	0.6762652789976887	0.694076907935047	1261.3697650563095	1.6734109483997474e-13	5.097862879325514e-13	0.04979473359090747
ENSG00000187187	339327	ZNF546	1.2620384819069945	1.2060467960037606	1.2480405604311862	1873.0843117645766	2.0028752868429857e-14	1.0912883931474899e-13	0.06547001490148713
ENSG00000187189	23270	TSPYL4	4.667691932061678	5.65013897315381	4.913303692334711	58.426431374745064	1.644459268036791e-6	2.552717647101801e-6	-0.275577006856917
ENSG00000187193	4501	MT1X	6.467215681244337	7.0242133042894705	6.606465087005619	1720.8067890260684	3.1584544459086084e-14	1.293864397115197e-13	-0.11919193088082825
ENSG00000187210	2650	GCNT1	4.668794686797051	4.981320935116261	4.746926248876854	3134.6552565151915	1.2572542569180406e-15	1.4661045949248866e-14	-0.09347821700012515
ENSG00000187223	353141	LCE2D	-0.11066472669979743	-0.07579320909819316	-0.10194684729939638	10.775169055207503	0.0026877532896141293	0.0033029355453110323	NA
ENSG00000187231	91404	SESTD1	2.816751134098453	3.0330498868357636	2.87082582228278	3975.0159178739473	3.5035149452703543e-16	6.1248214931326894e-15	-0.10673712304481664
ENSG00000187238	353143	LCE3B	4.663411748956811	5.662068492976674	4.913075934961777	54.82681148665834	2.248458206870922e-6	3.442314311185252e-6	-0.2799433854597946
ENSG00000187239	23048	FNBP1	2.8301493965955813	3.0488463620178208	2.8848236379511407	4001.441934031007	3.380804881864134e-16	6.1248214931326894e-15	-0.10738524027182783
ENSG00000187243	81557	MAGED4B	0.6559353811814033	0.643345347567002	0.652787872777803	931.0641813022419	8.522210167068819e-13	2.1187842423420237e-12	0.027960312482067207
ENSG00000187244	4059	BCAM	0.1866373471488908	0.1414880161561102	0.17535001440069564	112.92940042320365	5.906607448810468e-8	9.749580100202472e-8	0.39955784229694213
ENSG00000187257	222194	RSBN1L	1.0043857458707597	0.9555378470219176	0.992173771158549	1267.4775584992333	1.6305993720026078e-13	5.019105204746594e-13	0.07192853747069558
ENSG00000187258	387129	NPSR1	-0.15845677314571405	-0.1638440640820003	-0.1598035958797856	48.71917297477849	4.000825636706879e-6	6.0207509498168674e-06	NA
ENSG00000187260	349136	WDR86	0.8237567466555847	0.8978211684772683	0.8422728521110057	45.806464796505196	5.390553222759514e-6	8.007074759554438e-6	-0.1242097359600571
ENSG00000187266	2057	EPOR	-0.029234764814537503	-0.049412027393177314	-0.03427908045919745	12.700586374705718	0.0014656620758865607	0.0018311241051020147	NA
ENSG00000187272	83901	KRTAP9-8	-0.11282297995174685	-0.2884926432120862	-0.15674039576683169	43.20818079747345	7.1369843430208125e-6	1.0464509448996584e-5	NA
ENSG00000187288	63924	CIDEC	7.8019681912977745	8.544632809970086	7.987634345965852	1382.350864404776	1.0236726382695677e-13	3.559132177311556e-13	-0.1311803795497708
ENSG00000187323	1630	DCC	1.0723306075959582	1.0152370958501284	1.058057229659501	1438.7219970286767	8.260167139226628e-14	3.0078723652201336e-13	0.07893307808063058
ENSG00000187325	51616	TAF9B	2.189432382919804	2.0795495125848498	2.161961665336065	1887.0475168420767	1.92452917366964e-14	1.0830803020873293e-13	0.074285860245074
ENSG00000187372	56123	PCDHB13	2.836228870586145	3.056144526102939	2.8912077844653434	3980.7057839621966	3.4766536645689744e-16	6.1248214931326894e-15	-0.10773881441135802
ENSG00000187391	9863	MAGI2	2.07271518501095	2.9453600404144544	2.290876398861826	24.209536503890988	1.032294544266962e-4	1.3903348368667334e-4	-0.5069221125660444
ENSG00000187398	338645	LUZP2	0.9161802187620719	0.9854115280867862	0.9334880460932504	40.23501604327973	1.0028683449781249e-5	1.450945596548074e-5	-0.1050949355048003
ENSG00000187416	375612	LHFPL3	1.6509538388274887	1.584601982880405	1.6343658748407177	1933.6298461693993	1.6881975774454886e-14	1.0335366579968767e-13	0.059179269975953686
ENSG00000187446	11261	CHP1	7.025257295964994	7.645656060665042	7.180356987140006	1790.9772603453341	2.5482143679194947e-14	1.1895481747834104e-13	-0.1220892379222911
ENSG00000187474	2359	FPR3	1.8161784838436503	1.7472567151610991	1.7989480416730126	859.1969258327542	1.3103801446981788e-12	3.1039099908128663e-12	0.05581439822217826
ENSG00000187475	3010	H1-6	1.4951459322342835	1.4418210080684346	1.4818147011928213	1730.6106691978894	3.063531455841433e-14	1.274992826328729e-13	0.0523942288546283
ENSG00000187479	387763	C11orf96	0.9920498180862333	1.5214343756858082	1.1243959574861269	13.504885691402905	0.0011594036151593152	0.00145633227357657	-0.6169476313319034
ENSG00000187483	388007	SERPINA13P	4.313318393479276	4.642895106556826	4.395712571748663	3716.1893531144106	5.03308574918156e-16	7.468394066694203e-15	-0.10622647304192645
ENSG00000187486	3767	KCNJ11	1.7783066972660795	1.7025030039816098	1.7593557739449621	2166.0115743521346	9.174023949240275e-15	6.886893239170818e-14	0.06284681752276056
ENSG00000187498	1282	COL4A1	2.947203532875058	3.156358423475402	2.9994922555251433	3331.828229123995	9.055599593113632e-16	1.2136862854169976e-14	-0.09891434541747479
ENSG00000187510	440107	PLEKHG7	20.853716384543528	16.020373682971403	19.645380709150494	57.03294509858911	1.8521935877189742e-6	2.8528297185904637e-6	0.380396712592721
ENSG00000187513	2701	GJA4	0.7307008937412283	0.7047030180757616	0.7242014248248617	1314.6122414553176	1.340487196710284e-13	4.3695271401517327e-13	0.05226557914085905
ENSG00000187514	5757	PTMA	7.117626521240222	7.759724662203772	7.27815105648111	1727.8762208497592	3.089662626543867e-14	1.2804245460632395e-13	-0.12460922906779848
ENSG00000187522	51182	HSPA14	2.791491386600699	3.017183740532004	2.847914475083525	4221.2017211099665	2.5355757833274826e-16	5.928156307972177e-15	-0.11216645188012819
ENSG00000187527	344905	ATP13A5	6.380880770108095	5.1150903948258835	6.064433176287541	25.498016206305458	8.205242066750039e-5	1.1112283260335648e-4	0.31899584103585665
ENSG00000187531	51547	SIRT7	0.029286231511017072	0.012650890269366907	0.02512739620060453	7.874047814825599	0.007803777276986995	0.009231307931959266	1.2109836483481304
ENSG00000187533	401137	PRR27	3.495933046608205	3.7943172407695127	3.5705290951485322	3258.801418932284	1.0202122942938642e-15	1.3198614741448465e-14	-0.11816275182414393
ENSG00000187535	9742	IFT140	22.03829261518855	25.012356821719365	22.781808666821252	124.98758888108367	3.50143571664492e-8	5.854242273495859e-8	-0.18262854620370206
ENSG00000187537	404785	POTEG	0.47316130239865717	0.4601601740907987	0.4699110203216925	663.1581173072449	5.237331635734233e-12	1.1244415183348713e-11	0.040195960670943
ENSG00000187545	343071	PRAMEF10	0.2765115471369285	0.2617282011006655	0.27281571062786275	543.0078281966278	1.522928020068777e-11	3.082812693112145e-11	0.0792703462105524
ENSG00000187546	392636	AGMO	-0.0422079343629204	-0.06048644763057575	-0.04677756267983423	22.07336878289012	1.5455879699812234e-4	2.0577044670596706e-4	NA
ENSG00000187553	340665	CYP26C1	1.1445779425592846	1.0957892908143734	1.1323807796230567	1409.8956252396588	9.208110160594818e-14	3.255460972339241e-13	0.06284530042114975
ENSG00000187554	7100	TLR5	0.5200149739393513	0.5022063309084144	0.5155628131816169	999.6945370114441	5.821749577225389e-13	1.4925703051614398e-12	0.05027295094386741
ENSG00000187555	7874	USP7	0.5378769146944499	0.52115877888591	0.5336973807423149	1163.5757646387522	2.5799056706309446e-13	7.333095910272537e-13	0.04555309249488415
ENSG00000187556	342977	NANOS3	2.475188694866018	2.3634465360870927	2.447253155171287	1759.6105458992358	2.8019205581318084e-14	1.2362482365865468e-13	0.06664628295046482
ENSG00000187559	286380	FOXD4L3	1.2213167174772694	1.1684552499029162	1.208101350583681	1748.9321619032717	2.895048869667069e-14	1.2388407326677387e-13	0.06383489306184556
ENSG00000187566	378884	NHLRC1	0.15437923028002404	0.12742015792120437	0.14763946219031912	63.93470107906739	1.052661724127275e-6	1.6547407268458799e-6	0.2768851391886078
ENSG00000187569	359787	DPPA3	0.13493653340099585	0.15034439434920072	0.13878849863804707	61.60133169451639	1.2659238906425512e-6	1.984349245979273e-6	-0.1559900737133777
ENSG00000187581	341947	COX8C	0.556959424920099	0.5368181014172992	0.5519240940443989	1077.029293912493	3.904787409372595e-13	1.0453894916913867e-12	0.05313890974671098
ENSG00000187583	84069	PLEKHN1	3.0754237474481716	3.7247666795991896	3.2377594804859258	8.257173196768026	0.0066936580835227225	0.007959079961172726	-0.276364851622513
ENSG00000187595	201181	ZNF385C	1.5386839890114576	1.4816711555607989	1.524430780648793	1819.31537256608	2.342126181259334e-14	1.134057287003763e-13	0.05447167591283553
ENSG00000187601	28986	MAGEH1	1.8317601803382246	1.7621907660939637	1.8143678267771597	1975.101900238649	1.5062706940926397e-14	9.802101911407072e-14	0.05586052196531577
ENSG00000187605	200424	TET3	3.6578711403385262	3.3027776716636303	3.5690977731698017	19.068605383954306	2.8856959761821687e-4	3.774166811878186e-4	0.14732439558714305
ENSG00000187607	57335	ZNF286A	0.2609639917444363	0.36042381535790086	0.28582894764780237	13.750325015150466	0.0010815123644830609	0.0013606285817653603	-0.46584358678266247
ENSG00000187608	9636	ISG15	11.02526719763621	11.139269911574063	11.053767876120673	11363.448954447686	1.2266187572563316e-18	2.3044433261324385e-16	-0.014841058907543836
ENSG00000187609	54932	EXD3	1.0607952540699142	1.0022608686792205	1.0461616577222408	1422.804099597931	8.768490006258176e-14	3.1453300113765217e-13	0.08188816366003937
ENSG00000187612	390148	OR5W2	0.029631484439809105	0.015128970718186242	0.02600585600940339	7.496242133727273	0.00911871304302244	0.010736813738868594	0.9698170635561452
ENSG00000187621	NA	NA	2.020408734125106	1.9179904690674794	1.9948041678606987	1904.4997152594074	1.831655874389413e-14	1.0603677697262398e-13	0.07505163230033829
ENSG00000187626	387032	ZKSCAN4	0.39473316850427276	0.5047652053879157	0.4222411777251835	20.20008544567747	2.2616292734412976e-4	2.977242289343117e-4	-0.3547347148898018
ENSG00000187627	400966	RGPD1	2.7717221356752866	2.9826167131523804	2.8244457800445595	4252.623885536756	2.436377469487563e-16	5.801039239300262e-15	-0.10579595833463529
ENSG00000187634	148398	SAMD11	1.375759866399167	1.3238408726529072	1.3627801179626022	1876.8859764518415	1.9811758336741183e-14	1.090807948178627e-13	0.05549895633767593
ENSG00000187642	84808	PERM1	0.41033007325233695	0.39540519896836174	0.40659885468134316	909.5414554844331	9.659626331740429e-13	2.369663073660179e-12	0.05345305338597428
ENSG00000187650	400673	VMAC	3.1199147220139607	3.2959873426280315	3.163932877167478	2468.6784553638736	4.541640427078896e-15	3.8328961494937324e-14	-0.07920410642572429
ENSG00000187664	404037	HAPLN4	4.57471863106298	4.91424187954663	4.659599443183892	3106.7510120504903	1.3191995686391961e-15	1.5176414632827386e-14	-0.10328585616914543
ENSG00000187672	26059	ERC2	5.918298217175828	6.359266765508873	6.028540354259088	2177.21177755509	8.923210303823464e-15	6.744190829630609e-14	-0.10367803552231214
ENSG00000187676	145173	B3GLCT	7.274377487867263	7.956688297447287	7.444955190262268	1656.3059529235913	3.8778017681903935e-14	1.504397687228469e-13	-0.12934428942116094
ENSG00000187682	3266	ERAS	2.4923179239301523	2.394081151131101	2.4677587307303885	1709.697913196499	3.2702591479664617e-14	1.3258387857349486e-13	0.058016056993268394
ENSG00000187688	51393	TRPV2	0.5267022754602588	0.5088231945667457	0.5222325052368806	1016.2792329909257	5.330365276629057e-13	1.3768835700809513e-12	0.04982325525766029
ENSG00000187689	401138	AMTN	12.587991823717516	12.680948626460516	12.611231024403262	6529.508064423495	2.4232799908892124e-17	1.5855457879257607e-15	-0.010614526838440774
ENSG00000187699	84281	C2orf88	0.1706543313505513	0.15565277437271416	0.16690394210609202	232.8220195744995	1.3610089813870603e-9	2.4281254370658497e-9	0.132745739919375
ENSG00000187701	403239	OR2T27	0.8976117507495261	0.980309172230521	0.9182861061197748	32.08453650376287	2.8957546336131663e-5	4.040479130664716e-5	-0.127145258999868
ENSG00000187715	166348	KBTBD12	3.745054110202457	4.049763769692767	3.8212315250750346	4615.633442894235	1.5678432219120032e-16	5.694902336108486e-15	-0.1128511918149484
ENSG00000187720	79875	THSD4	1.1596641006300423	1.108015327184122	1.1467519072685621	1428.3947808592147	8.585840061841301e-14	3.0983309593466066e-13	0.06572914759312753
ENSG00000187726	374407	DNAJB13	45.58501843949001	32.2896593039996	42.26117865561741	59.261361345348824	1.5332254216810179e-6	2.3881000097626985e-6	0.4974875403546104
ENSG00000187730	2563	GABRD	6.233617084194929	6.743858406862793	6.361177414861896	2047.146924812068	1.2424883481452432e-14	8.627832632757586e-14	-0.11350470950046754
ENSG00000187733	278	AMY1C	1.0401542733258393	0.9882306493969253	1.0271733673436108	1311.7672296285666	1.356161790649296e-13	4.4013632998314617e-13	0.07387781556019746
ENSG00000187735	6917	TCEA1	0.6461417019947011	0.6282029271934653	0.6416570082943921	1156.0542654664862	2.6712140699819474e-13	7.492091390621832e-13	0.04061992417350402
ENSG00000187736	79840	NHEJ1	4.062688152196282	3.8184243480893976	4.001622201169561	286.3842217926073	4.563143427050197e-10	8.423335077018071e-10	0.0894571881756192
ENSG00000187741	2175	FANCA	-0.06168008396902902	-0.05561421227153802	-0.060163616044656254	5.4607304958338885	0.0230308252230869	0.02625618589756701	NA
ENSG00000187742	79048	SECISBP2	5.270571939290032	6.977642486480288	5.697339576087595	71.21386183774402	6.146729128370908e-7	9.743219575821971e-7	-0.4047801547702825
ENSG00000187747	340980	OR52B6	1.3519902727290585	1.294254570997991	1.3375563472962915	1711.760483066529	3.249150190959203e-14	1.32050206688626e-13	0.06296335832364258
ENSG00000187753	389766	C9orf153	122.50446012761587	124.2151119302067	122.93212307826354	68.86186269597331	7.271390654099336e-7	1.1498089371427662e-6	-0.020006425930665372
ENSG00000187754	280658	SSX7	0.38079758061251456	0.36564092212784605	0.37700841599134743	823.0459689334518	1.6494667690905106e-12	3.802062258209803e-12	0.05859676828325888
ENSG00000187758	124	ADH1A	1.3441462491141352	1.2948082318833862	1.3318117448064482	1735.3682941793993	3.0186880208195364e-14	1.2622170445095042e-13	0.053951675540997
ENSG00000187764	10507	SEMA4D	1.8720723106429566	1.799361985983516	1.8538947294780965	1948.110421420474	1.6218594867346037e-14	1.0099118726585701e-13	0.05715071208958855
ENSG00000187766	386681	KRTAP10-8	1.7416308065804387	1.60741642540393	1.7080772112863114	1318.235147406096	1.32083659604226e-13	4.3382856907246757e-13	0.11569510247765113
ENSG00000187772	389421	LIN28B	1.7280858117382663	1.677328089705372	1.7153963812300426	1966.9909843096236	1.5399474044106462e-14	9.860325700053288e-14	0.04300994795894719
ENSG00000187775	8632	DNAH17	0.07720383099657029	0.06112375134671218	0.07318381108410574	58.5371585216334	1.62917012091824e-6	2.5306075535580255e-6	0.3369393498765847
ENSG00000187778	10445	MCRS1	4.642520881043015	5.0165390266068375	4.73602541743397	2493.4748639587838	4.304046439854557e-15	3.6609812335849494e-14	-0.11178397480199154
ENSG00000187783	643236	TMEM72	3.9959200467894522	4.291302140111447	4.069765570119951	4389.691265424921	2.0540283211541328e-16	5.694902336108486e-15	-0.10288776434894231
ENSG00000187790	57697	FANCM	1.6237767514567618	1.555342240865999	1.606668123809071	1834.9185707104282	2.2371029060531368e-14	1.1063325313496093e-13	0.06212122501368522
ENSG00000187792	7621	ZNF70	0.16260248619254733	0.148403686136822	0.159052786178616	208.9775389561063	2.4024756807407294e-9	4.246889795647477e-9	0.13182238949362057
ENSG00000187796	64170	CARD9	0.5387654407535596	0.5196744768522246	0.5339926997782258	1038.198778871219	4.754275717216023e-13	1.2418828058330571e-12	0.05204910710462596
ENSG00000187801	65243	ZFP69B	1.394946671722094	1.3412433921757259	1.3815208518355018	1790.2691748951552	2.5536331565125935e-14	1.1895481747834104e-13	0.056638906069674644
ENSG00000187806	338949	TMEM202	0.4744854222269952	0.435689431801611	0.4647864246206492	1452.1860814330023	7.857297690207247e-14	2.8993495575905653e-13	0.12306364424499083
ENSG00000187808	347454	SOWAHD	2.1198599262059763	2.130599089648078	2.1225447170665017	327.46027885298116	2.244177801342232e-10	4.2106349455491903e-10	-0.007290210657993068
ENSG00000187815	339559	ZFP69	0.30306530313953717	0.4996316645490289	0.35220689349191014	10.457607744858779	0.002991032672287053	0.0036620911756070377	-0.7212362191829624
ENSG00000187823	340595	RTL4	0.6015943963572885	0.5825919808304831	0.5968437924755872	1138.6670714118213	2.8973695794374257e-13	7.958005309400659e-13	0.04630528543976098
ENSG00000187824	388335	TMEM220	0.15235038630370212	0.1992947840925092	0.1640864857509039	46.18411212268735	5.181258942367529e-6	7.708911194122337e-6	-0.38751079454909343
ENSG00000187833	388960	C2orf78	1.0678109632766832	1.0108771265789724	1.0535775041022555	1440.4341804816818	8.207598810903378e-14	2.993864901159376e-13	0.0790486199729626
ENSG00000187837	3006	H1-2	12.633648711551873	13.049202282388423	12.73753710426101	2577.1863015474137	3.603897096323548e-15	3.137074809269551e-14	-0.04669025271673588
ENSG00000187838	57048	PLSCR3	4.772509157993315	4.395431883666356	4.678239839411576	10.54922898598334	0.002899546423688427	0.0035537043614583884	0.11874303824390253
ENSG00000187840	1978	EIF4EBP1	0.16167315893590242	0.14775142964388951	0.1581927266128992	207.17183920625283	2.5145092325355496e-9	4.4383964026904045e-9	0.12990809169351847
ENSG00000187855	121549	ASCL4	21.420653124788448	22.414761082714975	21.669180114270077	1879.7355985376107	1.9650931530466874e-14	1.0904621079418834e-13	-0.06544665274875339
