Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000132254	23647	ARFIP2	-0.1357781165219897	-0.1251777088199954	-0.13196568919057064	95.15835843561499	6.074871004192925e-25	7.640555793930393e-25	NA
ENSG00000132275	23378	RRP8	0.43748683930634924	0.450731691635349	0.44225033882818243	238.8556871820477	2.778489829300363e-41	4.211396175004771e-41	-0.04302927397879186
ENSG00000132383	6117	RPA1	2.9221332699223965	2.9251136098295683	2.9232051465556768	53759.41914905592	7.681395584551486e-169	4.025162075664371e-167	-0.0014706825502703857
ENSG00000132639	6616	SNAP25	3.781452047957309	3.7606096848894435	3.773956110362725	184688.90666727436	4.578178618394186e-199	4.557064643944057e-197	0.007973748146958615
ENSG00000132646	5111	PCNA	1.9404597705635402	1.9498606695121807	1.943840795624016	17708.800486796612	1.1090932968273851e-141	1.165162639881454e-140	-0.006972513910512568
ENSG00000132680	22889	KHDC4	0.49286404490542174	0.5534896390783499	0.5146679866693694	482.2957040312401	5.124473842661804e-56	9.09381352134359e-56	-0.16736657275708877
ENSG00000132740	3508	IGHMBP2	0.524107988861455	0.5494725125254523	0.5332303175476294	1018.9369852169572	5.907448966645738e-73	1.2895275817233753e-72	-0.06818321204293631
ENSG00000132768	1802	DPH2	0.15959026031915047	0.1605679994468236	0.15994190333875213	135.05090068411843	1.144239835742361e-30	1.5332729394730591e-30	-0.008811790625470994
ENSG00000132970	10810	WASF3	12.162296278419753	12.24983367799505	12.193779027389809	3713.8374497490945	1.0719159659519166e-103	4.3889361648733716e-103	-0.010346521485044224
ENSG00000133056	5287	PIK3C2B	1.9380370000349196	1.9544352967243412	1.9439346330547984	16810.759891358146	2.0706889235721942e-140	1.9763112016177872e-139	-0.012155709517712943
ENSG00000133101	8900	CCNA1	0.06996820194329914	0.08403727186847672	0.07502813060059985	91.28847180593233	2.613780812273728e-24	3.2618392447192008e-24	-0.26432991058810273
ENSG00000133142	79921	TCEAL4	5.570893364061681	5.574599657154648	5.572226329121431	27259.23022274814	3.1804576429064005e-152	8.052357277319005e-151	-9.595001050599627e-4
ENSG00000133216	2048	EPHB2	0.24977290887140138	0.2486201229280699	0.24935831041809783	312.3406259086571	9.952592672347808e-47	1.603285306418193e-46	0.006673935723169766
ENSG00000133313	55748	CNDP2	0.1218122835653243	0.12474064766320161	0.12286546714438541	585.1112142308943	2.6877961544925833e-60	5.011227195670871e-60	-0.034272032513689155
ENSG00000134057	891	CCNB1	-0.08489266060590973	-0.01841115199264931	-0.06098264435026344	9.276650058383371	1.8622684613103617e-4	1.9814325550617228e-4	NA
ENSG00000134058	1022	CDK7	0.09375920952953076	0.09735682128201065	0.09505308744051034	359.4651396784981	1.1245146434274825e-49	1.8618634902077846e-49	-0.05432165790798971
ENSG00000134109	9695	EDEM1	0.23948658504272438	0.23627707029143247	0.238332285877786	627.1226659251092	7.499357118820385e-62	1.418222311383409e-61	0.01946521642021537
ENSG00000134215	10451	VAV3	10.89099069059445	10.694787752104466	10.820426475874365	2464.260871647808	7.874362644070161e-94	2.351414127097061e-93	0.026227342491529804
ENSG00000134222	84722	PSRC1	2.286271869827966	2.3170270571506024	2.297332945970317	6488.139084136341	3.280060250071889e-117	1.9200331200675913e-116	-0.019277920962861073
ENSG00000134480	902	CCNH	0.048791786708634724	0.0723345322109687	0.057258914477017975	38.387400452020074	1.9150171851258558e-13	2.174469195674473e-13	-0.5680462340174839
ENSG00000134574	1643	DDB2	0.028541871808425663	0.05882422587974036	0.03943289388670549	4.1986731637511125	0.017425873661706823	0.018139851007666633	-1.0433304783700725
ENSG00000134954	2113	ETS1	0.2759379289024566	0.27931752431463464	0.27715339742788897	2437.182464990276	1.4483855264221895e-93	4.309767416117569e-93	-0.017562315591845623
ENSG00000135047	1514	CTSL	0.15354569353737346	0.15466940287925673	0.15394983461647183	974.4533539202475	6.406816600972184e-72	1.3736814702920492e-71	-0.010519777239123673
ENSG00000135048	23670	CEMIP2	6.863379052188294	6.820689522335873	6.848025800223821	15612.5392002324	1.3238607932454378e-138	1.1479252757341805e-137	0.009001441709792779
ENSG00000135108	23014	FBXO21	0.3007691151562952	0.3055668112323236	0.30249460234153347	2724.476448001804	3.081353465208258e-96	9.666200055846138e-96	-0.022831425594953547
ENSG00000135164	9988	DMTF1	0.19531528398553624	0.19748962801766706	0.19609728490937267	1423.173105364697	8.94384802203075e-81	2.2050095344067894e-80	-0.015972037499854874
ENSG00000135269	26136	TES	5.823383221292257	5.885837821678724	5.845844963536512	10325.728156614568	1.6141873003498624e-128	1.0790453529692318e-127	-0.015390229016924994
ENSG00000135446	1019	CDK4	0.09358725080384324	0.09713321534563622	0.09486255384080387	357.28769129406567	1.512173075404097e-49	2.5006721947150594e-49	-0.05365271127314042
ENSG00000135473	9924	PAN2	1.759146263711836	1.7716999391490478	1.7636611820708334	17290.37602975239	4.2563824838225806e-141	4.287656273791518e-140	-0.010258844805434486
ENSG00000135525	9053	MAP7	0.3550198340222855	0.2821059645010385	0.32879642480850363	22.658814170406615	5.335710727547366e-9	5.8818284778662475e-9	0.331662457624905
ENSG00000135750	3775	KCNK1	0.5606935631016292	0.5740149891246638	0.5654846022853522	432.33188647190934	1.243867142550667e-53	2.1536981604814924e-53	-0.033875902755252096
ENSG00000135924	3300	DNAJB2	0.19758567389304696	0.20024333131742914	0.19854149805444743	1452.4867195748777	2.956518360200698e-81	7.339613225602438e-81	-0.01927585055358705
ENSG00000135932	51719	CAB39	0.06313265055283764	0.06538527747612008	0.06394280584980762	161.72819698172012	7.2809545061879195e-34	1.0072826507608712e-33	-0.05057950451473969
ENSG00000136045	11137	PWP1	2.435055620015607	2.45391285473619	2.4418376079414306	19762.009194154423	2.3166670692932895e-144	3.1721749650455036e-143	-0.011129289980356782
ENSG00000136051	23325	WASHC4	0.4550391119024272	0.43036315284696147	0.446164424873707	152.4153833413081	8.5364441821429e-33	1.166975710062292e-32	0.08043599292866044
ENSG00000136193	9805	SCRN1	3.00502817339535	3.0713097191722754	3.0288662731923144	2500.245310894221	3.5388623618347856e-94	1.0652259130852871e-93	-0.03147548804766109
ENSG00000136240	11014	KDELR2	0.6282166998722061	0.6317381598993934	0.6294831898819839	4708.970403488649	1.9507646007031665e-109	9.693347966885873e-109	-0.008064425653194096
ENSG00000136448	4836	NMT1	1.3460391248256913	1.2786846102541265	1.3218151327429348	569.3732876772704	1.091543058584734e-59	2.0181973820261765e-59	0.07405987994752061
ENSG00000136628	2058	EPRS1	0.2619459307386146	0.26114783437754113	0.261658896082439	845.6621773510634	1.1939007176857255e-68	2.4375612760917042e-68	0.004402310379085117
ENSG00000136758	10730	YME1L1	16.15068539183845	16.04891737107665	16.114084612441655	9223.427224983072	9.087886645259807e-126	5.852491609454019e-125	0.00911941111945147
ENSG00000136827	1861	TOR1A	6.937388538164916	7.170513585610624	7.021231756983107	3606.6180969743527	5.459332844113958e-103	2.1293254011243547e-102	-0.0476837681704958
ENSG00000136854	6812	STXBP1	2.78290782723181	3.0075402199050867	2.863696670210794	158.16722496052694	1.842854532139652e-33	2.5332567755147102e-33	-0.11199090480667162
ENSG00000136869	7099	TLR4	6.57034742315145	6.632671846509041	6.592762347341457	23973.312314259252	4.397907054331735e-149	9.57742016757018e-148	-0.013620491272610558
ENSG00000136875	9128	PRPF4	2.2313235422010385	2.289308343014585	2.2521777249497696	15043.48353672714	1.067488285634492e-137	9.019448503312517e-137	-0.037012070384903284
ENSG00000136877	2356	FPGS	0.3343349029800191	0.3374302588693366	0.3354481450103876	409.39742030248374	1.8728501225546836e-52	3.189053258988404e-52	-0.013295378950581194
ENSG00000136891	54881	TEX10	5.96840227657583	5.95253777212497	5.962696621466306	16198.735350552906	1.6665198652367217e-139	1.4894820230543378e-138	0.003839907811915122
ENSG00000136997	4609	MYC	1.3479198619845993	1.3584444375057096	1.3517050163386821	15862.291937243528	5.424116286953922e-139	4.746700559586854e-138	-0.011220831915639051
ENSG00000137154	6194	RPS6	2.966888197443307	2.974021033899075	2.9694535158177495	50436.66243453815	2.8001507962692527e-167	1.312698649631687e-165	-0.003464288823858297
ENSG00000137161	10695	CNPY3	0.11410346776804813	0.12366418320773102	0.11754197068933757	366.15883068023123	4.567731586616734e-50	7.60091456921055e-50	-0.11608507594346706
ENSG00000137203	7020	TFAP2A	6.064638644601429	6.094963455010548	6.075544936064356	30280.00009138291	8.55418735338898e-155	2.476397478307123e-153	-0.007195884196768532
ENSG00000137274	670	BPHL	-0.017603884194750268	-0.019012301705767665	-0.01811042031713372	12.254112655381498	1.5273962264026362e-5	1.641719359960114e-5	NA
ENSG00000137331	8870	IER3	0.47778952628381166	0.5304599440700963	0.496732395838528	834.2970211475678	2.441528498850492e-68	4.9671376338256534e-68	-0.15086858635884126
ENSG00000137509	5547	PRCP	0.9896029079229604	0.9983572013139022	0.9927513818618074	12389.014354936535	5.8348261782512694e-133	4.3381096814358604e-132	-0.012706348828164326
ENSG00000137700	2542	SLC37A4	2.6120620694550385	2.4278952710225354	2.545826641948613	433.6171680430773	1.0725506986424417e-53	1.8581047985143913e-53	0.10548298824878488
ENSG00000137764	5607	MAP2K5	0.7623700093412717	0.6457548737332938	0.720429478113841	93.3591472469894	1.1916215939075865e-24	1.4920252226072074e-24	0.23950473969275093
ENSG00000137767	58472	SQOR	4.081393584014436	4.076547603787194	4.079650731476568	606242.9419193004	3.4596623429836704e-228	4.436304671453002e-225	0.0017139796189891143
ENSG00000137804	51203	NUSAP1	1.4723028436982006	1.5249572239494327	1.4912399453675036	2507.4100290585166	3.021953292116571e-94	9.102606026647663e-94	-0.05069431922733869
ENSG00000137843	56924	PAK6	1.7577355952894207	1.8021102234135296	1.7736948913691437	4028.1550723685714	1.1693323966357746e-105	5.2234174004637804e-105	-0.035969182575470326
ENSG00000137845	102	ADAM10	-0.08919937627960928	-0.08763023895948092	-0.08863503741886135	251.64780596347111	2.5383796377616466e-42	3.894850265613158e-42	NA
ENSG00000138074	8884	SLC5A6	2.480779638858761	2.3390097252780517	2.4297922137990318	318.9911920737669	3.630228774407496e-47	5.86926923187043e-47	0.08489572988072158
ENSG00000138081	80204	FBXO11	0.3016355868953932	0.30568126774670495	0.30309061246472446	2770.5290667913578	1.2197028514839646e-96	3.857290361163346e-96	-0.019221498616399213
ENSG00000138279	310	ANXA7	-0.05955439158044733	-0.05872669189634207	-0.059256710115111216	135.7031670181201	9.444567027687723e-31	1.2664213362647761e-30	NA
ENSG00000138642	55008	HERC6	0.4591414757789833	0.462129018259514	0.46021594281145484	3869.4287604218407	1.0944513827057369e-104	4.709092577042384e-104	-0.009356921463540946
ENSG00000138778	1062	CENPE	0.06922227248393847	0.07991060723576741	0.07306632270170149	44.86669907145509	4.5949918788252944e-15	5.276349977165645e-15	-0.20715071320681133
ENSG00000138796	3033	HADH	0.4149521873086697	0.4201100655589526	0.4168072136969293	3538.9437252456382	1.5635141045512628e-102	5.961700885973934e-102	-0.01782224014989131
ENSG00000138798	1950	EGF	0.2576128803140746	0.24665535192234483	0.25367201483985596	963.4247132538956	1.1754839131453999e-71	2.5001828298035487e-71	0.0627081369232001
ENSG00000139318	1848	DUSP6	0.17843010989279254	0.20726213738939767	0.1887995232906944	364.34708261845384	5.820859200104472e-50	9.665517192495231e-50	-0.21609750017441787
ENSG00000139687	5925	RB1	2.1177601310896796	2.3188084706722436	2.190066990062357	283.56866409215223	9.740585403961047e-45	1.538436612236972e-44	-0.13084446976127606
ENSG00000139793	10150	MBNL2	1.1318233291298656	1.1431161772109801	1.1358847920362314	2353.0814161863073	1.003726301112502e-92	2.9639975125916324e-92	-0.014323255367126753
ENSG00000140307	2958	GTF2A2	0.44623930770214015	0.4505205962934445	0.44777906938848616	3758.8147577198533	5.4898220807118314e-104	2.2890709934475365e-103	-0.013775461457604665
ENSG00000140391	10099	TSPAN3	8.102476573955002	7.9686182705230015	8.054334552545248	1843.347477701419	6.701313626420359e-87	1.8086162652264132e-86	0.024033356580618115
ENSG00000140395	80349	WDR61	11.354414652697635	10.67326961667065	11.109441437986165	723.3665902303119	4.4357775526905425e-65	8.685485931114806e-65	0.08925113893101555
ENSG00000140416	7168	TPM1	7.184672145410278	7.429085853956555	7.272575321290952	2866.951787627305	1.8380891817095218e-97	5.901105459806461e-97	-0.04826237424164326
ENSG00000140443	3480	IGF1R	0.48769011528549394	0.5012169708702565	0.4925550370308909	477.7328951714175	8.28101781731946e-56	1.4670289101970492e-55	-0.039470532670544234
ENSG00000140575	8826	IQGAP1	0.5952241157998163	0.5985123485860385	0.5964067258369662	4565.3497410050095	1.0967336685752439e-108	5.328214228052538e-108	-0.00794803421689183
ENSG00000140650	5373	PMM2	2.0419496297223447	2.035323075355183	2.0395663952569625	13411.120204750245	6.790214531279151e-135	5.3187167289742795e-134	0.004689460937540746
ENSG00000140830	54957	TXNL4B	6.7866787575081675	6.426306333042016	6.65707113116508	809.8037894722397	1.1774526348842573e-67	2.3770411175997335e-67	0.07871597211777459
ENSG00000140939	8996	NOL3	0.6310674909745827	0.4272664685939674	0.5577706320482211	33.1655565559884	4.68156172765369e-12	5.263738606412358e-12	0.562658205492268
ENSG00000140943	8720	MBTPS1	0.8394518184197348	0.9005570207199305	0.8614282508259457	1067.5450238619824	4.875723757653133e-74	1.0801412824500065e-73	-0.10137010446726102
ENSG00000141367	1213	CLTC	0.07127730307784153	0.04146829900998129	0.06055652091308478	15.924566447102878	8.093045254034692e-7	8.792439247082096e-7	0.7814338800978309
ENSG00000141458	4864	NPC1	1.4549599071319887	1.4845402752312542	1.4655984605711978	4358.942709751974	1.4443692054719622e-107	6.766775050522953e-107	-0.029036835051443943
ENSG00000141510	7157	TP53	6.237077249122873	6.552200604065531	6.350411087304002	1428.4495084364248	7.31631437270001e-81	1.80600540154555e-80	-0.07110940014115741
ENSG00000141682	5366	PMAIP1	2.1149338174746104	2.137510328029368	2.1230534396916716	14799.775109791522	2.6735846946523146e-137	2.2219394875610298e-136	-0.015318872971068487
ENSG00000141736	2064	ERBB2	0.1722861630550103	0.186239263503957	0.17730438339191212	50.80063229737058	1.850083558416375e-16	2.150014473287054e-16	-0.11235042014239216
ENSG00000141738	2886	GRB7	0.41153217081847127	0.4261706037558039	0.41679687038365215	824.0408452287473	4.6931103982871e-68	9.516754750907953e-68	-0.05042586759292034
ENSG00000141959	5211	PFKL	2.023586788885789	2.031843877985665	2.0265564437374977	17316.167501865224	3.9141123668780465e-141	3.9501729391469695e-140	-0.005874827576303865
ENSG00000142082	23410	SIRT3	3.0536822227200244	3.0536455557276114	3.0536690354683667	548.668338795781	7.286542759624282e-59	1.3355700463890501e-58	1.7323218939102603e-5
ENSG00000142166	3454	IFNAR1	0.560708566296929	0.563928190086892	0.5618665011687576	4487.284610666562	2.8677695685839892e-108	1.366736091507704e-107	-0.008260352399994897
ENSG00000142192	351	APP	-0.08761761857155326	-0.07624357240224573	-0.08352695284399529	175.87081051989912	2.1034295262299998e-35	2.9733908463969757e-35	NA
ENSG00000142208	207	AKT1	-0.0769624637146768	-0.07429274355125821	-0.07600230119976306	203.358117598798	3.822919312861782e-38	5.582517289728964e-38	NA
ENSG00000142546	51070	NOSIP	1.4680737915360778	1.4786752811800314	1.471886607986973	19631.04676675179	3.3676965037509065e-144	4.484570316754185e-143	-0.010380783804024962
ENSG00000142784	23038	WDTC1	11.974972313375906	11.882359780179922	11.941664297051028	773.3240890162381	1.334410856429452e-66	2.660887509998685e-66	0.011200943424598098
ENSG00000142945	11004	KIF2C	0.5619584217369084	0.5454879774565009	0.556034840899218	235.97127107460847	4.834596755135888e-41	7.309062671836273e-41	0.04291599212902908
ENSG00000142949	5792	PTPRF	2.3903429147747097	2.4318246298676587	2.4052617772204186	12824.47273738417	8.380527001887329e-134	6.356545167506676e-133	-0.024821593336161074
ENSG00000143033	22823	MTF2	1.2775455971841283	1.3139450958082175	1.2906366449348974	4214.524168189325	9.431773954844758e-107	4.34679155267782e-106	-0.04053020915981964
ENSG00000143153	481	ATP1B1	-0.10873931442470669	-0.10202382889147196	-0.10632409594345558	177.62804008905934	1.3748468446004543e-35	1.9478933033566426e-35	NA
ENSG00000143162	8804	CREG1	0.11024733569143388	0.12265713863349538	0.11471051043375424	126.22852238059335	1.6384834101403885e-29	2.1670488931956273e-29	-0.15388740994883054
ENSG00000143183	54499	TMCO1	6.608821533011505	6.622537738446957	6.613754554264609	26242.49761525084	2.7040485401672126e-151	6.608245978375008e-150	-0.0029911225663110663
ENSG00000143224	5498	PPOX	2.0527839519095035	2.0610060907880525	2.055741036944771	7478.563995236437	1.1549707982743398e-120	7.028813074143589e-120	-0.005766971409645327
ENSG00000143363	58497	PRUNE1	2.3443335409826767	2.364581871925785	2.3516158354446706	19779.15435259917	2.2063439204364046e-144	3.034453698523229e-143	-0.01240725055457359
ENSG00000143390	5993	RFX5	2.7808814315078396	2.8136739201614094	2.7926752212867534	12085.100216397936	2.354297255526913e-132	1.719883574840187e-131	-0.01691290892806374
ENSG00000143409	55793	MINDY1	0.24668713615387497	0.26434982518236594	0.2530395067693848	747.3748764733745	8.01471909181821e-66	1.5822573943356743e-65	-0.09976588640152362
ENSG00000143479	8444	DYRK3	0.15358905646591287	0.17063013950114692	0.1597178670312164	81.64139950914178	1.1812217444187493e-22	1.449856576947315e-22	-0.15179707693588185
ENSG00000143514	7159	TP53BP2	6.768850967623444	7.093024172767123	6.885439576490906	2925.2912540062	6.027750443710748e-98	1.9591312348658206e-97	-0.06748991139866245
ENSG00000143554	11000	SLC27A3	3.570595066545137	3.563667447314003	3.5681035543655186	302917.8096368409	3.457853916902967e-211	4.2347054794701e-209	0.0028018158938767357
ENSG00000143624	65123	INTS3	0.5921605550447536	0.5954115435648778	0.5933297702142715	4567.852628682227	1.0637369765220554e-108	5.177138278902497e-108	-0.007898799133999379
ENSG00000143653	51097	SCCPDH	2.6472456839347305	2.5177677705273385	2.6006790659548775	376.42340999766714	1.1791973742200765e-50	1.9727800123272023e-50	0.07234687338863122
ENSG00000143748	4931	NVL	1.4421750063654235	1.4757459131260517	1.45424875353372	1208.4452771441267	6.22206966724034e-77	1.444768818450918e-76	-0.03319810177399163
ENSG00000143799	142	PARP1	1.8082824177657137	1.8238732372643385	1.8138896423222364	19741.48607084848	2.4561400484454302e-144	3.340074667252772e-143	-0.012385447241600844
ENSG00000143815	3930	LBR	0.7384320202836253	0.7490299117476072	0.7422435426522503	2807.979751029042	5.804302021619992e-97	1.8441623636393267e-96	-0.02055821914042355
ENSG00000144048	8446	DUSP11	0.19821768075865737	0.20673589718803936	0.20128124982536483	957.2546162595511	1.6554746105428523e-71	3.514578402339661e-71	-0.06070326227827261
ENSG00000144118	5899	RALB	2.577553322698182	2.5435689894998776	2.56533088707423	3477.7739556888423	4.117229670632273e-102	1.5342134972668876e-101	0.0191480483050277
ENSG00000144381	3329	HSPD1	0.5325644084789546	0.5419315214817869	0.5359332824536573	3092.0640211649375	2.7957843166098998e-99	9.286195690656591e-99	-0.025154548208277894
ENSG00000144560	9686	VGLL4	11.710171896493389	11.776099438145994	11.733882679017567	11541.32097822835	3.123900720365436e-131	2.1868308221980137e-130	-0.00809950509941526
ENSG00000144848	64422	ATG3	-0.04461633131441201	-0.04118155194481731	-0.0433810159271016	82.15600258747371	9.57559319065287e-23	1.1759244885529935e-22	NA
ENSG00000145022	6988	TCTA	5.4947745190088195	5.4282233720325666	5.470839457377008	38867.54138586462	6.668559163195992e-161	2.2607763794480473e-159	0.017580191582280857
ENSG00000145293	58478	ENOPH1	0.2665806656615904	0.26957820167373187	0.2676587268589394	2336.9233157601902	1.4672325506502156e-92	4.308797301848855e-92	-0.016131694020675713
ENSG00000145335	6622	SNCA	3.6150322142073317	3.7005494748454115	3.645788421980675	1400.8605865641666	2.1080349496192505e-80	5.165005492497476e-80	-0.033731001384931014
ENSG00000145386	890	CCNA2	-0.07089691338029833	-0.0066727194889540705	-0.047798738384288525	13.599397195165464	5.11196626768759e-6	5.516348332722231e-6	NA
ENSG00000145555	4651	MYO10	1.3014916237807	1.297226498575658	1.2999576752420445	1470.2137633714112	1.5295647882035227e-81	3.8272477982149437e-81	0.004735627503523576
ENSG00000145687	23635	SSBP2	2.8619030324082995	2.5808123001991654	2.760808997140102	360.82777499205565	9.349907831570582e-50	1.5498337831374582e-49	0.14914957166645215
ENSG00000145715	5921	RASA1	2.105061193094763	2.014662530715322	2.0725493934670687	372.07756016268524	2.0838350639154096e-50	3.47715252283313e-50	0.06332397429763992
ENSG00000145901	10318	TNIP1	7.209894827238874	7.33941606745401	7.256477027667122	9204.456914505608	1.0200195410654806e-125	6.562988776766945e-125	-0.02568707050393071
ENSG00000145907	10146	G3BP1	0.36224384140697746	0.3645473648958737	0.36307230160912435	3324.55018619924	5.0202873657717205e-101	1.7711157838882946e-100	-0.009145110763902675
ENSG00000145990	54438	GFOD1	0.04233326325652476	0.04393458119876932	0.04290917584978816	69.13954853200181	2.5016219134366682e-20	3.0055586469910674e-20	-0.05356523869774499
ENSG00000146072	27242	TNFRSF21	6.442856732129327	6.412493248560329	6.43193653189837	1971.6653552156276	1.676869290496024e-88	4.6189125175035165e-88	0.00681511257093792
ENSG00000146232	4794	NFKBIE	1.2659567850237576	1.4225502775937844	1.3222754972638548	702.9899587915233	1.976160820326407e-64	3.8407925929293285e-64	-0.16825148555374508
ENSG00000146648	1956	EGFR	0.2589146196441629	0.2612677199061369	0.2597609100892588	2248.910512713659	1.2151553753331987e-91	3.5187529259947397e-91	-0.013052458635464781
ENSG00000146674	3486	IGFBP3	0.5342817884390069	0.5300066470148984	0.5327442375759501	793.1656148120229	3.517265740663074e-67	7.060117484412004e-67	0.01159038903293319
ENSG00000146872	11011	TLK2	0.29218879212877286	0.3493414543820848	0.31274369697426213	24.79820651417902	1.1832717311894297e-9	1.3103449564743906e-9	-0.2577370095384013
ENSG00000147044	8573	CASK	-0.0579308243598636	-0.05890733258752479	-0.058282024687355743	16.918828499291784	3.7466648219391745e-7	4.080820748148899e-7	NA
ENSG00000147155	10682	EBP	0.236212794815731	0.2477138892342017	0.24034915333465456	1059.6635071036967	7.252351222504496e-74	1.6032248686682437e-73	-0.0685876497120752
ENSG00000147383	50814	NSDHL	1.5300740006400635	1.5414353853986356	1.5341601127023565	19756.94541665451	2.3503127987492957e-144	3.212192394980307e-143	-0.010672985913364408
ENSG00000147669	5440	POLR2K	2.133286542444076	2.0951035340234676	2.119554056959471	3647.1487721736476	2.934178894882061e-103	1.170824926405529e-102	0.026056221535012192
ENSG00000147889	1029	CDKN2A	0.03976269760747631	0.03991781445045552	0.03981848524398636	4.075679653636014	0.019541640296420533	0.020313803016753177	-0.00561709700516122
ENSG00000148400	4851	NOTCH1	1.4664570292538415	1.4779688238558848	1.4705972360844008	19627.901788788055	3.3981912467142264e-144	4.51690066994655e-143	-0.011281040471042614
ENSG00000148429	9712	USP6NL	10.415113152819535	9.525161154498502	10.095042697283015	1330.859208858857	3.389991066966384e-79	8.116245499044504e-79	0.12886310669784473
ENSG00000148484	6251	RSU1	2.6796169438911654	2.6162185507846583	2.656815767423036	950.7845348433691	2.3759302946106538e-71	5.03577097639452e-71	0.03454371540627377
ENSG00000149269	5058	PAK1	1.8047027645505027	1.8172869300482528	1.8092286486330265	20516.153333024402	2.8163489056423955e-145	5.1246736055174106e-144	-0.010024979495074526
ENSG00000149428	10525	HYOU1	0.5388963371932118	0.5480236030975081	0.5421789503693184	1909.4859112841286	9.717609856500813e-88	2.646603913816357e-87	-0.024230249710139318
ENSG00000149499	256364	EML3	0.264554961116437	0.26768483401041415	0.2656806171572532	2320.3175281508343	2.173276203295934e-92	6.366785103567808e-92	-0.016967931353249144
ENSG00000149554	1111	CHEK1	0.07698735905288114	0.06342745290336775	0.07211055070086315	37.361022865901425	3.539115537518104e-13	4.008790834105334e-13	0.2795141736862381
ENSG00000149658	54915	YTHDF1	15.140678088996314	15.02945938144501	15.100678378385753	15109.923966323562	8.332516722466603e-138	7.0567417262257e-137	0.01063670358349933
ENSG00000149782	5331	PLCB3	1.8810653863042017	1.9217270110227007	1.895689303966117	1679.5515781980776	1.0855028396599652e-84	2.8516361052961654e-84	-0.030853411915066853
ENSG00000149925	226	ALDOA	-0.07296284852390157	-0.07103218778451167	-0.07226848808254203	187.33381181508662	1.3886027770768675e-36	1.9911953649189997e-36	NA
ENSG00000149948	8091	HMGA2	0.17201540991520756	0.13952628575044135	0.16033072490858108	17.96291597450692	1.6875720121985282e-7	1.8428705687764613e-7	0.30200087278987997
ENSG00000150347	84159	ARID5B	-0.050085335960332204	-0.049636254434706345	-0.04992382418357202	87.14776132367174	1.3001912850375683e-23	1.6093844655348336e-23	NA
ENSG00000150687	11098	PRSS23	2.3290043733890937	2.3578457760259335	2.339377158547957	18358.55065337152	1.4612203563227032e-142	1.645306949766457e-141	-0.017756007749639036
ENSG00000151148	89910	UBE3B	5.205395860930887	5.283380394333772	5.233442929961746	37977.39673775916	2.4600268277369745e-160	8.137499972357862e-159	-0.021453403157646544
ENSG00000151689	3628	INPP1	0.5865211033154244	0.5907694955189922	0.5880490338447777	4538.649560456728	1.520821288481549e-108	7.321639414224666e-108	-0.010412316168835312
ENSG00000151729	291	SLC25A4	3.2885071111957234	3.3416834258193946	3.3076319261042353	997.5761430772407	1.8325840011038054e-72	3.969839872807498e-72	-0.02314227622807863
ENSG00000151929	9531	BAG3	-0.0332416451489187	-0.03130575210092044	-0.0325454029123579	43.288669751965976	1.1144365052061945e-14	1.2759914584269046e-14	NA
ENSG00000152464	10557	RPP38	1.785586703599163	2.1586519026831628	1.9197592751995483	132.61958136765315	2.3532553926484357e-30	3.1386817366827734e-30	-0.2737324284506616
ENSG00000152601	4154	MBNL1	1.1663611195205317	1.15755438217752	1.163193784160326	13099.2269617079	2.547223187932325e-134	1.9613888475357387e-133	0.010934560317707065
ENSG00000152894	5796	PTPRK	2.3723954444438182	2.3163498913294003	2.352238710428983	5203.784119434182	7.401967745607872e-112	3.808248640229077e-111	0.03449131355725443
ENSG00000153113	831	CAST	0.05796219218871572	0.06368249417920638	0.060019493781786885	66.12867340169959	9.839667635220109e-20	1.1761524087304004e-19	-0.13578468125812337
ENSG00000153140	1070	CETN3	0.0749681913174307	0.08077975116909532	0.07705831372022229	64.19658861139555	2.412044400049435e-19	2.87229082686975e-19	-0.1077151059189907
ENSG00000153574	22934	RPIA	2.753603266848647	2.8244849792464626	2.77909581253558	2517.882776358402	2.40100782256609e-94	7.24724031073362e-94	-0.03666711427732339
ENSG00000153936	9653	HS2ST1	0.27912318074051834	0.2809965730379112	0.27979694463694893	114.68318248560107	6.523778651605571e-28	8.508037740134601e-28	-0.009650592884830278
ENSG00000154001	5529	PPP2R5E	2.2139135167441135	2.220967767688044	2.2164505719081578	18338.94076950738	1.5517605885179114e-142	1.7427526568316307e-141	-0.004589589116078541
ENSG00000154174	9868	TOMM70	7.4825828328410156	7.611130323899255	7.528814825239152	9581.163900785947	1.0753556231002403e-126	6.991254765273528e-126	-0.024574378749131043
ENSG00000154743	80746	TSEN2	8.582918356362505	8.656225095391932	8.609283060750279	14836.593939353268	2.325075798667133e-137	1.935254957432029e-136	-0.012269740271654506
ENSG00000155111	23097	CDK19	0.06204111426828747	0.07328643253745573	0.06608548311947957	79.69892677396388	2.6275079144676064e-22	3.2125775437477902e-22	-0.24032154038351683
ENSG00000155463	5018	OXA1L	1.7719448605473997	1.7804582398768698	1.7750066899553674	19681.800758259935	2.912330630521935e-144	3.926153086873696e-143	-0.00691488736276058
ENSG00000155760	8324	FZD7	0.3621497604311427	0.3641385239671518	0.362865017492339	3338.2140872496175	3.9984655721415043e-101	1.417507741211785e-100	-0.007900957577449574
