Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000166275	119032	BORCS7	3.074896850076482	2.7569429206941773	2.8894237246034704	472.65507757990946	1.5287830967436458e-19	6.033160102966881e-19	0.15746861655178424
ENSG00000166278	717	C2	1.6127598692106344	1.2984918175299562	1.429436839063572	78.27974300923609	4.766385724128186e-11	8.827389838379102e-11	0.31269472250640096
ENSG00000166289	79156	PLEKHF1	3.9014520594997366	3.599563094101023	3.725350163017153	74.68506450042855	7.656412650614619e-11	1.3987265804163474e-10	0.11618936598271667
ENSG00000166292	55273	TMEM100	0.5261219973816141	0.4266654621380306	0.46810568515619055	79.58231496902133	4.032998389383104e-11	7.501001189824755e-11	0.3022920395259613
ENSG00000166295	119504	ANAPC16	1.1864114838929793	1.4457016129275486	1.3376640591631446	128.22443114269547	2.815344981497827e-13	5.986547941877648e-13	-0.2851653489183879
ENSG00000166311	6609	SMPD1	1.607860625633963	1.6267840812054633	1.6188993080506713	1481.7244698395425	3.194241715397928e-25	5.305414730680677e-24	-0.016880423941189493
ENSG00000166313	322	APBB1	0.1629226057246163	0.1503844105501098	0.1556086585394875	14.197713332662108	9.373034825242516e-5	1.242632795970232e-4	0.11553177435108664
ENSG00000166317	79933	SYNPO2L	0.13782047674771636	0.2407752993075153	0.19787745657426567	4.0762866328795475	0.03038403917904562	0.035199453553609567	-0.8048971431539873
ENSG00000166321	25961	NUDT13	0.37345271822243586	0.4835092557816567	0.43765236513198147	37.88417357738234	4.87305064526231e-8	7.659509396504132e-8	-0.372617908275221
ENSG00000166326	54765	TRIM44	3.4165032155894655	4.454567305312669	4.0220406012613354	363.5279634918228	2.9662856640821407e-18	9.78321803115286e-18	-0.3827648176075238
ENSG00000166333	3611	ILK	3.6653691519726115	3.891995650072126	3.7975679425306614	3227.451816757077	3.972782687148906e-29	3.742679113909241e-27	-0.08655159320624617
ENSG00000166337	6881	TAF10	8.014797355795267	8.736810650357453	8.435971777623209	1198.0559005072537	3.689182324193481e-24	4.2425596728225036e-23	-0.12444067972908668
ENSG00000166340	1200	TPP1	17.734226054323777	18.782387566500606	18.34565360309359	520.8175403080603	5.0830455053691674e-20	2.1664112874132217e-19	-0.08284409567647977
ENSG00000166341	8642	DCHS1	0.7791662491436382	0.7258733008489514	0.7480786959717374	63.75725761458539	3.689113681379167e-10	6.496635668000758e-10	0.10221343426792234
ENSG00000166342	81832	NETO1	0.06521673467167538	0.07733567791200259	0.07228611822853293	6.143662211026303	0.00721671048189799	0.008673389039502731	-0.24589192945391014
ENSG00000166343	118490	MSS51	0.26062934559833734	0.22527260169570204	0.24000457832180006	23.317440199853262	2.791393210923039e-6	3.998229818382255e-6	0.21032767399956387
ENSG00000166347	1528	CYB5A	5.402397578476727	4.593084457609154	4.930298257970642	127.91029175714655	2.889848124660473e-13	6.140536181162347e-13	0.2341365038946206
ENSG00000166348	159195	USP54	0.4237439777727952	0.5230109091372811	0.481649687735412	51.45007435061965	2.9248807347726833e-9	4.916972952560046e-9	-0.3036481741156202
ENSG00000166349	5896	RAG1	0.4599916843227231	0.49761434689987566	0.4819382374927288	63.64112040628957	3.7557778647591176e-10	6.610573221045268e-10	-0.11342030040382278
ENSG00000166352	119710	IFTAP	1.9499796916257781	2.4825307455187113	2.2606344730633223	283.4627978837602	4.8203087424522095e-17	1.3894004589675002e-16	-0.34835248640367633
ENSG00000166359	126248	WDR88	0.2938735349370544	0.5546910803790146	0.44601710311153114	35.337689326503515	8.999092920275676e-8	1.3973275082959698e-7	-0.9164890850695281
ENSG00000166377	374868	ATP9B	3.1108730992376614	4.121324224463876	3.7003029222862853	562.0009581631577	2.1396356753856103e-20	9.752796482810507e-20	-0.4057884201458748
ENSG00000166387	8495	PPFIBP2	2.4565559255416467	2.473483971342592	2.4664306189255316	203.2320007635612	1.921089758886246e-15	4.7727327005578975e-15	-0.009907466965264566
ENSG00000166391	80168	MOGAT2	0.5141548164823014	0.43752009803962894	0.46945123072407563	81.71875488788682	3.081982904448772e-11	5.76635377864454e-11	0.23285354235507794
ENSG00000166394	51700	CYB5R2	2.4541762321882796	1.7682076436862322	2.0540278888954187	126.28543412107271	3.3109945371526345e-13	7.006967682542803e-13	0.4729511484990421
ENSG00000166396	8710	SERPINB7	1.5362455841960638	0.8212213665726718	1.1191481239157517	41.85973729510126	1.9867384270402264e-8	3.187443013191513e-8	0.9035657945540335
ENSG00000166398	9710	GARRE1	9.749158234271665	9.894309515147437	9.833829814782533	529.2812962205501	4.2322964791970215e-20	1.8246210265064663e-19	-0.02132137230055342
ENSG00000166401	5271	SERPINB8	8.008833861766988	4.879025210678149	6.183112148631831	293.70733223035006	3.24290369031925e-17	9.490167459542617e-17	0.7149992542450567
ENSG00000166411	3419	IDH3A	8.542310830582593	8.321303597657764	8.413389944709774	557.3068933486661	2.3538818366908e-20	1.0654036066325828e-19	0.03781683893943022
ENSG00000166415	256764	WDR72	-0.19342824710731077	-0.16601775565607338	-0.1774387937607556	22.308526473229982	3.923248251899042e-6	5.581753221500921e-6	NA
ENSG00000166428	122618	PLD4	0.969986358178074	0.9240973442434633	0.9432177667162176	420.6504658400734	5.719239984443e-19	2.0806231095706137e-18	0.06991962460257312
ENSG00000166432	84460	ZMAT1	0.08895009329105949	0.12437674831192816	0.10961564205323286	7.951644157554577	0.002340432002182667	0.0028949033409698113	-0.4836487814518775
ENSG00000166435	143570	XRRA1	0.4980341960760486	0.38216291395822743	0.4304426148406528	47.55305320638328	6.135297146785181e-9	1.0144518281457778e-8	0.38205702178692746
ENSG00000166436	9866	TRIM66	1.806079212076352	1.7904707346701392	1.7969742669227275	1717.0459550645974	5.838424297113147e-26	1.2673064300902954e-24	0.012522230835979142
ENSG00000166439	254225	RNF169	1.4193926747176855	1.3151919961554137	1.3586089455563601	1033.0030719314536	2.0269467397763085e-23	1.861149005446623e-22	0.11000034155903171
ENSG00000166441	6157	RPL27A	45.105410829394295	51.49536858753892	48.832886188312	214.37197976272637	1.0680106119118834e-15	2.70674550002676e-15	-0.19114217535025357
ENSG00000166444	6764	DENND2B	0.19012475890152253	0.1932127105131431	0.19192606400830117	37.934042469381446	4.8163925834508116e-8	7.57449773807649e-8	-0.023243586641006786
ENSG00000166446	124359	CDYL2	1.031838609359588	1.0031985333295648	1.0151318983420745	295.54713536348777	3.0243517183607163e-17	8.874848202196809e-17	0.04061019136536537
ENSG00000166448	222865	TMEM130	-0.19513269179756057	-0.09488370728027255	-0.13665411749580922	9.659458954738067	8.85524303520932e-4	0.0011215847484014516	NA
ENSG00000166450	283659	PRTG	0.18100488175126947	0.1758398392074725	0.1779919402673879	18.105716515240076	1.823003401187047e-5	2.507028851147806e-5	0.04176663555137772
ENSG00000166451	55839	CENPN	3.02742218599715	3.3409788637575164	3.2103302480240297	306.8709876408251	1.986240949947083e-17	5.93729494265182e-17	-0.1421809769660305
ENSG00000166452	56672	AKIP1	1.9330153493022615	2.713628469621711	2.388373002821939	622.3270572438275	6.698398112850694e-21	3.382518703984982e-20	-0.48937011745015524
ENSG00000166454	23300	ATMIN	1.508733046800127	1.5182861072731255	1.514305665409376	1945.8531003601313	1.3782435993406284e-26	3.800359516939407e-25	-0.00910611927096383
ENSG00000166455	123775	C16orf46	0.1983622089839188	0.11881038852567646	0.1519569803832774	11.919775233714484	2.7408820104143916e-4	3.5595948778207746e-4	0.7394762087524587
ENSG00000166471	440026	TMEM41B	7.757048446950614	7.8190524415242235	7.793217443785218	1044.088666180308	1.793076791549769e-23	1.6718347028733237e-22	-0.011485971826195929
ENSG00000166473	114780	PKD1L2	-0.06016893586191322	-0.045007118203125474	-0.05132454222762036	5.471688584271449	0.011295644534545079	0.013444260161593172	NA
ENSG00000166477	123169	LEO1	1.4140806074566232	1.5502664529767298	1.493522350676685	546.2405540636975	2.95706471741203e-20	1.3120721217876438e-19	-0.13265183981812395
ENSG00000166478	7702	ZNF143	3.087672083805975	2.999638428970219	3.036319118485117	2125.243513167702	4.978057511567552e-27	1.6283779237838746e-25	0.041730932664634235
ENSG00000166479	54495	TMX3	2.2184487291277804	2.4538494309222103	2.355765805174531	234.83119512228785	3.903418983848101e-16	1.0274175671389191e-15	-0.1454955162126268
ENSG00000166482	4239	MFAP4	0.2647548467338035	0.2409638647998446	0.25087677393899416	16.94214184543941	2.898889834313854e-5	3.949708051472862e-5	0.13584028057521524
ENSG00000166483	7465	WEE1	0.4455515244089819	0.308614137561313	0.36567138208117506	31.196821519287123	2.629583115460786e-7	3.980201898157611e-7	0.5297881243012115
ENSG00000166484	5598	MAPK7	1.3379911509088367	1.3587033072862382	1.3500732421289876	600.5661969691719	1.0049574734817466e-20	4.8701149002967274e-20	-0.022161882522569343
ENSG00000166501	5579	PRKCB	4.451237615472402	4.264230919041501	4.3421503758877105	308.8548333310157	1.8480403065602452e-17	5.5410624188551106e-17	0.06192095078307336
ENSG00000166503	50810	HDGFL3	0.9510258134379599	1.1197297290182613	1.049436430859802	199.74772864154	2.322824458890022e-15	5.719515071173842e-15	-0.2355941432453218
ENSG00000166507	NA	NA	2.086254748961646	1.8780611287800415	1.9648084705223767	1211.2169001176417	3.2534993797520793e-24	3.785890187347874e-23	0.1516713117532712
ENSG00000166508	4176	MCM7	1.4287185003537046	1.3467909857736007	1.3809274501819775	1212.5517532437264	3.2125349792860614e-24	3.745624942185412e-23	0.08519572080927817
ENSG00000166510	80323	CCDC68	0.35174732965451444	0.2822205844739507	0.31119006163251883	59.201914435958244	7.609659229733482e-10	1.3193661232235202e-9	0.31771625266192705
ENSG00000166523	26253	CLEC4E	2.8047039321945424	1.6705990180825332	2.1431427322958703	130.30998711007533	2.370627910126663e-13	5.061465736497431e-13	0.7474829911151138
ENSG00000166526	7551	ZNF3	0.9322048790125169	0.8085211693136001	0.8600560483548155	642.6795061748453	4.640730053385657e-21	2.4283153569726502e-20	0.20536151580603068
ENSG00000166527	338339	CLEC4D	2.165641682700339	1.379485990215941	1.70705086208444	99.4915165591558	4.070485985935341e-12	8.043299432901179e-12	0.6506637558374481
ENSG00000166529	7589	ZSCAN21	1.403458085317318	1.4223760930369702	1.4144935898204487	839.6575034448648	2.1836424210755117e-22	1.5439551576454654e-21	-0.019317003016888268
ENSG00000166532	57494	RIMKLB	1.6728693819535845	1.3725611191807727	1.4976895620027773	485.80230101842915	1.1200549674582803e-19	4.51086432858711e-19	0.2854544109398194
ENSG00000166535	144568	A2ML1	-0.20508691935068804	-0.14132454270889774	-0.167892199642977	18.54608966342639	1.536733090829402e-5	2.1228891873549224e-5	NA
ENSG00000166546	146227	BEAN1	-0.11924268247685316	-0.004059991129618407	-0.05205277919096623	3.613228721105584	0.043027197489919	0.04926478149161751	NA
ENSG00000166548	7084	TK2	0.7452212907640782	1.0570443567061325	0.9271180792302763	121.61901782653148	4.93846704367102e-13	1.031855711608764e-12	-0.5042951203645353
ENSG00000166557	23423	TMED3	11.683803052510374	15.109686767171297	13.682235219395906	230.9649237346255	4.690299161522363e-16	1.2263091235809804e-15	-0.3709638081211257
ENSG00000166558	146167	SLC38A8	0.7203678320912849	0.7359125116265459	0.729435561820187	147.60422573302066	6.235980667244646e-14	1.3877900092123774e-13	-0.03080050345500862
ENSG00000166562	90701	SEC11C	13.68608486299001	15.407301893525304	14.690128130802265	740.1494133526671	9.250700570755056e-22	5.681160360949754e-21	-0.170904442912982
ENSG00000166569	339302	CPLX4	0.045061395242668535	0.18929355906399803	0.1291968241384441	8.634709751037127	0.001571127677107702	0.0019641806386347786	-2.0706614327228134
ENSG00000166573	2587	GALR1	0.09154379325218749	0.09097152274373886	0.09120996878892579	8.475814459799938	0.0017216610848508002	0.0021462214508233763	0.009047071207876733
ENSG00000166575	65084	TMEM135	0.7256834538196003	1.1439576093706145	0.9696767112243585	244.50066876904526	2.4964961152169247e-16	6.708977237059449e-16	-0.6566213115360388
ENSG00000166578	115811	IQCD	-0.15999060272002333	-0.11069128114692028	-0.1312326651357132	6.775414816391111	0.004808562460136141	0.00583919892039837	NA
ENSG00000166579	81565	NDEL1	6.084309831093897	5.25703307750979	5.601731724836502	1788.2512456313823	3.6534310781973904e-26	8.477399877212309e-25	0.21084480879521506
ENSG00000166582	201161	CENPV	2.6267693640420666	4.54135755339408	3.7436124744974077	88.87327558417417	1.3070550162218594e-11	2.499493321050441e-11	-0.7898340941987312
ENSG00000166589	1014	CDH16	0.8432108189491546	0.8042085181914809	0.8204594768405116	203.174477007777	1.9270735420781173e-15	4.78709377312771e-15	0.068323760547992
ENSG00000166592	6236	RRAD	0.7357105477145581	0.12080405048140616	0.37701509099521946	16.004724726687716	4.271549685644649e-5	5.766898148254673e-5	2.606469446993862
ENSG00000166595	51647	CIAO2B	15.34430409837549	13.980627035954258	14.548825811963106	426.45633256596733	4.898288908491736e-19	1.795835933574056e-18	0.13427415001277865
ENSG00000166596	146845	CFAP52	0.2291119764021471	0.3097854674282935	0.2761715128340657	42.775795353363485	1.6310478916645988e-8	2.636000819631142e-8	-0.43521659158513604
ENSG00000166598	7184	HSP90B1	5.311433829627253	6.503432008532609	6.006766100655377	540.6708115718889	3.3225567751663223e-20	1.4613045222916382e-19	-0.292099890662997
ENSG00000166619	10904	BLCAP	4.400407657396491	4.315674986125393	4.3509802658216845	896.4826974889625	1.0309838808643982e-22	7.8252440741599435e-22	0.028050962977665073
ENSG00000166634	89777	SERPINB12	-0.2764622337224604	-0.212935198483521	-0.23940479649974566	48.60492263905526	4.99982077968531e-9	8.301429608963583e-9	NA
ENSG00000166664	89832	CHRFAM7A	0.13606233587128277	0.195516684465435	0.17074403921787154	55.18093363181089	1.50040851950849e-9	2.5605116623044675e-9	-0.523023963403694
ENSG00000166669	80063	ATF7IP2	1.3247179060780976	1.1135851261647867	1.2015571177953326	628.8287364505247	5.9498398803935846e-21	3.0357588575179745e-20	0.25047332888577667
ENSG00000166670	4319	MMP10	1.8106704661096267	1.1229395484227374	1.4094940974589414	20.10825171272622	8.548505794867874e-6	1.1955015051405983e-5	0.6892437414136492
ENSG00000166676	780776	TVP23A	0.28970802569465753	0.0054600907103945166	0.12389673028717077	6.79643065699639	0.004745197700957366	0.005763738847496023	5.729530922144258
ENSG00000166681	27018	BEX3	1.4404455507393605	1.395787964754913	1.4143952922484324	630.0766086234544	5.8168413459980956e-21	2.978870349661821e-20	0.045435329979941264
ENSG00000166685	9382	COG1	1.5771216625895867	1.5628209465240421	1.5687795782180192	517.9459751954142	5.4125312350040415e-20	2.292320367682345e-19	0.013141459811763623
ENSG00000166689	144100	PLEKHA7	0.6161436373036068	0.5053935110091818	0.5515393969651923	66.30203104771805	2.5086400129087633e-10	4.4547605808661086e-10	0.28585957469823875
ENSG00000166704	80095	ZNF606	0.7344392494434944	0.8845168030103434	0.8219844890241564	456.7979902431367	2.2504363814358767e-19	8.666468132223665e-19	-0.26824638938140755
ENSG00000166707	644353	ZCCHC18	0.2722469936883677	0.22182285449594616	0.24283291249278843	40.71566996268063	2.5540193431396482e-8	4.070888878445714e-8	0.2955081033469418
ENSG00000166710	567	B2M	97.52309968318488	116.22828365290727	108.43445699885625	806.2440594053439	3.476540653439738e-22	2.3441020747155085e-21	-0.253145298546805
ENSG00000166716	9640	ZNF592	0.5715712873151386	0.7584669219153954	0.680593740831955	169.87667515907427	1.363093667051709e-14	3.175428491236583e-14	-0.4081528183903141
ENSG00000166734	113201	GOLM2	0.9696310489291016	1.043956090866626	1.0129873233926576	328.34003694737953	9.311047234995397e-18	2.87560692995819e-17	-0.10655323120385775
ENSG00000166736	3359	HTR3A	0.34672689106957383	0.2539647103720492	0.29261561899601785	66.72740342985229	2.3549254245527903e-10	4.1906462862914484e-10	0.4491716904101919
ENSG00000166743	116285	ACSM1	-0.15446743908258678	-0.16667404078704734	-0.1615879567435221	21.327487460068305	5.516509107665424e-6	7.783658189775704e-6	NA
ENSG00000166747	164	AP1G1	5.669132059262409	5.207193685795428	5.399668008073335	1453.7784394951793	3.9778731571761963e-25	6.443388486782241e-24	0.12262180638415154
ENSG00000166750	162394	SLFN5	2.796601630930803	2.0738186409440815	2.374978220105215	63.898609056654436	3.6097049315961953e-10	6.359172006055321e-10	0.43138502659542555
ENSG00000166762	117155	CATSPER2	3.37882737218321	3.0268586769597348	3.1735122999695173	143.7370116049384	8.297076536929573e-14	1.8281667751685405e-13	0.15870132581034246
ENSG00000166770	100128252	ZNF667-AS1	0.3967527295628369	0.45493120074020854	0.43069017108297036	22.90719956832141	3.2018962965915334e-6	4.570921419403794e-6	-0.19740823450326261
ENSG00000166780	89927	BMERB1	1.172649278652337	1.0720675352928448	1.1139765950259664	488.98709757137794	1.0400360464019777e-19	4.2080276524410544e-19	0.1293757982324189
ENSG00000166783	9665	MARF1	5.041773404997137	6.391054521926041	5.8288540565389955	153.40007297698665	4.116831998039263e-14	9.270449107736946e-14	-0.3421227151557127
ENSG00000166788	113174	SAAL1	2.9752055624934166	3.0772350884083184	3.0347227859437758	1107.4148939448305	9.115353078681207e-24	9.249668061572589e-23	-0.04864531364014257
ENSG00000166793	219539	YPEL4	0.2139739348184585	0.8977051220977365	0.6128171273980375	32.874873438880094	1.682521466667174e-7	2.574837269846997e-7	-2.0688065609662454
ENSG00000166794	5479	PPIB	1.0365630956058507	0.972870469822253	0.999409063898752	244.05187382814324	2.5478685658854367e-16	6.840788926554241e-16	0.09148829676160526
ENSG00000166796	3948	LDHC	0.3658640969913235	0.4385083559154754	0.40823991469707865	53.623799757902056	1.9732592003588335e-9	3.347320706341922e-9	-0.2612964859997007
ENSG00000166797	84191	CIAO2A	9.851719379315785	16.479143912982586	13.71771702395475	127.73350618214398	2.9327151627252337e-13	6.229080950519749e-13	-0.7421938576770244
ENSG00000166800	160287	LDHAL6A	0.7760299969693852	0.706595729974633	0.7355266745557797	162.25145321404716	2.2439797784958356e-14	5.1515948672515756e-14	0.135227389081787
ENSG00000166801	63901	FAM111A	2.3044421093869367	2.819516386122404	2.6049021041492924	847.8921603053632	1.9526545291471182e-22	1.394871685485985e-21	-0.29103020172008565
ENSG00000166803	9768	PCLAF	5.079332053113743	5.006740870236242	5.036987196435199	1071.8893881244442	1.325851021133388e-23	1.2850388168614631e-22	0.020767001916600414
ENSG00000166813	374654	KIF7	0.3050092120718622	0.1776870201324263	0.23073793344052465	12.980526926480653	1.6425575363316803e-4	2.1554220579275536e-4	0.7795145187607251
ENSG00000166816	197257	LDHD	0.23647229378662613	0.36449469738302087	0.31115202921785634	40.2008866849518	2.8647554042963992e-8	4.55390923879514e-8	-0.6242266660970617
ENSG00000166819	5346	PLIN1	0.11376450774561245	-0.036992073570172465	0.025823168644737927	3.674464290715696	0.041067667285801385	0.04709215151249789	NA
ENSG00000166821	8800	PEX11A	0.538031674738441	0.7909799370002871	0.6855848277245178	84.64057931758188	2.1545290092435173e-11	4.0650057859251236e-11	-0.5559499926577273
ENSG00000166822	124491	TMEM170A	4.180445833698388	3.3537496291200033	3.698206381027663	449.75455131008556	2.683401939387514e-19	1.018360980929016e-18	0.3178818202499347
ENSG00000166823	55897	MESP1	0.4663648981913039	0.7200229436069767	0.6143320913504463	34.30288153348706	1.1657549688635036e-7	1.796026756503777e-7	-0.6265836733782713
ENSG00000166825	290	ANPEP	3.714614217599196	4.0396010236817474	3.904189854480683	111.49694566643424	1.2362960808890946e-12	2.52119190380985e-12	-0.12100042340078088
ENSG00000166828	6340	SCNN1G	0.2362535702567715	0.16782044234445143	0.19633424564125146	32.31471077417646	1.9492657680033227e-7	2.9695412269090724e-7	0.4934176691249248
ENSG00000166831	348093	RBPMS2	1.046631914025848	1.166716113863229	1.1166810305976533	48.84338660418896	4.77551906777648e-9	7.945150473503032e-9	-0.15669941066760135
ENSG00000166833	89797	NAV2	1.273272275585608	0.8673980064273226	1.0365122852432749	71.41582258570894	1.1989805222591529e-10	2.1675152947687725e-10	0.5537749245329929
ENSG00000166839	348094	ANKDD1A	1.2051625006713964	1.5761037386972025	1.4215448895197826	112.39643103652887	1.1360693401060576e-12	2.321623002011095e-12	-0.38713480724200355
ENSG00000166840	92292	GLYATL1	0.23569597016246757	0.2660769970566179	0.2534182358507219	36.974657392270196	6.044244519349294e-8	9.453715428324783e-8	-0.1749166994188962
ENSG00000166845	162681	C18orf54	0.6420577273831878	0.7950204677943254	0.7312859926230181	247.551951224657	2.17568187215897e-16	5.883759266630849e-16	-0.3082889872156848
ENSG00000166847	84516	DCTN5	8.37761331840847	8.377437246471185	8.377510609778387	294.4022422040494	3.158401988952796e-17	9.253225978830234e-17	3.032137799685586e-5
ENSG00000166848	105371348	LOC105371348	10.882929083200393	9.584336217715162	10.125416578334004	796.3852766380828	4.0023659170294936e-22	2.664322274671527e-21	0.18331647889502012
ENSG00000166848	54386	TERF2IP	10.882929083200393	9.584336217715162	10.125416578334004	796.3852766380828	4.0023659170294936e-22	2.664322274671527e-21	0.18331647889502012
ENSG00000166851	5347	PLK1	0.7665739825210385	0.460504882930264	0.58803367442642	196.93945171355233	2.7131927488320714e-15	6.6529011577816706e-15	0.7352085800683378
ENSG00000166855	10845	CLPX	2.2704165130363236	2.7066415625121247	2.52488112523054	1723.2110136633273	5.601953721808829e-26	1.2296105690218224e-24	-0.2535468582670044
ENSG00000166856	11318	GPR182	0.8844279648505402	0.8754781149428826	0.8792072190710732	235.00944930150123	3.870778251125076e-16	1.01894008461493e-15	0.01467352779244338
ENSG00000166860	9880	ZBTB39	1.3816595411766128	1.2983123403491914	1.3330403406939502	788.7147179451099	4.4712379094228785e-22	2.9398826142581694e-21	0.08976466057416699
ENSG00000166862	10369	CACNG2	-0.07315222653722742	-0.10103472201556647	-0.08941701556625854	5.229996618793345	0.013328166028868762	0.015794755273820925	NA
ENSG00000166866	4640	MYO1A	0.2749038251937236	0.2883376473346445	0.2827402214425941	11.792890395931705	2.9184911017124295e-4	3.785038679930129e-4	-0.06883223565572782
ENSG00000166869	63928	CHP2	0.4530138815424267	0.49438878269514197	0.47714924054817726	44.23978928638476	1.1981151416800649e-8	1.9510480409907273e-8	-0.12609075102494227
ENSG00000166881	23306	NEMP1	9.374805913744032	5.8430894391104315	7.314637970207764	203.57605499743647	1.8857189267074867e-15	4.688814628569967e-15	0.6820574502202885
ENSG00000166884	219983	OR4D6	0.2828472586547815	0.1499918111653967	0.20534824761930703	13.273456285476612	1.431533556126139e-4	1.8833358459324558e-4	0.9151394498714676
ENSG00000166886	4665	NAB2	1.9831380638107283	1.6552941751858825	1.791895795446235	1230.871056579928	2.703509220203301e-24	3.2370640139414413e-23	0.26069748748660804
ENSG00000166887	23339	VPS39	1.3483970593775503	1.6852660262650847	1.5449039567286118	793.2934690552305	4.1845998538962337e-22	2.771532501658158e-21	-0.3217309586396836
ENSG00000166888	6778	STAT6	5.2208968536792195	4.982597482946338	5.081888887418373	444.42832189408887	3.0708051953822843e-19	1.1536705050509422e-18	0.06739962524007748
ENSG00000166889	219988	PATL1	1.655545272629888	1.6868547024776446	1.6738091067077456	738.3831470351881	9.506901262164383e-22	5.829381372728341e-21	-0.027029248899106517
ENSG00000166896	91419	ATP23	1.0903463350621843	1.546954139125784	1.3567008874326172	183.28878990574282	5.95550733417486e-15	1.4214036150637038e-14	-0.5046439653244472
ENSG00000166897	NA	NA	-0.1940598640098987	-0.20994761650357546	-0.20332771963121016	18.969523839892275	1.3070062217021486e-5	1.8110613951596757e-5	NA
ENSG00000166900	6809	STX3	4.4118435155442715	3.968662326992916	4.153321155555979	379.782524278812	1.812472561739151e-18	6.162459040577521e-18	0.15272880455196236
ENSG00000166902	54948	MRPL16	3.9165435425850843	4.27466608178398	4.125448357117775	1385.6206214906008	6.9163630056681055e-25	1.0224618483854906e-23	-0.12623072959901904
ENSG00000166908	79837	PIP4K2C	2.6282076165384693	2.7545099169869602	2.701883958466755	1314.4961247818806	1.2687963187209721e-24	1.716409586359353e-23	-0.06771641044990817
ENSG00000166912	54893	MTMR10	3.032318573334327	3.6340680286348497	3.3833390889262995	791.4191248119828	4.29944972537843e-22	2.837227232617338e-21	-0.2611640965971873
ENSG00000166913	7529	YWHAB	5.338438185742726	5.188501354523382	5.250975034198108	3313.3428288696596	2.9314982239139654e-29	3.0018541812879006e-27	0.041099837503871584
ENSG00000166920	84419	C15orf48	13.74467913823886	8.700972689818116	10.802517043326757	269.2247421786275	8.560844979588551e-17	2.404878589685944e-16	0.6596246330361106
ENSG00000166922	6447	SCG5	11.045669336873665	11.513245054975346	11.318421839099646	41.28152724288944	2.2541170195865865e-8	3.604628194276432e-8	-0.059813675601411376
ENSG00000166923	26585	GREM1	4.275982002846447	4.954024252688396	4.671506648587584	95.96714454764431	5.918797270191012e-12	1.1558831949215483e-11	-0.21234515047046232
ENSG00000166924	222950	NYAP1	0.5446508784293034	0.7275103304242228	0.6513188920930063	283.9396581627026	4.7307539450599836e-17	1.3647564541162754e-16	-0.41763597631171295
ENSG00000166925	81628	TSC22D4	1.1136540596637072	1.1350468323471692	1.1261331770623935	550.3643593159292	2.7146436088488975e-20	1.2125030585171484e-19	-0.027450674574257455
ENSG00000166926	245802	MS4A6E	1.3838944346159434	1.3332656351304117	1.3543609682493833	56.11603796126087	1.2766962275500969e-9	2.187932005476234e-9	0.05376964987315064
ENSG00000166927	58475	MS4A7	24.51825866146999	24.90824808004057	24.74575248896949	127.67309867862356	2.9475207108764156e-13	6.258001242455723e-13	-0.022767033870769282
ENSG00000166928	84689	MS4A14	1.8538621197859464	1.880827836319268	1.86959212109705	60.75966450959609	5.910416197688965e-10	1.030363599466843e-9	-0.020833848082164486
ENSG00000166930	64232	MS4A5	-0.13746572128524334	-0.09931277730873313	-0.1152098372989457	9.097357987271382	0.001208550593053327	0.001520338829590426	NA
ENSG00000166938	115752	DIS3L	1.2078417391440677	1.7448915476530398	1.5211207941076348	392.30837090223287	1.2571401334264763e-18	4.364411029254182e-18	-0.5307059357812908
ENSG00000166946	23582	CCNDBP1	2.9306788232853274	3.182342070264054	3.0774823840229177	2159.7808857350997	4.1322841749658164e-27	1.4003389480402145e-25	-0.1188540494791861
ENSG00000166947	2038	EPB42	-0.07780914714586386	-0.17980225334202082	-0.13730512576028878	8.297219480379237	0.0019097969354009432	0.0023740914927986388	NA
ENSG00000166948	343641	TGM6	0.7533862458572466	0.7898256472256616	0.7746425633221553	225.5665890531107	6.091341791267652e-16	1.5789487328630393e-15	-0.06814452069981947
ENSG00000166949	4088	SMAD3	1.414328994896893	1.1465583929938439	1.2581294771201141	267.250592045344	9.291743275561082e-17	2.5999659929430274e-16	0.3028079207586848
ENSG00000166959	83661	MS4A8	-0.06978599627808686	-0.09375335078670724	-0.08376695307478207	3.6441529114464393	0.042025230354599485	0.048155017286733826	NA
ENSG00000166960	374864	CCDC178	0.17253186169146387	0.12369904197236442	0.1440460501886558	8.78899254641539	0.0014385535530251415	0.0018018833846113987	0.480028483997641
ENSG00000166965	91433	RCCD1	0.07520638282468156	0.13394873837950796	0.10947275689833026	14.844010517868593	7.033038680118648e-5	9.372609460428586e-5	-0.8327539780882014
ENSG00000166971	64400	AKTIP	1.8457446349995397	2.056306124863232	1.96857217075336	2346.17067711365	1.58788447402723e-27	6.414726437785476e-26	-0.1558520912729281
ENSG00000166974	10982	MAPRE2	4.363915851275302	5.606732589792416	5.088892282076951	196.28366549018804	2.814269339070724e-15	6.892852690702339e-15	-0.36153698019115765
ENSG00000166979	59271	EVA1C	0.5806265117537963	0.4678681051231771	0.5148507745526016	76.68182796482373	5.870194711636254e-11	1.0808758177504266e-10	0.3115085652076095
ENSG00000166984	NA	NA	0.12162303210544624	0.09166063035151244	0.10414496441565153	4.410369689762593	0.023789044434434466	0.027764101809702704	0.408042349693277
