Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000124191	84969	TOX2	127.40002752451356	1.045369439018198	0.2340874115461212	4.465722578218323	7.979896030798867e-6	2.0284020435813594e-4
ENSG00000115129	9540	TP53I3	4803.066793522914	0.5324432503381357	0.1246211862109688	4.272493839344241	1.9329889570885162e-5	4.479599089491089e-4
ENSG00000164938	94241	TP53INP1	8337.942330592545	0.2725265326732178	0.09486703980964219	2.872720949447381	0.004069533985642655	0.04399539868150849
ENSG00000134779	25941	TPGS2	8722.048015955681	0.33157328504533456	0.11629751804231254	2.8510779131563084	0.004357129156649241	0.04647939406814898
ENSG00000158109	127262	TPRG1L	4706.889004950896	0.47070824675945194	0.13531328753314126	3.4786550185927965	5.039368742097177e-4	0.007807795780785555
ENSG00000250305	57604	TRMT9B	1953.3737020983779	0.9679118279227633	0.3140302074130486	3.0822252288922463	0.002054593154885677	0.025229570059768655
ENSG00000110900	441631	TSPAN11	841.831509971387	1.3087577265951351	0.37628058581348856	3.4781431089932675	5.049002870961114e-4	0.007811610691833587
ENSG00000000003	7105	TSPAN6	7060.856097528624	0.4750202711080995	0.13667704021886443	3.4754942772205006	5.099128721353003e-4	0.007872389799146267
ENSG00000182670	7267	TTC3	19961.529728310437	0.9637997199387305	0.15177595757685503	6.350147515628025	2.1510855365675807e-10	1.0722939892125441e-8
ENSG00000228677	100874006	TTC3-AS1	319.2837624513233	0.8316427958748525	0.18892632842275606	4.401942295802757	1.0728609405943368e-5	2.6408138677861054e-4
ENSG00000137941	79739	TTLL7	195.01914529940777	0.7437435754456302	0.19213720888127087	3.870898197054682	1.0843507268161615e-4	0.0020757026566751552
ENSG00000197763	114112	TXNRD3	705.880717120347	0.34142008048663347	0.1159685990681869	2.9440735098117914	0.003239230522064281	0.0365424120624797
ENSG00000092445	7301	TYRO3	573.9628307079681	0.6138493644945838	0.1779343218307445	3.4498648612519647	5.60867243127971e-4	0.008561970584652924
ENSG00000170035	10477	UBE2E3	2587.166978973457	0.3409993030571729	0.10294494810194615	3.312443294638238	9.248487265637115e-4	0.013006394228188438
ENSG00000130939	10277	UBE4B	5005.035303917138	0.7842696195105042	0.1779657374948165	4.406857356649041	1.048812074428561e-5	2.587465711138366e-4
ENSG00000120942	29914	UBIAD1	2190.9785694396733	0.4097915977356141	0.13433070635502423	3.050617456388348	0.002283713365739783	0.027454973487458848
ENSG00000102178	8266	UBL4A	2442.3496836803406	0.3575170646408072	0.11670640368734796	3.063388583188476	0.0021884568125477306	0.02661828207958669
ENSG00000175970	84747	UNC119B	2218.6586257469603	0.47175545680889147	0.13545252994620446	3.4828102287661302	4.961799558682617e-4	0.00769881896191679
ENSG00000188690	7390	UROS	3157.944771272413	0.42697015860189896	0.13719439406058404	3.1121545564999695	0.0018572723537247998	0.023172291496873446
ENSG00000124422	23326	USP22	25083.97580415538	0.4514072568426241	0.14536499983790757	3.10533661710849	0.0019006258967296584	0.02364547945994225
ENSG00000085982	55230	USP40	4332.092053242402	0.30556323879689157	0.10438665393778983	2.927225150630796	0.003420011965537034	0.03832383778665573
ENSG00000145390	54532	USP53	4312.800115803434	0.34143728295581477	0.0999209969235108	3.417072421897311	6.329843856406977e-4	0.009496023161130369
ENSG00000168140	114990	VASN	110.37203923695841	0.7044824172575969	0.2232399791603664	3.1557179852248853	0.00160103580243714	0.02050385359903632
ENSG00000108828	10493	VAT1	29009.877542403323	0.6670626377029482	0.16515828403052263	4.038929331450728	5.3695738239237475e-5	0.0011098616482773291
ENSG00000026025	7431	VIM	428825.8037700279	0.7591057268044038	0.17222613360522424	4.407610569394896	1.0451724831641028e-5	2.581410133021181e-4
ENSG00000229124	100507347	VIM-AS1	61083.39737761714	0.7139706552033956	0.23091163186162392	3.091964876118712	0.0019883637459532275	0.024588227357812097
ENSG00000164944	25962	VIRMA	6940.878335098899	0.33795823580747686	0.10668666531843464	3.1677645448824454	0.0015361587793964468	0.019847973220861327
ENSG00000132970	10810	WASF3	6517.619824336359	0.5449966084367961	0.14749471151910468	3.6950247424037563	2.1986537589934274e-4	0.0038445202991784673
ENSG00000162923	80232	WDR26	12691.015911186532	0.3715839426967497	0.09708822389914352	3.8272812888487464	1.295664214198829e-4	0.0024331680381126973
ENSG00000118965	57539	WDR35	1489.3364926087702	0.3448898545711219	0.11587095132128393	2.9764997235141393	0.002915593451737931	0.033533942847232885
ENSG00000005448	84058	WDR54	1092.1643193013626	0.5548379005760111	0.14585028374920428	3.8041605838085193	1.4228585885552557e-4	0.0026281002414528247
ENSG00000114251	7474	WNT5A	514.2756770463806	1.3328141079107154	0.30962997011603105	4.304538437965987	1.6733423851418526e-5	3.932264349291275e-4
ENSG00000143816	7483	WNT9A	144.16576021148285	1.2157562522949292	0.2526765138303259	4.81151268816111	1.497922231155797e-6	4.439556174625562e-5
ENSG00000196236	63929	XPNPEP3	2353.3133617283765	0.5067519204306653	0.12546743164434243	4.038912041071622	5.3699695982570006e-5	0.0011098616482773291
ENSG00000100027	29799	YPEL1	635.1383027365482	0.7704999801973255	0.1511895969430193	5.096249978678846	3.464475921789465e-7	1.1365985463894834e-5
ENSG00000132846	84327	ZBED3	376.67242536821146	0.6958053133952663	0.1828064880983696	3.8062397053481383	1.4109563934608203e-4	0.0026128945458568664
ENSG00000188177	376940	ZC3H6	1247.0163298160946	0.5026315345547901	0.1310620683679553	3.8350648728025387	1.2553115728475853e-4	0.002363501063345877
ENSG00000146858	92092	ZC3HAV1L	1529.4958429098847	0.3888790132179654	0.11415250249762024	3.4066621818130747	6.576246699535543e-4	0.009805933692869305
ENSG00000180776	253832	ZDHHC20	9344.658680210581	0.37646314220349697	0.11154663595710443	3.3749394499737932	7.383193347117504e-4	0.010816105169711345
ENSG00000184307	254887	ZDHHC23	2041.1245572870437	0.42497887186732836	0.1329935764209846	3.195484197838839	0.0013959642710828471	0.01847490017088016
ENSG00000174165	254359	ZDHHC24	2032.760359388728	0.32565046482284526	0.10041318126773036	3.2431047469212997	0.001182347342054315	0.016064679724843215
ENSG00000166432	84460	ZMAT1	665.0022951777526	0.7298943027568402	0.21652802395306822	3.370899939099996	7.492306566740836e-4	0.010931842347614358
ENSG00000172667	64393	ZMAT3	7443.364884269398	1.128716807992276	0.1627458427089868	6.935457085749254	4.049098028331659e-12	2.3151063372487368e-10
ENSG00000256223	7556	ZNF10	474.2437171327787	0.5817406560181992	0.1650118067404554	3.525448678549471	4.2276608423395015e-4	0.006732117236076294
ENSG00000176293	7694	ZNF135	184.40646409633928	0.6984883313048997	0.18584728910310894	3.758399353984524	1.7100379726352096e-4	0.003078633652552513
ENSG00000096654	7738	ZNF184	794.0310826167934	0.39166127585330135	0.13608074035620787	2.8781536228277447	0.004000102918613795	0.04337393826733843
ENSG00000147394	7739	ZNF185	1936.323995631501	0.627873015554471	0.1742726764014275	3.6028196072928846	3.147839924988336e-4	0.005242549306264979
ENSG00000234327	101928000	ZNF232-AS1	72.93599623614384	0.987415391743909	0.2588982529867597	3.813912918888666	1.367836824521886e-4	0.002548927064618029
ENSG00000141040	57336	ZNF287	368.0304538636077	0.5500919509450439	0.1542197366839857	3.5669361313477457	3.61179465043492e-4	0.005867213621556622
ENSG00000230753	101929746	ZNF341-AS1	149.7448910231059	0.5827010355277793	0.19482278880803897	2.990928520697448	0.002781305886629821	0.03226196349006604
ENSG00000173258	158399	ZNF483	422.72361458579326	0.6115768390874109	0.17008330222700646	3.595748854118276	3.2345974745294487e-4	0.005358362842977149
ENSG00000258405	147660	ZNF578	120.24059317071932	0.7295898774592113	0.24403171145743288	2.989733887870043	0.0027922058880957184	0.032371161823457756
ENSG00000179195	144348	ZNF664	8121.588312490576	0.405706055958812	0.13002331019325286	3.120256324468386	0.0018069372922532817	0.022661094976652554
ENSG00000166770	100128252	ZNF667-AS1	395.8145817735568	0.6821639036006274	0.17488969468476978	3.900538021009156	9.597915052042834e-5	0.0018718082497197947
ENSG00000198429	7620	ZNF69	1033.9244514872598	0.6288950612642005	0.16458912457629793	3.8210000987803183	1.3291159894331691e-4	0.002485275769425936
ENSG00000164684	619279	ZNF704	7268.525106923962	0.5317128464370965	0.18240122255591482	2.9150728212586445	0.003556055569163314	0.039603841778452775
ENSG00000196381	163115	ZNF781	70.25550686670954	1.00914907367732	0.3302952396665279	3.0552940293543904	0.002248399782154647	0.027165358211013214
ENSG00000267041	342892	ZNF850	509.29974171962374	1.1336748282491131	0.3252528438295464	3.4855185734924192	4.911841227432092e-4	0.007648288012750587
ENSG00000103310	7783	ZP2	12.910308585532004	1.6863013565905913	0.5897688360935194	2.859258159112353	0.00424633059108095	0.04550027820762785
ENSG00000235109	64288	ZSCAN31	1088.5272097100076	0.31491263491234806	0.10673413202187779	2.9504398353827335	0.003173218397597024	0.036002807069402905
ENSG00000162415	57643	ZSWIM5	5334.741206938906	0.9098873860974204	0.1750386518847413	5.198208374551234	2.0121849505089558e-7	6.870444664872585e-6
ENSG00000214941	125150	ZSWIM7	908.4340664598651	0.3731323996082027	0.12258954013988374	3.0437539710356285	0.0023364613302163345	0.02799641013060101
