Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000125304	9375	TM9SF2	4995.196830511816	1.6553533582154796	0.49609941869794094	3.3367371454699715	8.47680768427188e-4	0.01481475818765069
ENSG00000077147	56889	TM9SF3	4492.734767971762	0.7833100748198633	0.2609932308158893	3.0012658656746094	0.002688597094738254	0.0298712907362911
ENSG00000150403	55002	TMCO3	1527.5283630431495	1.9349394885668785	0.6149948914552864	3.146269205567148	0.0016536771779924956	0.02233662910923159
ENSG00000117500	50999	TMED5	4711.045053706117	1.9504698286828555	0.4665902265251068	4.1802629326568255	2.911722256922507e-5	0.002151955526218153
ENSG00000134970	51014	TMED7	2218.3123979690245	1.5589495838150582	0.5337524622461494	2.9207351611169172	0.0034920654090672388	0.03500436913732592
ENSG00000251201	100302736	TMED7-TICAM2	522.6084976129537	2.058980322123361	0.4777827327762985	4.3094490044858755	1.6366179036167014e-5	0.0016272206266100414
ENSG00000100580	283578	TMED8	1333.666108480408	1.6027644837129615	0.5411666167425931	2.9616839511653015	0.0030596166735844393	0.03225027984790322
ENSG00000183160	338773	TMEM119	299.89928267386836	3.130566974530641	0.9528562379892891	3.285455716947126	0.0010181754575554946	0.0166249810989941
ENSG00000075568	23505	TMEM131	2227.681630003448	1.321954259006812	0.4519594276844842	2.9249401119466785	0.003445225192662248	0.034685770788549404
ENSG00000146859	55281	TMEM140	707.2988593472625	1.108757638553826	0.3930517959394815	2.820894472454064	0.004788995372339645	0.042221242576002606
ENSG00000170006	201799	TMEM154	4435.309533066592	2.802536219330052	0.6554211205961535	4.275932116409279	1.9033921993017248e-5	0.0017523237106210861
ENSG00000134851	55858	TMEM165	1725.4529181783544	1.6808919461994642	0.553256818011988	3.038176650473818	0.0023801438527588014	0.027787808021814017
ENSG00000174695	153339	TMEM167A	3067.019010493712	1.4453854212161312	0.4481682400904778	3.2250956045531733	0.0012593060730852071	0.01887815671910118
ENSG00000164168	55751	TMEM184C	542.9926975773105	1.3675527538836754	0.39741536510917924	3.441116962118404	5.793180545954455e-4	0.01172125132520932
ENSG00000112697	55754	TMEM30A	4046.7204530093773	1.5094425168731134	0.5123572020088375	2.9460745568812703	0.0032183481522392115	0.03341819370658452
ENSG00000109133	55161	TMEM33	2036.5469748188489	1.4278221191698646	0.48132045791631045	2.966468795760447	0.0030124092798837067	0.03199070146497427
ENSG00000165071	137835	TMEM71	2122.7562674241535	1.9609761619182027	0.6950452657052653	2.8213646774910295	0.004781980787566585	0.04220447405705149
ENSG00000144747	7110	TMF1	2520.0659721194434	1.0720530295188733	0.3348398651719491	3.201688750437006	0.0013662453377323875	0.019798166055554463
ENSG00000188167	643853	TMPPE	129.41596347746707	1.5829471443238023	0.5163876745553325	3.0654239485613144	0.0021736164919568496	0.026490950995724103
ENSG00000133687	83857	TMTC1	488.1344341321667	3.3325629059330493	0.9184314600221845	3.6285374042528464	2.850314579562504e-4	0.0077911744550624076
ENSG00000173535	8794	TNFRSF10C	2318.523142784959	4.244724935238166	1.1463267206089547	3.7028927782327816	2.131549854534305e-4	0.00654455692769452
ENSG00000173530	8793	TNFRSF10D	810.380154370778	2.0206548405096663	0.7120550489017488	2.837778966143503	0.0045428629564925474	0.04088081435957047
ENSG00000067182	7132	TNFRSF1A	3402.4544904221875	2.399902137338273	0.6207810477619018	3.865939764093356	1.1066225061409169e-4	0.004436776934645259
ENSG00000083312	3842	TNPO1	2674.9463705967114	1.074264822615689	0.2798478992779857	3.83874535198341	1.2366460280664282e-4	0.004675654791612992
ENSG00000183864	10766	TOB2	1093.9229607619757	0.7950463774856723	0.2689298781488072	2.956333386823418	0.0031132038110163575	0.0325584849576943
ENSG00000163781	11073	TOPBP1	1601.4179792860298	1.1038839620785417	0.2601265315945784	4.243642335565394	2.1992077192767514e-5	0.0018524958900642432
ENSG00000136827	1861	TOR1A	1469.7305599513525	1.550705284457105	0.5115635663632532	3.0313051718698314	0.0024349900683144207	0.028152441195988153
ENSG00000143337	26092	TOR1AIP1	3338.2950637013273	1.7985166764403413	0.4801691779477657	3.745589594332499	1.799706022318147e-4	0.0058799102431014395
ENSG00000136816	27348	TOR1B	1164.155438889495	1.4333820421804984	0.49195545126321877	2.9136419537580713	0.0035723937700517156	0.03553025370093604
ENSG00000198113	54863	TOR4A	731.7812287198019	1.5110298264601996	0.5490460399673284	2.7521004004511447	0.00592143636464848	0.047457725427352625
ENSG00000092203	9878	TOX4	2763.858893770957	1.158340802851437	0.3679980406333384	3.147681984550486	0.0016457062920705802	0.02231977892832854
ENSG00000143514	7159	TP53BP2	1925.5909610543413	1.5622592578713426	0.41577589787128694	3.757455075847076	1.7165017023824432e-4	0.00574545641924035
ENSG00000230359	286016	TPI1P2	63.16308990403991	1.8959625632038357	0.571836488152787	3.315567653488492	9.145720086519299e-4	0.01562025916845865
ENSG00000143549	7170	TPM3	20381.77279924976	1.468787640587011	0.47742246366925795	3.07649461924887	0.0020945008307188704	0.02588338975686269
ENSG00000169902	8460	TPST1	592.7897796516022	3.090616006772373	0.9358671300586642	3.302408971857618	9.585819531622947e-4	0.01608352443771289
ENSG00000160218	7109	TRAPPC10	3317.6323719954125	0.8157096972732516	0.2754014851526599	2.961892877306342	0.003057541397591473	0.03224872773055913
ENSG00000153339	22878	TRAPPC8	1557.0726404312272	1.4493467433944802	0.5104407100827748	2.8394027254594354	0.004519807332446123	0.04074737116418939
ENSG00000112195	79865	TREML2	1493.892238060944	3.6406605669931333	0.7516684103714624	4.843439629442426	1.2761050639083037e-6	3.92205964260503e-4
ENSG00000184106	340206	TREML3P	463.19456731475753	3.2888240366330237	1.0783514434255759	3.049862877899516	0.002289458685715554	0.027093667114510837
ENSG00000132274	10346	TRIM22	14404.15844803061	1.9412068284930195	0.6752554113495014	2.874774190425972	0.004043165431654106	0.03829980472610203
ENSG00000121060	7706	TRIM25	8383.088457599086	2.381976898070531	0.7410217378578985	3.2144494235165193	0.001306949366822627	0.019311582094141393
ENSG00000121236	117854	TRIM6	25.485075124097715	2.1507503462261277	0.7398272379841491	2.9070980842587035	0.0036479879343545413	0.03600734204634923
ENSG00000206557	131405	TRIM71	14.281001175423947	3.5544402902539436	1.1638433248847833	3.054053938579595	0.0022577148423703433	0.02690678925471682
ENSG00000153827	9320	TRIP12	6183.079849602013	1.2296070603917513	0.3300628209272132	3.725372815203895	1.9502676672838618e-4	0.006256266681384047
ENSG00000089195	51605	TRMT6	1760.1826621071878	1.6123883718197187	0.5106114168620932	3.1577601255539403	0.001589863215412462	0.02184932633848528
ENSG00000119121	140803	TRPM6	140.00503625357535	3.5988889639579886	0.884758115414919	4.067652956503532	4.748903631994826e-5	0.0027350371731709737
ENSG00000121297	57616	TSHZ3	523.9347653196413	2.7922393846159093	0.8024461249630191	3.4796596279215506	5.020511814000801e-4	0.010892451316113829
ENSG00000270106	100303453	TSNAX-DISC1	469.28899101965703	1.9337113385676556	0.5739174362002677	3.369319725447215	7.535396526483783e-4	0.013831593727335698
ENSG00000151239	5756	TWF1	1005.5405455707803	1.6249133299858822	0.48302962873721245	3.3640034343936702	7.682058726346225e-4	0.013985701605330886
ENSG00000168454	84203	TXNDC2	38.38671574565371	3.4452314694288337	0.8515320910668983	4.045920882573254	5.211783447163861e-5	0.0028874679433783675
ENSG00000140830	54957	TXNL4B	476.4953679455088	1.0139480190018646	0.3526030039852681	2.8756079997668644	0.00403250166491052	0.03826241522280039
ENSG00000198431	7296	TXNRD1	4326.220883794975	2.0410091858625936	0.5526980683632966	3.69281041981317	2.2178936269693294e-4	0.006755982247465614
ENSG00000165006	51271	UBAP1	4977.961739223664	2.156265704020507	0.6854597893684634	3.1457216564185995	0.0016567759854900861	0.022347525751994543
ENSG00000154127	84959	UBASH3B	1289.4259408545036	1.3706286801480112	0.49434674858246297	2.772605836041772	0.0055609433016254725	0.045765814674571845
ENSG00000150991	7316	UBC	76470.00537788066	1.9342333922503125	0.5326654179965357	3.6312351560673166	2.8206802262559217e-4	0.007761571755914211
ENSG00000077721	7319	UBE2A	1595.9869509888797	1.1229350620175407	0.40930330719555025	2.7435279468217026	0.006078287412180188	0.04832314846242355
ENSG00000072401	7321	UBE2D1	2970.7196868086385	2.4361537165950318	0.698380317076573	3.4882909168929555	4.8611884939505306e-4	0.010672635908925966
ENSG00000109332	7323	UBE2D3	14003.642929735168	1.4911967624598215	0.4523380708114417	3.2966421769115932	9.78480756093375e-4	0.01625682248947911
ENSG00000170142	7324	UBE2E1	1192.931023728896	1.1762743838842016	0.37037912946312446	3.1758657286906153	0.0014939007968718338	0.021020712065074408
ENSG00000186591	7328	UBE2H	5822.58358949096	1.9534297001848906	0.7042756721196849	2.7736719831675853	0.0055427534129912715	0.04570971970453841
ENSG00000198833	51465	UBE2J1	10680.100256283118	1.738229601543271	0.6159711444461987	2.821933490254745	0.004773507587214265	0.04217478251778854
ENSG00000236444	171222	UBE2L5	82.95132957016669	1.4077666697477382	0.48492591576621386	2.9030551347691476	0.003695415728762096	0.0363018526468835
ENSG00000104343	55284	UBE2W	1921.4670038122872	2.1438322459506853	0.5858638556032311	3.659266953315121	2.529377465300411e-4	0.007300703138480731
ENSG00000122042	5412	UBL3	2764.491488847768	1.5026438650784188	0.4577281125580225	3.2828306233603706	0.0010277039365447645	0.01668287623925156
ENSG00000135018	29979	UBQLN1	4176.766137918298	1.4195377596280543	0.37621947822328894	3.773163915733115	1.6119030874704987e-4	0.005506038615338883
ENSG00000254473	105376114	UBQLN1-AS1	34.33473113928901	1.5957318868643282	0.4148984950382514	3.8460777899838137	1.2002367155846857e-4	0.0046012170683366474
ENSG00000159459	197131	UBR1	1211.276963819093	0.9612695185728105	0.3444765784629147	2.790522139014737	0.005262310120655502	0.04438729909333567
ENSG00000024048	23304	UBR2	3200.2562209818443	1.4054955332675847	0.3970492292483554	3.539852063000589	4.0035138312599785e-4	0.009627940913169099
ENSG00000144357	130507	UBR3	1199.8553576976815	1.2277502506453233	0.33561509950222773	3.6582092178399552	2.539836829638147e-4	0.007322358450056893
ENSG00000104517	51366	UBR5	3832.682340572623	1.062908511005858	0.2762993697268123	3.8469451162946777	1.1959974744865109e-4	0.0046012170683366474
ENSG00000165886	80019	UBTD1	215.38045127685828	1.8950869536681143	0.6572368131348707	2.883415712258994	0.003933879088141645	0.03761487089491423
ENSG00000168246	92181	UBTD2	268.6332726302065	1.368561562498314	0.4740942171050993	2.8866868928606344	0.003893214500044279	0.037413836668062306
ENSG00000215114	137886	UBXN2B	2111.896173572288	2.4970435072912007	0.6556679306984058	3.8083965836660556	1.3987082072484597e-4	0.0050475386131533595
ENSG00000130717	83549	UCK1	538.8566623135815	0.625660276839135	0.21848843163396314	2.8635853722787155	0.0041887591864035595	0.039028177710590556
ENSG00000070010	7353	UFD1	1195.954225439418	1.0086430925777434	0.36445694888286845	2.7675232854509457	0.005648401023157372	0.046165891530855555
ENSG00000148154	7357	UGCG	3338.010417528899	2.9231262276389693	0.7236451415612123	4.039447043522651	5.3577362625945424e-5	0.0029483917677725793
ENSG00000087206	51720	UIMC1	1313.5136329703707	1.1156841382960943	0.3832389371288361	2.9111972459130033	0.003600466466626905	0.03572337822356383
ENSG00000005007	5976	UPF1	2657.448974117117	0.8090265425254285	0.23582376039195668	3.430640496872605	6.021580539007352e-4	0.01204331100725493
ENSG00000103005	79650	USB1	2223.1084243512405	1.8805085835792528	0.5909351256313512	3.182258935056754	0.0014613110833890863	0.02064545396975135
ENSG00000176542	205717	USF3	2582.57170413153	1.4729432861247382	0.5020269570795202	2.9339924188402233	0.003346323817468297	0.03418799890247623
ENSG00000103194	9100	USP10	2531.0224404575933	1.2325529777367819	0.42082005046899135	2.9289312055429355	0.0034012969237801932	0.03446526936064504
ENSG00000135655	9958	USP15	11115.549058442175	1.7658819806003485	0.557786024932771	3.165877059779666	0.001546161264566102	0.021535817613599278
ENSG00000124422	23326	USP22	3059.937933338068	0.8114748253333361	0.24085374849984764	3.3691600416750394	7.539763632236264e-4	0.013831593727335698
ENSG00000155313	29761	USP25	2389.3876744105246	1.3485084132269163	0.4593918874319073	2.935420607371516	0.0033309583857270273	0.03410622421990037
ENSG00000170832	84669	USP32	3679.222646741254	2.7018398957286855	0.6529049307371375	4.1381827101202555	3.500675559895077e-5	0.0023367717046038163
ENSG00000135913	57695	USP37	421.1698082481949	0.8967938008558995	0.23891922073735058	3.7535439722606734	1.7435193053392804e-4	0.005795739006272118
ENSG00000170185	84640	USP38	1718.3444980640718	1.7465249360962378	0.39051270567311913	4.472389529774164	7.735036169387836e-6	0.0010314230123529807
ENSG00000124486	8239	USP9X	3890.9810340235913	1.3024730689936932	0.3076356243408206	4.233817431854774	2.2975748977091196e-5	0.0018764464708854265
ENSG00000183520	51118	UTP11	603.5006669998226	1.2421242536079968	0.31874534139269234	3.896917357853106	9.742484539178539e-5	0.00421395676636225
ENSG00000124333	6845	VAMP7	1794.3639761946688	1.20109143928943	0.42421448022339253	2.8313306011075623	0.004635478067994336	0.04136540442773945
ENSG00000141968	7409	VAV1	4136.9059569539995	1.3552237596680017	0.4610557924590595	2.939392112264465	0.0032885673903094753	0.033919771520622304
ENSG00000134215	10451	VAV3	1150.3748511155986	1.6611131483228156	0.5377255672353906	3.089146675437249	0.00200732310858436	0.02523419126096024
ENSG00000165280	7415	VCP	5842.157399713357	0.8576392971588779	0.2028761015913211	4.227404265123986	2.3640270499343957e-5	0.0018764464708854265
ENSG00000175073	80124	VCPIP1	3809.7400700493777	2.434411307831545	0.6125509693790667	3.974218358187025	7.061076121624214e-5	0.0034976565304959475
ENSG00000136451	7716	VEZF1	2179.1071755102735	1.1441358399136303	0.31398098974882527	3.6439653267826895	2.684696029574681e-4	0.0075440585309536744
ENSG00000229124	100507347	VIM-AS1	5586.620639209464	1.8999590768014112	0.521186861690333	3.6454469911988796	2.6692743434049546e-4	0.00752899534332844
ENSG00000062716	81671	VMP1	8607.384796016757	1.8593424415995357	0.6374399584747459	2.9168903155185544	0.0035354007332301525	0.03525701461811355
ENSG00000112299	8876	VNN1	5695.116564843862	5.578022725472737	1.124623090453374	4.959904142839576	7.052797315022608e-7	2.9887366969686666e-4
ENSG00000112303	8875	VNN2	17844.817024827647	4.672406113753397	0.9777624484955824	4.778672080260923	1.7645670685535978e-6	4.69887133900321e-4
ENSG00000132549	157680	VPS13B	1543.290929452335	1.4913160041493376	0.457129740971466	3.262347361123514	0.0011049365933309251	0.017473662026717983
ENSG00000157538	10311	VPS26C	2054.5685632300847	1.4186598163732593	0.4695500418683846	3.021317622991313	0.0025167720301039792	0.02873516166627904
ENSG00000155975	137492	VPS37A	681.4386361710647	1.8605261367311619	0.5396969269581611	3.447353586423877	5.66107154178747e-4	0.011624911835187952
ENSG00000143952	51542	VPS54	1053.1061245726758	1.1703776255700442	0.42759573996562833	2.737112455012118	0.00619811013592262	0.04878035637920788
ENSG00000028116	7444	VRK2	1358.5494851614878	1.4414042849380422	0.5149652830359247	2.799031958893213	0.005125606411532103	0.043812225981560086
ENSG00000155659	11326	VSIG4	186.26884233513007	3.279350942010331	0.8975359782008162	3.6537264484751426	2.5846163093408474e-4	0.007396178071844694
ENSG00000062650	23063	WAPL	3007.874563569632	1.2748043145183556	0.3424358318992052	3.7227538585786486	1.9706161191225806e-4	0.0062889572409884935
ENSG00000136051	23325	WASHC4	3234.478377247368	1.5104352762491857	0.45978422608764724	3.285095900530646	0.0010194766538626691	0.0166249810989941
ENSG00000164961	9897	WASHC5	1102.029040192426	1.5181638367693575	0.42421917106001367	3.5787251975809107	3.4527428112302554e-4	0.008725222012256865
ENSG00000163625	23001	WDFY3	2891.11518369785	3.3765666521209026	0.8787238906897652	3.842579777215827	1.2174782139355059e-4	0.004638593235765993
ENSG00000180769	404201	WDFY3-AS2	31.108917149758526	3.4081731236212427	0.9379708511183579	3.633559741816734	2.7953768457849947e-4	0.007703842369545333
ENSG00000071127	9948	WDR1	11956.016089306822	1.0099466339375756	0.34936567526066664	2.8908009728890516	0.0038426138918913233	0.03711479447452754
ENSG00000162923	80232	WDR26	9578.19260714695	1.5892318385886066	0.45483704748123105	3.494068584319061	4.757187901345279e-4	0.010547158314844747
ENSG00000047056	22884	WDR37	1449.9674715834358	1.1625587650681146	0.42456435522929864	2.7382392109677696	0.0061769128647545316	0.048709212561166726
ENSG00000141580	56270	WDR45B	2414.150057470107	1.0381182789189518	0.3705258823183453	2.8017429509203087	0.005082735407429572	0.04372704292678642
ENSG00000085433	22911	WDR47	392.70579413601683	1.6718393531412268	0.4541397568808215	3.681332294322698	2.320183804471544e-4	0.006964769929422763
ENSG00000115935	7456	WIPF1	12709.913918708704	0.8673331907481189	0.2972442232826638	2.9179143707809927	0.0035238110360303596	0.0352025737423525
ENSG00000070540	55062	WIPI1	953.8678302392345	1.9536323445236459	0.6547431150665775	2.9838150254164812	0.0028467881490079963	0.030930319407493762
