Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000128383	200315	APOBEC3A	3787.421423606929	0.35655039102900293	0.11987075243105111	2.9744569363080324	0.0029350765006082745	0.010523490030460804
ENSG00000179750	9582	APOBEC3B	586.6823682851985	0.43943589897412666	0.1279578763528386	3.434223132637808	5.942548013686648e-4	0.0027845858438681043
ENSG00000249310	100874530	APOBEC3B-AS1	408.6794047115911	0.5122578639556599	0.13536158031872303	3.784366751256117	1.5410044189650873e-4	9.009399735884309e-4
ENSG00000184730	55911	APOBR	6810.866915372215	0.45581634646503866	0.10375223693582873	4.393315844813672	1.1163475662287778e-5	1.0256886342533813e-4
ENSG00000130203	348	APOE	3.585631587717804	0.7817602262178938	0.2715866796010632	2.8784925216738553	0.003995807545162538	0.013640649879364024
ENSG00000100342	8542	APOL1	1566.478351956105	0.9789883143565615	0.15220776089680646	6.431921135876207	1.2600111601406817e-10	8.110731020942556e-9
ENSG00000128335	23780	APOL2	4494.232332716623	0.7927868451059105	0.1294019090674678	6.126546747409776	8.980682936294944e-10	4.008872549929409e-8
ENSG00000128284	80833	APOL3	1792.5058158983068	0.38223455772661646	0.08254649495054006	4.630536498922728	3.6471948263308393e-6	4.090579295414196e-5
ENSG00000100336	80832	APOL4	81.74982365431241	2.800876730957478	0.288587848496698	9.705456226059793	2.8579484398596403e-22	6.390372711526155e-19
ENSG00000221963	80830	APOL6	2682.1020172963936	0.8299815319614521	0.1271381755213504	6.528185012550166	6.657143551743827e-11	4.830062029459917e-9
ENSG00000198931	353	APRT	1935.9834531935146	0.2198680936729098	0.06514132665579697	3.3752474037668927	7.374935898046385e-4	0.0033252781548734904
ENSG00000240583	358	AQP1	67.09006936035453	1.2652557042958448	0.18602621079121337	6.801491568926839	1.0354145998308738e-11	1.06556725930712e-9
ENSG00000143595	89872	AQP10	154.65167998096115	0.8668723379791687	0.18162305451424526	4.77292015761786	1.815737873579645e-6	2.2937795962282973e-5
ENSG00000078061	369	ARAF	2426.1972638552884	0.19394962583748554	0.05032681967064139	3.8538025471660755	1.162973967233824e-4	7.103054257945399e-4
ENSG00000186635	116985	ARAP1	14130.862375172792	0.2746218710752081	0.06767198341650947	4.05813243842666	4.946671391064499e-5	3.540987471904028e-4
ENSG00000109321	374	AREG	8.816672388426717	0.8651232164556825	0.2972962616580118	2.9099700468176684	0.0036146339612336976	0.012521906607113244
ENSG00000143761	375	ARF1	6853.746474826379	0.12393276559860243	0.04197608572586937	2.952461227756263	0.0031525165761959917	0.011164765688713694
ENSG00000004059	381	ARF5	3050.23453042363	0.3172471371825075	0.061413255726778054	5.165776238828812	2.394431064510473e-7	4.283118758277353e-6
ENSG00000101199	55738	ARFGAP1	2207.1878137318167	0.3164304534892533	0.05349954863802956	5.914637815548264	3.326066474917805e-9	1.2030578090746815e-7
ENSG00000149182	84364	ARFGAP2	2260.6201221618417	0.12446423887855607	0.03820051217050619	3.258182464230212	0.0011212828472901939	0.004741931381009218
ENSG00000132254	23647	ARFIP2	536.1581661827072	0.10253347033660694	0.038259232507417924	2.6799667326501426	0.007362947728844135	0.022699807262302623
ENSG00000101246	10139	ARFRP1	991.5906137205184	0.3077975613979226	0.06024231342072474	5.109325056099741	3.233116982909103e-7	5.51086246095858e-6
ENSG00000081181	384	ARG2	280.1387190680087	0.4772756875434092	0.09863608617286213	4.838753300764306	1.3065610243973802e-6	1.7532010341559173e-5
ENSG00000275832	57636	ARHGAP23	11.397093169160794	0.6171127789372999	0.15432790446530675	3.998711581521073	6.36882324154215e-5	4.3489055094106247e-4
ENSG00000159314	201176	ARHGAP27	6481.796575386828	0.1406172058025643	0.057746066078068876	2.435095848996174	0.014887845472379813	0.04104252939236201
ENSG00000215769	109286553	ARHGAP27P1-BPTFP1-KPNA2P3	796.7513905653851	0.15398157087592684	0.05480980370717481	2.8093800827783313	0.004963700709021699	0.01631091284423483
ENSG00000089820	393	ARHGAP4	11050.347356537626	0.3794702911541544	0.05921145931914612	6.4087305990692265	1.467362126092178e-10	9.183521336733641e-9
ENSG00000180448	23526	ARHGAP45	16848.415160899218	0.29936433866950113	0.06123978071442612	4.88839664638088	1.0166054530683144e-6	1.4190935143966096e-5
ENSG00000141522	396	ARHGDIA	6303.248346155019	0.2506398715136897	0.06061381274303377	4.135028967345323	3.549098650896532e-5	2.688439495455839e-4
ENSG00000076928	9138	ARHGEF1	14490.997124688252	0.13497828010381605	0.04479404349162921	3.0133086808526186	0.002584159220208032	0.009454109799232002
ENSG00000074964	55160	ARHGEF10L	498.7206719064545	0.27457709494927346	0.06839914726528669	4.014335060118861	5.961361331473867e-5	4.1319646767314696e-4
ENSG00000196914	23365	ARHGEF12	644.4565548490386	0.4958010147413576	0.14136972740638828	3.5071229451840416	4.52979807998531e-4	0.0022269620942498235
ENSG00000110237	9828	ARHGEF17	38.45876008696009	0.5528898334390746	0.1766139982069355	3.1304983696210953	0.001745099680117729	0.00683043789499931
ENSG00000257038	100287837	ARHGEF17-AS1	1.6923899748254647	1.1235792362350305	0.3577547974429391	3.140640584740833	0.0016857877638945392	0.006629938573832761
ENSG00000183111	389337	ARHGEF37	28.38520196236777	1.4429800131290507	0.2760803484816405	5.226666878193287	1.7259304685487168e-7	3.2233094764179377e-6
ENSG00000137135	84904	ARHGEF39	227.7111585655308	0.1910196237731709	0.06441759569644737	2.965333022879425	0.003023554309398372	0.010768511699096778
ENSG00000196843	10865	ARID5A	1903.7985617948773	0.2281198932680188	0.071393733278186	3.1952369317787124	0.0013971609007860377	0.005686673757361142
ENSG00000213465	402	ARL2	314.34209733761287	0.2960628246517402	0.07827829939064959	3.782182634988429	1.5545923130606527e-4	9.073742888476463e-4
ENSG00000273003	100528018	ARL2-SNX15	259.1138030055714	0.10980262997659528	0.03936936330849601	2.78903748369483	0.005286494609936529	0.017187920875875593
ENSG00000122644	10124	ARL4A	201.50665207017494	0.4897265644516073	0.148860904443596	3.289826608820361	0.0010024913709775344	0.004309206179755931
ENSG00000182196	51329	ARL6IP4	2516.289395002138	0.29943842629668355	0.06517579830760403	4.5943192729830855	4.341642155252497e-6	4.7146591810415193e-5
ENSG00000143862	127829	ARL8A	1003.7756620278329	0.16747746525244891	0.06369969589169026	2.629172131955133	0.008559302385853227	0.025736503848709777
ENSG00000157343	221481	ARMC12	23.59763868914701	0.37005609263086353	0.11020156599929132	3.35799304914817	7.851058736309422e-4	0.003507167466005568
ENSG00000140691	79798	ARMC5	308.37676504778244	0.19137653863138976	0.06563180099870752	2.9159117336298377	0.0035465081820721714	0.012318869544731976
ENSG00000105676	93436	ARMC6	443.30757569683965	0.20840382408334385	0.0518049938143577	4.022852021373757	5.7497624332389094e-5	4.015365042814998e-4
ENSG00000125449	79637	ARMC7	554.9856920222277	0.1984488049217728	0.05086418982754211	3.9015426293945628	9.55816247381383e-5	6.054405464999355e-4
ENSG00000198520	339541	ARMH1	778.0071641803328	0.5435727896399988	0.07366241739312078	7.379241801678399	1.5919348214514103e-13	2.8580459028042986e-11
ENSG00000241685	10552	ARPC1A	831.3486678920975	0.1471652445657217	0.03975040598226152	3.702232491195025	2.137106438836789e-4	0.0011903140844571932
ENSG00000130429	10095	ARPC1B	12664.740522941256	0.34615728558159803	0.06872184515460447	5.037077872441336	4.726925088706832e-7	7.5154136704481735e-6
ENSG00000111229	10094	ARPC3	8632.590502891668	0.15030178660195453	0.05143378955333721	2.92223823885445	0.003475256026820896	0.012119620339008139
ENSG00000241553	10093	ARPC4	7945.698822027523	0.23288025202664314	0.06874980235139201	3.3873588586677283	7.056901660020201e-4	0.0032012459098092376
ENSG00000250151	100526693	ARPC4-TTLL3	1849.3047514128466	0.18755680808851638	0.041998637760720076	4.465783132231303	7.977639055867906e-6	7.722078324208067e-5
ENSG00000162704	10092	ARPC5	7368.691445884599	0.14700286267390295	0.060509552048123194	2.4294158144980433	0.015123176611617838	0.04158408629841837
ENSG00000250021	100526783	ARPIN-AP3S2	439.5586532163036	0.18261921337566261	0.05757149440296795	3.1720422627460603	0.0015137097655085296	0.006080549631299656
ENSG00000137486	408	ARRB1	2469.78929613782	0.12217508107238044	0.03680861058981747	3.319198391752887	9.027626730836437e-4	0.003943934406246057
ENSG00000141480	409	ARRB2	19358.131403492956	0.3660299350758035	0.07838003798285256	4.669938220186637	3.0129033106403695e-6	3.490596788907703e-5
ENSG00000197070	92714	ARRDC1	2520.8005729930796	0.3378597146236148	0.05536165779921569	6.102774520390199	1.0424285255029798e-9	4.5540980485384175e-8
ENSG00000203993	85026	ARRDC1-AS1	238.04002850067425	0.21995490080277674	0.05311497382470113	4.141109087782072	3.4563052233137514e-5	2.631081492418085e-4
ENSG00000105643	27106	ARRDC2	2132.1877070240957	0.29535417356188226	0.050716445955602915	5.823637047052444	5.7580554985019954e-9	1.9177511394408444e-7
ENSG00000100299	410	ARSA	3001.3661635645703	0.41719386211200216	0.0762155961537873	5.4738647096611475	4.403252804871282e-8	1.0169239998930898e-6
ENSG00000113273	411	ARSB	287.2059734617361	0.1874062891063298	0.060215351208038156	3.1122676418320534	0.001856560994420355	0.00719230968952009
ENSG00000006756	414	ARSD	346.68633985111524	0.2587197058982696	0.07527816486828144	3.436849268987447	5.885230207590825e-4	0.002760883505357695
ENSG00000141337	22901	ARSG	660.8333935075553	0.13589972988725887	0.045926853834616935	2.9590472357770286	0.0030859179618968864	0.010957303044725829
ENSG00000111339	420	ART4	3.3267249262876373	1.3933025701814898	0.4324059660229397	3.222209404269814	0.0012720612893631397	0.005271713474840065
ENSG00000245281	101929066	ASAH1-AS1	7.640320185412064	0.44505243906421615	0.17640720484482797	2.5228699669931	0.011640143463431327	0.03338034294996315
ENSG00000280543	100507117	ASAP1-IT2	29.581416433324513	0.4849896210137617	0.14688728195807518	3.301780893135379	9.607308591098622e-4	0.0041536537547312655
ENSG00000151693	8853	ASAP2	50.57142424916736	0.23776471225458698	0.09755887400123009	2.4371408002473367	0.014803913846351012	0.040847774844609545
ENSG00000196372	79754	ASB13	207.83790736139827	0.17540987983168155	0.05713702070805303	3.069986458131144	0.0021406847685475905	0.008094094036059355
ENSG00000148331	140459	ASB6	610.2135024435377	0.08295630338612216	0.03126918211951463	2.6529732395638956	0.007978619610881236	0.02427237204072169
ENSG00000100325	84164	ASCC2	3470.908895464383	0.529339670604088	0.11032722650331117	4.797906077954396	1.60332924283539e-6	2.0625008246560546e-5
ENSG00000183734	430	ASCL2	259.4278105809013	0.4473905697412348	0.10618762412578567	4.213208209755909	2.517687766823755e-5	2.0112065057745072e-4
ENSG00000141505	432	ASGR1	365.0737131951195	0.7983924609224663	0.10899565582377739	7.324993412703491	2.3891044936057863e-13	3.988407813989818e-11
ENSG00000161944	433	ASGR2	571.2279370090117	0.6543095182723697	0.13291068039373521	4.922926557399602	8.525945641932589e-7	1.2284953661919975e-5
ENSG00000235919	645676	ASH1L-AS1	20.509769605961417	0.4305057209890987	0.09448751576453193	4.556218009392294	5.208288000056915e-6	5.4488750169885104e-5
ENSG00000129691	9070	ASH2L	602.1983149543153	0.08805478127537468	0.03452461479670776	2.5504927946008977	0.010757074762173885	0.031281746376262576
ENSG00000126522	435	ASL	575.9411322747187	0.37717286201477185	0.05886448562680494	6.407477411864443	1.4794699735970084e-10	9.199250101974193e-9
ENSG00000169093	8623	ASMTL	640.95446464463555	0.1791178473984164	0.04770351907904287	3.7548141281070926	1.734701620587626e-4	9.959552068154354e-4
ENSG00000128203	57168	ASPHD2	194.67186454085206	0.7612095554620363	0.12148368802015909	6.265940455608498	3.7058193173639654e-10	1.9559727881949376e-8
ENSG00000179818|	151516	ASPRV1	499.50149409244864	0.7624099756976235	0.16673602788037822	4.572556905605313	4.8180831284027975e-6	5.12124341513376e-5
ENSG00000169696	79058	ASPSCR1	495.215520114773	0.3604547222935091	0.07124473656028618	5.059387397530735	4.206055681479669e-7	6.846601293294105e-6
ENSG00000162174	80150	ASRGL1	208.06497863639567	0.2541235940063408	0.07354476948591424	3.455359174863036	5.495601927643493e-4	0.0026054322477316763
ENSG00000197785	55210	ATAD3A	286.95139803365515	0.2234594059082858	0.0661297691522716	3.3791045813836753	7.272233819481231e-4	0.0032874078850204077
ENSG00000162772	467	ATF3	106.32555515045065	1.7373268765459546	0.2184044504458959	7.954631295282752	1.7966575134392682e-15	7.752734772026709e-13
ENSG00000128272	468	ATF4	4457.8308764228805	0.2724336365631016	0.04808533510257249	5.6656283247681225	1.4648674557344165e-8	4.110130330429352e-7
ENSG00000169136	22809	ATF5	358.71146530087674	0.6474593423252649	0.11909288991635245	5.43659107424484	5.430958523886165e-8	1.2055943669088819e-6
ENSG00000267281	114108587	ATF7-NPFF	107.31614185940187	0.4810765511269164	0.07332272272133296	6.561084112428207	5.341797688529105e-11	4.030271654817848e-9
ENSG00000123395	60673	ATG101	484.57967464022533	0.3208970185547413	0.06389913407243471	5.021930628840435	5.115466059809396e-7	8.034482963414554e-6
ENSG00000175224	9776	ATG13	1851.6036848468225	0.12306128759730604	0.03951922478338699	3.1139600604979045	0.0018459447565082811	0.007157306961116622
ENSG00000168010	89849	ATG16L2	19355.803851371056	0.3445869728378134	0.07786031258737652	4.425707544535099	9.612668435311124e-6	9.034512527126954e-5
ENSG00000110046	23130	ATG2A	2102.4530502769976	0.3313377993670107	0.07197621827237186	4.603434402640671	4.1558013338933976e-6	4.553055216411671e-5
ENSG00000144848	64422	ATG3	1765.8001419466866	0.26709120057744845	0.07776374786362589	3.4346492795826364	5.933211788426484e-4	0.0027812707670695222
ENSG00000168397	23192	ATG4B	2067.765953548095	0.3076785774205645	0.04799191583952583	6.4110501120516306	1.445206784546476e-10	9.091126872814609e-9
ENSG00000130734	84971	ATG4D	763.9445765037292	0.27299641400228103	0.07041329611854212	3.877057729873721	1.0572727843358702e-4	6.565180864308272e-4
ENSG00000197548	10533	ATG7	948.0919351976246	0.31336966605254873	0.05537990104418917	5.658545070394805	1.526616277470389e-8	4.251482994920498e-7
ENSG00000198925	79065	ATG9A	1469.0129673674385	0.2582642015659729	0.06578217357428771	3.926051505037539	8.635167295320113e-5	5.558507584289283e-4
ENSG00000177556	475	ATOX1	383.6913388146284	0.586860943082639	0.10289327132971332	5.703589121995059	1.1731065724789055e-8	3.3927969858752987e-7
ENSG00000232684	100874205	ATP11A-AS1	14.191311684447289	0.7710211787719484	0.20389183039363312	3.7815207077371205	1.5587325317448854e-4	0.00090957497866660025
ENSG00000105726	57130	ATP13A1	1783.0650048503298	0.2114964877649958	0.04663896015528026	4.5347599316287734	5.766904142091804e-6	5.9175124855607016e-5
ENSG00000159363	23400	ATP13A2	857.1521049687495	0.18043680315169935	0.057255432716641685	3.1514354986134645	0.0016247004306542104	0.006431857684270233
ENSG00000129244	482	ATP1B2	20.51346604762828	0.9809894804715378	0.2355283624625358	4.165058807418909	3.112723199095772e-5	2.4128755059867513e-4
ENSG00000069849	483	ATP1B3	705.7688129484194	0.19261804568396837	0.05269556849063946	3.6552987509411525	2.568826571816864e-4	0.0013828596708340465
ENSG00000196296	487	ATP2A1	61.30552135785756	0.3124469994925965	0.07905236911771417	3.9524052596999644	7.736956474726359e-5	5.081393363214139e-4
ENSG00000099624	513	ATP5F1D	1120.0197884943605	0.505242750301821	0.08738027707999196	5.7821143075490395	7.376755368580627e-9	2.332116645830451e-7
ENSG00000124172	514	ATP5F1E	5554.006073198293	0.29812295697263846	0.07205515211636432	4.137427348584173	3.512216035531028e-5	2.666248938577814e-4
ENSG00000159199	516	ATP5MC1	473.853897185448	0.1852589788095921	0.06322926483979159	2.929956235913793	0.0033900974561511493	0.011869442993806927
ENSG00000135390	517	ATP5MC2	3147.8367634851447	0.16583940792663743	0.04889278439417508	3.3918994383636485	6.940990986542768e-4	0.0031591527443561424
ENSG00000169020	521	ATP5ME	616.4548860577761	0.1940458368653876	0.08010798166114715	2.422303406496896	0.015422468005986886	0.04227523357910121
ENSG00000241468	9551	ATP5MF	934.7974087787143	0.2596011505702335	0.07385284768251174	3.515113617368429	4.395658855615613e-4	0.002169254117430209
ENSG00000248919	100526740	ATP5MF-PTCD1	789.5349155088908	0.30055468380019373	0.05531644631905676	5.433369346733529	5.529977796050665e-8	1.2209166031689969e-6
ENSG00000156411	9556	ATP5MJ	1202.9249075395992	0.2121518605836399	0.06574035041050923	3.227117885117409	0.0012504393168244286	0.0052049086878682765
ENSG00000167863	10476	ATP5PD	928.5408962251107	0.10917257448845284	0.041923630586588	2.6040820644808087	0.009212069638762763	0.02737466048508021
ENSG00000071553	537	ATP6AP1	2552.8384677393565	0.20240514644856616	0.047834866682002	4.231330836440309	2.323126781435339e-5	1.8808303593213825e-4
ENSG00000033627	535	ATP6V0A1	1490.1557581403763	0.4669570292134005	0.07325399145469062	6.374492637745545	1.8356963372247917e-10	1.0985592970895615e-8
ENSG00000117410	533	ATP6V0B	5780.450453421424	0.27179756357725754	0.07162208186179783	3.794884992336845	1.477119106597739e-4	8.693759642469009e-4
ENSG00000185883	527	ATP6V0C	4073.256985352084	0.5558474214842025	0.09330636579427132	5.957229356781245	2.5655007853711435e-9	9.648479712077774e-8
ENSG00000159720	9114	ATP6V0D1	5797.2797177910625	0.3750471529839278	0.0861504635028147	4.353396809892663	1.3404420457414872e-5	1.1936825690462572e-4
ENSG00000113732	8992	ATP6V0E1	4982.034336342936	0.2687022647174839	0.06670401723116193	4.0282770944109645	5.61870978780651e-5	3.935016683966085e-4
ENSG00000131100	529	ATP6V1E1	1673.3879307826876	0.1296666856187413	0.04577379642484818	2.832771055632871	0.004614642379854164	0.015358828684018
