Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000136573	2.047541999204473	-1.1054899172541097	1.4640368952434637	-0.7550970339926242	0.45019076268946046	0.5876458809753105	640	BLK
ENSG00000154822	135.77897108896505	-1.1063580018261312	0.2187694079127313	-5.0571878965246615	4.254839702126256e-7	2.448900455023862e-6	23228	PLCL2
ENSG00000131686	2.084802020007655	-1.1065510727006402	1.3363316979119888	-0.8280512049737505	0.40764150174234803	0.5477068906735638	765	CA6
ENSG00000006377	0.3208335536551412	-1.1081410367179818	3.429263969753817	-0.3231425304356299	0.7465873019378183	NA	1750	DLX6
ENSG00000250709	0.3208335536551412	-1.1081410367179818	3.429263969753817	-0.3231425304356299	0.7465873019378183	NA	100526761	CCDC169-SOHLH2
ENSG00000126251	0.3208335536551412	-1.1081410367179818	3.429263969753817	-0.3231425304356299	0.7465873019378183	NA	2866	GPR42
ENSG00000204314	0.3208335536551412	-1.1081410367179818	3.429263969753817	-0.3231425304356299	0.7465873019378183	NA	80863	PRRT1
ENSG00000214700	0.3208335536551412	-1.1081410367179818	3.429263969753817	-0.3231425304356299	0.7465873019378183	NA	728858	C12orf71
ENSG00000198040	235.8868070188192	-1.1083723983880225	0.1651593108746357	-6.710928935937093	1.9338928070827895e-11	1.7484948189657618e-10	7637	ZNF84
ENSG00000213221	11.410393710858616	-1.108661430346188	0.6024794091995856	-1.840164847822903	0.0657440390820467	0.1281715865421341	728489	DNLZ
ENSG00000148200	28.962810775014372	-1.1093870496806446	0.3472401414462652	-3.194869824266329	0.00139893924090052	0.00438135077826188	2649	NR6A1
ENSG00000146858	7.699168221777719	-1.109830527892291	0.8879219278856164	-1.24991904472401	0.21132912164425977	0.33107763472402096	92092	ZC3HAV1L
ENSG00000105875	1264.3810399789104	-1.1100429802159772	0.09669725591524035	-11.479570642511113	1.6710828818900924e-30	4.425724533750632e-29	29062	WDR91
ENSG00000158528	1.6469608038993147	-1.110411531350232	1.5790399678810467	-0.7032193952888482	0.48191903397891495	0.6158342960170435	55607	PPP1R9A
ENSG00000039139	1.432118265689919	-1.1106308664011326	1.412093959423097	-0.7865134320487247	0.43156675302689773	0.570051301341928	1767	DNAH5
ENSG00000177025	1.432118265689919	-1.1106308664011326	1.412093959423097	-0.7865134320487247	0.43156675302689773	0.570051301341928	147685	C19orf18
ENSG00000188629	7.936163369659334	-1.112316060003514	0.7140471523834456	-1.5577627559898126	0.11928949781950166	0.20919053489382894	7730	ZNF177
ENSG00000144935	4.583261437779325	-1.113408211963453	0.9403624149685438	-1.184020324760319	0.236405017354048	0.3617940553975326	7220	TRPC1
ENSG00000160957	44.29809514297672	-1.1136419922518375	0.29328210470970967	-3.79716994105085	1.463574570147213e-4	5.670105567048124e-4	9401	RECQL4
ENSG00000167733	19.045842787757586	-1.1139415692159673	0.4103504493798889	-2.7146103309971448	0.006635379379158869	0.01755690521495766	374875	HSD11B1L
ENSG00000142494	210.23388518902107	-1.1155062339999813	0.13949551999545567	-7.996717271180615	1.2778019225469858e-15	1.5693349691246314e-14	55244	SLC47A1
ENSG00000141748	0.9875099933516021	-1.1158554053250538	1.7680322841284708	-0.631128410573736	0.5279565661265604	0.6578987368309771	390790	ARL5C
ENSG00000256229	28.673527079702332	-1.1159095432811035	0.36026309225708236	-3.097485052631466	0.0019517023855299158	0.0059057683674481835	90649	ZNF486
ENSG00000235194	124.6134640919419	-1.1160441174105047	0.27386960203860056	-4.075093070216694	4.599594769435881e-5	1.943417611732534e-4	90673	PPP1R3E
ENSG00000159714	12.446044349975026	-1.1161614129332027	0.5340986493111413	-2.089803848732406	0.036635423494501634	0.0780801727766825	29800	ZDHHC1
ENSG00000089220	1714.544139599914	-1.1161956018682244	0.08900705161299988	-12.540530010154825	4.4798926194059175e-36	1.4748387229905315e-34	5037	PEBP1
ENSG00000161395	303.8935692905985	-1.1165383486199127	0.14736458027223392	-7.576707690255527	3.5443411395525306e-14	3.947346882280038e-13	93210	PGAP3
ENSG00000151552	278.56928401797194	-1.1172114795576515	0.13864293115011242	-8.058192872076663	7.743058116820947e-16	9.617622055670525e-15	5860	QDPR
ENSG00000051128	659.7695589001638	-1.1174318441626274	0.17192058991248507	-6.49969759137895	8.048162985249003e-11	6.878664301455007e-10	9454	HOMER3
ENSG00000174428	84.89020318264845	-1.117482164581594	0.285988032913445	-3.907443794754177	9.327773053251971e-5	3.741105142790455e-4	389524	GTF2IRD2B
ENSG00000069424	6240.08354310996	-1.1180253764491952	0.12708721887995159	-8.797307756850813	1.401375923137427e-18	2.065323148068444e-17	8514	KCNAB2
ENSG00000204444	1.5023141731300254	-1.1192456665253503	1.4947132838395358	-0.7488029166706104	0.4539760015274573	0.591422782063304	55937	APOM
ENSG00000116985	24.50545346796689	-1.1197461848294723	0.38254282844381043	-2.9271132578399532	0.003421242674091952	0.009747249942974013	656	BMP8B
ENSG00000182054	1797.4772306680638	-1.1201498453516654	0.09829515112071006	-11.39577926866484	4.388854862422994e-30	1.1369452432309621e-28	3418	IDH2
ENSG00000134057	36.648907632186976	-1.1209873368772238	0.3595494556439629	-3.117755622434485	0.001822338386707984	0.005553309735539093	891	CCNB1
ENSG00000170482	2359.255141952903	-1.121030268952675	0.12362526304392024	-9.067970747648946	1.2125410176372515e-19	1.905498160534474e-18	9963	SLC23A1
ENSG00000083457	760.2357295930045	-1.1218887178057606	0.1327279573409008	-8.452542631423778	2.850264309891146e-17	3.947074879773308e-16	3682	ITGAE
ENSG00000114450	2079.575794250234	-1.1222198605735856	0.17855027341680313	-6.2851758168631005	3.2748285866094205e-10	2.6417817446828802e-9	59345	GNB4
ENSG00000283787	186.58111873731826	-1.1232383916159727	0.2560726212043495	-4.386405646699782	1.1523911940431435e-5	5.398322648775227e-5	102724536	PRR33
ENSG00000148411	533.1127933360236	-1.1234815118555261	0.13118137993024998	-8.564336740876554	1.0869972973103451e-17	1.5351812872242033e-16	138151	NACC2
ENSG00000154175	3.780642495223654	-1.1247962483219782	0.966195845174218	-1.1641493326015726	0.24436349928290807	0.3707817867066594	25890	ABI3BP
ENSG00000023516	914.6681889016205	-1.125106685774029	0.1691476846433672	-6.651623332274491	2.8987779431590986e-11	2.5766512442255436e-10	11215	AKAP11
ENSG00000054793	64.97183874987964	-1.1256723850531691	0.3369518456332939	-3.340751503935204	8.355196790793746e-4	0.0027512759610712817	10079	ATP9A
ENSG00000228594	86.69991471126889	-1.1257464333490361	0.20287617401515284	-5.548933672541331	2.8741718332368e-8	1.898582062809743e-7	643988	FNDC10
ENSG00000214717	1328.5134426518903	-1.1260575052923627	0.10510589279158825	-10.713552545766325	8.792176762949743e-27	2.0071001271696828e-25	9189	ZBED1
ENSG00000103037	110.69590596976454	-1.1260797964705231	0.18719975625024002	-6.015391360687626	1.794526197960024e-9	1.3489297879168849e-8	79918	SETD6
ENSG00000177076	9.883643384298358	-1.1264379254915322	0.5723013937009734	-1.968259972611729	0.04903813296664354	0.10027610741216456	340485	ACER2
ENSG00000188171	17.01941549090476	-1.1267217799241749	0.4567698058010048	-2.4667168574076888	0.013635813294914213	0.033144511481844115	199777	ZNF626
ENSG00000183856	232.5866237203031	-1.1267477997983668	0.14037351881947557	-8.026783180148081	1.000616998632783e-15	1.2363835755478228e-14	128239	IQGAP3
ENSG00000085871	397.82894235930183	-1.127080997885315	0.12712402799281297	-8.865995010392803	7.58238706073406e-19	1.1315499347089172e-17	4258	MGST2
ENSG00000171813	199.0976219885715	-1.1273424725358867	0.1453993288713256	-7.753422806604243	8.944817309740769e-15	1.0334134181895468e-13	170394	PWWP2B
ENSG00000196155	34.630117557954634	-1.1291385953078568	0.3680977045322715	-3.067496975409321	0.0021585964516000707	0.006469875391919116	25894	PLEKHG4
ENSG00000228716	77.91622213329818	-1.129359790337332	0.22062490098899226	-5.118913528231701	3.073008092881522e-7	1.8000132247512772e-6	1719	DHFR
ENSG00000148655	122.4321643109428	-1.129666942502423	0.17971852158095947	-6.285756930142181	3.262600850971873e-10	2.633411424660725e-9	83938	LRMDA
ENSG00000165698	23.433009242843212	-1.1301175759874231	0.5281722927662269	-2.139675994870147	0.03238096033327339	0.07032421525424791	11092	SPACA9
ENSG00000185480	20.254468401791907	-1.1305965571868941	0.44895380543264496	-2.5182915113000726	0.011792567557318584	0.029081653511389787	55010	PARPBP
ENSG00000112773	607.5397660356273	-1.1313614913780887	0.22382445686651514	-5.054682170200963	4.31108091624359e-7	2.479263760243281e-6	55603	TENT5A
ENSG00000114541	694.162038239029	-1.1318336478460085	0.1355264886301206	-8.351383255674934	6.746811099919293e-17	9.060731582913332e-16	23150	FRMD4B
ENSG00000137441	0.8038928914147976	-1.1322042658144371	1.940684231391311	-0.5834046814523451	0.5596209070871516	NA	83888	FGFBP2
ENSG00000127564	29.53962585913922	-1.1322419766396883	0.3820425792650349	-2.96365389119158	0.0030401000866814754	0.008778944859448516	9088	PKMYT1
ENSG00000166405	0.8079058608857916	-1.132298693352884	1.9389120259028056	-0.5839866266369964	0.5592293095628516	NA	79608	RIC3
ENSG00000120594	3581.0657558854355	-1.1324345094312422	0.1497380375603	-7.562771142737911	3.9457148046340794e-14	4.3909198710098495e-13	84898	PLXDC2
ENSG00000070882	451.489662323396	-1.1332819329066024	0.10640438459114877	-10.650707085625815	1.7304560241769702e-26	3.9126463554602337e-25	26031	OSBPL3
ENSG00000118557	58.87730757809137	-1.133709478210592	0.2501824376804034	-4.531531024807001	5.85577349701717e-6	2.884683431748465e-5	83449	PMFBP1
ENSG00000212993	1.5421377719241145	-1.1337150375209237	1.4842157087188703	-0.7638478900748948	0.4449578940732326	0.5830388502889129	5462	POU5F1B
ENSG00000145284	11.611366234363507	-1.1353370243069474	0.5254321271326814	-2.1607681861833576	0.030713250739443504	0.06718600899830639	79966	SCD5
ENSG00000185303	190389.8275817221	-1.135427370456516	0.08895234729557208	-12.76444528983257	2.5898904867264817e-37	8.896961957058942e-36	729238	SFTPA2
ENSG00000103024	231.91837232446593	-1.1359193730170818	0.16665112843999438	-6.8161517035637065	9.351155045726011e-12	8.624651560331732e-11	4832	NME3
ENSG00000206530	46.915819204219716	-1.1363748418600106	0.2971823577292263	-3.8238300905311586	1.3139447911566095e-4	5.133770005447609e-4	55779	CFAP44
ENSG00000227124	41.769944794485525	-1.1371256831396657	0.3027283079626869	-3.756258180123093	1.724727664370118e-4	6.577923529812769e-4	100131827	ZNF717
ENSG00000172482	8.775601260244613	-1.1371867784964045	0.6162576086157419	-1.8453107314176467	0.06499235030197152	0.12690574495710946	189	AGXT
ENSG00000288864	11.212773915659403	-1.1374182132464399	0.8458836793213607	-1.3446508557287367	0.17873801199042422	0.28972099458944756	114118903	ARHGAP11A-SCG5
ENSG00000015133	125.77433526009496	-1.1375995126853942	0.17579636844995705	-6.471120664868729	9.727870945199529e-11	8.244921369644082e-10	440193	CCDC88C
ENSG00000267041	46.5079032871624	-1.137616920571123	0.26586932931420576	-4.2788572999583625	1.8785524599327124e-5	8.516663399796951e-5	342892	ZNF850
ENSG00000163013	227.2808897652337	-1.1377153279664982	0.20086492484625254	-5.664081615231412	1.4781404487405987e-8	1.009222921842957e-7	150726	FBXO41
ENSG00000135451	4.362989302691191	-1.1381354101184389	1.0312654913421977	-1.1036298796706068	0.26975372424864413	0.40063047893318887	10024	TROAP
ENSG00000172728	36.310298924400925	-1.1381953875047748	0.40331497194471816	-2.822100508732876	0.00477102221325085	0.013121925723622817	84750	FUT10
ENSG00000059573	84.59072870966598	-1.1393131312126759	0.3603075465605866	-3.1620573648492747	0.0015665870011320427	0.00483821939850161	5832	ALDH18A1
ENSG00000136156	8985.065639322402	-1.139781929405813	0.06612915197424475	-17.23569553484857	1.4331912410081672e-66	1.2739278643511347e-64	9445	ITM2B
ENSG00000118855	4998.497815961702	-1.1398153755240148	0.08466403173708423	-13.462805303952434	2.588970208105541e-41	1.025636052915794e-39	64747	MFSD1
ENSG00000227051	2.9855162036848646	-1.1400764681864153	1.028467405517372	-1.1085197859166944	0.2676373989546892	0.3983609720495646	56967	C14orf132
ENSG00000198816	207.1024129854074	-1.1401305227932916	0.15772455583328	-7.228617742936914	4.879346919241198e-13	4.9567194203891656e-12	140467	ZNF358
ENSG00000288920	101.57856921933265	-1.141391307827176	0.30368335171715855	-3.7584915385491175	1.709408183131773e-4	6.524745888486333e-4	388524	RPSA2
ENSG00000148660	232.5580710171996	-1.1418434765158951	0.1358616997222829	-8.40445452139901	4.2985483234619356e-17	5.866982174306684e-16	818	CAMK2G
ENSG00000143799	968.9607895581203	-1.142015965100242	0.12504243828126477	-9.13302700105258	6.661024344863911e-20	1.0549341674014982e-18	142	PARP1
ENSG00000133135	17.100865712516203	-1.1426754984010736	0.4842116888879673	-2.359867645957337	0.018281456175663652	0.043003451824394384	79589	RNF128
ENSG00000165060	61.90606045968823	-1.1427912272529184	0.24892077632929446	-4.590983702144384	4.411617888040401e-6	2.2037945066284012e-5	2395	FXN
ENSG00000161558	59.939194964419585	-1.142962588182689	0.26551147021354315	-4.304757859475666	1.671684777127393e-5	7.622539564060847e-5	55260	TMEM143
ENSG00000124613	13.01849119294718	-1.1444539473167228	0.5294419025142253	-2.16162329026455	0.03064722475002067	0.06706644566776333	346157	ZNF391
ENSG00000196150	71.52670973267155	-1.1446029277140057	0.21781089177257637	-5.255030721370554	1.4799976440755887e-7	8.97591748146824e-7	58500	ZNF250
ENSG00000144724	0.993033029025729	-1.1452616188743223	1.7743769663776365	-0.645444367558691	0.5186392593175444	0.6493034811632146	5793	PTPRG
ENSG00000180974	0.8249031573533266	-1.1455172952696198	2.2909689883681414	-0.5000143175598254	0.6170649960553026	NA	390081	OR52E4
ENSG00000006659	0.9604566268314765	-1.1462891079429707	2.244757573822243	-0.5106516272895946	0.6095950181816543	0.7271025677949473	56891	LGALS14
ENSG00000205923	10.06735013140027	-1.147028586634641	3.5141358263294467	-0.32640416970812564	NA	NA	752014	CEMP1
ENSG00000174697	9.898225487219344	-1.147394673732537	0.7060141011342259	-1.6251724602797935	0.10412581674024853	0.18766662852361102	3952	LEP
ENSG00000248329	0.853466590076585	-1.1474178560646067	1.7962353801917323	-0.6387903660722516	0.5229593163658022	NA	100506013	APELA
ENSG00000164109	16.67988491920631	-1.1475072794151797	0.463488808788137	-2.4758036389605924	0.013293666910347333	0.032395910006675764	4085	MAD2L1
ENSG00000175294	16.768672904314126	-1.1476079122797966	0.4544503944692246	-2.5252655212680484	0.01156109027823883	0.028605049745496287	117144	CATSPER1
ENSG00000214274	58.00105667275201	-1.148415410450786	0.3217357821647495	-3.569436395056373	3.57750060692531e-4	0.0012835321299619516	283	ANG
ENSG00000125520	152.3884666435352	-1.1486668061385386	0.17167317777446936	-6.6910091665429885	2.2163677843570412e-11	1.9899736508286513e-10	56731	SLC2A4RG
ENSG00000128606	1.5316936447113139	-1.1491848113674725	1.428614695926523	-0.8044050048233424	0.42116311170216447	0.5602907067512463	10234	LRRC17
ENSG00000058453	168.8520780748016	-1.1499214392127173	0.2106171882614839	-5.459770157908837	4.767513706188393e-8	3.0680352909235895e-7	9696	CROCC
ENSG00000169605	85.63952930146459	-1.1499364261611107	0.2062988319457005	-5.5741296027491956	2.4877048834722925e-8	1.6525053177367092e-7	56287	GKN1
ENSG00000158473	39.9474463529574	-1.1502922131134383	0.6116793874953749	-1.880547614696492	0.06003348349424558	0.11899598637702587	912	CD1D
ENSG00000171815	7.77799040638098	-1.1506806322660603	0.7665825388827053	-1.5010524945470036	0.13334198455708327	0.22903257299164712	29930	PCDHB1
ENSG00000111339	1.7463222959454667	-1.151899366158973	1.4208078199786154	-0.8107355195837184	0.4175175707786939	0.5568728211211277	420	ART4
ENSG00000203780	2.975766103817167	-1.1519257360900397	1.0591969140815567	-1.0875463483472187	0.2767954269212041	0.40912331757154075	92565	FANK1
ENSG00000213967	8.836940327728538	-1.151945843341629	0.6983850769911163	-1.6494422365160046	0.09905706785285241	0.1804289983354594	730087	ZNF726
ENSG00000010803	56.06957441267212	-1.1522717953837969	0.282850533720199	-4.073783352035833	4.625551315748947e-5	1.9532241927726105e-4	22955	SCMH1
ENSG00000171368	4.407367140368681	-1.1541180656186836	1.042046708409629	-1.107549264639104	0.2680565250124072	0.3987344314116154	11076	TPPP
ENSG00000103260	55.45634236763593	-1.1542718403616732	0.2960466200338603	-3.898952942714406	9.66095458214051e-5	3.861376837067957e-4	79006	METRN
ENSG00000123643	2610.0750667528696	-1.1548237652132027	0.15542371034067504	-7.430164694189394	1.0846254647912613e-13	1.165071250775024e-12	206358	SLC36A1
ENSG00000177602	19.797340580464653	-1.1557102725219026	0.42645617656885565	-2.7100329084700254	0.0067276532732755325	0.01777130104987456	83903	HASPIN
ENSG00000150667	0.8094159270889243	-1.1558579549116734	1.9681097009036883	-0.5872934594961567	0.5570066330432051	NA	161835	FSIP1
ENSG00000155961	0.8094159270889243	-1.1558579549116734	1.9681097009036883	-0.5872934594961567	0.5570066330432051	NA	116442	RAB39B
ENSG00000148450	95.37925858337815	-1.157074159702856	0.23688780537367127	-4.8844817396896625	1.037012521175295e-6	5.657227493730358e-6	22921	MSRB2
ENSG00000234616	259.80177972623443	-1.1574468054427614	0.19329191955318653	-5.9880765223829044	2.123371635569364e-9	1.5852278950691596e-8	8629	JRK
ENSG00000265817	8.379331795337936	-1.1577348229138895	0.6910306800829225	-1.6753739830697	0.0938608779239794	0.17251090796521518	100861412	FSBP
ENSG00000172716	657.0181959783989	-1.1580865936838616	0.28190474832017853	-4.108077641773324	3.989659939852257e-5	1.7085499447328756e-4	91607	SLFN11
ENSG00000150281	3.8735726217806645	-1.158610491041903	0.9546035833600413	-1.2137085081576924	0.22485905424812513	0.3475649896225232	1489	CTF1
ENSG00000115594	747.4422315254061	-1.158980324159806	0.1685315843586674	-6.8769324668144955	6.115508291872164e-12	5.7220236136188106e-11	3554	IL1R1
ENSG00000187244	9.140889460892444	-1.15907556561611	0.641695487919206	-1.8062703999596235	0.07087611303833129	0.1363452021684225	4059	BCAM
ENSG00000272325	831.0476754516491	-1.1597103355022316	0.1543176672881168	-7.515084668413302	5.687411418556358e-14	6.246051366386759e-13	11165	NUDT3
ENSG00000104899	0.8862570869934147	-1.1612568109272274	2.1007019439266554	-0.5527946571785397	0.580404027437744	0.703452767479896	268	AMH
ENSG00000109758	1.5469667802531386	-1.1621834807354963	1.4575024907395258	-0.7973800992585701	0.4252303134936654	0.5636709403026292	3083	HGFAC
ENSG00000118492	1.5469667802531386	-1.1621834807354963	1.4575024907395258	-0.7973800992585701	0.4252303134936654	0.5636709403026292	79747	ADGB
ENSG00000170846	68.3099355164892	-1.162707829019448	0.2457985117148437	-4.730329003652923	2.2415626595844947e-6	1.1681753076075736e-5	93622	MRFAP1L2
ENSG00000251369	80.60636472390294	-1.163232012596597	0.21425640041441216	-5.4291587572025275	5.6620301561506294e-8	3.612624175898351e-7	162972	ZNF550
ENSG00000144791	377.72104107993886	-1.164464589037037	0.11016353937753859	-10.570326585516927	4.090676014047746e-26	9.033787930401716e-25	8994	LIMD1
ENSG00000103044	9.500731649139608	-1.1646245167265874	0.6208850285099361	-1.8757490730958248	0.060689743977929186	0.12009167473612826	3038	HAS3
ENSG00000071794	165.6024727841246	-1.1646722752874827	0.20504429095065047	-5.680100966906672	1.346152536890433e-8	9.248783275196009e-8	6596	HLTF
ENSG00000179921	21.70282468938935	-1.1658307964274248	0.4152916236839923	-2.807258152922776	0.004996518247044638	0.013673365885985923	151306	GPBAR1
ENSG00000171425	123.31809621463329	-1.1663041944133063	0.20067421604564453	-5.811928494829767	6.175722073928453e-9	4.3863252720098206e-8	51545	ZNF581
ENSG00000145349	233.62518600636622	-1.1666537458763442	0.1548721887887162	-7.533009993601544	4.958381500630146e-14	5.483522682889731e-13	817	CAMK2D
ENSG00000135596	3164.960042259822	-1.1672450593474548	0.11928198743512776	-9.785593654551306	1.298311252169744e-22	2.3642231278307426e-21	64780	MICAL1
ENSG00000145864	1.5870044737698052	-1.1674415806107161	1.4913059842776937	-0.7828316877412387	0.43372595685071447	0.5717092381567004	2561	GABRB2
ENSG00000150045	5.674991444314711	-1.1679360792926226	0.8536836980564074	-1.3681133679273454	0.17127659296855302	0.2796746353883051	51348	KLRF1
ENSG00000020577	455.24112926621183	-1.1689023937049527	0.2674422194230426	-4.370672649317092	1.2386437106704903e-5	5.7719498208242836e-5	23034	SAMD4A
ENSG00000021300	3.3464876871711766	-1.169282645702774	1.1013295331657706	-1.0617009809422546	0.2883714538967583	0.42171915859328496	58473	PLEKHB1
ENSG00000144550	13.822567591619984	-1.1696903861248458	0.5122799573372101	-2.2833030443056996	0.022412523826548236	0.05127085633925833	151835	CPNE9
ENSG00000164411	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	375519	GJB7
ENSG00000168481	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	203190	LGI3
ENSG00000182601	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	9951	HS3ST4
ENSG00000184486	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	5454	POU3F2
ENSG00000196407	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	284486	THEM5
ENSG00000203782	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	4014	LORICRIN
ENSG00000234776	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	143678	FREY1
ENSG00000255974	0.35914708624609776	-1.1698223687981621	2.72593979105806	-0.4291446101031092	0.6678179894415914	NA	1548	CYP2A6
ENSG00000176055	37.84744968966635	-1.1699071311810438	0.35310183384499916	-3.3132287035773285	9.222553200989565e-4	0.003001445117264842	153364	MBLAC2
ENSG00000157985	10.541551239973009	-1.1700691452874414	0.6460178026636642	-1.811202633213831	0.07010949075994939	0.13514464320791547	116987	AGAP1
ENSG00000127124	456.97971548253236	-1.1707550457807023	0.2804854344900132	-4.174031524700751	2.992563198770118e-5	1.313182160225505e-4	59269	HIVEP3
ENSG00000175463	235.49701828951297	-1.1710591736526106	0.20436477910634784	-5.730239715343572	1.0028880583501343e-8	6.960992662691854e-8	374403	TBC1D10C
ENSG00000213699	1095.4058484690354	-1.171145165525438	0.1448139372258444	-8.087240689402567	6.103158584214359e-16	7.627339313242233e-15	54978	SLC35F6
ENSG00000090661	127.83949151430377	-1.174536770118673	0.17700040457998917	-6.635785793291123	3.227783066302942e-11	2.854821565233859e-10	79603	CERS4
ENSG00000170571	453.77020103211436	-1.1749869055004092	0.12845980387983846	-9.14672815941315	5.868395324809671e-20	9.32517523010538e-19	133418	EMB
ENSG00000167768	0.8758129597806138	-1.1753069576725557	2.0011984569553682	-0.5873015510219174	0.5570011996340218	0.6833879010320221	3848	KRT1
ENSG00000184661	5.3029834343005176	-1.1766017949255616	0.7851575065668948	-1.4985551116619378	0.13398908521882874	0.2298664378748109	157313	CDCA2
ENSG00000011083	23.0253785230771	-1.17676797128302	0.5413546117128891	-2.1737470150288964	0.029724139699579603	0.06537839696990738	6534	SLC6A7
ENSG00000141524	1842.1628305185898	-1.1769986174131464	0.10099634390356534	-11.653873515827303	2.1926080647031954e-31	6.0083375522560395e-30	11322	TMC6
ENSG00000157693	396.66874788686647	-1.177057547334466	0.22783589549151817	-5.166251546075124	2.388353154297641e-7	1.4176610417538e-6	203197	TMEM268
ENSG00000167393	36.599426155346194	-1.177275892927501	0.46826950054507194	-2.5140990210917775	0.011933692187386855	0.029399094108611787	28227	PPP2R3B
ENSG00000165071	63.002619248614394	-1.1779793796585052	0.24806726340565663	-4.748628914135246	2.0480032616982906e-6	1.07320200397469e-5	137835	TMEM71
ENSG00000117543	103.21237044260259	-1.178039812668194	0.21639837842647208	-5.443847690700088	5.214180838865828e-8	3.341869305558801e-7	51611	DPH5
ENSG00000112414	35.85910210813247	-1.1781085357840846	0.39980541381945595	-2.946704809545412	0.0032117964592689612	0.009218601260085401	57211	ADGRG6
ENSG00000188199	7.93742113513417	-1.1796275665126337	0.8828176710974339	-1.3362074697102906	0.18148147023897523	0.29359907516081285	729262	NUTM2B
ENSG00000175866	682.2678326363456	-1.1803951427977233	0.1358937009380139	-8.68616525011814	3.7487946582282374e-18	5.418227401353861e-17	10458	BAIAP2
ENSG00000170092	6.644109829081714	-1.1808653950613637	0.8384625240885215	-1.4083699165267554	0.1590215624325531	0.2633754117754478	442590	SPDYE5
ENSG00000042980	1508.4592916887148	-1.1816202159739988	0.17320657513357252	-6.822028638709375	8.976376520338595e-12	8.295128451738498e-11	10863	ADAM28
ENSG00000197050	57.00098342940364	-1.1818007015792242	0.27552175188039085	-4.289319059252592	1.792217542629511e-5	8.151236933571124e-5	147923	ZNF420
ENSG00000134245	69.57516584434507	-1.182803277626856	0.25010070623666597	-4.729308027253588	2.252863622802785e-6	1.1727754920754467e-5	7482	WNT2B
ENSG00000138964	2507.8448334600475	-1.1839762311879427	0.10954111589584445	-10.808509859564595	3.1372470584692923e-27	7.278617889975575e-26	64098	PARVG
ENSG00000120210	0.3534099558493936	-1.1842894431505098	3.40884348605081	-0.347416784606478	0.7282782254290554	NA	11172	INSL6
ENSG00000162598	0.3534099558493936	-1.1842894431505098	3.40884348605081	-0.347416784606478	0.7282782254290554	NA	127795	C1orf87
ENSG00000163283	0.3534099558493936	-1.1842894431505098	3.40884348605081	-0.347416784606478	0.7282782254290554	NA	250	ALPP
ENSG00000149609	1.5063644391168982	-1.1853562197765295	1.5606150601855944	-0.7595442656022827	0.4475270449191031	0.5853163171638297	128864	C20orf144
ENSG00000119915	3.6393518953488	-1.1862011399347347	1.0257194975018316	-1.156457630788691	0.24749402038599447	0.37453287485950343	83401	ELOVL3
ENSG00000010319	7.79026456522934	-1.1863679263000666	0.7200353229176316	-1.6476523977918527	0.09942402150245726	0.18095833552699606	56920	SEMA3G
ENSG00000269404	11.170986210186944	-1.1864215093803459	0.5471027078416157	-2.1685535318604394	0.030116596295718064	0.06604753007212064	6689	SPIB
ENSG00000124374	8.18823002387155	-1.1866269172885489	0.6876993984931363	-1.725502334142862	0.0844369835069888	0.15804985251860948	400961	PAIP2B
ENSG00000161681	12.300762555827601	-1.1869118725301213	0.517777338448862	-2.2923210121281623	0.021887126206737547	0.050206243372938934	50944	SHANK1
ENSG00000185513	73.10124426740597	-1.1869951154565954	0.28572829827675383	-4.154279161761159	3.263145955807204e-5	1.4209571887167805e-4	26013	L3MBTL1
ENSG00000205084	22.812281707715954	-1.1871104129948546	0.5525109879200402	-2.1485734020671714	0.03166823199280071	0.06903519242820534	79583	TMEM231
ENSG00000165113	14.211833626413206	-1.188027706142613	0.4877212746161992	-2.435874274866323	0.014855846979833129	0.0357677087772451	80318	GKAP1
ENSG00000166250	40.415873820309784	-1.1897920112186293	0.29301315966206826	-4.060541214568025	4.8959093469515456e-5	2.0588297673667912e-4	79827	CLMP
ENSG00000129675	631.3614347700442	-1.1904392820512644	0.170231075501528	-6.993078546581696	2.6891884901961893e-12	2.573730734022221e-11	9459	ARHGEF6
ENSG00000180340	100.27100221190868	-1.1911403260414868	0.28822701623981545	-4.132646347941285	3.586102853882222e-5	1.5478468827894676e-4	2535	FZD2
ENSG00000242689	2.8116112918251814	-1.1916816813422748	1.1691150205091223	-1.0193023444548042	0.30805945131507295	0.44384778812713677	1270	CNTF
ENSG00000095015	560.2216717389199	-1.1917875396951918	0.2129085239614102	-5.5976506601079254	2.1727601157547046e-8	1.4527971023160983e-7	4214	MAP3K1
