Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198830	1440.384266518482	-0.4455355357181044	1.5950939646628515	-0.27931616919651214	0.7800021986761323	0.9999122643601087	3151	HMGN2
ENSG00000242616	363.20484084987095	-0.445751090687626	1.730286814619535	-0.25761688000011734	0.7967026009778949	0.9999122643601087	2790	GNG10
ENSG00000085063	1385.3466735808051	-0.44687735459431666	1.641706112158244	-0.27220301568277416	0.7854659231796789	0.9999122643601087	966	CD59
ENSG00000197043	751.9164557617646	-0.44690424264581036	1.64525450013035	-0.2716322870476289	0.7859047710788863	0.9999122643601087	309	ANXA6
ENSG00000155329	76.47499250666594	-0.44746466753788633	2.378211688886271	-0.18815174007804006	0.850757702585379	0.9999122643601087	54819	ZCCHC10
ENSG00000163516	447.53466952539384	-0.4475946734183383	1.6266345061560594	-0.2751661001438242	0.7831886301640708	0.9999122643601087	55139	ANKZF1
ENSG00000052749	338.28029732373244	-0.44809808134576007	1.6928008515709085	-0.264708090694737	0.7912343442976698	0.9999122643601087	23223	RRP12
ENSG00000124659	808.1013189403961	-0.44833629622882015	1.705921986206782	-0.2628117228418647	0.7926956995555414	0.9999122643601087	6903	TBCC
ENSG00000134545	85.48063529450553	-0.4487218702645618	2.290215731892285	-0.19592995717211606	0.8446649892477617	0.9999122643601087	3821	KLRC1
ENSG00000158792	152.70391945063992	-0.44927689588960323	1.7420697969703587	-0.2578983325874444	0.7964853717475134	0.9999122643601087	124044	SPATA2L
ENSG00000119596	233.815928276669	-0.4494944542632353	1.6901880278758603	-0.26594346123024926	0.7902827527107891	0.9999122643601087	56252	YLPM1
ENSG00000149547	680.3744537565929	-0.4499653203561412	1.7890202980057632	-0.25151493298187927	0.8014160183407245	0.9999122643601087	9538	EI24
ENSG00000130770	364.51019670402184	-0.4499886423034149	1.63865087749833	-0.27460922181935216	0.7836164806447797	0.9999122643601087	93974	ATP5IF1
ENSG00000171943	70.86322292934477	-0.45008436122394124	2.0170622056083602	-0.2231385625948966	0.8234276662639533	0.9999122643601087	653464	SRGAP2C
ENSG00000082996	1381.0044776997652	-0.45028069486878797	1.7607345049908414	-0.255734577582513	0.7981557936987606	0.9999122643601087	11342	RNF13
ENSG00000257727	479.5219334311679	-0.45030916629651896	1.7548272896462915	-0.25661167281441394	0.7974785630839949	0.9999122643601087	10330	CNPY2
ENSG00000158747	292.11884401238547	-0.45037648885237996	1.8438216884763883	-0.24426249656741003	0.8070275272579663	0.9999122643601087	4681	NBL1
ENSG00000161217	134.7881338284565	-0.45040394538028794	2.101986680403389	-0.2142753565373933	0.8303323343725127	0.9999122643601087	5130	PCYT1A
ENSG00000162241	29.294633229084624	-0.4507374754599234	2.346392083604714	-0.19209810611339287	0.8476653583882859	0.9999122643601087	283130	SLC25A45
ENSG00000120896	164.0894119391842	-0.45076654151536766	1.6736911033646429	-0.269324811853983	0.7876797402526778	0.9999122643601087	10174	SORBS3
ENSG00000120910	414.8060892601229	-0.4508018195198125	1.6559679827106932	-0.27222858426398094	0.7854462644356599	0.9999122643601087	5533	PPP3CC
ENSG00000141560	80.16638416541467	-0.4514795949876266	2.6545069415835623	-0.17008039719733928	0.8649469096686367	0.9999122643601087	79672	FN3KRP
ENSG00000184343	1.3281654116071802	-0.45248213184864067	4.731824725380689	-0.09562529428057738	0.9238181753244167	NA	26576	SRPK3
ENSG00000179262	1081.1537425102752	-0.45296089943862256	1.595588817096048	-0.2838832251676255	0.776499872245522	0.9999122643601087	5886	RAD23A
ENSG00000152234	2549.132159903181	-0.45301960437190614	1.596463593508999	-0.2837644442465343	0.7765909042788708	0.9999122643601087	498	ATP5F1A
ENSG00000067365	42.85743695646296	-0.45392608870116086	2.3843958147162363	-0.19037363087939407	0.8490163593101098	0.9999122643601087	79091	METTL22
ENSG00000284194	2647.068118843853	-0.4539993364489131	1.6547932300735384	-0.27435411760098727	0.7838124994721205	0.9999122643601087	9997	SCO2
ENSG00000106415	294.61809022873024	-0.45417162006478695	1.6442220507504595	-0.27622280084219336	0.7823769456999206	0.9999122643601087	113263	GLCCI1
ENSG00000140465	157.94007797308097	-0.45435670680609114	2.927752335089014	-0.15518959761747644	0.8766718488349537	0.9999122643601087	1543	CYP1A1
ENSG00000168209	11549.24533235842	-0.45457915774092306	1.622268631522618	-0.2802120123066592	0.7793148512078165	0.9999122643601087	54541	DDIT4
ENSG00000145912	379.92037562500923	-0.45513642919388553	1.769893126245863	-0.25715475270491595	0.7970593117508687	0.9999122643601087	55651	NHP2
ENSG00000092140	179.89499814175585	-0.4561916265196281	1.8056178799335376	-0.2526512567190683	0.800537717487634	0.9999122643601087	55632	G2E3
ENSG00000265241	1625.1791307476296	-0.456264776976527	1.6405304276338952	-0.2781202770097893	0.7809200307556896	0.9999122643601087	9939	RBM8A
ENSG00000178764	501.41269191907986	-0.45653269399808083	1.7005360221511816	-0.2684639949117726	0.7883421858185589	0.9999122643601087	22882	ZHX2
ENSG00000100934	494.0286000245626	-0.4565716188799325	1.6223345719473357	-0.2814287673916091	0.7783815561728539	0.9999122643601087	10484	SEC23A
ENSG00000140280	513.4711930632222	-0.456883502135658	1.6160631227689584	-0.28271389631912086	0.7773961629319172	0.9999122643601087	256586	LYSMD2
ENSG00000158710	8136.416022731964	-0.45770796478797576	1.5942515849543057	-0.28709895546448183	0.774036551945978	0.9999122643601087	8407	TAGLN2
ENSG00000196470	230.27217916777585	-0.45824671042168225	1.6516149683338661	-0.27745371603404473	0.7814317404415787	0.9999122643601087	6477	SIAH1
ENSG00000163607	52.228365966094096	-0.4583202393387181	2.1390394660781245	-0.21426450825567836	0.8303407936142932	0.9999122643601087	29083	GTPBP8
ENSG00000145979	90.74754530548263	-0.45836109881258175	2.2401265318980332	-0.2046139324211377	0.8378737692089642	0.9999122643601087	51256	TBC1D7
ENSG00000144381	1660.6196882573681	-0.45849797108558416	1.6740604529089338	-0.27388375986594415	0.7841739523155402	0.9999122643601087	3329	HSPD1
ENSG00000166181	583.8071363509794	-0.45930352160338594	1.6811488187185533	-0.2732081279713759	0.7846932323645519	0.9999122643601087	8539	API5
ENSG00000164054	1762.2941555679186	-0.4598416867214474	1.591775307038269	-0.2888860536334429	0.7726685765225402	0.9999122643601087	51246	SHISA5
ENSG00000132300	376.5911734086959	-0.4605468180935323	1.6974424972200477	-0.2713180675326461	0.7861464115806016	0.9999122643601087	55037	PTCD3
ENSG00000249915	686.1367458712878	-0.4610374433049017	1.6493951927757078	-0.2795190899817274	0.7798464899343684	0.9999122643601087	10016	PDCD6
ENSG00000150782	56.724904932333075	-0.46140651696420365	2.197788021199418	-0.20994131941459773	0.8337134725609292	0.9999122643601087	3606	IL18
ENSG00000100138	1156.2804082410955	-0.46170836781619595	1.6415546411233921	-0.2812628688986115	0.7785087875154943	0.9999122643601087	4809	SNU13
ENSG00000173110	2666.4290108276837	-0.4620105751882523	1.7867604394074095	-0.25857443728801216	0.7959636086958182	0.9999122643601087	3310	HSPA6
ENSG00000177105	1974.6120438124567	-0.46202389064767824	1.6413994395743186	-0.2814816914812032	0.7783409687296036	0.9999122643601087	391	RHOG
ENSG00000197646	138.2674428354216	-0.46249860014551625	2.447049708154039	-0.18900253583095683	0.8500908293064644	0.9999122643601087	80380	PDCD1LG2
ENSG00000143158	289.8638370965454	-0.46283946469346715	1.6934774862945683	-0.2733071259814549	0.7846171380515603	0.9999122643601087	25874	MPC2
ENSG00000137198	181.0845834687634	-0.462847997624882	1.950844384072201	-0.23725521184766726	0.8124588059308966	0.9999122643601087	2766	GMPR
ENSG00000197747	4772.440420697369	-0.46369076172823964	1.5904229575585838	-0.2915518538791964	0.7706292917432254	0.9999122643601087	6281	S100A10
ENSG00000167528	166.4703698296196	-0.4639840026009362	2.0883333608589227	-0.22217908850055507	0.8241744722674238	0.9999122643601087	121274	ZNF641
ENSG00000181693	2.8594122911168354	-0.4643001087768632	4.642475322264703	-0.10001132511144233	0.9203353343873585	NA	219469	OR8H1
ENSG00000114316	577.9553592246391	-0.4643284364129532	1.6461133183596457	-0.28207562093942423	0.7778855261797062	0.9999122643601087	7375	USP4
ENSG00000181220	164.70747002169134	-0.46467265260105056	2.1454101083152657	-0.2165891970025003	0.8285285054501562	0.9999122643601087	155061	ZNF746
ENSG00000131165	742.3701777528302	-0.4652731245964995	1.6373683417686051	-0.2841591062484659	0.7762884526972919	0.9999122643601087	5119	CHMP1A
ENSG00000130725	324.75157055249537	-0.46539142576778497	1.658777239047169	-0.2805629440847127	0.7790456411621761	0.9999122643601087	9040	UBE2M
ENSG00000122034	1767.2173960218047	-0.4657256850244527	1.5923234948382963	-0.2924818270496901	0.7699182526344255	0.9999122643601087	2971	GTF3A
ENSG00000197872	418.9292358062034	-0.46577762808744516	1.8870290616565488	-0.24683118959416409	0.8050388713595829	0.9999122643601087	81553	CYRIA
ENSG00000105677	787.9089208521823	-0.46597425617565424	1.6580460239618118	-0.2810381916071508	0.7786811071250477	0.9999122643601087	10430	TMEM147
ENSG00000066322	879.8037744444227	-0.46630258500550603	1.6318150899623076	-0.2857570002102854	0.7750642442227913	0.9999122643601087	64834	ELOVL1
ENSG00000165629	1245.3918081520517	-0.4664811638890322	1.5909342670704867	-0.29321209150143013	0.7693600423822299	0.9999122643601087	509	ATP5F1C
ENSG00000116288	1445.6927818578756	-0.4672298606131588	1.6051501017389593	-0.2910817250716799	0.7709888163488061	0.9999122643601087	11315	PARK7
ENSG00000122566	2277.7810228726403	-0.46726798366464983	1.6524107067581675	-0.28277956669826587	0.7773458187145539	0.9999122643601087	3181	HNRNPA2B1
ENSG00000163840	643.2527280581137	-0.4674948155189061	1.7731026573859203	-0.26365919286824163	0.7920425424845292	0.9999122643601087	151636	DTX3L
ENSG00000165168	690.052035396	-0.4682390186965451	2.194063263309015	-0.21341181292574135	0.831005767352143	0.9999122643601087	1536	CYBB
ENSG00000060558	2412.1182267316176	-0.4687388826488986	1.6874824996443247	-0.27777407039640173	0.7811857969816028	0.9999122643601087	2769	GNA15
ENSG00000143819	196.32167111244635	-0.468855342885541	1.8590327113239788	-0.2522039230561082	0.8008834459102813	0.9999122643601087	2052	EPHX1
ENSG00000106144	291.20640230097456	-0.4690721902750268	2.2055673348978955	-0.21267643152537985	0.8315793511276568	0.9999122643601087	835	CASP2
ENSG00000135953	175.96555300011352	-0.46935408341155704	2.3813811374393885	-0.19709322293374518	0.8437545867281833	0.9999122643601087	84804	MFSD9
ENSG00000163947	824.0560630958364	-0.4697369236982899	1.6040752154899574	-0.2928397117306067	0.7696446725769714	0.9999122643601087	50650	ARHGEF3
ENSG00000185359	583.0200345157749	-0.4699072966065787	1.7158983345201961	-0.2738549756433999	0.7841960734583792	0.9999122643601087	9146	HGS
ENSG00000116918	321.6355536153022	-0.47006226079422314	1.839008057841555	-0.2556064171605292	0.7982547628028032	0.9999122643601087	7257	TSNAX
ENSG00000177051	99.41295779110945	-0.4711977238242504	1.7556350824196425	-0.26839160856528266	0.7883978980435471	0.9999122643601087	23403	FBXO46
ENSG00000162645	1877.7862072799196	-0.47128456640545247	1.5914810929080105	-0.2961295415356174	0.7671311543134804	0.9999122643601087	2634	GBP2
ENSG00000206527	159.89308872934564	-0.47172192841196364	1.9933139617451052	-0.23665209669177295	0.8129267006287628	0.9999122643601087	201562	HACD2
ENSG00000173141	484.1172118016533	-0.4718576411589683	1.6847148473747269	-0.28008160662574977	0.7794148959735421	0.9999122643601087	78988	MRPL57
ENSG00000000457	141.82443569508968	-0.47226135752938403	2.1801833326541002	-0.21661543341608108	0.8285080571727808	0.9999122643601087	57147	SCYL3
ENSG00000015479	1313.7833605418987	-0.47227984710872745	1.6204221412333504	-0.29145482222876906	0.7707034913438169	0.9999122643601087	9782	MATR3
ENSG00000012660	1586.8082073444466	-0.4724544435803296	1.6946381595046498	-0.2787937005492843	0.7804031490987372	0.9999122643601087	60481	ELOVL5
ENSG00000100243	1265.6366026804146	-0.4726487441957206	1.686726633665773	-0.2802165654837087	0.7793113581627579	0.9999122643601087	1727	CYB5R3
ENSG00000160049	513.8891444924784	-0.4738497136035918	1.6373131225344724	-0.2894068990726087	0.7722700160925097	0.9999122643601087	1676	DFFA
ENSG00000166681	101.58286854553981	-0.4742151900970355	1.8200050474180263	-0.26055707415195745	0.794434096264899	0.9999122643601087	27018	BEX3
ENSG00000198931	768.0432781241867	-0.47451979033696723	1.7097649017300145	-0.2775351101527628	0.7813692502199083	0.9999122643601087	353	APRT
ENSG00000180425	40.42979121526681	-0.47486391256015437	2.5113895838825826	-0.18908412920388865	0.850026880171518	0.9999122643601087	54494	C11orf71
ENSG00000178252	163.89700004336748	-0.4749188578339394	2.192891138576455	-0.21657201740631749	0.8285418950393457	0.9999122643601087	11180	WDR6
ENSG00000108861	526.07948503248	-0.47500222309717854	1.7345625050522848	-0.27384554993759685	0.78420331730438	0.9999122643601087	1845	DUSP3
ENSG00000117632	929.9891238282898	-0.4761263689076525	1.6275493296455743	-0.2925418973391958	0.7698723307209558	0.9999122643601087	3925	STMN1
ENSG00000164808	81.03091234496556	-0.4764439113835388	2.66265850859274	-0.1789354173079249	0.8579884125681059	0.9999122643601087	23514	SPIDR
ENSG00000144746	3368.16461629694	-0.4773379215055476	1.585378504235004	-0.30108767100754813	0.763347642189664	0.9999122643601087	10550	ARL6IP5
ENSG00000004142	440.3688567376565	-0.4797141243820178	1.708715587992555	-0.28074544865924633	0.7789056470318131	0.9999122643601087	26073	POLDIP2
ENSG00000242485	303.5758173481848	-0.4803247272898566	1.6547050947690753	-0.29027814612300384	0.7716034562971825	0.9999122643601087	55052	MRPL20
ENSG00000143546	39.3328235129807	-0.480408017105028	2.0586904432744406	-0.23335612144821405	0.8154848826417367	0.9999122643601087	6279	S100A8
ENSG00000198015	255.65763021010983	-0.4809616481756662	1.6755505297575757	-0.28704693748940735	0.7740763808365334	0.9999122643601087	28977	MRPL42
ENSG00000165591	415.9676991773012	-0.4811354375792848	1.8993896504415058	-0.2533105502956946	0.8000282439644764	0.9999122643601087	158584	FAAH2
ENSG00000170385	157.15858256305245	-0.4817891914231903	2.927506196832255	-0.16457324392498857	0.8692798922760651	0.9999122643601087	7779	SLC30A1
ENSG00000204219	34.266808532311224	-0.48206165219829195	2.799828792300905	-0.17217540355463404	0.8632996342221242	0.9999122643601087	6920	TCEA3
ENSG00000164292	151.3193574239141	-0.4821186659598944	2.0879612513264165	-0.23090402930304357	0.8173893603866498	0.9999122643601087	22836	RHOBTB3
ENSG00000105053	705.3039605706556	-0.4821768375073806	1.7495420079541348	-0.2756017490950244	0.7828539660955012	0.9999122643601087	51231	VRK3
ENSG00000164332	267.8003078481228	-0.48224696639651604	1.6886721625393466	-0.28557761363895257	0.7752016514302724	0.9999122643601087	134510	UBLCP1
ENSG00000125826	491.16939907575386	-0.48238347739492443	1.6269715612198887	-0.2964916467459564	0.7668546452874873	0.9999122643601087	10616	RBCK1
ENSG00000128016	5750.789508382246	-0.4831819743364704	1.6434032803686531	-0.29401302778711846	0.7687479483881701	0.9999122643601087	7538	ZFP36
ENSG00000158156	195.03155616928154	-0.4832022361809406	2.3767919127419215	-0.20330018525833313	0.8389004107357272	0.9999122643601087	55113	XKR8
ENSG00000108599	242.66799929309735	-0.48383002420845156	1.8801830144534835	-0.2573313451345519	0.7969229970658942	0.9999122643601087	11216	AKAP10
ENSG00000144306	47.023898921319656	-0.48501854264516087	2.48281929204956	-0.19534991700696003	0.8451190216167327	0.9999122643601087	79634	SCRN3
ENSG00000164978	47.874446499132816	-0.4852489248367031	2.444788139838085	-0.19848301655653502	0.8426671712462765	0.9999122643601087	318	NUDT2
ENSG00000198947	42.85478045679993	-0.48534124243892146	2.125235189102602	-0.2283706033701902	0.8193581407692445	0.9999122643601087	1756	DMD
ENSG00000180061	38.749392768137696	-0.48558342957203887	3.039018429016267	-0.15978298286569545	0.8730520295500358	0.9999122643601087	284417	TMEM150B
ENSG00000130638	433.7793427344091	-0.48567849968625026	1.6389603673458726	-0.2963332789265408	0.7669755737039227	0.9999122643601087	25814	ATXN10
ENSG00000108523	78.22417343275274	-0.4858528004730503	1.8261521296913719	-0.26605275243698434	0.7901985819929451	0.9999122643601087	26001	RNF167
ENSG00000159335	108.76846911630774	-0.4860448916872115	1.7278012582290911	-0.2813083329881256	0.7784739194763596	0.9999122643601087	5763	PTMS
ENSG00000110011	245.06725968121714	-0.4864996738602848	1.6807082922639647	-0.28946110166741373	0.77222854272772	0.9999122643601087	3338	DNAJC4
ENSG00000168071	253.46626238841367	-0.4866328869243312	1.7212824220441945	-0.2827153061531914	0.7773950821152902	0.9999122643601087	283234	CCDC88B
ENSG00000115355	225.88709635366808	-0.4866922704054373	2.0450230350481458	-0.23798864954789087	0.8118898976689779	0.9999122643601087	55704	CCDC88A
ENSG00000172348	252.07686511291138	-0.48702364276815924	1.7248833888244406	-0.28235163369512206	0.7776738974510091	0.9999122643601087	10231	RCAN2
ENSG00000122218	2018.724524897007	-0.4879080495497932	1.6402997270381638	-0.29745054608452137	0.7661225586964417	0.9999122643601087	1314	COPA
ENSG00000026025	8946.335200875978	-0.4883061029169803	1.666085108390505	-0.293085929679007	0.7694564712739571	0.9999122643601087	7431	VIM
ENSG00000089327	2416.599364430118	-0.48846079660243147	1.6410930470252496	-0.29764357206183206	0.7659752152404212	0.9999122643601087	53827	FXYD5
ENSG00000134152	62.605112129083906	-0.4884893797020544	2.2451395097654343	-0.21757640341605783	0.82775917138713	0.9999122643601087	79768	KATNBL1
ENSG00000068697	2041.9676687671815	-0.48934403481282324	1.6468673757745704	-0.29713627339461396	0.766362472091932	0.9999122643601087	9741	LAPTM4A
ENSG00000049167	48.4593261184329	-0.4895672810356511	2.0140482402190827	-0.24307624378569867	0.8079463340895371	0.9999122643601087	1161	ERCC8
ENSG00000129534	539.1602536362527	-0.4898123821904108	1.8383963474615665	-0.2664345927725201	0.7899045265454318	0.9999122643601087	55320	MIS18BP1
ENSG00000113712	1291.3263460042308	-0.4900187288976381	1.5919403336049476	-0.3078122455682689	0.7582252030994374	0.9999122643601087	1452	CSNK1A1
ENSG00000065978	902.836142013702	-0.4901492368399217	1.6103320584780216	-0.3043777426273051	0.7608401226702363	0.9999122643601087	4904	YBX1
ENSG00000100319	208.86597000655854	-0.49037237891682667	1.662127984050733	-0.29502684728389666	0.7679733708500062	0.9999122643601087	55954	ZMAT5
ENSG00000159176	700.2714318902879	-0.4913863506522446	1.6674848210325435	-0.29468715064402645	0.7682328798286268	0.9999122643601087	1465	CSRP1
ENSG00000099875	534.934222152576	-0.4917640570315524	1.6944754534374173	-0.2902160996395425	0.7716509202620337	0.9999122643601087	2872	MKNK2
ENSG00000115556	6.562516521480065	-0.49204078243642696	3.6473258560972845	-0.13490453056555823	0.8926873574265526	NA	84812	PLCD4
ENSG00000168000	523.0746170387249	-0.49291741174710946	1.959087389333371	-0.2516056274114638	0.8013459084906239	0.9999122643601087	26580	BSCL2
ENSG00000111269	327.5178136771967	-0.49320755230631574	2.0715911064303945	-0.2380815165576632	0.8118178702573288	0.9999122643601087	1389	CREBL2
ENSG00000020633	1642.8984365095423	-0.4936726229540533	1.759458148428175	-0.280582191395163	0.77903087675301	0.9999122643601087	864	RUNX3
ENSG00000175395	38.17564923838708	-0.4941931699762699	2.6023808344407304	-0.18990040329069494	0.8493871764395553	0.9999122643601087	219749	ZNF25
ENSG00000140463	167.45085078615875	-0.4944571839762363	2.3899822044720107	-0.20688739148393392	0.8360978036328927	0.9999122643601087	585	BBS4
ENSG00000183955	114.15435093242527	-0.4948979070091893	2.6092521033154985	-0.18967040646641134	0.8495674120418466	0.9999122643601087	387893	KMT5A
ENSG00000168958	631.734732835825	-0.4950452808560648	1.6202033285080033	-0.3055451572932745	0.7599509826301675	0.9999122643601087	56947	MFF
ENSG00000109685	219.82121953590513	-0.49599961627804967	1.6756065205721244	-0.29601198741378376	0.7672209267995298	0.9999122643601087	7468	NSD2
ENSG00000143256	337.5367660952801	-0.4961957490426977	1.6390003603455479	-0.30274291638232803	0.7620857890555233	0.9999122643601087	5202	PFDN2
ENSG00000133606	822.0886248624877	-0.4971378598598479	1.619984265234712	-0.30687820278786465	0.7589360807339514	0.9999122643601087	23608	MKRN1
ENSG00000205639	1.3723897604550819	-0.4983214136524895	4.730060999276029	-0.1053520057624545	0.9160964979060024	NA	388931	MFSD2B
ENSG00000165527	1693.0563719921522	-0.49892538553730703	1.6030478001306114	-0.3112355012100426	0.7556215962536641	0.9999122643601087	382	ARF6
ENSG00000181481	186.48341660243042	-0.49938724636546056	2.007194477891255	-0.24879863504313413	0.8035165469928911	0.9999122643601087	84282	RNF135
ENSG00000198839	29.143499452483745	-0.49988766969159953	2.550331787803912	-0.19600887699480557	0.8446032179341701	0.9999122643601087	11179	ZNF277
ENSG00000172534	127.00611920306045	-0.4999390218485581	2.357976458373957	-0.21202036181197176	0.8320911489982953	0.9999122643601087	3054	HCFC1
ENSG00000081154	820.1243839796557	-0.5001605806937215	1.6108570420226718	-0.3104934625767257	0.7561857301182292	0.9999122643601087	57092	PCNP
ENSG00000066827	6.584628695904017	-0.5004721862945161	4.131447164796488	-0.12113725925360319	0.9035823178509994	NA	57623	ZFAT
ENSG00000159720	2167.593899665408	-0.5009341434955072	1.697630242351916	-0.29507847527592784	0.7679339322663628	0.9999122643601087	9114	ATP6V0D1
ENSG00000185787	2576.682546052901	-0.5013623462917214	1.6045522032413755	-0.3124624710114842	0.7546890800496133	0.9999122643601087	10933	MORF4L1
ENSG00000177106	121.85205934687194	-0.5015947002146921	1.713110580545032	-0.29279761966977524	0.7696768477910129	0.9999122643601087	64787	EPS8L2
ENSG00000186665	132.20175444563893	-0.5018353220144507	2.352842979602579	-0.2132889131850253	0.8311016206010731	0.9999122643601087	284018	C17orf58
ENSG00000057252	1837.417077046381	-0.5023159384016554	1.698219065477844	-0.29578983572435286	0.7673905857765898	0.9999122643601087	6646	SOAT1
ENSG00000124766	750.0776720650348	-0.5024627440264833	1.7193011860995835	-0.29224823904552355	0.7700968312426715	0.9999122643601087	6659	SOX4
ENSG00000148803	47.96835228146132	-0.5028749324079188	2.997735822428717	-0.1677515839272647	0.8667787130457231	0.9999122643601087	282969	FUOM
ENSG00000112514	593.9230211681406	-0.5031048232542956	1.7230939708358015	-0.291977589016959	0.7703037591059754	0.9999122643601087	51596	CUTA
ENSG00000169397	792.4496546514555	-0.5035780706950416	1.6215352502791052	-0.3105563512161476	0.7561379140698943	0.9999122643601087	6037	RNASE3
ENSG00000183337	66.11948804345384	-0.5041720544105358	1.8264784806695622	-0.2760350366820162	0.7825211558720672	0.9999122643601087	54880	BCOR
ENSG00000155090	792.0011329338188	-0.5042712089055399	2.015009795440366	-0.2502574479025473	0.8023882612519435	0.9999122643601087	7071	KLF10
ENSG00000009307	2287.5319007308426	-0.5043546446027947	1.5871632558156055	-0.3177711194829916	0.7506585593635489	0.9999122643601087	7812	CSDE1
ENSG00000172046	195.167900768837	-0.5045725770772381	2.4270900548033745	-0.20789198821801236	0.8353133049872872	0.9999122643601087	10869	USP19
ENSG00000198589	187.47342632874273	-0.5048344380497387	1.8138626878251949	-0.2783200963547195	0.7807666506651425	0.9999122643601087	987	LRBA
ENSG00000125746	177.70301131663297	-0.5058284617728639	2.302218308199877	-0.21971350847625534	0.8260942834845806	0.9999122643601087	24139	EML2
ENSG00000159873	290.2104565280764	-0.5058693304703507	1.632709666738857	-0.30983422268869415	0.7566870254003178	0.9999122643601087	150275	CCDC117
ENSG00000085662	2948.7693610746064	-0.5066438522506013	1.7739598256534561	-0.2856005220208264	0.7751841035887217	0.9999122643601087	231	AKR1B1
ENSG00000141034	87.88701701741843	-0.5068319664992873	2.9433327547784285	-0.17219662495735763	0.8632829511448223	0.9999122643601087	79018	GID4
ENSG00000092010	1500.8332952178484	-0.507067571907897	1.6228021489744842	-0.31246419794818114	0.7546877678023663	0.9999122643601087	5720	PSME1
ENSG00000105583	839.2448261473799	-0.507088844348477	1.6138194112242001	-0.3142165974839855	0.7533565376496464	0.9999122643601087	51398	WDR83OS
ENSG00000072609	294.3799158390366	-0.5071924008540825	1.7474395138478729	-0.2902489023710135	0.7716258269092062	0.9999122643601087	55743	CHFR
ENSG00000157637	633.1324727993272	-0.5073161829696494	1.8043395301651217	-0.2811644784633317	0.7785842481919366	0.9999122643601087	124565	SLC38A10
ENSG00000173597	12.422270115060478	-0.5074081510881523	2.523690782071066	-0.20105797219410057	0.8406532442153092	NA	27284	SULT1B1
ENSG00000007038	33.335310482319684	-0.507690603677002	3.0761556103209418	-0.16504061172121057	0.8689120168014601	0.9999122643601087	10942	PRSS21
ENSG00000165025	959.2231300463898	-0.508151455934976	2.3952018458580286	-0.21215391797301403	0.8319869564888374	0.9999122643601087	6850	SYK
ENSG00000124333	555.6677569542221	-0.5087043636790667	1.723895300173243	-0.29509005774767433	0.7679250845075614	0.9999122643601087	6845	VAMP7
ENSG00000107537	236.6639691312764	-0.5100486129355308	1.7607587756631875	-0.2896754626387829	0.7720645298205984	0.9999122643601087	5264	PHYH
ENSG00000163219	312.9598549930545	-0.510218245626609	1.6396319100069763	-0.31117852885922315	0.7556649047926566	0.9999122643601087	9938	ARHGAP25
ENSG00000149124	1227.264286823652	-0.5103250494381546	1.6386732134953284	-0.31142575910520887	0.7554769739184093	0.9999122643601087	10249	GLYAT
ENSG00000107938	97.04768735187454	-0.5106930913158527	2.173941036839482	-0.23491579700722168	0.8142740883877886	0.9999122643601087	26098	EDRF1
ENSG00000123983	426.0273703249335	-0.5108593875819275	2.3407918835566828	-0.21824212189496722	0.8272404674440257	0.9999122643601087	2181	ACSL3
ENSG00000141526	254.71977034512827	-0.5109823902779697	1.7447934563054446	-0.2928612486660523	0.76962820987502	0.9999122643601087	9123	SLC16A3
ENSG00000106400	329.60824601824515	-0.5110889158400443	1.62446474129436	-0.31461988853806266	0.7530502766295176	0.9999122643601087	10467	ZNHIT1
ENSG00000176953	415.677087824006	-0.5111907082673777	1.7021000311014263	-0.30032941597244844	0.7639258975658862	0.9999122643601087	84901	NFATC2IP
ENSG00000160392	14.155649082283901	-0.5115192276776469	2.520129356476766	-0.20297340148950516	0.8391558220031621	NA	126526	C19orf47
ENSG00000087269	107.85425146684261	-0.5115467422099828	2.393953346021051	-0.213682836827299	0.8307943964481588	0.9999122643601087	8602	NOP14
ENSG00000285976	151.34521942849068	-0.5116265429494673	1.7838829873803637	-0.286804990332237	0.7742616416684307	0.9999122643601087	128125822	LOC128125822
ENSG00000136156	5902.104155250436	-0.5116891809235312	1.586246583339524	-0.32257858664462635	0.7470144128600571	0.9999122643601087	9445	ITM2B
ENSG00000169764	921.300726704894	-0.5129479398410313	1.6144004665122276	-0.3177327747861786	0.7506876478293596	0.9999122643601087	7360	UGP2
ENSG00000105135	555.4983139224096	-0.5129887245802219	1.615950309668755	-0.3174532790462949	0.7508996853047196	0.9999122643601087	10994	ILVBL
ENSG00000155465	354.7929586112999	-0.5130304869749236	2.3191589879778207	-0.2212140218218752	0.82492579186596	0.9999122643601087	9056	SLC7A7
ENSG00000186132	33.015373846105234	-0.5132181945885956	2.5263260345379264	-0.20314804485734755	0.8390193202014316	0.9999122643601087	130355	C2orf76
ENSG00000106477	100.10585317181759	-0.5132986023976525	1.8405155315691093	-0.27888849270402294	0.7803303998107898	0.9999122643601087	95681	CEP41
ENSG00000134215	39.67311451939898	-0.5136687159908995	2.6093580282623887	-0.19685635716803465	0.8439399472513247	0.9999122643601087	10451	VAV3
ENSG00000114054	257.9737746687678	-0.5141186754840824	1.7989481069732987	-0.2857884968950432	0.7750401189993279	0.9999122643601087	5096	PCCB
ENSG00000111653	87.65395609277526	-0.5141334697634039	2.22436485294804	-0.23113720264101553	0.8172082139947341	0.9999122643601087	51147	ING4
