Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140598	545.4136028835894	-0.15088346493452492	0.2448999464335754	-0.6161024823884528	0.5378268838175717	0.6631118960691585	79631	EFL1
ENSG00000165140	21708.899503918936	-0.15090930673994427	0.292426074482407	-0.5160596810905222	0.6058127267564153	0.722231024941311	2203	FBP1
ENSG00000135119	15.109879238608135	-0.15101719733649674	0.7185870248614677	-0.21015853628251982	0.8335439401022349	0.8924526446434307	84900	RNFT2
ENSG00000127511	1140.7014466276116	-0.15103709066313734	0.2308287789444359	-0.6543252160922894	0.5129023034340536	0.6407575434993297	23309	SIN3B
ENSG00000158195	6318.384277848061	-0.15106925034444924	0.1566661158993041	-0.9642752006537764	0.3349079707441787	0.4682962417807355	10163	WASF2
ENSG00000163785	739.622386338836	-0.1511504759607501	0.25058124354379663	-0.6031994806280543	0.546375993167759	0.6705928989976058	6259	RYK
ENSG00000105677	1088.4562438452451	-0.15118273209358082	0.16347019559414722	-0.9248336159634085	0.35505246172253513	0.4895730193467783	10430	TMEM147
ENSG00000108604	1534.9559466289254	-0.15123019921627628	0.12136456443017997	-1.2460820003459723	0.2127342922377222	0.3314131845293079	6603	SMARCD2
ENSG00000139610	7.858875289436393	-0.15142079689438617	1.0651012458080162	-0.14216563682592825	0.8869491738929847	NA	1990	CELA1
ENSG00000184076	894.7786918901246	-0.1514756127643134	0.13862795898910577	-1.0926772194360683	0.27453554525704194	0.40268637508235894	29796	UQCR10
ENSG00000166839	152.87714146375714	-0.1515139799999583	0.4427542894242982	-0.34220781959440294	0.732194500916145	0.8200578410260825	348094	ANKDD1A
ENSG00000135052	304.9884372366245	-0.1515598273041577	0.2792383695285603	-0.5427614677740635	0.5872940464650416	0.7058557553758247	51280	GOLM1
ENSG00000187105	25.344536756883453	-0.15156359620430218	0.5525690864389878	-0.2742889530448554	0.7838625732861972	0.858232706581309	399671	HEATR4
ENSG00000068796	1219.9799562660826	-0.15167286696303928	0.1427229332277177	-1.0627084486908753	0.28791418824965437	0.4183961512284134	3796	KIF2A
ENSG00000204237	340.9815571350614	-0.15185615991785742	0.29466479392022366	-0.5153522343051622	0.6063069042375887	0.72254548800649	339229	OXLD1
ENSG00000132801	73.31670774878695	-0.1520515674102688	0.3369104935113016	-0.45131146206097095	0.651765084962413	0.7573976971940173	140831	ZSWIM3
ENSG00000196700	273.4922000543228	-0.15206210730320086	0.26395527150617853	-0.5760904354571357	0.5645540559776601	0.6865502741816547	57473	ZNF512B
ENSG00000007520	754.0027824196569	-0.1522831452381595	0.1592936447923467	-0.9559900863381838	0.3390772431016533	0.47271334492004435	115939	TSR3
ENSG00000157349	376.45779455845195	-0.15232143352182537	0.2119185953718333	-0.7187733254581152	0.4722805956028639	0.6037798401184595	11269	DDX19B
ENSG00000107021	680.4308866575485	-0.15236484022705993	0.26855146920734574	-0.5673580586871437	0.5704709389615346	0.6913294649850984	54662	TBC1D13
ENSG00000174442	198.07724324827197	-0.15240087199529828	0.26696681847575476	-0.5708607266829264	0.5680940546579029	0.6896517779569082	55055	ZWILCH
ENSG00000151461	746.2743958126883	-0.1526424450558823	0.1541390986282684	-0.9902902405314076	0.32203227543252866	0.45552242478863775	26019	UPF2
ENSG00000105281	2818.2193996861683	-0.15276003218070253	0.17173918906891386	-0.8894884912924821	0.3737406056472511	0.5093103918782311	6510	SLC1A5
ENSG00000130177	1127.6609144723238	-0.15293199197522087	0.19413226303052183	-0.7877721589799662	0.4308299888608976	0.5648930051501097	8881	CDC16
ENSG00000181315	441.49284482394313	-0.1529626791261836	0.20347211210476082	-0.751762379344784	0.4521939697082907	0.5853184558890515	79692	ZNF322
ENSG00000101444	2404.751549846923	-0.1530415973040425	0.13234738941666563	-1.1563627962635958	0.24753279244615328	0.37253165548224915	191	AHCY
ENSG00000093000	1756.602164862624	-0.153149550641899	0.1903810563437282	-0.8044369202647523	0.4211446858985186	0.5552700168079691	10762	NUP50
ENSG00000172379	22.293345748806185	-0.1534189834471728	1.0307030355520608	-0.14884887126096333	0.881672886461485	0.9247244722218116	9915	ARNT2
ENSG00000100612	1907.3943331432072	-0.1535572308452748	0.20880195541656096	-0.7354204635628404	0.4620834628923642	0.5943780720387425	51635	DHRS7
ENSG00000162300	447.64298313478315	-0.15380658218141632	0.18048449268432087	-0.8521872427590443	0.3941101760598332	0.5292548277976695	7542	ZFPL1
ENSG00000256806	19.579017538170785	-0.15380940590173917	0.5586356080302249	-0.2753304724775391	0.783062355170327	0.8574314056613636	388327	C17orf100
ENSG00000180739	46.8808915567246	-0.15397929444300193	1.11312855930945	-0.1383301983901355	0.8899794600623799	0.9297828222722158	53637	S1PR5
ENSG00000106524	295.80852326485694	-0.15416806080836562	0.19592353037980537	-0.7868787404427883	0.4313528537594663	0.5652240883274569	57037	ANKMY2
ENSG00000173011	951.2643749721461	-0.15472462551258687	0.1315162379254831	-1.1764678487857416	0.23940797288982638	0.3630480672062358	93624	TADA2B
ENSG00000100714	1888.6567365121837	-0.15479958240986608	0.2970801613807764	-0.5210700764749312	0.6023179554225198	0.7194824476745281	4522	MTHFD1
ENSG00000159082	788.8473639985403	-0.1556411732666598	0.19332616713271492	-0.8050703925651976	0.4207790599940003	0.5549629406544779	8867	SYNJ1
ENSG00000132824	3282.53825560624	-0.1558061633093885	0.18754963838602362	-0.8307462741607682	0.40611697916852574	0.5409717942752456	10955	SERINC3
ENSG00000119421	534.5395851655157	-0.15593443115799166	0.17355994640296593	-0.898447103664967	0.36894723374392097	0.5043548165079313	4702	NDUFA8
ENSG00000116209	3396.0251243030434	-0.15596020040087807	0.14704694135583196	-1.0606150591291617	0.2888648759918541	0.4194861084095645	9528	TMEM59
ENSG00000179715	84.92774895763539	-0.1559800638822737	0.7732763252930436	-0.20171322822170062	0.8401409205463215	0.8972948239534319	91523	PCED1B
ENSG00000143486	475.9502850213796	-0.15648477223146615	0.15958703196463347	-0.9805607028655384	0.32680942112074035	0.4604624709130144	1939	EIF2D
ENSG00000125304	3907.4685549525657	-0.1568314768462485	0.19407213048389044	-0.8081092141113316	0.41902771379557524	0.5534095221995889	9375	TM9SF2
ENSG00000240184	504.9581737078297	-0.15695999740285935	0.38705129579879216	-0.40552763705112277	0.6850897077817752	0.7842457833924612	5098	PCDHGC3
ENSG00000105778	1708.065648787872	-0.15760585244700495	0.20722714271291415	-0.7605463762309702	0.4469280591331644	0.5802986827208793	23080	AVL9
ENSG00000100106	1038.8261196873245	-0.15782004614268572	0.12299780386682505	-1.283112715683641	0.19945258951501693	0.3145898758803436	11078	TRIOBP
ENSG00000114648	654.2053861437436	-0.15797400100796585	0.22908947394707738	-0.6895733718628202	0.4904625176174068	0.6204479448358966	23276	KLHL18
ENSG00000146386	834.517909147848	-0.15809408488612436	0.26268047305063413	-0.6018493991963013	0.5472743891560887	0.6710664650609949	58527	ABRACL
ENSG00000169413	2136.8378454721096	-0.15828656184410408	0.17277672679344894	-0.9161335833924695	0.3595968353688474	0.49449492467296885	6039	RNASE6
ENSG00000166734	1077.7844260234494	-0.15832314484544316	0.14256530987192245	-1.110530640221504	0.26677043229166647	0.39382938715625093	113201	GOLM2
ENSG00000133142	434.40428450227483	-0.15906690891289738	0.20938697233370746	-0.7596791105961779	0.4474464182389444	0.5806111379320698	79921	TCEAL4
ENSG00000166987	880.4391565239198	-0.15909168005548377	0.16113759749249962	-0.9873032894318094	0.32349397856636547	0.456971674227082	114785	MBD6
ENSG00000100814	173.795456371314	-0.15912174784665653	0.2611054400693447	-0.6094156743896135	0.542248950976659	0.6667945143663574	57820	CCNB1IP1
ENSG00000105619	423.9029254067541	-0.1591390666497356	0.2524514854041604	-0.6303748476463232	0.5284493631402719	0.6554799576022516	29844	TFPT
ENSG00000129625	2557.2711138328327	-0.15944800800927317	0.18799752553128968	-0.8481388654380729	0.39636063909422986	0.5313613184565587	7905	REEP5
ENSG00000153015	220.8588425745072	-0.15946180869301446	0.18910555561073508	-0.8432423266361307	0.39909293066221935	0.5342792036096832	10283	CWC27
ENSG00000205423	450.0739055377707	-0.159480938246888	0.2177403228564658	-0.7324364001793902	0.4639022483145188	0.5958011470110909	255919	CNEP1R1
ENSG00000186272	82.00137989471351	-0.15966218852130623	0.3430473327143534	-0.46542320343371624	0.6416284208644926	0.7490541564750297	7565	ZNF17
ENSG00000165934	1458.0039779442461	-0.15975349121590213	0.1841005862491741	-0.8677511270913663	0.3855305902160054	0.5214119378619485	53981	CPSF2
ENSG00000196981	120.80122124052089	-0.1598310970854464	0.2732781920419371	-0.5848659049270892	0.5586378856492573	0.6813372520743105	54554	WDR5B
ENSG00000101161	1616.7535253705685	-0.1598931405084209	0.12325428271406952	-1.2972623505452363	0.1945409339122381	0.30873743067544296	24148	PRPF6
ENSG00000168288	1264.4389732135749	-0.15999126701473676	0.16474395786832133	-0.9711510460530313	0.3314730674204416	0.4650484462277171	27249	MMADHC
ENSG00000087077	603.4097215704701	-0.16003427278838425	0.19573846179291302	-0.8175923695451177	0.41358998602856195	0.5482482072009174	7205	TRIP6
ENSG00000099622	3689.2185591852162	-0.16003471921101486	0.2443067283473492	-0.6550565360749356	0.512431354503829	0.6404243211015276	1153	CIRBP
ENSG00000124003	8.810156049259083	-0.1603781258449733	0.8545746737616717	-0.18767011329626695	0.8511352600881423	0.9044107583941859	116255	MOGAT1
ENSG00000151148	960.6181183704354	-0.16040650266892836	0.176735374022417	-0.9076083582938099	0.3640851767503738	0.4991349133504578	89910	UBE3B
ENSG00000145982	68.31623468796575	-0.1604919820854395	0.3062891541695124	-0.5239884595999013	0.6002865665962712	0.7176891623507079	10667	FARS2
ENSG00000164253	723.6045895406542	-0.16079845005201013	0.22504237192633905	-0.7145252188536421	0.4749024676142685	0.6058072793029907	55255	WDR41
ENSG00000266714	1003.4381713943926	-0.16086498037921265	0.1746775701665866	-0.9209252236895604	0.35708946846549305	0.4917887860402398	80022	MYO15B
ENSG00000116473	2885.5984597784372	-0.16100023111492937	0.15669976509427214	-1.0274439851142727	0.3042114488412417	0.4363169922552636	5906	RAP1A
ENSG00000136143	538.5440341305488	-0.16101317209030808	0.19124613458745768	-0.8419159552564763	0.3998349987699878	0.5348187486213186	8803	SUCLA2
ENSG00000114631	55.2312390719648	-0.16116198451687863	0.340148339598397	-0.47379912160429116	0.6356431610388227	0.7446309125953485	50512	PODXL2
ENSG00000140455	916.8737784294952	-0.16121431345246165	0.22817618631112122	-0.7065343498757746	0.47985589904519665	0.6106637311172717	9960	USP3
ENSG00000133193	705.9560328846989	-0.16124048456324497	0.15047664880635195	-1.0715316020278	0.2839304690690362	0.41361326257136105	84923	VCF1
ENSG00000063854	1038.0844913827787	-0.1614476494134238	0.12646244964907893	-1.2766449634767112	0.2017276200354734	0.31741987778787983	3029	HAGH
ENSG00000177425	21.763127355289303	-0.1615086923081307	0.8447871031962825	-0.19118271538125609	0.8483824449736943	0.9025834102826725	5074	PAWR
ENSG00000108187	91.51560086446966	-0.1616894587129531	0.3196915114464349	-0.5057671315118561	0.6130201350218091	0.7268857712178441	64081	PBLD
ENSG00000006432	42.78112483770897	-0.16200300041154947	0.5941984025899615	-0.27264125872001527	0.7851289931217543	0.8591693352280629	4293	MAP3K9
ENSG00000115808	1461.1550027495668	-0.16216376338551547	0.16587887827370412	-0.977603448209611	0.3282704912519367	0.46174310857415274	6801	STRN
ENSG00000088812	1810.1219261364795	-0.16220708641551138	0.1733640203054402	-0.9356444672298666	0.34945627159996334	0.48373200959500556	8455	ATRN
ENSG00000198799	332.62992890468354	-0.162219374447614	0.2312498154569676	-0.7014897466060931	0.48299743124591615	0.6131686851076583	9860	LRIG2
ENSG00000103042	917.6443877587694	-0.16257173590270677	0.20531378245087056	-0.7918208605484558	0.4284651370604533	0.5629102093932055	55238	SLC38A7
ENSG00000132589	1658.4840440530454	-0.16261884622751102	0.131122811840648	-1.2402025547251059	0.21490048371741163	0.3338756090848664	2319	FLOT2
ENSG00000141642	124.36627511246719	-0.1626491782130172	0.26253305755235784	-0.6195378964059775	0.5355620646962219	0.6613595727061832	55520	ELAC1
ENSG00000164172	253.47699854006214	-0.16314858352756192	0.23271929536163843	-0.7010531003629681	0.4832698774541344	0.6132662966904058	4338	MOCS2
ENSG00000125319	39.865508969573945	-0.16335841120516315	0.4656358144515305	-0.35082870804854643	0.7257168585145848	0.8150588479905946	78995	HROB
ENSG00000186222	356.471717405279	-0.1634119028429702	0.24531304931397918	-0.666136201477881	0.5053240471051477	0.6339418788765849	55330	BLOC1S4
ENSG00000143553	509.2984180747357	-0.16346718285557157	0.18899656517281854	-0.8649214482077868	0.38708190453442726	0.5231152133677931	23557	SNAPIN
ENSG00000126903	731.4218220237454	-0.16350110817127708	0.15856940391270563	-1.0311012347709045	0.3024933488350997	0.4344986336639747	8273	SLC10A3
ENSG00000128340	8476.913667313936	-0.16367780487627617	0.2528975525990158	-0.6472099203577392	0.5174960916953338	0.6451471848763932	5880	RAC2
ENSG00000138029	4773.455623214592	-0.16371220483631163	0.2112662868147304	-0.7749092735268205	0.43839327199259415	0.5716429525857694	3032	HADHB
ENSG00000186377	21.766634730519485	-0.1642259516132519	0.6345148219629857	-0.2588213008250767	0.7957731220571861	0.8665085106844914	260293	CYP4X1
ENSG00000181638	166.3351062156935	-0.16446588361380338	0.2666836571787417	-0.6167077703736903	0.5374274950284024	0.6628755578035369	286128	ZFP41
ENSG00000166326	1462.6853812399368	-0.16454404338706188	0.12095503030349992	-1.3603737105781262	0.17371169338881456	0.2823687290228443	54765	TRIM44
ENSG00000167792	1973.304737915779	-0.16456040812410205	0.14133363023726814	-1.1643400643416664	0.2442862263507904	0.3685299366619741	4723	NDUFV1
ENSG00000214046	880.1916478715535	-0.16459791247165598	0.14882459344134633	-1.1059859709042386	0.2687325916404147	0.3961200504744256	79086	SMIM7
ENSG00000143458	177.11763969761395	-0.16461224445467715	0.3216241831169898	-0.5118155073395085	0.6087801361970662	0.7241170138873505	126626	GABPB2
ENSG00000110536	555.025481466222	-0.16464941480654188	0.1809717786590012	-0.9098071314024329	0.36292423299520016	0.49792426760273334	114971	PTPMT1
ENSG00000150907	481.2927873473368	-0.16473326985760442	0.2837702035000808	-0.580516445439831	0.5615663998787448	0.683646052026298	2308	FOXO1
ENSG00000172531	4836.89869246732	-0.16509067920470746	0.10911098807823463	-1.513052737514707	0.13026626345665676	0.2237651270699557	5499	PPP1CA
ENSG00000004059	1764.9958954638307	-0.16512878942965045	0.17205612845669743	-0.9597379117548235	0.3371871375751828	0.47080091871583857	381	ARF5
ENSG00000123636	917.4535944818714	-0.16565030388158045	0.1693229704040238	-0.9783096970618933	0.32792117531544945	0.4614587416599728	29994	BAZ2B
ENSG00000011566	1100.9344499085382	-0.16573859287238712	0.2374060723204608	-0.6981228039048055	0.4851003980618184	0.6149049508172444	8491	MAP4K3
ENSG00000080561	108.3186996236676	-0.1658972302826824	0.6113504446688974	-0.2713619197128924	0.7861126872218005	0.8599235151328567	11043	MID2
ENSG00000103187	12145.701905955242	-0.16619129483283018	0.09947838782573691	-1.670627142892171	0.09479534775638322	0.1726604969153581	23406	COTL1
ENSG00000115129	751.5418912415072	-0.16621563220746138	0.28094845189647616	-0.5916232358123422	0.5541029107961559	0.6771229335632712	9540	TP53I3
ENSG00000143994	5.258592351896387	-0.1663431536510877	0.9884712618212259	-0.16828324714732312	0.8663604527508066	NA	84696	ABHD1
ENSG00000166135	1657.585246278534	-0.16645902039279695	0.11504041037430575	-1.4469612882220344	0.14790776609572331	0.24784330989911213	55662	HIF1AN
ENSG00000107745	889.0648661835827	-0.1665790856445634	0.19092489826234624	-0.8724848731655223	0.38294391687865076	0.5186965223329872	10367	MICU1
ENSG00000115042	262.2074488117832	-0.16674237211433213	0.17446544116622356	-0.9557329577693658	0.33920716704785264	0.4727268862846643	51011	FAHD2A
ENSG00000198838	17.692820009742075	-0.16697006328143602	0.6650868197254636	-0.25105002584528496	0.8017754323222794	0.870550594914799	6263	RYR3
ENSG00000131095	9.358670390787163	-0.16732913029944257	0.9268919769592356	-0.18052711044968042	0.8567387729549303	0.907679997292791	2670	GFAP
ENSG00000198142	658.1259781808202	-0.16781749189523917	0.2793258209890549	-0.600794768278207	0.5479766891381392	0.6715753575145795	65124	SOWAHC
ENSG00000151806	685.4893764707526	-0.1679322592780979	0.16319471578672506	-1.0290300054663792	0.30346557518177475	0.435446370976914	60558	GUF1
ENSG00000147174	34.39107086779072	-0.16795987634412196	0.4143047897998532	-0.4054017247188038	0.6851822434092842	0.7842801406447725	93953	GCNA
ENSG00000145916	499.7484312813837	-0.16797304488100864	0.1545224458542248	-1.087046247245355	0.27701637159190706	0.40542449717056145	64777	RMND5B
ENSG00000135940	3672.502040899217	-0.16801906984018217	0.12189214505213447	-1.3784240958949303	0.16807238809631053	0.2749837010930115	1329	COX5B
ENSG00000033800	1508.6586844097085	-0.16824607367388292	0.13573856375002524	-1.239486178619977	0.21516550415542643	0.3340804659148	8554	PIAS1
ENSG00000240563	4.363087348210193	-0.16844965647018345	1.2886768890111486	-0.13071519936967393	0.8960006081560017	NA	54596	L1TD1
ENSG00000102531	2312.488533641392	-0.1685117691726159	0.1224419228035194	-1.3762587626382188	0.16874153503413053	0.27589856823098713	22862	FNDC3A
ENSG00000039650	584.9760587322822	-0.1688494746268455	0.17273997989414766	-0.9774776790544597	0.3283327229195114	0.4617788626866634	11284	PNKP
ENSG00000114902	1003.435765929382	-0.1688581366910891	0.18620584436934934	-0.9068358582566821	0.3644936043741064	0.49964023311865263	28972	SPCS1
ENSG00000137207	1440.3933615511007	-0.16888387462720114	0.21360098653236337	-0.7906511920609178	0.4291475650727685	0.5633347693881131	25844	YIPF3
ENSG00000186994	163.13849264813393	-0.16902117648344417	0.39673688719942724	-0.42602838792371356	0.6700871606034174	0.7722082629241092	256949	KANK3
ENSG00000103363	2090.826429642907	-0.16914565020221978	0.16321816026516514	-1.0363163628815861	0.30005457487265647	0.43176723585199683	6923	ELOB
ENSG00000128245	1584.2460951483918	-0.16938327999140282	0.20553791208603875	-0.8240975023649092	0.4098841592068792	0.5444444871387847	7533	YWHAH
ENSG00000164040	644.8731101415161	-0.1694808641130994	0.20122530647886422	-0.8422442836776143	0.39965123086533405	0.5346869709870681	10424	PGRMC2
ENSG00000145687	104.34765610853195	-0.16956302873211213	0.29081111202055876	-0.5830692904201162	0.5598466559296384	0.6821852218055553	23635	SSBP2
ENSG00000161904	1483.5301143471015	-0.16989187961601182	0.1771507153265212	-0.9590245193358095	0.3375463931826337	0.4711452048606829	221496	LEMD2
ENSG00000105393	1118.60081263789	-0.16991561623509907	0.12137997264597901	-1.3998653363572653	0.1615536479608222	0.26598358840012515	29086	BABAM1
ENSG00000075945	218.62392221022606	-0.17002863132034088	0.248956663688563	-0.6829647730700689	0.49462910244134023	0.6240824241625601	22920	KIFAP3
ENSG00000182196	1856.9039802257294	-0.17015818432887728	0.15870809945629177	-1.0721455610130273	0.28365465752972885	0.4133165265578911	51329	ARL6IP4
ENSG00000095066	155.607114531385	-0.1704115811295932	0.28384574961498726	-0.6003668589744328	0.5482617695398323	0.6717784504710621	29911	HOOK2
ENSG00000143537	2507.9767651678653	-0.1705967310529751	0.3538332986539092	-0.4821387125009929	0.6297074107917415	0.7400964828044229	8751	ADAM15
ENSG00000124608	329.3133595850109	-0.17072947491374502	0.17296136332700637	-0.9870960290186793	0.3235955642992349	0.4570637043767147	57505	AARS2
ENSG00000155465	3323.941958565858	-0.17084804255071873	0.13284544518777494	-1.2860662426869638	0.1984199441046713	0.3134086902724333	9056	SLC7A7
ENSG00000127824	526.9896389347288	-0.1710571620556248	0.21475693634949572	-0.7965151904441686	0.42573264985919496	0.5602591649007282	7277	TUBA4A
ENSG00000158315	3.1207590394816496	-0.17107917220195734	1.4478944959543654	-0.11815720874689298	0.9059430948489138	NA	54933	RHBDL2
ENSG00000100890	380.5422528433522	-0.17109938574250366	0.28398768603453295	-0.6024887491836458	0.546848850047866	0.6709254448900525	9692	PRORP
ENSG00000123338	9053.813440403917	-0.17116992552131077	0.17081871294152493	-1.0020560544786805	0.31631652077584604	0.44941379959363603	3071	NCKAP1L
ENSG00000047056	1264.5720890767827	-0.17118153983003614	0.16625385158636297	-1.029639543364885	0.3031792452550138	0.43513506321268797	22884	WDR37
ENSG00000139718	1363.1345492950243	-0.17122010927504816	0.22093972951319304	-0.774962971360133	0.4383615402252637	0.5716429525857694	23067	SETD1B
ENSG00000276234	140.40965842951098	-0.17129335327261436	0.4167622683311842	-0.41100974413666075	0.6810653897085734	0.7810645683401303	6871	TADA2A
ENSG00000166454	1219.60032448705	-0.17135177873779114	0.20322333398922762	-0.843169804245383	0.39913348350018657	0.5342792036096832	23300	ATMIN
ENSG00000160877	3452.848193403419	-0.17139735398842787	0.1600438808721739	-1.0709397513630774	0.2841965206117262	0.4139046969178559	112939	NACC1
ENSG00000134014	627.4154260023645	-0.17144342237353608	0.16341925731371545	-1.049101710482117	0.2941313089644118	0.4246757757423552	55140	ELP3
ENSG00000183066	10.000201541510236	-0.1714605590188932	0.9034162307839537	-0.18979132007635682	0.8494726578513618	0.9034178947710528	164684	WBP2NL
ENSG00000086848	293.90745520027446	-0.17149344260297625	0.22351469359845397	-0.7672580260475657	0.4429281190799257	0.5764177119761995	79796	ALG9
ENSG00000124226	1634.9518978674653	-0.17158279564594936	0.11059139851877207	-1.551502177783062	0.1207813858522306	0.2105449838980518	55905	RNF114
ENSG00000051180	34.27169319997363	-0.17166880811263893	0.46366508711607607	-0.3702431191884468	0.7112013512578031	0.8042608138154538	5888	RAD51
ENSG00000182636	79.41414810122455	-0.1718315177184577	0.4982183160935389	-0.3448920125333106	0.7301755556864227	0.818474687196771	4692	NDN
ENSG00000159674	1051.281627812182	-0.17186119881162013	0.18859361720507678	-0.9112779178774549	0.3621489583549565	0.4971936711071533	10417	SPON2
ENSG00000076662	911.3834710680784	-0.17188731871838175	0.25435377255744623	-0.6757804965505699	0.4991800193096789	0.6282785018732133	3385	ICAM3
ENSG00000139746	1104.4150010003893	-0.17201278854670352	0.16071291670866655	-1.070310912585333	0.28447938405757445	0.4142204751733272	64062	RBM26
ENSG00000151552	507.64162732433397	-0.17215349737075133	0.1407448665266085	-1.2231600456859637	0.22126925300436925	0.34131843454092575	5860	QDPR
ENSG00000027075	691.43026561270506	-0.1722650924636941	0.2795255670542661	-0.6162766943971574	0.5377119177706631	0.663096851600087	5583	PRKCH
ENSG00000103507	1459.9357300548975	-0.1723536434964945	0.21125859502185662	-0.815842041734032	0.41459048435155393	0.5491909263143797	10295	BCKDK
ENSG00000138134	48.23087931253579	-0.1723712797001816	0.7271191388466224	-0.237060573008162	0.8126097987755198	0.8777350729095369	57559	STAMBPL1
ENSG00000168393	288.81855475417365	-0.17245285878471944	0.22955405701597542	-0.7512516268563176	0.4525012352592797	0.5855349180000418	1841	DTYMK
ENSG00000119720	332.27868204811926	-0.17258687195867292	0.20054155208278082	-0.8606040502141492	0.38945615447378323	0.5253345972217881	55051	NRDE2
ENSG00000102893	917.2248858828387	-0.1725930856733701	0.19118053658818104	-0.9027754014790225	0.36664510891306606	0.5018765000224248	5257	PHKB
ENSG00000007516	31.729637107995988	-0.17262003254750077	0.7128834145644035	-0.24214342628938507	0.8086690299131414	0.8753811461490248	8938	BAIAP3
ENSG00000088888	2037.5189173563358	-0.17269939259963324	0.14679160741263086	-1.1764936404993214	0.2393976722250209	0.3630480672062358	57506	MAVS
ENSG00000117984	158455.30989170558	-0.17281962909784507	0.20212321292924312	-0.8550211853120685	0.39253941956073524	0.5282143830690692	1509	CTSD
ENSG00000166133	113.60559791429984	-0.1732802706557278	0.2562966827984753	-0.6760925220088672	0.4989819041760941	0.6281213252368213	27079	RPUSD2
ENSG00000187950	4.310247858956346	-0.173317951430836	1.1698715833342173	-0.1481512619845569	0.8822233945575146	NA	341350	OVCH1
ENSG00000188199	25.42921991449875	-0.17341717714660868	0.5596103330571067	-0.3098891619803452	0.7566452448762107	0.8374118379684999	729262	NUTM2B
ENSG00000197535	3632.4529977704187	-0.17343902255035998	0.16885090547161447	-1.0271725938687182	0.30433920059754505	0.43645031808569856	4644	MYO5A
ENSG00000137747	16.70835517193142	-0.17361386257578398	0.7047721401900922	-0.24634041653371344	0.8054187258202321	0.873372449575466	84000	TMPRSS13
ENSG00000140285	7.997501305415486	-0.17383207942434017	1.160059562970786	-0.1498475466028444	0.8808848960625443	NA	2252	FGF7
ENSG00000188807	215.84917135232823	-0.17390151421334255	0.2059798201094275	-0.844264812547932	0.39852144425341124	0.5336307639533295	199953	TMEM201
ENSG00000168172	7333.113299339889	-0.17420938272398903	0.23240572636481138	-0.749591610537726	0.4535007051269373	0.5864652417641547	84376	HOOK3
ENSG00000131849	63.64652908474593	-0.17435879473647378	0.4192229015713035	-0.415909517545329	0.6774762147993457	0.777801724184788	7691	ZNF132
ENSG00000284922	15.718840243826428	-0.17444342397658913	0.9805339958355572	-0.1779065536916321	0.8587963638545291	0.9089734577368246	220074	LRTOMT
ENSG00000163507	125.75040774124967	-0.17444450983029816	0.2779479209883835	-0.6276158109403123	0.5302556485790549	0.6570547390046924	57650	CIP2A
ENSG00000243943	271.13689125527463	-0.17450512303528992	0.21390357992904344	-0.8158120733331211	0.414607626928984	0.5491909263143797	84450	ZNF512
ENSG00000111670	2473.0152356115664	-0.17457532206829188	0.15030813347884875	-1.1614496037425546	0.24545910655735367	0.37007680680954863	79158	GNPTAB
ENSG00000167380	199.19218191267896	-0.1747940625771616	0.21585768517652318	-0.8097652971411199	0.4180750811683029	0.5525586153382352	7769	ZNF226
ENSG00000158691	122.33133652373506	-0.17484865118626036	0.2516220804934102	-0.6948859608957867	0.4871267715169284	0.6167879501270163	9753	ZSCAN12
ENSG00000120334	124.32653312179015	-0.1750529862192712	0.23995868183536678	-0.7295130348289431	0.4656878973110424	0.5975438813287351	91687	CENPL
ENSG00000100767	396.73599944366356	-0.17511565702926077	0.416286192625253	-0.420661698926206	0.6740021330590447	0.775303324813632	89932	PAPLN
ENSG00000149527	12.71671989378624	-0.17516580096782278	1.01504586609854	-0.17256934569971225	0.8629899489340894	0.9121425487141032	9651	PLCH2
ENSG00000116191	140.06874666477913	-0.17517599945944884	0.44280850270861194	-0.3956021584678616	0.6923985445182015	0.7894425870238428	55103	RALGPS2
ENSG00000196923	1521.7398442205406	-0.1752445036386924	0.1591738820660037	-1.1009626790783729	0.2709129004973121	0.3987247945369333	9260	PDLIM7
ENSG00000140750	912.4261139826937	-0.17526641651920188	0.22523512502102072	-0.7781486857471481	0.4364813638985048	0.5698711909519508	55114	ARHGAP17
ENSG00000156026	480.1160408360536	-0.17541358842495694	0.17271888377615777	-1.0156016793872493	0.30981910482559993	0.4420851838166677	90550	MCU
ENSG00000105369	447.4314447503016	-0.17546776012773985	0.30855587937166223	-0.5686741749502855	0.5695772767200684	0.6907838498672085	973	CD79A
ENSG00000214026	289.15078370419576	-0.17562408790964296	0.16646657617360225	-1.0550111136213354	0.2914202419480829	0.4220244187250926	6150	MRPL23
ENSG00000018610	254.24942992721336	-0.17565265380830594	0.18202115966111024	-0.9650122773381882	0.334538662439077	0.46804070729821345	63932	STEEP1
ENSG00000143771	707.605647824605	-0.17598500588764945	0.20373875594342905	-0.8637777583000172	0.3877099883305002	0.5236819310453101	29097	CNIH4
ENSG00000071889	726.9165296326777	-0.17603366531967277	0.22572634370723718	-0.7798543246152302	0.4354766260397773	0.5689042696358015	60343	FAM3A
ENSG00000101844	232.3733643353564	-0.17603483850469145	0.2352890092995236	-0.7481643066489289	0.45436105751841965	0.5873253987545495	115201	ATG4A
