Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100075	2394.2797236379406	-0.19281263569556267	0.09181889330678111	-2.099923324618451	0.03573558658669064	0.1944496684409508	6576	SLC25A1
ENSG00000106009	1301.7567518858007	-0.1928951084738146	0.09547574568159643	-2.0203571817820993	0.043346351449098076	0.21839449233715724	221927	BRAT1
ENSG00000131788	2822.903181079321	-0.19290297309387852	0.11742780863900242	-1.6427367190926854	0.100437418072542	0.36604472201932475	10401	PIAS3
ENSG00000166886	2184.2951422448295	-0.1930332294611667	0.16812059221641482	-1.1481831399492268	0.25089296792633164	0.5917059755574605	4665	NAB2
ENSG00000075213	559.1829549016951	-0.19310135454247165	0.2014966234889834	-0.9583354360924528	0.337893640437857	0.6737557544038195	10371	SEMA3A
ENSG00000204574	2033.6093139916904	-0.19313605177454873	0.22920831417474702	-0.842622365030367	0.3994396788118389	0.7206258222559798	23	ABCF1
ENSG00000167733	68.5344030567868	-0.19314094048976965	0.306444703325868	-0.6302635953357854	0.5285221370986241	0.8039821261600645	374875	HSD11B1L
ENSG00000136854	795.3373805233441	-0.1931484748281002	0.10637451208710255	-1.815740171573662	0.06941023869887972	0.2910543429004912	6812	STXBP1
ENSG00000174099	64.2006537121923	-0.193243097548761	0.3117328607268526	-0.6198996701797345	0.5353238429275604	0.8080590045054146	253827	MSRB3
ENSG00000143450	35.737393188940864	-0.19329384593122356	0.4076615512205958	-0.4741527508603024	0.6353909840659895	0.8628413138109753	51686	OAZ3
ENSG00000198961	8100.440786055687	-0.1933233785000872	0.16083800412764512	-1.2019757366962902	0.22937292880841564	0.5690953290096132	9867	PJA2
ENSG00000125450	1469.517431268363	-0.19334552289547555	0.1588165257100065	-1.2174143844987377	0.22344659283457802	0.5623647166172947	79902	NUP85
ENSG00000187764	570.937142579297	-0.19347647812695376	0.1379006064811061	-1.4030139755292677	0.16061267150344777	0.473538711434098	10507	SEMA4D
ENSG00000280670	80.0931412507867	-0.1935668532658923	0.24676139117983512	-0.7844292510282711	0.43278828030850697	0.7441171543276163	126661	CCDC163
ENSG00000175175	402.65319578220857	-0.19357625104644538	0.21803925716797332	-0.8878045796006262	0.37464587908926894	0.7013454837934346	22843	PPM1E
ENSG00000179152	1050.1337406855478	-0.19370556424681204	0.11103602595572297	-1.7445289722819746	0.08106689396130096	0.32188967832703336	285343	TCAIM
ENSG00000174989	562.2525861081218	-0.19371772503031492	0.11860727137111188	-1.633270226950833	0.10241217568613381	0.3699844871135681	26259	FBXW8
ENSG00000117281	24.780525891319584	-0.1938671121567145	0.5131275565908188	-0.37781465771347994	0.7055682841412954	0.8969019602739005	11126	CD160
ENSG00000166262	47.27065427742849	-0.193872285599246	0.2888045430775978	-0.6712923679568129	0.502034295668941	0.7887241788659606	196951	FAM227B
ENSG00000122042	2539.0147433231236	-0.1940494360221371	0.16221677864945833	-1.1962352947562065	0.2316047511159497	0.5715157418720589	5412	UBL3
ENSG00000102878	214.93249092935275	-0.19418635335683615	0.2561900185692727	-0.7579778261514469	0.4484642572828246	0.7533706656810484	3299	HSF4
ENSG00000161179	517.7955322616555	-0.1941893393611643	0.15677018447242255	-1.2386879559698685	0.2154610807037542	0.5536135379848931	150223	YDJC
ENSG00000167315	1153.4731779669921	-0.19426218659513556	0.28904409644173557	-0.6720849482365893	0.5015296181715188	0.788441128186352	10449	ACAA2
ENSG00000000938	6480.340287648446	-0.1944688352998953	0.09233609451146077	-2.1060976894117807	0.03519586750966203	0.1927780257568854	2268	FGR
ENSG00000111581	1512.2354915402468	-0.19456893572413217	0.17696738005797033	-1.099462147546039	0.271566535874737	0.6133650735168237	57122	NUP107
ENSG00000167740	205.4933548146131	-0.19464656287619078	0.17506600872696956	-1.111846693093682	0.2662040717780174	0.6076158321072229	124936	CYB5D2
ENSG00000184271	280.6153902464038	-0.1947075746095103	0.2914266737150279	-0.6681185772305299	0.5040579043474215	0.7895931175000824	5463	POU6F1
ENSG00000204469	790.1704653825394	-0.19473246295201077	0.23272534076539755	-0.8367479979256488	0.4027342332944114	0.7220048975317792	7916	PRRC2A
ENSG00000185040	17.889844946051742	-0.19500201997845523	0.487983175875638	-0.399608079988707	0.6894452042749447	0.8894502880387423	102723555	SPDYE16
ENSG00000136541	15.800826252558215	-0.19500767829652368	0.4919201399765311	-0.39642141569122835	0.691794170005084	0.8899671702179447	57471	ERMN
ENSG00000288701	8301.79989974636	-0.19501917766672552	0.12189717436833337	-1.5998662698894184	0.10962825348411635	0.38272580831217007	84726	PRRC2B
ENSG00000144026	539.4042324323284	-0.19502530876266494	0.15664017971432734	-1.2450528920379338	0.2131123086169997	0.5506715789078921	84874	ZNF514
ENSG00000048342	437.66219602635164	-0.1950887337890885	0.12429726249395878	-1.569533631511558	0.1165236493270336	0.39647494313953	57545	CC2D2A
ENSG00000078687	564.5561167646267	-0.19521718097640264	0.13883943523623202	-1.4060643551613792	0.1597050157120298	0.47280668119522146	57690	TNRC6C
ENSG00000091986	112.30210206420496	-0.19526377244071436	0.20684399922634414	-0.9440146833896891	0.3451621449183672	0.6798694899015678	151887	CCDC80
ENSG00000005483	5310.66303545485	-0.19543292402342405	0.0955946367719107	-2.0443921397988887	0.040914823198135775	0.21154193598798116	55904	KMT2E
ENSG00000115705	2.3365686991239216	-0.19549712859128132	1.7258640269879864	-0.11327493101091339	0.9098125914571699	NA	7173	TPO
ENSG00000162419	893.9055331475706	-0.19550565665480585	0.11513002689915774	-1.6981291668249936	0.08948338576780211	0.3425595849377787	10691	GMEB1
ENSG00000168887	468.4668097126696	-0.1955104993953538	0.1667472910724275	-1.17249580570657	0.24099805508081393	0.5816059499175789	388969	C2orf68
ENSG00000129103	3959.395302843405	-0.19558866814450587	0.073337074768044	-2.6669821337042467	0.007653574042874388	0.06773336441145539	25870	SUMF2
ENSG00000077327	94.62627969151475	-0.19574272563599598	0.25181777606951655	-0.7773189355066	0.4369706260468077	0.746536036720792	9576	SPAG6
ENSG00000130517	2316.10466452456	-0.1957467090426381	0.10606931257734717	-1.8454603342498046	0.0649706034553501	0.28068386261111716	54858	PGPEP1
ENSG00000151287	1271.4702426132897	-0.19589542864709458	0.2280583906051477	-0.8589704949126868	0.390356794477986	0.7147151989699252	93081	TEX30
ENSG00000115317	877.6488024715377	-0.19603301486273067	0.1356504276111371	-1.4451337774230213	0.1484203129687386	0.45657640751880735	27429	HTRA2
ENSG00000111707	1886.8660622861714	-0.19610390744455772	0.1369347704582429	-1.4320972444639832	0.15211599297308112	0.4611450554800946	64426	SUDS3
ENSG00000090971	926.2244634688882	-0.19611390075423216	0.12579927731037577	-1.558942983991665	0.11900987550460147	0.40085512960736003	57106	NAT14
ENSG00000146350	160.28676968810743	-0.19613463327630978	0.19721262934215333	-0.9945338385810308	0.3199630397287242	0.6556425216313339	221322	TBC1D32
ENSG00000157150	37.36443961182077	-0.19614195184990793	0.5500217200860485	-0.3566076478202031	0.7213855513129337	0.9042989098075433	7079	TIMP4
ENSG00000121552	333.74304632772174	-0.19617119991232793	0.13871744573467404	-1.4141782879101317	0.1573095612567969	0.46934713041771786	1475	CSTA
ENSG00000250571	437.4215936777139	-0.19622029512552985	0.18793768914045317	-1.044071021746398	0.29645253181446124	0.6365715906524186	2738	GLI4
ENSG00000143442	4333.87986035284	-0.19625260673949735	0.07235193111047085	-2.7124722689135723	0.006678336902380754	0.061867889208787066	23126	POGZ
ENSG00000198870	10.481521063634728	-0.1963293615835059	0.572430410126895	-0.34297507279528366	0.7316172130511436	0.9084007315610333	169436	STKLD1
ENSG00000104883	23.338579035390286	-0.19633115857878056	0.4062099653319001	-0.48332432814238113	0.6288654687403181	0.8604638302106659	92960	PEX11G
ENSG00000050438	2287.941607223343	-0.19633426997433465	0.1682436162673446	-1.1669641578694616	0.24322484434086883	0.5844268764763568	9498	SLC4A8
ENSG00000183340	517.7778018449782	-0.19639301090928651	0.1360299773232915	-1.44374802358847	0.148809867372784	0.45665318079281814	8690	JRKL
ENSG00000113356	243.9876214411339	-0.19642882088988284	0.17016979613183733	-1.1543107258452705	0.24837280069597195	0.5890297677264879	10622	POLR3G
ENSG00000068438	850.0886369430123	-0.196436448572148	0.09976009724436033	-1.9690883830133097	0.048942942632354734	0.23507497355569076	24140	FTSJ1
ENSG00000180376	354.3071771716589	-0.1965112585788059	0.1494220216266662	-1.3151425502045009	0.1884619985882624	0.5157700040544272	285331	CCDC66
ENSG00000175946	44.59716984311812	-0.1965201876334085	0.3273872845980307	-0.6002682354468896	0.5483274845863335	0.8153300368357482	340359	KLHL38
ENSG00000139173	151.4054630886871	-0.19656420655832002	0.20761217587826886	-0.9467855424509076	0.3437480703113992	0.6784224831814869	84216	TMEM117
ENSG00000110324	1392.3133477523877	-0.1965957700951235	0.2829779237178267	-0.6947388952191206	0.48721894806683846	0.7793858151518966	3587	IL10RA
ENSG00000104129	361.52066659832093	-0.19669495747248358	0.18608148598136814	-1.0570366871005004	0.29049484427033223	0.6304113535236753	55192	DNAJC17
ENSG00000122678	718.7603889776223	-0.1967565155071925	0.10417236450051602	-1.8887592352405311	0.058924097347180945	0.2639054628237826	27434	POLM
ENSG00000186230	287.9833868193812	-0.1967888089643302	0.15354087652436968	-1.2816704803238264	0.199958264489537	0.5326376529299655	388567	ZNF749
ENSG00000167658	59128.29808750033	-0.19685774932907724	0.12137520398454194	-1.6218942820821012	0.10482598606319149	0.3749316611254512	1938	EEF2
ENSG00000137857	20.38397512385039	-0.19698591532069387	0.6942197116257327	-0.2837515443913134	0.7766007907318667	0.9278200711161233	53905	DUOX1
ENSG00000000003	361.5624697047715	-0.19701581239053312	0.18342233990574291	-1.0741102337467487	0.28277327838343186	0.6234452901835811	7105	TSPAN6
ENSG00000198483	104.05039807231175	-0.197106494391724	0.27209031652193655	-0.724415690022665	0.46881057017641403	0.7678075338222603	148741	ANKRD35
ENSG00000167554	224.58845870406495	-0.19714331882491168	0.18318229815578443	-1.0762138089197588	0.2818316453575417	0.6228153710188777	162963	ZNF610
ENSG00000143486	931.1540084561017	-0.19719122859696026	0.10406222842707064	-1.8949356704883242	0.058100924732000105	0.262165601188678	1939	EIF2D
ENSG00000144228	1382.6065916858736	-0.19735941038014027	0.1343310532198033	-1.4692016897776041	0.14177809211940995	0.44537726025481705	339745	SPOPL
ENSG00000212747	379.27855519592003	-0.19737697006212004	0.20275304548061113	-0.9734846132360306	0.3303125038419108	0.6654547532637296	441518	RTL8B
ENSG00000188176	14.110128626376813	-0.19749087794424808	0.5791670920212216	-0.3409911935000128	0.7331102114390667	0.9091583879077794	342527	SMTNL2
ENSG00000177697	4438.930207236558	-0.1975190777621011	0.14420818794024334	-1.3696800478759819	0.17078679959520626	0.48828829384267375	977	CD151
ENSG00000154229	1503.8613939552076	-0.1975228332571687	0.10951918257411947	-1.803545539828065	0.07130258018498054	0.29577862061724575	5578	PRKCA
ENSG00000183323	288.3220456958309	-0.19762202082813307	0.24158372132701153	-0.8180270580426601	0.4133417371072556	0.7295624646706829	202243	CCDC125
ENSG00000165152	902.3362295509536	-0.19773216133599475	0.14780501949392655	-1.3377905703948014	0.18096471662032224	0.5046687443704388	84302	PGAP4
ENSG00000013563	2566.7073132273576	-0.1977832019814042	0.0922758769182607	-2.1433901100349706	0.03208178657051024	0.18102806492743037	1774	DNASE1L1
ENSG00000164081	1095.7756105027054	-0.19807829922163572	0.16422276957626963	-1.2061561239815934	0.22775729797911082	0.5675109532289414	51368	TEX264
ENSG00000187550	2.7902934802922563	-0.19815046184597226	1.3678462982342425	-0.1448631049422478	0.8848189570868489	NA	646643	SBK2
ENSG00000103657	8866.195624301381	-0.19818585570831673	0.1440668296751661	-1.375652231364952	0.16892932763870658	0.4853913249264502	8925	HERC1
ENSG00000110697	3010.2367639687145	-0.19834827192967733	0.17214968533346658	-1.1521849229376293	0.24924509187244276	0.5893173715215508	9600	PITPNM1
ENSG00000110092	17680.010993106847	-0.19839641958151388	0.20582832471788193	-0.9638926996731156	0.33509972429010587	0.671414128142659	595	CCND1
ENSG00000025772	1508.6064713002322	-0.1984195649795542	0.1551437644236147	-1.278939992958895	0.2009181878905135	0.5336097458569674	10953	TOMM34
ENSG00000127955	221.16813106762717	-0.19860171778104527	0.2626185340260506	-0.7562364877162281	0.44950741982310033	0.7542819482822358	2770	GNAI1
ENSG00000149922	57.6957376771414	-0.19864590560009	0.30495764408566994	-0.6513885106755533	0.5147957253803433	0.7970681714397333	6911	TBX6
ENSG00000129484	1064.8097895464261	-0.1987572387867787	0.2231670093794136	-0.8906210615067434	0.37313249628462214	0.7005328626490209	10038	PARP2
ENSG00000154957	157.00768192934905	-0.19881533747714009	0.2151130586875514	-0.9242364861071335	0.3553632030182228	0.6870251407642057	7566	ZNF18
ENSG00000142279	105.64111715569	-0.198891577314948	0.2839296126350999	-0.7004960682651974	0.4836175597069981	0.7786733721255773	126374	WTIP
ENSG00000008256	530.5623374344569	-0.19917479653413897	0.2618250784917126	-0.7607170316973412	0.44682609969595316	0.7525571673371662	9265	CYTH3
ENSG00000107020	763.3689822055189	-0.199276030359209	0.11408450403967806	-1.7467405589974052	0.08068235150408108	0.32098450858432775	55848	PLGRKT
ENSG00000182774	8717.640506363337	-0.19929005605813463	0.07384428064835746	-2.6987879671703117	0.0069592500084451675	0.06353847943016765	6218	RPS17
ENSG00000171931	4.038867034117045	-0.19929985747761444	1.1446908452230127	-0.17410802078947887	0.8617805697983949	NA	10517	FBXW10
ENSG00000163961	801.5960317620584	-0.1993281488865649	0.14595334998669524	-1.3656976623334454	0.17203387837820994	0.49026883578202646	165918	RNF168
ENSG00000204767	16.340561619596844	-0.19933489726341172	0.6579331588564066	-0.30297134987068863	0.7619116955553139	0.92382054229383	100131897	INSYN2B
ENSG00000163932	5011.184527244789	-0.19936502029192474	0.13452343238941475	-1.482009615356887	0.13833773651557318	0.439340853501835	5580	PRKCD
ENSG00000114439	556.2268954376904	-0.19937154661147585	0.24642166260058052	-0.809066640113669	0.4184768156974814	0.7337999984211659	56987	BBX
ENSG00000058600	1004.717133026294	-0.19943554226511706	0.13109217480717605	-1.5213382687293693	0.12817497149099452	0.42068593213782624	55718	POLR3E
ENSG00000136997	1392.2113049692273	-0.1994400803267485	0.12453039622825501	-1.6015373464418243	0.10925795513500097	0.3822104290500892	4609	MYC
ENSG00000167702	1807.8499043441088	-0.19953002463581468	0.151839081960675	-1.314088718525651	0.18881635016214682	0.5160357851773876	90990	KIFC2
ENSG00000148426	122.03803437643717	-0.19954465626698403	0.2112834869830221	-0.9444403777897638	0.344944656075969	0.6797540605254021	254427	PROSER2
ENSG00000011143	335.76950302352947	-0.19960049348249656	0.13710908247729983	-1.4557787848630888	0.14545378230144101	0.45167417003016613	54903	MKS1
ENSG00000118961	566.7509666686668	-0.19965967782139044	0.13212077293499863	-1.5111906582594692	0.13073988181211274	0.4247845388487601	60526	LDAH
ENSG00000160221	1849.7810432274528	-0.19969267006353222	0.09790588610325354	-2.0396390657547623	0.0413862880835386	0.21310453124852363	8209	GATD3
ENSG00000132359	633.2575236415499	-0.19971216122012728	0.22739513992261387	-0.8782604645292439	0.3798023856935443	0.7062599451374486	23108	RAP1GAP2
ENSG00000117308	514.0419573311497	-0.1997677550822849	0.11779606703328628	-1.6958779704065623	0.08990899242667516	0.34343008739771747	2582	GALE
ENSG00000225973	141.23230895867584	-0.19979445676157204	0.23476403805302062	-0.8510437050688707	0.394745075197503	0.7182400449280038	101928527	PIGBOS1
ENSG00000102225	2293.1156040630767	-0.19985308481205571	0.09715019871043132	-2.057155697722694	0.03967125149250504	0.20689379843324018	5127	CDK16
ENSG00000149136	5809.107809091604	-0.1998688892888833	0.14359732919090748	-1.3918705202599193	0.16396161028310266	0.4785732776666118	6749	SSRP1
ENSG00000148484	3946.89255563766	-0.20008749542387283	0.0965662782118395	-2.0720224402242846	0.038263348509217296	0.20275314701598077	6251	RSU1
ENSG00000160050	231.0735801597389	-0.20011463636697144	0.16364483239882371	-1.222859490480372	0.2213827712583894	0.5603632595904968	79140	CCDC28B
ENSG00000179941	451.6225130670139	-0.20026731157136293	0.12545148552655153	-1.596372579653326	0.11040563436198457	0.38442024814857934	79738	BBS10
ENSG00000156052	2742.9226129560498	-0.20031469695324094	0.0761372910499344	-2.630966957070553	0.008514231368708743	0.0736308952655086	2776	GNAQ
ENSG00000140854	868.2100924526667	-0.20039478646969752	0.18402117586749595	-1.0889767741403378	0.27616412799364687	0.6180242017829478	10300	KATNB1
ENSG00000267534	1225.5372685171894	-0.20040288886588375	0.2639178759295104	-0.7593380636308592	0.4476503534181505	0.7528762891361449	9294	S1PR2
ENSG00000100889	473.00844977114684	-0.20044070508316816	0.2198554629367781	-0.9116930842005374	0.3619303055830186	0.6925497484977703	5106	PCK2
ENSG00000012124	104.09993883781588	-0.2004407163255685	0.3999978047050637	-0.5011045409945748	0.6162975511599134	0.854315915745811	933	CD22
ENSG00000158816	3.0011694478009265	-0.2005718252230447	1.5716327742172125	-0.1276200321814643	0.8984496773752186	NA	127731	VWA5B1
ENSG00000170035	1157.025654827861	-0.20077637733123765	0.13694447792641787	-1.4661151758095534	0.14261691202947369	0.44695392274580625	10477	UBE2E3
ENSG00000124098	511.444050434644	-0.20084346825172425	0.13757148631763763	-1.459920755584471	0.14431185417837225	0.449671972659316	116151	FAM210B
ENSG00000171044	38.108196112261375	-0.20084669729764643	0.3301480835672428	-0.6083533641252806	0.5429531350212571	0.8135557324889771	286046	XKR6
ENSG00000116990	652.2840557512437	-0.201167995513769	0.11380078047382401	-1.7677207017050365	0.07710760738386858	0.311957767476182	4610	MYCL
ENSG00000163885	2.1119861989131996	-0.20128941412520035	1.4833080094743862	-0.1357030453820092	0.8920560401279265	NA	348807	CFAP100
ENSG00000179388	153.95567313613972	-0.20134199494633953	0.17596867652702305	-1.1441922444385717	0.2525439187639842	0.5932791971530041	1960	EGR3
ENSG00000012963	1576.9193962545453	-0.20138747066365703	0.152753574007108	-1.3183813994053322	0.18737600425798975	0.5150261170860065	55148	UBR7
ENSG00000171469	2049.616523470613	-0.20148484617910284	0.11479463083877212	-1.7551765679884999	0.0792291106182496	0.31686867092604737	93134	ZNF561
ENSG00000162976	438.05135887636084	-0.20155508226733312	0.13561981000123358	-1.4861772941983904	0.13723223170310805	0.43677773857078844	130814	SLC66A3
ENSG00000180089	67.08443195710065	-0.20156280851004138	0.30985855690185804	-0.6504994101998696	0.5153696825973462	0.7972604858570354	255043	TMEM86B
ENSG00000147419	1048.38645870448	-0.2015739990249487	0.15840206764661485	-1.2725465141948005	0.20317900843324624	0.53683626532234	55246	CCDC25
ENSG00000144827	532.3193600518672	-0.20160365665881777	0.18249660994651068	-1.1046980912023918	0.26929043079254206	0.6106678384433954	55347	ABHD10
ENSG00000137942	742.7573739181084	-0.20162646074105445	0.20089585528075515	-1.0036367373496993	0.3155537401836556	0.6517880765360236	54874	FNBP1L
ENSG00000169972	375.35247158956446	-0.20174835741292563	0.13425234845763198	-1.5027547728641364	0.1329022926124636	0.42855659061666074	126789	PUSL1
ENSG00000181827	2273.742223581891	-0.20179970270662445	0.10773910203783285	-1.8730405107308392	0.06106279111262911	0.2704049477605689	64864	RFX7
ENSG00000111885	1725.4689605894089	-0.20210705721242533	0.14889286693767598	-1.3573991915745964	0.17465440497750687	0.4938974815605505	4121	MAN1A1
ENSG00000163344	1051.4834301597446	-0.20212148475949104	0.20505796730342216	-0.9856797442082023	0.32429029237078016	0.6593157116614206	10654	PMVK
ENSG00000256269	633.1223051053427	-0.20226523801049281	0.15345426325922495	-1.3180815815381628	0.18747633946994763	0.5150261170860065	3145	HMBS
ENSG00000163154	585.0037141228281	-0.20228830332146205	0.22383794152512795	-0.9037266065938747	0.36614038721981385	0.6955897670351668	79626	TNFAIP8L2
ENSG00000175544	13.402348254729995	-0.20232571460668325	0.5617827440162714	-0.3601493936254174	0.7187354168467803	0.9036182283308384	57010	CABP4
ENSG00000123179	393.440687167757	-0.20242144124137598	0.15482984096326047	-1.3073800243029927	0.19108367812208404	0.5195495014705748	84650	EBPL
ENSG00000109536	90.55243029634262	-0.20242319435141656	0.31965149231089285	-0.6332621596352188	0.5265624597084967	0.8032237815961449	2483	FRG1
ENSG00000130119	1782.9312639391064	-0.20254143139555744	0.14598718685921394	-1.3873918372773555	0.16532231269413766	0.4806856850773726	54552	GNL3L
ENSG00000156521	464.678445779336	-0.20257885847844204	0.12417173905307287	-1.631440938359225	0.1027973126139924	0.3704724664866132	219743	TYSND1
ENSG00000171291	214.86719122163018	-0.2027293769427187	0.17367213057941333	-1.1673109339210799	0.24308482468513373	0.5841984561515063	90594	ZNF439
ENSG00000241186	2.787751316861342	-0.20286105879607236	1.154560344132791	-0.17570416291098634	0.8605263646580877	NA	6997	CRIPTO
ENSG00000185238	661.7910329257355	-0.20293786868612093	0.19190725190513958	-1.057478894994723	0.2902930816720196	0.6300765741919195	10196	PRMT3
ENSG00000092208	198.78029985784943	-0.20300512152997752	0.16716413498081317	-1.2144059582713607	0.22459274128675014	0.5638620942297553	8487	GEMIN2
ENSG00000197046	3331.60622879069	-0.20321602254372081	0.12439373141850746	-1.6336516336183005	0.10233201946243685	0.3698002098035105	284266	SIGLEC15
ENSG00000106258	66.85715759864193	-0.20324974413543842	0.26818275029576677	-0.7578777677210162	0.44852416082835217	0.7533706656810484	1577	CYP3A5
ENSG00000177200	2322.1846260777	-0.2032795320225266	0.09235143114823499	-2.2011519420445023	0.027725269169808407	0.16563402911739228	80205	CHD9
ENSG00000184163	33.873424820065594	-0.20329026725321353	0.4636258938977297	-0.43847910552221425	0.6610390134353249	0.8773730417441741	388581	C1QTNF12
ENSG00000167670	1647.4629260881013	-0.20335544244653733	0.32181125646047515	-0.6319090409800922	0.5274463152660591	0.8036336006918613	10036	CHAF1A
ENSG00000107105	184.15934390751508	-0.2036114356070871	0.17424456003126043	-1.168538263522018	0.242589714285079	0.5836070609184585	1993	ELAVL2
ENSG00000140350	3613.8612268460406	-0.20376804740729457	0.14149692241423298	-1.4400881936552834	0.14984244891022203	0.45802072056290444	8125	ANP32A
ENSG00000051596	878.2934870201501	-0.20382055066131932	0.14442302220214048	-1.4112746538155363	0.1581636450640733	0.4710819298203853	84321	THOC3
ENSG00000149308	1210.5159882109867	-0.2041408148687373	0.11755802814891533	-1.736511049761265	0.08247351229658074	0.32583813092836994	4863	NPAT
ENSG00000148814	177.51071040463293	-0.20428472229856162	0.20973492488545756	-0.9740138530105443	0.33004966095871524	0.6652140386323787	80313	LRRC27
ENSG00000182685	71.98971285909758	-0.20433721741806543	0.33889421723521773	-0.6029528006854135	0.5465400888929325	0.8152061338903922	283870	BRICD5
ENSG00000135272	3380.1593894910716	-0.20438685034914736	0.07982015010300035	-2.560592157311224	0.010449394515985625	0.08530564163019404	29969	MDFIC
ENSG00000170113	1776.8004251767313	-0.20439481020591402	0.14008010840344826	-1.4591280127884494	0.1445298774459241	0.449671972659316	123606	NIPA1
ENSG00000188559	1731.9482194160364	-0.2044372684758813	0.1431449606272642	-1.4281834832328917	0.1532390533605382	0.4630681735491799	57186	RALGAPA2
ENSG00000143457	1284.1190612663734	-0.2044432732706728	0.13167819046025392	-1.552597833825659	0.12051924349718544	0.40424988223354286	55204	GOLPH3L
ENSG00000258597	1771.0020213235555	-0.20457275546587567	0.14616990398956703	-1.3995545586489349	0.16164674967301812	0.47500966926780497	390502	SERPINA2
ENSG00000004700	3089.9261778408804	-0.2046615703247062	0.11066605694031108	-1.8493617282767434	0.06440559786276505	0.2792579937668175	5965	RECQL
ENSG00000004399	14891.921596442937	-0.20466228025993835	0.16259431920849615	-1.2587295869636015	0.20812802086776258	0.5431281746238065	23129	PLXND1
ENSG00000149016	422.3102706263915	-0.20478676847220284	0.12237304019700196	-1.6734631103593351	0.09423616284245717	0.351896892988859	64852	TUT1
ENSG00000177666	1861.8634197848498	-0.20482471416966563	0.1267663572316533	-1.6157655599061524	0.10614501036922006	0.37781585928577227	57104	PNPLA2
ENSG00000197124	68.46933623455642	-0.2048407468113877	0.29629771065112487	-0.6913342204407952	0.48935553140705645	0.7807324689892977	91120	ZNF682
ENSG00000137076	56237.80243009488	-0.20484912627300794	0.1460863024609679	-1.4022473210843336	0.16084140521035709	0.4738445661826776	7094	TLN1
ENSG00000181240	4.528512464243064	-0.20486472044046153	0.8856844486650305	-0.23130666994238058	0.8170765653159301	NA	284427	SLC25A41
ENSG00000007174	0.7140456671738366	-0.20490270822816886	2.768489639846916	-0.07401245259472923	0.941000476700512	NA	1770	DNAH9
ENSG00000215644	0.7140456671738366	-0.20490270822816886	2.768489639846916	-0.07401245259472923	0.941000476700512	NA	2642	GCGR
ENSG00000196636	106.94916117455152	-0.20492498160357756	0.22225728581469092	-0.9220169356987273	0.35651974188741514	0.6878404444267668	57001	SDHAF3
ENSG00000165685	257.99049969804923	-0.2049349927512878	0.2517375611461253	-0.8140819026697802	0.4155980326127705	0.7317923414708009	120939	TMEM52B
ENSG00000107643	874.5010193356547	-0.20499555738257685	0.14321961394102384	-1.4313371733217464	0.15233360496570214	0.4612776999486429	5599	MAPK8
ENSG00000013297	13.290323660205585	-0.20506747179486556	0.5081916598231232	-0.40352388283239354	0.6865628688706246	0.8888017459712524	5010	CLDN11
ENSG00000062598	3044.779760374999	-0.20507244086493873	0.1412869405388583	-1.4514606946884623	0.1466516194488896	0.45285856229259064	63916	ELMO2
ENSG00000139579	1417.1112769519768	-0.20508840360520555	0.11072851405941503	-1.8521733570375434	0.06400093332488861	0.2785877054201242	79035	NABP2
ENSG00000233802	21.130499780233357	-0.2051752529109336	0.5247866820932401	-0.39096886394399705	0.6958202507329099	0.8912695048632053	729384	TRIM49D2
ENSG00000247077	1411.7316703368435	-0.20519175670048487	0.16443405912915632	-1.2478665173576662	0.2120799441881506	0.5486451910296424	192111	PGAM5
ENSG00000116791	624.4188482467079	-0.20528615435816874	0.14507330972360533	-1.4150511541322202	0.1570534982384851	0.46903910572529123	1429	CRYZ
ENSG00000172795	1682.121514095699	-0.20531703200443524	0.0965808039839556	-2.1258575569379534	0.033515121824113	0.1872197636929853	167227	DCP2
ENSG00000170004	5486.324847546323	-0.2054464497234306	0.07687098170173916	-2.6726138417298566	0.007526283253134532	0.06696423449770805	1107	CHD3
ENSG00000151806	1277.3136259583953	-0.20547147926076503	0.13028117830107447	-1.5771386315368507	0.11476362991169146	0.392334129160921	60558	GUF1
ENSG00000119185	5428.8255004089815	-0.2054990332258643	0.11879193131232069	-1.7299073342412328	0.08364683270498625	0.32851193399705714	9270	ITGB1BP1
ENSG00000160959	1291.6680514682323	-0.20557934849275852	0.1449115079775089	-1.4186544006198984	0.15599979744021822	0.46690774078252667	9684	LRRC14
ENSG00000113569	1644.7743625540172	-0.2055947001950939	0.24964169583074397	-0.8235591394735848	0.4101901010241594	0.7277533901113131	9631	NUP155
ENSG00000155760	560.4884308003187	-0.2056520041446087	0.4853510418777345	-0.42371806465888834	0.6717714391201333	0.8824316382171926	8324	FZD7
ENSG00000134516	8587.241587393893	-0.20573366822913125	0.09905965476958987	-2.076866396391773	0.037813891993338594	0.2014614824030642	1794	DOCK2
ENSG00000103202	2138.0499417056253	-0.20583699010393555	0.11718050434574769	-1.756580510155528	0.07898933741535735	0.3162911410057744	4833	NME4
ENSG00000105647	2620.974833480847	-0.20602258040024368	0.18102663911651695	-1.1380788010301524	0.2550875792022769	0.59556652032279	5296	PIK3R2
ENSG00000162734	16389.518517728367	-0.20605541969076574	0.09412778113322297	-2.1891031235414644	0.028589345566786488	0.16860410467343548	8682	PEA15
ENSG00000189195	280.95912289527996	-0.20606032057040308	0.14927606288502374	-1.3803976108957003	0.167464255381673	0.4834113365047448	284697	BTBD8
