Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000168389	75.93180356520783	-0.4783993376201892	2.7367050303972458	-0.17480851326923869	0.8612300987219569	0.9992623721679011	84879	MFSD2A
ENSG00000114933	29.28837648366213	-0.47860617383562987	1.7869655412599073	-0.26783178678318925	0.7888288019803602	0.9992623721679011	54891	INO80D
ENSG00000197860	116.1535315563357	-0.47890512437608707	1.99102886241171	-0.24053148270085592	0.8099182598496552	0.9992623721679011	54557	SGTB
ENSG00000119772	119.42716280529113	-0.4799166000935056	1.312911588081635	-0.36553611412230524	0.7147112539105498	0.9992623721679011	1788	DNMT3A
ENSG00000165806	168.5676342788185	-0.48007094498774144	1.0850738004512686	-0.442431606760836	0.6581769115901721	0.9992623721679011	840	CASP7
ENSG00000176261	115.16786441458338	-0.48013886751376544	0.7051196450324735	-0.6809324784755546	0.49591421600138924	0.9992623721679011	339487	ZBTB8OS
ENSG00000132256	150.72250032672426	-0.4824215907941573	1.996742295466595	-0.24160433316279603	0.8090867641702033	0.9992623721679011	85363	TRIM5
ENSG00000165275	46.61262431604269	-0.4824728256970908	1.1285656744787491	-0.4275097467588057	0.6690080874811579	0.9992623721679011	158234	TRMT10B
ENSG00000128159	81.14065676748375	-0.482722805835007	1.3400153940517476	-0.36023676144153727	0.7186700858831621	0.9992623721679011	85378	TUBGCP6
ENSG00000149488	2.509204876812885	-0.4832718944183562	2.179463033437718	-0.22173897285886982	0.8245170892822307	NA	117532	TMC2
ENSG00000189091	584.3278834307771	-0.4834883430473948	0.5714748864237634	-0.8460360280624399	0.3975326460054955	0.9992623721679011	23450	SF3B3
ENSG00000064999	82.48825191798264	-0.4839115436663183	1.3972242188678201	-0.34633778682882765	0.7290888739614808	0.9992623721679011	23294	ANKS1A
ENSG00000166557	205.77363693999334	-0.4846571032548024	1.293521131325034	-0.3746804683108176	0.7078981198610992	0.9992623721679011	23423	TMED3
ENSG00000177700	175.8599959312704	-0.48515898923077133	0.7859025805753895	-0.6173271359862029	0.5370189716603191	0.9992623721679011	5441	POLR2L
ENSG00000137462	69.02060750808846	-0.48522181423116534	2.2422137891234226	-0.2164030105357881	0.8286736197991309	0.9992623721679011	7097	TLR2
ENSG00000181458	24.532296668234668	-0.4853944329551767	1.3053378034615621	-0.37185350157482816	0.7100019268426031	0.9992623721679011	55076	TMEM45A
ENSG00000171617	177.43101484909133	-0.48579326821918806	2.8925614891604248	-0.16794570142748844	0.8666259961718752	0.9992623721679011	8507	ENC1
ENSG00000144290	18.368735224206393	-0.48594514758229324	3.4962961617394863	-0.1389885539160174	NA	NA	57282	SLC4A10
ENSG00000131871	652.8997790922233	-0.4860490062335023	0.8097316917356268	-0.600259334288468	0.548333415817272	0.9992623721679011	55829	SELENOS
ENSG00000116688	506.6265638390587	-0.4863231235248976	0.9044373974365361	-0.5377078887972704	0.5907787321194411	0.9992623721679011	9927	MFN2
ENSG00000008324	297.68769266917326	-0.4865281246646843	0.6906394758897024	-0.7044603467502697	0.48114613604192696	0.9992623721679011	51188	SS18L2
ENSG00000182180	208.14807892955346	-0.4871164665683233	1.355309133706659	-0.35941354961292105	0.7192857398755079	0.9992623721679011	51021	MRPS16
ENSG00000146955	6.500967560963918	-0.4871561837130823	1.7315058615975407	-0.2813482729210151	0.7784432884788122	NA	401409	RAB19
ENSG00000198355	816.4857404764667	-0.4875696561288019	0.9456747312689143	-0.5155786022479175	0.6061487583276086	0.9992623721679011	415116	PIM3
ENSG00000185883	472.25802411437036	-0.48757818795874197	0.6311321205088835	-0.7725453547913335	0.43979149520790467	0.9992623721679011	527	ATP6V0C
ENSG00000159228	209.31903056302028	-0.4876776146130411	1.022122410932579	-0.47712251428680313	0.6332748834149542	0.9992623721679011	873	CBR1
ENSG00000197140	4.321757837034043	-0.4877604187075401	1.696371610000454	-0.2875315855512399	0.7737053207305186	NA	203102	ADAM32
ENSG00000186222	233.65430590035723	-0.4878553229667116	1.3065550137262447	-0.373390571266775	0.7088577759562347	0.9992623721679011	55330	BLOC1S4
ENSG00000198270	74.19300838995646	-0.4883054802822737	1.2600701591344574	-0.38752245400183977	0.6983694651212262	0.9992623721679011	89894	TMEM116
ENSG00000198356	251.02406924184996	-0.4884072574848231	0.8154303240576958	-0.5989564565791962	0.5492019218288369	0.9992623721679011	439	GET3
ENSG00000180884	61.10847620987747	-0.4884956183967431	1.896362279329974	-0.257596148015209	0.7967186028506358	0.9992623721679011	126375	ZNF792
ENSG00000198026	273.4010418155085	-0.48862575543456194	1.1595690521222075	-0.4213856471421811	0.6734734981568014	0.9992623721679011	63925	ZNF335
ENSG00000148426	21.87898454914759	-0.48879406258150393	2.6505774126336905	-0.18441040818190024	0.8536915052961926	0.9992623721679011	254427	PROSER2
ENSG00000125505	224.63519690388588	-0.48909602386133566	0.9171394932308741	-0.5332842249965286	0.5938368459150654	0.9992623721679011	79143	MBOAT7
ENSG00000138347	1.1615378102262333	-0.4891568459078055	4.1800904295047925	-0.11702063727022169	0.9068436996601468	NA	84665	MYPN
ENSG00000172534	151.50149221682	-0.48922834356548106	1.393156763284429	-0.35116532213654367	0.7254643244053631	0.9992623721679011	3054	HCFC1
ENSG00000111652	205.47132406242113	-0.4892997208306563	0.4770575740979847	-1.0256617804587191	0.3050510354945437	0.9992623721679011	50813	COPS7A
ENSG00000142252	255.51714905930226	-0.48940958810741675	0.844075072249245	-0.5798176065113081	0.5620376231551325	0.9992623721679011	79760	GEMIN7
ENSG00000185324	56.49500876408681	-0.4894282314166331	1.298447371589114	-0.3769334376776803	0.7062230713988751	0.9992623721679011	8558	CDK10
ENSG00000132819	1023.2363495744222	-0.48989320100570255	0.6116436529309892	-0.8009454502767095	0.4231632264374116	0.9992623721679011	55544	RBM38
ENSG00000173744	308.2740497027026	-0.4899365808739971	0.42027496759377647	-1.1657524683876799	0.2437145398278364	0.9525528535304327	3267	AGFG1
ENSG00000177885	1260.8323052604155	-0.49005442077917255	0.5940449883673238	-0.8249449627140877	0.4094028378932201	0.9992623721679011	2885	GRB2
ENSG00000119684	22.247330176328944	-0.49036451939152775	3.9641570129380646	-0.12369957037299348	NA	NA	27030	MLH3
ENSG00000131196	244.32078037953337	-0.4903671340142436	0.9389145369958228	-0.5222702543122145	0.601482176822522	0.9992623721679011	4772	NFATC1
ENSG00000163961	184.08566768315026	-0.4903802156213446	0.8613984910884517	-0.569283810796681	0.5691635515572271	0.9992623721679011	165918	RNF168
ENSG00000116212	55.73859413716164	-0.4904665087600205	2.7618467239279116	-0.1775864332045468	0.8590477799160242	0.9992623721679011	115353	LRRC42
ENSG00000134070	379.5171833210261	-0.4908845563578467	1.479126201293805	-0.33187469461934055	0.7399838792317901	0.9992623721679011	3656	IRAK2
ENSG00000114268	167.4282976175223	-0.490990129555489	1.7205974416550165	-0.28536025782022145	0.7753681518977751	0.9992623721679011	5210	PFKFB4
ENSG00000120705	6.48602798421808	-0.49112540699170076	1.5685146296871577	-0.3131149673048675	0.75419331818564	NA	2107	ETF1
ENSG00000051009	243.21605054755824	-0.491572949100509	0.6833746335713158	-0.7193315715152446	0.47193664768063964	0.9992623721679011	84067	FHIP1B
ENSG00000102931	430.3827965137921	-0.4921173219964444	0.6548974164642658	-0.7514418435994801	0.45238678825582607	0.9992623721679011	23568	ARL2BP
ENSG00000198513	131.33255981256926	-0.4927893803196574	1.8504825919925942	-0.26630317002281184	0.7900057319014471	0.9992623721679011	51062	ATL1
ENSG00000135148	384.3270970668141	-0.4931320625627646	0.7740520313435663	-0.6370787009069754	0.5240735813917509	0.9992623721679011	10906	TRAFD1
ENSG00000174547	66.25199670167957	-0.4931628423869856	1.577178958136171	-0.3126866737873425	0.7545187210273941	0.9992623721679011	65003	MRPL11
ENSG00000166562	478.121637150691	-0.4932739422237277	0.6600238023175986	-0.7473578081451795	0.4548476064027538	0.9992623721679011	90701	SEC11C
ENSG00000100814	29.575383439280884	-0.49401032514814636	1.9662978889076013	-0.2512388015747702	0.8016294870678559	0.9992623721679011	57820	CCNB1IP1
ENSG00000253313	4.692648108909688	-0.4941129964287934	3.0138600924369556	-0.1639468924482364	0.8697729516616911	NA	149466	C1orf210
ENSG00000142227	1454.5254511080332	-0.49423081298862725	0.4453461445590835	-1.1097678042726566	0.26709909630907086	0.9734564173488116	2014	EMP3
ENSG00000072736	751.6504549995549	-0.49444742174482487	1.2260652811190071	-0.4032798492536644	0.6867423639771898	0.9992623721679011	4775	NFATC3
ENSG00000158480	97.94821086496904	-0.4950407543761139	1.7923705075211942	-0.2761933162249715	0.7823995905369168	0.9992623721679011	9825	SPATA2
ENSG00000136783	63.171274820824785	-0.49526474042888874	2.0457311567887317	-0.24209668938431098	0.808705243402991	0.9992623721679011	25934	NIPSNAP3A
ENSG00000196504	568.8639587958141	-0.49530680775925623	0.7306469584883566	-0.677901689735357	0.49783402854962877	0.9992623721679011	55660	PRPF40A
ENSG00000179152	44.598129292436404	-0.49578887380706	2.613933332704792	-0.18967158328175027	0.8495664898176957	0.9992623721679011	285343	TCAIM
ENSG00000004864	11.013178325602675	-0.49603497902333443	2.2504793934572294	-0.22041302864867207	0.8255494995101489	0.9992623721679011	10165	SLC25A13
ENSG00000100242	2311.6931145584444	-0.49619961855719824	0.8603174696330063	-0.576763388018689	0.5640993052208664	0.9992623721679011	25777	SUN2
ENSG00000213977	104.16971552607485	-0.4965991198031857	1.7292399919067432	-0.28717767465903427	0.7739762797162768	0.9992623721679011	30851	TAX1BP3
ENSG00000148735	0.6759971331339081	-0.49664688133861357	4.232427373219422	-0.11734327314891077	0.9065880348593709	NA	79949	PLEKHS1
ENSG00000197520	0.6759971331339081	-0.49664688133861357	4.232427373219422	-0.11734327314891077	0.9065880348593709	NA	400823	FAM177B
ENSG00000265354	192.3390895622996	-0.49711793540106824	0.5290313803523784	-0.9396757051915272	0.34738393064952555	0.9992623721679011	100287932	TIMM23
ENSG00000172466	267.05652348213897	-0.4971589351576838	0.92119944974214	-0.5396865307473288	0.5894132304080597	0.9992623721679011	7572	ZNF24
ENSG00000100650	412.0408805516224	-0.49765521267253454	0.8864674738335444	-0.5613913960321811	0.5745307481388433	0.9992623721679011	6430	SRSF5
ENSG00000163686	78.25960255941096	-0.4976567771115994	2.160793793621336	-0.2303120170840375	0.8178493233069688	0.9992623721679011	57406	ABHD6
ENSG00000124228	275.4857609288631	-0.4980488320400972	0.7522346295940191	-0.6620924010223965	0.5079120055523014	0.9992623721679011	55661	DDX27
ENSG00000127463	133.76984319500593	-0.4981408903933745	1.3801358055499515	-0.36093614004520164	0.7181471862356246	0.9992623721679011	23065	EMC1
ENSG00000109193	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	6783	SULT1E1
ENSG00000122035	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	387496	RASL11A
ENSG00000124701	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	10930	APOBEC2
ENSG00000132881	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	79363	CPLANE2
ENSG00000138028	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	10669	CGREF1
ENSG00000162341	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	219931	TPCN2
ENSG00000164197	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	285671	RNF180
ENSG00000165338	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	143279	HECTD2
ENSG00000177694	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	254827	NAALADL2
ENSG00000178175	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	167465	ZNF366
ENSG00000187268	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	171484	FAM9C
ENSG00000197587	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	127343	DMBX1
ENSG00000175229	0.16322858581357952	-0.49820114528974413	4.307170161357402	-0.11566785769446739	0.9079157810690508	NA	89792	GAL3ST3
ENSG00000005175	111.51181293687898	-0.49838132461205853	0.7043883423629077	-0.7075377240631385	0.4792323780522101	0.9992623721679011	79657	RPAP3
ENSG00000270757	157.23403048144397	-0.49841380827202697	0.8554733174202588	-0.582617596741684	0.5601507568585742	0.9992623721679011	100529241	HSPE1-MOB4
ENSG00000133597	130.4193349660841	-0.49868905746764003	1.7320987972326434	-0.28791028448515205	0.7734154142200158	0.9992623721679011	90956	ADCK2
ENSG00000197857	155.2088690781172	-0.49905617570549254	1.3603354432739259	-0.3668625839112239	0.7137215221073695	0.9992623721679011	51710	ZNF44
ENSG00000188732	19.88586095529165	-0.49930193820698354	1.7591816270458742	-0.28382625792053207	0.776543530762384	0.9992623721679011	340277	FAM221A
ENSG00000115145	116.04779683987907	-0.49935946936816067	1.7095490407498086	-0.2921001138107986	0.7702100796689604	0.9992623721679011	10254	STAM2
ENSG00000123595	461.8355954654109	-0.4998955915626379	0.6151567210006058	-0.8126312767086643	0.41642949377234456	0.9992623721679011	9367	RAB9A
ENSG00000241837	604.1919325910935	-0.5001975270643891	0.6890569361228307	-0.725916104812599	0.4678902030057444	0.9992623721679011	539	ATP5PO
ENSG00000130640	147.0234755192474	-0.5004212503929898	0.7138911053258578	-0.7009770070808923	0.48331736452956653	0.9992623721679011	10844	TUBGCP2
ENSG00000160255	4280.259395305235	-0.5006456293854288	1.0626933582596425	-0.4711101518554034	0.6375620758979355	0.9992623721679011	3689	ITGB2
ENSG00000239779	132.27060645240405	-0.5010822405012653	1.3584340923949794	-0.36886753896012364	0.712226459936534	0.9992623721679011	23559	WBP1
ENSG00000181036	403.78307890544494	-0.5018560133712608	2.581167511410605	-0.19442985050474199	0.8458393185486811	0.9992623721679011	343413	FCRL6
ENSG00000221963	436.7530671672227	-0.502444462781213	0.8412722603368881	-0.5972435874445792	0.5503447620335754	0.9992623721679011	80830	APOL6
ENSG00000160256	17.060518713579935	-0.5028555824134848	1.708245741869244	-0.2943695804932821	0.7684755089203184	0.9992623721679011	85395	SLX9
ENSG00000138592	230.45557531243966	-0.5029766492532838	0.7192942902214312	-0.6992640649190263	0.484387020054256	0.9992623721679011	9101	USP8
ENSG00000137076	2624.915513499347	-0.50312095318534	0.7274413323839675	-0.6916309684198371	0.4891691085013485	0.9992623721679011	7094	TLN1
ENSG00000135905	394.0943101278528	-0.5031323430078705	0.980192945707352	-0.5132992899115257	0.6077419806195878	0.9992623721679011	55619	DOCK10
ENSG00000119655	263.6919808955231	-0.5032861101076713	0.9245422898214988	-0.5443624544257902	0.5861920771496683	0.9992623721679011	10577	NPC2
ENSG00000077157	18.077413822093035	-0.5039981685287145	1.6129863696377091	-0.3124627572903278	0.7546888625148829	0.9992623721679011	4660	PPP1R12B
ENSG00000011304	742.6348627874778	-0.5040638800814056	0.43785642046526396	-1.1512081507124867	0.24964661281455847	0.9580683033151703	5725	PTBP1
ENSG00000048342	5.325007146836843	-0.5043203201176117	1.8249271504808315	-0.2763509326850299	0.7822785397581264	NA	57545	CC2D2A
ENSG00000064601	680.2486259996058	-0.5049345503298145	0.7415855726592255	-0.6808850777924219	0.49594421088755275	0.9992623721679011	5476	CTSA
ENSG00000033867	121.37583005394974	-0.5050261500297089	1.4581520504688321	-0.34634669948674446	0.7290821766600294	0.9992623721679011	9497	SLC4A7
ENSG00000196604	28466.89785378552	-0.5050766956192082	0.41526795706055486	-1.2162669597586055	0.22388324347122934	0.9245879601228887	728378	POTEF
ENSG00000005075	335.90135978755865	-0.505099986480342	0.9275491367649007	-0.5445533465127531	0.5860607489248892	0.9992623721679011	5439	POLR2J
ENSG00000143158	234.12300815473307	-0.5051881628043755	0.6594094155258485	-0.766122155537484	0.44360362125863056	0.9992623721679011	25874	MPC2
ENSG00000118705	1579.9791039121844	-0.5053020261258695	0.5039800866377555	-1.002622999446135	0.3160427944973127	0.9992623721679011	6185	RPN2
ENSG00000137100	229.01310601038418	-0.5055774396288238	1.5922563910416134	-0.31752263170260414	0.7508470696446576	0.9992623721679011	11258	DCTN3
ENSG00000043143	352.6610842358206	-0.5060390900210734	1.2845527868269138	-0.39394184124662157	0.6936239781490239	0.9992623721679011	23338	JADE2
ENSG00000034713	748.7353352317656	-0.5069664859573663	0.5819144729257694	-0.8712044631033542	0.38364252344733557	0.9992623721679011	11345	GABARAPL2
ENSG00000275052	355.2119157643549	-0.5070076543426014	0.8856458630099044	-0.5724722211421106	0.5670021000814697	0.9992623721679011	57223	PPP4R3B
ENSG00000204389	2990.3531223337236	-0.5072271028801086	2.946098458182677	-0.17216909416971607	0.8633045943186438	0.9992623721679011	3303	HSPA1A
ENSG00000110851	102.22057699704288	-0.5084399648405301	1.7552882927647036	-0.2896617991109034	0.7720749838215759	0.9992623721679011	11108	PRDM4
ENSG00000008130	131.3492765365439	-0.5091626229799712	1.3729896702237347	-0.3708422823727442	0.7107550064893677	0.9992623721679011	65220	NADK
ENSG00000138767	858.710442646153	-0.5091786773453909	0.9431018715012647	-0.5398978548678536	0.5892674773347157	0.9992623721679011	246175	CNOT6L
ENSG00000157557	176.11008818091435	-0.51112739762348	1.888870470512154	-0.2705994961554412	0.7866990833827916	0.9992623721679011	2114	ETS2
ENSG00000103021	1.1433977354963816	-0.5112050892848949	4.186845085921304	-0.12209792308864603	0.9028214667088186	NA	29070	CFAP263
ENSG00000111875	410.6744923891413	-0.5112226664477287	0.7373655512207532	-0.6933096692696977	0.48811523628531667	0.9992623721679011	25842	ASF1A
ENSG00000172780	76.98393386757733	-0.5116716981845427	2.062420516017213	-0.2480928085280317	0.8040625996799433	0.9992623721679011	339122	RAB43
ENSG00000153201	264.9330390692149	-0.5118523125121623	1.2445053095118919	-0.4112897780347086	0.6808600640613282	0.9992623721679011	5903	RANBP2
ENSG00000088766	158.68144287563453	-0.5122404344496273	0.8109504480767036	-0.6316544194093313	0.5276127183356174	0.9992623721679011	54675	CRLS1
ENSG00000124214	403.9998089987342	-0.5122417204111583	0.5863493280382208	-0.873611848631245	0.3823296713949722	0.9992623721679011	6780	STAU1
ENSG00000243147	289.2172219017758	-0.51242302482996	0.5198428482538618	-0.9857267952250862	0.3242671969200967	0.9992623721679011	9553	MRPL33
ENSG00000174437	50.37509057029817	-0.5127407230134943	0.9705764316722726	-0.5282847453137288	0.5973017178004865	0.9992623721679011	488	ATP2A2
ENSG00000093217	2.385006956400985	-0.5128710155837072	2.7656068226599486	-0.18544610585333676	0.8528791482696721	NA	9942	XYLB
ENSG00000152359	55.97906865990061	-0.5130281226475517	1.7737937871652119	-0.2892264739902193	0.7724080738609097	0.9992623721679011	134359	POC5
ENSG00000104450	20.062179553646583	-0.5132064568498205	3.4012662804226155	-0.15088687992580616	0.8800649502917266	0.9992623721679011	6674	SPAG1
ENSG00000144659	474.7069417520309	-0.5132239970061115	0.6672282411377792	-0.7691880609414035	0.4417816769530818	0.9992623721679011	54977	SLC25A38
ENSG00000008311	1.8424872552080556	-0.5134514300333645	3.386544448934605	-0.1516151456966391	0.8794904869750028	NA	10157	AASS
ENSG00000213949	107.07214024881637	-0.5140925046981276	2.4688447944856713	-0.20823200625911656	0.8350478189036384	0.9992623721679011	3672	ITGA1
ENSG00000111790	450.7899359596557	-0.5146215510584576	0.5651545121596112	-0.9105855832097081	0.36251376948929764	0.9992623721679011	26127	FGFR1OP2
ENSG00000197969	61.87771512202297	-0.5147270225397065	1.6383009101757045	-0.3141834441662509	0.7533817161536531	0.9992623721679011	23230	VPS13A
ENSG00000110583	86.54522964667369	-0.5152807370003577	2.1623927140614545	-0.23829193173359609	0.8116546786859788	0.9992623721679011	79829	NAA40
ENSG00000013503	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	55703	POLR3B
ENSG00000091128	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	22798	LAMB4
ENSG00000105369	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	973	CD79A
ENSG00000115163	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	1058	CENPA
ENSG00000133687	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	83857	TMTC1
ENSG00000134532	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	6660	SOX5
ENSG00000143603	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	3782	KCNN3
ENSG00000143632	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	58	ACTA1
ENSG00000145335	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	6622	SNCA
ENSG00000148357	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	256158	HMCN2
ENSG00000160867	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	2264	FGFR4
ENSG00000177752	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	285525	YIPF7
ENSG00000184908	0.16648749968392246	-0.5157536804897497	4.306313010888067	-0.11976688159586167	0.9046678177139109	NA	1188	CLCNKB
ENSG00000088387	55.55218620662794	-0.5159250392556265	1.8744179001547228	-0.27524547178782266	0.7831276541417139	0.9992623721679011	23348	DOCK9
ENSG00000115365	81.45103770305909	-0.516114489851952	2.094276636298889	-0.24644045629237188	0.8053412921101201	0.9992623721679011	10314	LANCL1
ENSG00000205155	247.39997508924384	-0.5162309773517709	0.8613554657865878	-0.5993239700178253	0.5489568664963735	0.9992623721679011	55851	PSENEN
ENSG00000171960	62.393077949163136	-0.5163904231252697	1.5733477737862533	-0.3282112395802861	0.7427519501851485	0.9992623721679011	10465	PPIH
ENSG00000169221	272.80465924898164	-0.5169628922188928	1.342855290773455	-0.38497289750493785	0.7002574955880205	0.9992623721679011	26000	TBC1D10B
ENSG00000155903	220.37480055000273	-0.5171490273246617	0.9868582332706834	-0.5240357833472257	0.6002536516607271	0.9992623721679011	5922	RASA2
ENSG00000166313	216.12589454350962	-0.5172489369930566	2.0886343836567907	-0.24764934496934538	0.8044057279131802	0.9992623721679011	322	APBB1
ENSG00000117090	254.2564507574575	-0.5172669591687664	1.2613259383771482	-0.4100977736446888	0.6817342258224474	0.9992623721679011	6504	SLAMF1
ENSG00000187672	660.398173310697	-0.5176835657022902	0.6906983362614821	-0.7495074745718041	0.4535513952216542	0.9992623721679011	26059	ERC2
ENSG00000135916	361.87720708709685	-0.518406806005268	1.8182924539266447	-0.28510639467581605	0.7755626310439978	0.9992623721679011	81618	ITM2C
ENSG00000125445	242.11801221070263	-0.5184310968790778	0.651129621305258	-0.7962025991688537	0.42591428708057905	0.9992623721679011	51081	MRPS7
ENSG00000111537	61.67278479937752	-0.518620709392363	2.647655563756513	-0.19587922103301844	0.8447047014222407	0.9992623721679011	3458	IFNG
ENSG00000112305	477.09586505610986	-0.5190239594917132	0.6588871314133314	-0.7877281779329826	0.4308557197524016	0.9992623721679011	60682	SMAP1
ENSG00000135632	200.02881610878543	-0.5190977628503151	1.762774968278415	-0.294477611828856	0.768392968563345	0.9992623721679011	10322	SMYD5
ENSG00000274070	34.73776496047619	-0.5200441503867433	1.5973270139576867	-0.32557149903715293	0.7447485787440518	0.9992623721679011	729438	CASTOR2
ENSG00000063127	22.56344482175221	-0.5207011187897433	3.2760883076702725	-0.1589398910800515	0.8737162316141025	0.9992623721679011	28968	SLC6A16
ENSG00000101000	41.80079826315396	-0.5213425076968701	2.6051277881458597	-0.20012166392341305	NA	NA	10544	PROCR
ENSG00000162511	4145.603520642933	-0.5215338052491394	0.5163032707459805	-1.0101307405928333	0.3124326560730622	0.9992623721679011	7805	LAPTM5
ENSG00000065882	142.11516262815493	-0.5217898579299339	0.7132473437206313	-0.731569297136158	0.464431493793484	0.9992623721679011	23216	TBC1D1
ENSG00000104833	151.8299426189454	-0.5218846735549464	1.4925654592348807	-0.34965613757568464	NA	NA	10382	TUBB4A
ENSG00000137070	5.995700251236031	-0.5228578329700003	2.8893386590131485	-0.18096107610610868	0.8563981283142552	NA	3590	IL11RA
ENSG00000240720	1.7449251072823493	-0.5229905791998086	2.6939746276000367	-0.19413344648524836	0.8460713932756335	NA	401387	LRRD1
ENSG00000198646	90.91985544800117	-0.5231739138464582	1.4304440360225927	-0.36574231544294755	0.7145573673664372	0.9992623721679011	23054	NCOA6
ENSG00000136682	142.76061297737593	-0.5234740898814478	0.949590329780352	-0.5512630799457822	0.5814533436431129	0.9992623721679011	150472	ZNG1B
ENSG00000105677	378.4994282089153	-0.5235560357956185	0.6169953901042583	-0.8485574514700172	0.3961275912465612	0.9992623721679011	10430	TMEM147
ENSG00000101307	160.70111432363046	-0.523737801266796	2.657636835828982	-0.19706898783385857	NA	NA	10326	SIRPB1
ENSG00000055147	89.46706425944625	-0.5241246022475339	2.52848247044194	-0.20728820878711685	0.835784782194044	0.9992623721679011	10827	FAM114A2
ENSG00000231925	300.0277342794782	-0.5242216420936796	1.359686106325864	-0.3855460754175302	0.6998328765603439	0.9992623721679011	6892	TAPBP
ENSG00000160685	36.794715259449966	-0.5242904140651364	1.1112522094116057	-0.47180145931295087	0.6370685091942903	0.9992623721679011	51043	ZBTB7B
ENSG00000243056	61.6579691442141	-0.524500812385811	2.094854729977606	-0.2503757443798587	0.802296785544866	0.9992623721679011	8637	EIF4EBP3
ENSG00000197694	825.9709098605399	-0.5246927196904059	1.0103782336796339	-0.519303269013981	0.6035492740977989	0.9992623721679011	6709	SPTAN1
ENSG00000115649	434.90104584815026	-0.5249720229669955	0.5908565117703408	-0.8884932509147774	0.3742754846444542	0.9992623721679011	27013	CNPPD1
ENSG00000100425	312.20599053036665	-0.5254437470688185	0.9794881793829483	-0.5364472569743866	0.5916494785078745	0.9992623721679011	23774	BRD1
ENSG00000109906	638.8010431056578	-0.5255578550274014	1.5542982761847224	-0.3381319165568841	0.7352637796445702	0.9992623721679011	7704	ZBTB16
ENSG00000080561	22.654508096116984	-0.5257248246477361	3.964095835061345	-0.13262162332147562	NA	NA	11043	MID2
ENSG00000181991	151.97758697815775	-0.5258145960979674	0.5353153821144593	-0.982251983907198	0.3259757233336149	0.9992623721679011	64963	MRPS11
ENSG00000138107	536.6480787014953	-0.5260865703972486	0.4772623194864013	-1.1023006613289497	0.2703309819587364	0.975588045246332	10121	ACTR1A
ENSG00000140025	12.994127552311566	-0.5266634185103295	2.0375687409954577	-0.258476392925535	0.7960392657744324	0.9992623721679011	90141	EFCAB11
ENSG00000087299	42.970582332575	-0.5272197112501861	2.2936987292882614	-0.22985569312922943	0.8182039062652311	0.9992623721679011	79944	L2HGDH
ENSG00000233276	703.6209622333172	-0.5275839499524111	0.6089997787230408	-0.866312219453768	0.38631896704458296	0.9992623721679011	2876	GPX1
ENSG00000102125	155.52806130957052	-0.5278685894718126	1.213848511484975	-0.43487188432273044	0.663655423541534	0.9992623721679011	6901	TAFAZZIN
ENSG00000172403	4.788351602899632	-0.5286642087462452	2.122744486434099	-0.24904750059406533	0.8033240385344675	NA	171024	SYNPO2
ENSG00000087274	952.7126436371419	-0.5293939036173942	0.8591921567980428	-0.6161530915159771	0.5377934845534238	0.9992623721679011	118	ADD1
