Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000126698	1027.3601557074276	0.07168364292364886	0.06468478884701032	1.1081993804322672	0.26777571835391645	0.5015745101288377	22826	DNAJC8
ENSG00000261183	12.991590873621846	0.07166298459692476	0.37176701777455756	0.19276315856610432	0.8471444575108139	0.9238211450361445	102724362	SPINT1-AS1
ENSG00000141337	319.89993949540127	0.0715967484895673	0.12130527916671657	0.5902195599514505	0.5550434602541836	0.7430731374754526	22901	ARSG
ENSG00000185728	2414.1256127210468	0.07142189626441169	0.0911975556375602	0.7831558177749689	0.4335356164958176	0.6529974003698343	253943	YTHDF3
ENSG00000144959	7361.238591697661	0.0713792234129311	0.20858972765209577	0.3421991304000532	0.7322010396089145	0.8564147557064878	57552	NCEH1
ENSG00000185739	7.007420235793242	0.07134985568928931	0.4097682559598571	0.17412245739279297	0.8617692243406251	0.9324257821897046	6345	SRL
ENSG00000233030	64.05963976646669	0.07131953334954548	0.42386589993347407	0.16825966269223147	0.8663790058865681	0.9349644237022765	124904411	LOC124904411
ENSG00000170092	69.95864253550239	0.0712940804683524	0.24307826876230662	0.29329680860145957	0.7692952928140518	0.8783813095977037	442590	SPDYE5
ENSG00000130856	688.3141173036986	0.07128058829486747	0.07917358374887018	0.900307715272326	0.3679565163794776	0.598657456131957	7776	ZNF236
ENSG00000165568	68.77283292570685	0.0712282843706471	0.33936513384981587	0.20988686599186343	0.8337559733393529	0.91577428385454	83592	AKR1E2
ENSG00000270553	2.7008684863131913	0.0711211093619634	0.4518769223705159	0.1573904438156896	0.8749371443258509	NA	107984970	LOC107984970
ENSG00000158636	513.2286567585788	0.07110269976241784	0.07980074493693787	0.8910029576616909	0.3729275835192396	0.6023287427074625	56946	EMSY
ENSG00000228623	17.87404528348738	0.07098617180407286	0.2865170776998954	0.2477554649584463	0.804323614544873	0.8985666062941685	169834	ZNF883
ENSG00000160401	32.020758935543725	0.07097637574365483	0.2505269432084259	0.28330835332392185	0.7769404744705249	0.883635119760977	286207	CFAP157
ENSG00000163811	1215.8342135711218	0.07089921144449486	0.0940631390791271	0.7537406484473536	0.4510049687453176	0.6651947287805996	23160	WDR43
ENSG00000254389	13.769131062130537	0.07084571212102703	0.22189701288098607	0.31927294198874573	0.7495195489862556	0.8675191380381784	78998	RHPN1-AS1
ENSG00000186687	275.8659521270305	0.07080973761172299	0.085153839128316	0.8315507361332437	0.4056625789187865	0.630013895393007	90624	LYRM7
ENSG00000063244	2614.9819429763024	0.07066605258409575	0.06567568998430723	1.0759849283803633	0.28193399695579047	0.5159085821378124	11338	U2AF2
ENSG00000138668	2769.289780126782	0.07048594081293309	0.04862053055941622	1.4497155831484907	0.14713784838037697	0.35713663451262456	3184	HNRNPD
ENSG00000070761	226.72793102270302	0.07047688441714009	0.08819141739045694	0.7991354091193719	0.42421189973330475	0.6459204378064805	29105	CFAP20
ENSG00000106789	1983.3620183163403	0.0704454465570874	0.49368748704539794	0.1426923882124026	0.8865331285262209	0.945592478350206	7464	CORO2A
ENSG00000174891	1097.8823630053205	0.07035871505393831	0.12395155944060614	0.5676307371320495	0.5702857314384298	0.7532329890011079	51319	RSRC1
ENSG00000122565	1606.9908943813796	0.070317393562941	0.07320540812263832	0.9605491638697086	0.33677889982996084	0.5698560370387626	11335	CBX3
ENSG00000011600	12403.12150117927	0.07029889698247153	0.13456849993141157	0.5224023231164967	0.6013902388554271	0.7730131558548423	7305	TYROBP
ENSG00000141956	344.8785366989893	0.07020469157093896	0.10326464956191765	0.6798521262481418	0.49659809717662856	0.7005129929217255	63977	PRDM15
ENSG00000160352	248.99093114826854	0.07019200416296968	0.17518009209044666	0.40068482283208917	0.6886521862964214	0.8300318593967739	148206	ZNF714
ENSG00000006695	368.2408694079241	0.07019193783333667	0.07375481124429495	0.9516930034685178	0.3412526987185885	0.5748250337324949	1352	COX10
ENSG00000124214	1916.7206739385276	0.07011294997323016	0.09227646024301495	0.7598140391231305	0.4473657498791634	0.6625205087652022	6780	STAU1
ENSG00000102753	1286.8886015412925	0.07007008256933935	0.08145682235658952	0.8602113431653029	0.389672553025547	0.6170048469500964	3839	KPNA3
ENSG00000141298	2183.4975246460563	0.07003874868708888	0.2062948285282297	0.33950801959877863	0.7342270567098328	0.8574610112873859	85464	SSH2
ENSG00000105700	1154.406725058079	0.07002927733365104	0.06469711520836595	1.0824173088415476	0.2790671405929823	0.5130155115363187	79036	KXD1
ENSG00000137101	100.46700004082243	0.06996250710723557	0.3016848525856916	0.23190593265653994	0.8166110765404182	0.9055078746399581	971	CD72
ENSG00000178952	2963.172276763768	0.06989962551776802	0.08279759252250397	0.8442229222881045	0.3985448478130251	0.6242068856305288	7284	TUFM
ENSG00000136449	24.643069217161976	0.06982497473752873	0.2443448477625912	0.28576405591073334	0.7750588398144937	0.8823137703331705	84073	MYCBPAP
ENSG00000167695	44.71997040646162	0.06964349229880124	0.37096278289377965	0.187737141056392	0.8510827135517127	0.9262745614192698	79850	TLCD3A
ENSG00000179698	33.36985283315543	0.06944826719384496	0.2562659005236073	0.2710008122498817	0.7863904075437651	0.8878160216204922	340390	WDR97
ENSG00000206573	420.2922007889662	0.06943320870464485	0.1323167496135571	0.5247499572611234	0.599757023687838	0.7718858550793193	440944	THUMPD3-AS1
ENSG00000154556	6.776667180883764	0.06942846398843126	0.28902434273049155	0.24021666594765578	0.8101622943302786	0.9016651886505719	8470	SORBS2
ENSG00000072062	1641.1812658464917	0.069363157499896	0.16496711853803428	0.4204665639710731	0.6741446502952914	0.8209773569431832	5566	PRKACA
ENSG00000137054	224.3161408201244	0.06925761197636923	0.17178296945229857	0.40316925593489045	0.6868237149917693	0.8288694685408274	64425	POLR1E
ENSG00000106443	690.0945743207	0.06924236555405792	0.09683340740350121	0.7150669114175395	0.4745676986787119	0.6838326942124824	9678	PHF14
ENSG00000110344	2161.1842137933195	0.06922463593698622	0.046993488868200345	1.4730686655578213	0.1407325215177733	0.34879595846401173	9354	UBE4A
ENSG00000169860	698.8399632502991	0.06916009821695122	0.30533938392043214	0.22650238344285628	0.8208107056791953	0.9082474847986401	5028	P2RY1
ENSG00000158113	3.154339153847004	0.06915207139287646	0.4696268318596969	0.14724897876690307	0.882935502433181	NA	254050	LRRC43
ENSG00000232930	5.246987599367901	0.06909339365951589	0.3954296274874598	0.1747299363948318	0.8612918437801803	0.9322465597925078	105375233	LOC105375233
ENSG00000123684	1462.4900106511334	0.06891377412920602	0.1352196904224216	0.5096430402548755	0.6103015647539938	0.7791842730841597	9926	LPGAT1
ENSG00000117151	901.4171290340855	0.06889057329725715	0.11110443189343851	0.6200524328618219	0.5352232673848141	0.7298137032951568	1486	CTBS
ENSG00000244754	2156.4033284438315	0.06880789463129526	0.09397401461211667	0.7322012889978569	0.4640457177065338	0.675680747040497	10443	N4BP2L2
ENSG00000213139	19.539988755548826	0.06879974526584073	0.3100680736620729	0.2218859376693584	0.8244026778006319	0.910714814756426	1427	CRYGS
ENSG00000286010	5.745055171726033	0.0687824854990799	0.4355664736570414	0.15791501334245991	0.8745237675687143	0.9394594353816604	105375754	LOC105375754
ENSG00000105499	505.69735857915333	0.06870596384456264	0.1628508615599484	0.42189499758508003	0.6731016615122349	0.820543075172644	8605	PLA2G4C
ENSG00000134330	550.0124181392612	0.06860667404841676	0.10763183302101757	0.6374199167919006	0.5238513585490743	0.7209291223981528	285148	IAH1
ENSG00000243449	164.32415539576627	0.06856483288049614	0.15692034380745593	0.43694036870468766	0.6621545945989429	0.8136970491609935	401115	NICOL1
ENSG00000154263	8.710055816589438	0.06848617613778696	0.3534901982192392	0.19374278688007904	0.846377287463383	0.9233028633937204	10349	ABCA10
ENSG00000134905	1451.5332340780212	0.06833726342854218	0.19790733901638222	0.34529928889037015	0.7298693812166306	0.8553453018871855	79587	CARS2
ENSG00000143603	10.194710159952136	0.06830382350377583	0.29645582177828245	0.2304013565800703	0.8177799071103914	0.9060753322240027	3782	KCNN3
ENSG00000136152	540.1906814003976	0.06828809888009187	0.08456702927305439	0.8075026339118492	0.4193769576458176	0.6410142777729155	83548	COG3
ENSG00000102007	851.2063434722569	0.06827433402931544	0.1741936439341322	0.391945035922964	0.6950988259507436	0.8342017731152772	5355	PLP2
ENSG00000185527	54.09415072295513	0.06821117199869516	0.2738283405196756	0.2491019441933693	0.8032819256040546	0.8979250633723574	5148	PDE6G
ENSG00000215472	540.4572035708281	0.06814510235056126	0.10479929494396219	0.6502439008487557	0.515534687635694	0.7145073065711613	100526842	RPL17-C18orf32
ENSG00000071575	122.22514785912634	0.06803119494594466	0.6409132006555426	0.10614728308975474	0.9154654965441116	0.9594682254243467	28951	TRIB2
ENSG00000111641	549.2068728045102	0.06802185912694719	0.1560228064667148	0.4359738211827299	0.6628557234528384	0.8138786702955075	4839	NOP2
ENSG00000253251	35.45147700100079	0.0680017931634691	0.1730258824071958	0.39301515020414685	0.6943082916698	0.8338016341124502	112441434	SHLD3
ENSG00000115368	421.9830405765207	0.06795577955347129	0.08261345226473032	0.8225752306744267	0.41074958900622505	0.6342199021796028	84128	WDR75
ENSG00000136541	10.001913187588789	0.06794765434396928	0.3040290404154329	0.22349067132246284	0.8231536427427784	0.9096993999115367	57471	ERMN
ENSG00000163666	40.94562821508092	0.06789953264956293	0.5157454841936094	0.13165317919501868	0.8952586206489394	0.9500308281168558	8820	HESX1
ENSG00000106125	28.942848191453937	0.0678931673379661	0.2442595822494677	0.27795498015969466	0.7810469180357551	0.8855654677853677	84182	MINDY4
ENSG00000123395	430.15832259577866	0.06787870389853454	0.12515903240779563	0.5423396345648535	0.5875845564911288	0.7637041572821075	60673	ATG101
ENSG00000129351	4407.851315923403	0.06787254120879244	0.06916034193359502	0.9813794916450951	0.3264056356876673	0.5599477132553459	3609	ILF3
ENSG00000004534	1378.645422907112	0.06785095614249913	0.04887703372050694	1.388197093352485	0.16507703714571953	0.38097224587301365	10180	RBM6
ENSG00000078747	1537.8672765542485	0.06782898625020323	0.05949531967505486	1.1400726413550561	0.2542560388583914	0.48754136844539275	83737	ITCH
ENSG00000232684	18.979650850345443	0.0677801904300739	0.24223418601825347	0.2798126537967946	0.7796212430222842	0.8847203836781508	100874205	ATP11A-AS1
ENSG00000168778	200.2646917165058	0.06763747508341124	0.16524764702352485	0.4093097620553852	0.6823123523983321	0.8257285629402885	79867	TCTN2
ENSG00000135049	673.7403617819615	0.06761641859036681	0.15735652320634191	0.42970203721202754	0.6674124013102798	0.8167463425652395	23287	AGTPBP1
ENSG00000125375	186.34875573626732	0.06752182871063923	0.09949064092232565	0.6786751807474523	0.4973436953872108	0.7010811470013144	27109	DMAC2L
ENSG00000104980	649.2477410429425	0.06743606910590498	0.10081695199017611	0.6688961308062175	0.503561738549164	0.7062989597972158	10469	TIMM44
ENSG00000126903	336.08928252617585	0.06731011888371993	0.10019757464888521	0.6717739338461005	0.5017276253412994	0.7046532785508003	8273	SLC10A3
ENSG00000156976	4334.250647788468	0.06730685159671987	0.07846013939798034	0.8578477187672755	0.3909765562309756	0.6184482191084036	1974	EIF4A2
ENSG00000140297	53.93731697959926	0.06720293573185228	0.2073963295653269	0.32403146127368815	0.7459142154845291	0.8652241960449966	9245	GCNT3
ENSG00000184602	1471.2928323736683	0.06718963950662975	0.3147541964124509	0.21346701735021537	0.8309627125592067	0.9140102643143185	8303	SNN
ENSG00000100985	43822.271662178966	0.06716275142963762	0.701587681239757	0.09572966177364475	0.9237352823911134	0.9637932249784893	4318	MMP9
ENSG00000266967	277.50282084809083	0.06715854975844388	0.15360246723461	0.4372231186616746	0.661949545105341	0.813679668910156	80755	AARSD1
ENSG00000035687	791.6945380956209	0.06714127641396471	0.18096058754492253	0.37102706906992794	0.7106173702097194	0.8433755265700397	159	ADSS2
ENSG00000166908	800.4750313463874	0.06710813227809169	0.1242528277976643	0.5400934004284543	0.5891326217576728	0.7648151240858803	79837	PIP4K2C
ENSG00000135677	15796.079095056863	0.06707011181981022	0.19271575448419448	0.34802609677306356	0.727820584783802	0.8542419558232631	2799	GNS
ENSG00000162490	57.10308666997247	0.06700928431927411	0.21043174804907497	0.3184371414509507	0.7501533685700902	0.8676520444191778	374946	DRAXIN
ENSG00000067225	37348.700630029605	0.06700368182551455	0.1259610884424575	0.531939527151067	0.5947678796434092	0.7681983215415371	5315	PKM
ENSG00000246705	704.8440332315786	0.06698400646853866	0.17647803673397844	0.37956001612546164	0.7042720458894854	0.8391852532112614	55766	H2AJ
ENSG00000150760	1321.0188963282444	0.06696133592088763	0.1616110265644393	0.41433643077682003	0.6786277370967654	0.823807409937735	1793	DOCK1
ENSG00000068912	1030.6054619234571	0.06693173682258145	0.06718695825208125	0.9962013248383381	0.3191523358380096	0.5527158374280147	27248	ERLEC1
ENSG00000134283	912.056686663036	0.06690943216759442	0.05206584757438717	1.285092537329773	0.19875994907597788	0.4233004607783982	51535	PPHLN1
ENSG00000151655	6.3280134753922095	0.06690058514230485	0.3945028346805626	0.16958201376797633	0.8653388685882447	0.9347354446835958	3698	ITIH2
ENSG00000241258	676.9106858026684	0.06680899630671973	0.08737154997559936	0.7646538984987421	0.444477665053161	0.6609899251306309	27297	CRCP
ENSG00000149480	1712.6086099765669	0.06675711748158197	0.08878907293892528	0.7518618594824357	0.4521341367938422	0.6660239172548332	9219	MTA2
ENSG00000169446	738.730633090941	0.06669053396462296	0.07168232028851133	0.9303623780062207	0.3521834908742572	0.5858130548219795	93380	MMGT1
ENSG00000182952	618.2277355469608	0.06647334989819183	0.08616974825425075	0.7714232807325476	0.4404560802324793	0.6581188201387776	10473	HMGN4
ENSG00000178163	705.6575284448629	0.06645690512359181	0.1082236935841066	0.6140698300224293	0.5391691838370446	0.7320335523940203	85460	ZNF518B
ENSG00000150768	866.5679408149915	0.06643867942858565	0.09041280078249367	0.7348370900312818	0.46243871552184285	0.6741631677387616	1737	DLAT
ENSG00000264920	74.90553437741544	0.0664036714821444	0.1020148943538253	0.6509213375434373	0.5150972667429206	0.7141114756505302	102724532	SP2-DT
ENSG00000119878	206.27545240898758	0.06640184061163848	0.14961229684307153	0.44382608925045397	0.6571683245658546	0.8113701402003819	9419	CRIPT
ENSG00000147654	336.8420476683846	0.06636336806467069	0.09426604629277563	0.7040007582216445	0.4814323014213932	0.6893981129311609	9166	EBAG9
ENSG00000077514	610.5021420910683	0.06634503992387872	0.1466920939079244	0.4522741352749531	0.6510715065765652	0.8075626548843481	10714	POLD3
ENSG00000181007	162.0189114811638	0.06627638416504228	0.15279150213991208	0.43377009347255846	0.6644554009006678	0.8148451731460971	284406	ZFP82
ENSG00000075539	1853.4914666956038	0.06619289626246906	0.07487307003099056	0.8840681467324807	0.3766594269685332	0.6061441967328044	285527	FRYL
ENSG00000177685	89.24505355445594	0.06619090262776667	0.4479123623973355	0.14777645848731863	0.8825191887364207	0.9431957383634969	283229	CRACR2B
ENSG00000198673	47.31734813239346	0.06607142101765182	0.18904743852577205	0.34949651544019505	0.726716586369295	0.853483873366643	338811	TAFA2
ENSG00000185104	793.5096392196473	0.06607121323914701	0.12219346337487173	0.5407098826264557	0.5887075656767469	0.7646232425693804	11124	FAF1
ENSG00000123106	617.1273371569354	0.06595260858500478	0.0940381548524107	0.7013388202747586	0.48309159256710527	0.690671967781755	55297	CCDC91
ENSG00000174996	231.79296458148997	0.0659305802562931	0.1999915339897614	0.3296668560963607	0.7416516999358489	0.8623733196189728	64837	KLC2
ENSG00000128585	1009.2514401465544	0.06590902960355559	0.06976446197193513	0.9447364423174294	0.3447934471578623	0.5785695307622915	4289	MKLN1
ENSG00000259116	19.629012966120133	0.06588824317200705	0.23476090399326385	0.2806610557859226	0.7789703815420566	0.8843027284776123	102723809	HSPA2-AS1
ENSG00000148429	609.2166660285542	0.06586168108988118	0.1249835185895512	0.526962929457703	0.5982193318314918	0.7705297285732854	9712	USP6NL
ENSG00000196511	302.22146387321754	0.06582335509998462	0.12504691897732312	0.5263892596339897	0.5986177765616767	0.7708243261515275	27010	TPK1
ENSG00000104412	658.1696917636921	0.0657967073561824	0.08262359456368795	0.7963428328631352	0.4258327959812369	0.6472768271465985	9694	EMC2
ENSG00000077721	1147.8152699365176	0.0657181630699141	0.07955613745428054	0.8260602534616657	0.40876991300004806	0.6326355168261063	7319	UBE2A
ENSG00000006831	801.7476355701419	0.06571758061126542	0.13976330730000888	0.4702062499866247	0.6382076692709593	0.7985920943242498	79602	ADIPOR2
ENSG00000130119	1685.24349274227	0.06570557873403318	0.0869662433803578	0.7555296880728948	0.4499312260136515	0.6644466291525565	54552	GNL3L
ENSG00000213176	6.6861748168672825	0.0656740959866273	0.4364847204487815	0.15046138595436515	0.8804006134233386	0.9421527766020648	100129176	RPL13P6
ENSG00000204394	39.902179631413674	0.0655875794145665	0.2612325703579388	0.25106968600698953	0.8017602324433681	0.8970820831660015	7407	VARS1
ENSG00000250565	46.05706859473285	0.06546613723934229	0.19596943621547075	0.3340629972898503	0.7383320215030114	0.8599933187452932	90423	ATP6V1E2
ENSG00000167005	776.1337661032758	0.06545684059026384	0.08353812646581342	0.7835564832430251	0.43330039865890024	0.6529848302704719	11051	NUDT21
ENSG00000196498	10570.487953408017	0.06529669984554762	0.0801083486186762	0.8151048045736965	0.4150123217043207	0.6375859250170551	9612	NCOR2
ENSG00000068323	2093.2425024079457	0.06527865409160741	0.11062788310089798	0.5900741500410898	0.5551409384493444	0.7430731374754526	7030	TFE3
ENSG00000152942	264.8286607767221	0.0652214005998938	0.4140736400437602	0.1575115976786184	0.8748416683583082	0.9397094317911079	5884	RAD17
ENSG00000171735	336.85467495255216	0.06521439833273175	0.10816846988998488	0.6028965594045981	0.5465775049738743	0.7373764906570611	23261	CAMTA1
ENSG00000139154	379.4420345646832	0.06519737139814878	0.10742419487798642	0.6069151504668076	0.5439072231117386	0.7350556368069612	121536	AEBP2
ENSG00000100077	4060.8392632692353	0.06506877702866201	0.2003667213379975	0.324748424260024	0.74537148197397185	0.864850434225177	157	GRK3
ENSG00000157077	119.4903297948292	0.06506817859162572	0.41200024741082425	0.15793237746952923	0.8745100846928249	0.9394594353816604	9372	ZFYVE9
ENSG00000149313	484.95653472951443	0.0649033308533378	0.08013648463145467	0.8099098825188839	0.41799197155582835	0.6399387182316454	60496	AASDHPPT
ENSG00000108953	3631.901135269432	0.06489603472855725	0.10512478973054461	0.6173238005507404	0.5370211712405208	0.7306097367626325	7531	YWHAE
ENSG00000228590	7.061919275117234	0.06487002667619689	0.39105349584758947	0.16588530051519998	0.8682472157056297	0.9358021049431393	106660609	MIR4432HG
ENSG00000117616	2006.5262241024525	0.06484905666721451	0.08289411947574099	0.7823119067715367	0.4340312910294511	0.6531138385700234	57035	RSRP1
ENSG00000120254	457.11876389817337	0.06480013002384691	0.28816175493393625	0.22487415111246437	0.8220771787303238	0.9090106146608097	25902	MTHFD1L
ENSG00000171566	719.7479977689133	0.06475827839896235	0.06075718080670932	1.0658539046599607	0.2864896889940212	0.5207195026279204	5356	PLRG1
ENSG00000172731	52.29101004945129	0.06471050042940259	0.5015950289967659	0.12900945322131535	0.8973501687519002	0.9512894855455111	55222	LRRC20
ENSG00000165490	79.12847107438348	0.064659162094454	0.367707309907351	0.17584410304692008	0.8604164202228088	0.9319277113095645	220042	DDIAS
ENSG00000175931	712.4297547464618	0.064629677786295	0.06430615848071959	1.005030922593089	0.3148819601905162	0.549351459611968	63893	UBE2O
ENSG00000255314	3.41268028330688	0.06456162121734683	0.6399901608687799	0.10087908403108121	0.9196464469198042	NA	101928894	LOC101928894
ENSG00000160058	1111.6215786746707	0.06454963342964574	0.06658521299770435	0.9694289546219701	0.3323312115574044	0.5654005028022118	55108	BSDC1
ENSG00000160602	135.32167482341208	0.06450034994729795	0.19536076704964786	0.330160200133255	0.7412789178813557	0.8621363508636418	284086	NEK8
ENSG00000185274	3.838514191939179	0.06441291047026207	0.39874764033526106	0.161538035475532	0.8716696567315705	NA	64409	GALNT17
ENSG00000150776	569.9358545261518	0.06432398932868114	0.08096950479960678	0.7944224123375584	0.42694956087574487	0.6481654277576246	55216	NKAPD1
ENSG00000103126	992.7671380209714	0.06429993580268421	0.06375411989173578	1.0085612649327653	0.3131850919959716	0.5475279464902632	8312	AXIN1
ENSG00000175416	1613.7023047142086	0.06428374463795025	0.0738514679901385	0.870446402589237	0.3840564975387351	0.61217610691845	1212	CLTB
ENSG00000270641	529.4289825794325	0.06416139929290612	0.1182809699571984	0.5424490458281143	0.587509200255558	0.7636961930853929	9383	TSIX
ENSG00000169905	2359.394635507062	0.06410578348924677	0.07094416757614186	0.9036089319174025	0.3662028034141675	0.5978638783281617	163590	TOR1AIP2
ENSG00000178700	260.6489154485333	0.06405449844879685	0.12459300242318533	0.5141099195220697	0.6071751425567683	0.7771744426298413	200895	DHFR2
ENSG00000114902	754.0467498304085	0.06396749991996728	0.07631199054998343	0.8382365531150618	0.40189786151957235	0.627313230895389	28972	SPCS1
ENSG00000213689	407.4755493148681	0.06394749805347962	0.1561597405543044	0.4095005398093751	0.6821723707240355	0.8257078571389658	11277	TREX1
ENSG00000175029	1115.7196780582742	0.06387809748156684	0.09418872150910074	0.6781926376970175	0.497649559980377	0.7013736570253033	1488	CTBP2
ENSG00000278053	248.32799941911296	0.06378007433822921	0.2666920967329219	0.23915247253127866	0.8109873548098367	0.9022648383424652	11056	DDX52
ENSG00000136807	1053.2507391661513	0.06363957868334096	0.08501755590137293	0.7485463209171513	0.4541306962598479	0.6674003601405587	1025	CDK9
ENSG00000196756	492.6594224559798	0.06343084989792373	0.10599510584150067	0.5984318747015998	0.5495518027284192	0.7396755382867931	388796	SNHG17
ENSG00000256660	9.248019124268174	0.06338372703636422	0.4385198816923473	0.14454014443256732	0.8850739585843523	0.9448036144344993	387837	CLEC12B
ENSG00000247315	315.00122197488685	0.06331674465324076	0.11358148695040335	0.5574565569905661	0.5772155329719942	0.7571722773820634	85364	ZCCHC3
ENSG00000108883	2946.0478266127143	0.06331321164571113	0.05640507635930317	1.1224736447904582	0.2616611072439076	0.4946897180053414	9343	EFTUD2
ENSG00000198252	659.6208924751122	0.06328279648744359	0.07089123869219438	0.892674435584541	0.3720315444725465	0.6018396882263883	6815	STYX
ENSG00000164106	41.640186800547745	0.06323028527957564	0.23034201815438562	0.27450608354571177	0.783695729125756	0.8866105461850864	11341	SCRG1
ENSG00000153790	165.6971897416778	0.06318548370675316	0.1728613773743304	0.36552690176664115	0.7147181292952316	0.8459141320796576	136895	SPMIP4
ENSG00000152700	1143.4837385240178	0.06317394215777032	0.04927547069731046	1.2820565945647773	0.19982279385822724	0.42472931607842657	51128	SAR1B
ENSG00000115750	270.67162937842784	0.06313677354626589	0.10435993155251497	0.6049905610995425	0.5451852683426148	0.736133572548538	9014	TAF1B
ENSG00000169083	52.21224165658827	0.06309519358272231	0.4730981014947036	0.13336598346807924	0.8939039463092092	0.9495523720471873	367	AR
ENSG00000185627	1272.9395632383057	0.06302609626245928	0.06981018559554088	0.9028209239782492	0.36662094420853053	0.5982366609032475	5719	PSMD13
ENSG00000118816	3735.7207903805934	0.0630065428022501	0.07888852931784991	0.79867812655488	0.4244770731819914	0.6462350031475488	10983	CCNI
ENSG00000084090	4823.484348755628	0.06294575208763431	0.0944675216790972	0.6663216200532791	0.5052055493513821	0.7075699889125591	56910	STARD7
ENSG00000197601	1938.7909735721141	0.06291778451281549	0.09678407330264072	0.6500840723666752	0.5156379169943044	0.7146054876033503	84188	FAR1
ENSG00000141428	144.87978581844226	0.06287267357298168	0.08098034583669508	0.7763942339758672	0.4375162481255244	0.6557690884778156	83608	C18orf21
ENSG00000075399	330.98293705477295	0.0627123795950114	0.16516581341943903	0.379693462567542	0.7041729735157847	0.8391578435064685	9605	VPS9D1
ENSG00000164542	6.711007324113908	0.06270036121983816	0.2978810728567699	0.2104878991421733	0.8332868952029665	0.9155325316898089	23366	MATCAP2
ENSG00000163467	5.206371767428875	0.06265582884931986	0.41917121774957666	0.1494755035560481	0.881178437531499	0.9424513132379598	128229	TSACC
ENSG00000182903	429.2596704541547	0.062467720645676426	0.16787878476253376	0.37210014793732066	0.7098182861949707	0.8428805623422841	170960	ZNF721
ENSG00000138698	988.3158217108688	0.06245642731556317	0.110244792862901	0.5665249640700326	0.5710369675070779	0.7536512899508679	5910	RAP1GDS1
ENSG00000204120	3078.054552489907	0.062421492956857456	0.05808837296009277	1.074595306701766	0.28255595401697703	0.5166610321130917	26058	GIGYF2
ENSG00000232752	6.604839139246993	0.06227372786181672	0.3489474333797886	0.17846163033398507	0.8583604520027266	0.9307060474020129	107075162	MTCO3P21
ENSG00000065320	22.17122957607917	0.06219672014576242	0.22560585449999318	0.27568752718588824	0.7827880763853159	0.8861133359062994	9423	NTN1
ENSG00000231738	14.588541928855562	0.06217147197024983	0.2582373692557488	0.24075319598178485	0.8097464068776259	0.9014296874181875	144448	TSPAN19
ENSG00000129219	733.2602938829351	0.06195703077480216	0.1912182870609226	0.3240120582978683	0.7459289050886951	0.8652241960449966	5338	PLD2
ENSG00000183258	1622.2633755908892	0.061917765622030496	0.07857468767933307	0.7880116033641745	0.4306899187608561	0.6511554634153888	51428	DDX41
ENSG00000124733	1024.9355908195214	0.06187078216692663	0.09581707800908246	0.6457176888765271	0.5184622027441803	0.7167806245931663	4201	MEA1
ENSG00000249715	44.503799939109946	0.061816986955317434	0.19545546224698634	0.31627147302336683	0.7517964619127799	0.868294771365221	90342	FER1L5
ENSG00000177707	9.166935618241883	0.06174368293832842	0.46980592977787017	0.1314238050752607	0.8954400582572928	0.9501424050320008	25945	NECTIN3
ENSG00000076108	3004.0378373865387	0.0617324864607412	0.08349624650145396	0.73934445016838235	0.459697864385797	0.6717290038773815	11176	BAZ2A
ENSG00000162408	716.2284599702757	0.06171937182363122	0.07533217389062069	0.8192963064260602	0.41261737940779997	0.6358578781779906	79707	NOL9
ENSG00000276281	18.778331788884834	0.06164922616174206	0.28101478179801465	0.21938072355942384	0.8263534846759465	0.9117742014605625	106479268	RN7SL126P
ENSG00000131503	3534.3790535291664	0.061581004849798976	0.048148100189731036	1.2789913746780168	0.200900093273575	0.4259522158269158	54882	ANKHD1
ENSG00000100170	3.836469550992723	0.061375406954427586	0.47198849867124226	0.1300358104640551	0.8965380945618447	NA	6523	SLC5A1
ENSG00000178035	860.5087449339965	0.061311831583021524	0.1413073839419114	0.43388979310681725	0.6643684720483962	0.8148451731460971	3615	IMPDH2
ENSG00000118007	1217.948949738169	0.061254844193540346	0.038691612101499365	1.5831556470909265	0.11338599279723732	0.30790950788114546	10274	STAG1
ENSG00000183570	19.16974440639963	0.06124022630382444	0.26471735972955107	0.2313419352867172	0.8170491704967173	0.9056295327138445	54039	PCBP3
ENSG00000231389	442.79878164206156	0.06111378729792982	0.22750709865681124	0.26862365024538615	0.7882193107568328	0.8888786005442186	3113	HLA-DPA1
ENSG00000010072	296.6748386336989	0.06109351925788792	0.0997711778701645	0.6123363536650926	0.5403152420351256	0.7327078804904577	83932	SPRTN
ENSG00000100811	2344.7237946929213	0.061089108550397724	0.12948827869912863	0.47177326908747313	0.6370886327749063	0.7978938122355264	7528	YY1
ENSG00000100804	703.0261739392889	0.06102404972964357	0.09301707717371674	0.6560521098257726	0.511790596348076	0.7117565829975518	5693	PSMB5
ENSG00000143337	1641.475594024231	0.06101691743375989	0.12807168181891893	0.4764278610788602	0.6337695896301301	0.7956559949931467	26092	TOR1AIP1
ENSG00000243365	11.288890581691177	0.0610067867461569	0.30210853537505505	0.2019366538930108	0.8399662466503686	0.9196196556097201	106479324	RN7SL278P
ENSG00000105364	715.4613198240236	0.06100244757625362	0.10034076297331493	0.6079527977326312	0.5432187806201368	0.7346327623692278	51073	MRPL4
