Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140350	6741.676904699243	-0.11897244734006733	0.1233871134219983	-0.9642210117451058	0.3349351321671266	0.5021312759393713	8125	ANP32A
ENSG00000126903	2046.8998950740793	-0.1190071885999938	0.06644199642661616	-1.7911440805580674	0.0732701769969414	0.17216017285789717	8273	SLC10A3
ENSG00000123989	4589.476541660375	-0.1190607984083321	0.05679603629341015	-2.096287103439053	0.03605673008578289	0.10248504038209848	79586	CHPF
ENSG00000188130	1092.9980017300136	-0.11911441767181934	0.09248175155311936	-1.2879775271492646	0.19775378611142086	0.3498811756663513	6300	MAPK12
ENSG00000099834	116.62609516936962	-0.11933537359148728	0.18558698308704014	-0.643015860306965	0.5202138085861396	0.6713021507607347	53841	CDHR5
ENSG00000116151	583.7745767412142	-0.11935586613678084	0.11056513012495951	-1.0795073094192187	0.28036163711386586	0.44481843337236715	79906	MORN1
ENSG00000151693	4081.942614276276	-0.11938394836869534	0.07421779576469878	-1.6085623015158252	0.107712083000116	0.22691805139492977	8853	ASAP2
ENSG00000106714	1363.341245355697	-0.11948058355866958	0.06143718627537112	-1.9447600191704555	0.05180386810906674	0.1337627658421746	79937	CNTNAP3
ENSG00000140807	49.55142452179821	-0.11955115978249718	0.27812374369968473	-0.42984880827574123	0.6673056257383934	0.784965443505489	85407	NKD1
ENSG00000021776	6630.2968370369445	-0.11960357175504112	0.055800925406543696	-2.14339763872474	0.032081182545079294	0.09439393671315577	9716	AQR
ENSG00000174684	1339.991294758898	-0.11970039741027425	0.07044373281005067	-1.6992341637125141	0.08927507170868577	0.1993769520580277	11041	B4GAT1
ENSG00000122707	760.0682034556976	-0.11981541518025161	0.08340520309746399	-1.4365460514524508	0.15084702215546408	0.2894510473098494	8434	RECK
ENSG00000141985	5341.952995168359	-0.11985104826041591	0.08236747569488868	-1.4550773500013097	0.1456478488783535	0.2826259556050389	6455	SH3GL1
ENSG00000166676	164.561375158578	-0.11986591056369654	0.1396727870891103	-0.8581908692580388	0.3907870770432591	0.558436438008108	780776	TVP23A
ENSG00000139990	1951.0799374259022	-0.11991259450184494	0.08865553244093631	-1.3525675296319783	0.1761938315672097	0.32237219769992626	8816	DCAF5
ENSG00000138814	3767.552634354418	-0.1199253305751761	0.08454189393373682	-1.418531393076816	0.1560356800016635	0.29633364096299497	5530	PPP3CA
ENSG00000125967	1347.6785063688114	-0.11995536272247224	0.06857548676075176	-1.7492455159811866	0.080248589417394	0.18425056211253976	63941	NECAB3
ENSG00000119231	4796.086816631178	-0.11997415344762882	0.047518132423264116	-2.5248078434347603	0.011576156708184774	0.04441978721315391	205564	SENP5
ENSG00000163481	872.3692510604047	-0.12001502933069122	0.08596810141767461	-1.3960414078193977	0.16270202620051344	0.30531127016198795	64320	RNF25
ENSG00000067596	4670.685616668963	-0.1201585726663629	0.06484076167490281	-1.8531332692976574	0.06386325933806744	0.15573838164498238	1659	DHX8
ENSG00000197826	8.227446572195536	-0.12024859282404955	0.5014330588173694	-0.2398098623725688	0.8104776609738542	NA	255119	CFAP299
ENSG00000172954	6032.702930164779	-0.12027849129126375	0.0810268199720354	-1.484428135434356	0.13769537521588948	0.2715016724214181	253558	LCLAT1
ENSG00000163468	30239.26186286633	-0.12028025730356112	0.07969320649316172	-1.5092912256439583	0.13122437602447307	0.2621299453586451	7203	CCT3
ENSG00000178078	33.18840932538315	-0.12029030059958401	0.31404391879338167	-0.38303655444678864	0.7016926606552065	0.8084268548728831	55620	STAP2
ENSG00000124575	278.8048011920138	-0.12035789662693679	0.11152735452521617	-1.079178262044439	0.28050826822140235	0.44481843337236715	3007	H1-3
ENSG00000108509	2802.015503642079	-0.12040599330164159	0.06629047444052068	-1.816339290340669	0.06931834169899016	0.16499058493809174	23125	CAMTA2
ENSG00000100207	4266.184890358105	-0.12046572259094085	0.08554718613859524	-1.4081786675691936	0.15907817134463365	0.30060737179527297	6942	TCF20
ENSG00000167770	3499.1850030911646	-0.12050614675533358	0.04793293072349257	-2.514057557850764	0.011935095339339742	0.04532702361360744	55611	OTUB1
ENSG00000079616	5757.782427938862	-0.12057751141996438	0.07268840004850026	-1.6588274241764962	0.09715057249329992	0.2115386895543385	3835	KIF22
ENSG00000101452	934.0139673415337	-0.12071730899722909	0.09257600407945431	-1.3039805530342639	0.1922402130330232	0.34312049600684313	60625	DHX35
ENSG00000157823	1866.5083923673008	-0.12073759550764059	0.07324247343002852	-1.648464201894903	0.09925745083087856	0.21469674670994737	10239	AP3S2
ENSG00000005801	18532.17405756406	-0.12078321739374859	0.07246346806231689	-1.6668153018825684	0.09555113659625145	0.2092300448461511	7748	ZNF195
ENSG00000100350	7216.516006305556	-0.12079035590858891	0.05442956247846704	-2.2192049762732333	0.0264727826858948	0.08229304426617161	80020	FOXRED2
ENSG00000056972	1990.0671833339293	-0.12090853550614243	0.0972832261128445	-1.2428508010815098	0.2139228182954105	0.36934877633831953	10758	TRAF3IP2
ENSG00000122035	148.75268931455366	-0.12095852127660495	0.14646852135872823	-0.825832883096808	0.4088988978597758	0.5753216585316325	387496	RASL11A
ENSG00000165591	256.1624202111231	-0.12097414110663096	0.11938465725213963	-1.0133139709161652	0.31091021639288896	0.4784726216714939	158584	FAAH2
ENSG00000075142	2883.551531670206	-0.12097690060166937	0.0799956356447566	-1.5122937598608721	0.13045914781601156	0.2612657805348249	6717	SRI
ENSG00000139921	5897.857867794232	-0.12097970015206608	0.110088766053751	-1.098928659923371	0.2717991844960488	0.43549073622837736	81542	TMX1
ENSG00000180938	162.01885626536097	-0.1210527082202921	0.13229542210239673	-0.9150181185150703	0.36018211843089365	0.528497576196482	137209	ZNF572
ENSG00000155393	1928.5009113977717	-0.12122361455993153	0.07823303763916374	-1.5495194641304142	0.12125689622271893	0.24787321327296133	55027	HEATR3
ENSG00000177595	886.1156977319972	-0.1212862127341189	0.09905096074887476	-1.2244829511711397	0.22077009390795307	0.3772976200736381	55367	PIDD1
ENSG00000011007	4515.973636354319	-0.12128707073917727	0.11492888679229371	-1.0553227663152647	0.2912777323404365	0.4571000359069516	6924	ELOA
ENSG00000105287	1289.346745679747	-0.12136972911378828	0.06183693846652932	-1.9627383263723908	0.04967658730428252	0.12978172852663394	25865	PRKD2
ENSG00000152102	10238.281528880361	-0.12137580551013195	0.0726787579511302	-1.6700313672358855	0.09491315773128779	0.20836424823480618	130074	FAM168B
ENSG00000101391	1182.8907474197924	-0.1214172146544563	0.09605761609331093	-1.26400403833165	0.20622857749348952	0.3603096384020358	51654	CDK5RAP1
ENSG00000162896	33.04841722050209	-0.12142930429390274	0.34050922292076363	-0.35661091130609196	0.7213831078421684	0.8230396235017031	5284	PIGR
ENSG00000261150	12226.870678721558	-0.12151468020477053	0.07131141471924897	-1.70400041400343	0.088381009895658	0.19797774276611751	83481	EPPK1
ENSG00000119888	19.19516828801792	-0.12155024711914868	0.3426000097596298	-0.35478763472432195	0.7227486926152207	0.8239624596137164	4072	EPCAM
ENSG00000155100	2051.28399696996	-0.12156684352439324	0.12265978800912752	-0.9910896268249465	0.32164181771926814	0.48893784944999674	51633	OTUD6B
ENSG00000172061	71.86147569052063	-0.1215740547443863	0.19621560712820663	-0.6195942133438459	0.5355249774575537	0.6840347111029819	131578	LRRC15
ENSG00000160570	1044.9892951234924	-0.12162060053339786	0.06602202729562646	-1.8421215693486352	0.06545736942499332	0.15838866644139343	162989	DEDD2
ENSG00000181885	127.0268328205722	-0.12163978530884996	0.15193406798885511	-0.8006090202085069	0.42335802711348747	0.5885495774262273	1366	CLDN7
ENSG00000113716	5222.553860875938	-0.12170069321177172	0.050249397051539565	-2.4219334032395716	0.015438179486699457	0.054924292404603836	22993	HMGXB3
ENSG00000113734	621.7338696688087	-0.12170386540927836	0.10801138959624573	-1.1267688145131367	0.25984023895928504	0.42252541420534045	662	BNIP1
ENSG00000176390	1357.1547501086116	-0.1217333054788515	0.075404704448921	-1.6143993450874594	0.1064408336930473	0.2251428238755324	51379	CRLF3
ENSG00000138769	16.4347189353073	-0.12173855777392899	0.3988452390501954	-0.30522755659271633	0.7601928460449747	0.8524020093541651	8999	CDKL2
ENSG00000189350	203.11898115435582	-0.12182018243389779	0.12222895688923996	-0.9966556660079118	0.31893167603453515	0.4867002249796193	165186	TOGARAM2
ENSG00000130717	1606.9668398892316	-0.12189320530143277	0.08409140264255918	-1.4495323121146497	0.147188983420071	0.2848746751694937	83549	UCK1
ENSG00000173726	14198.65078515246	-0.12192929809486013	0.07720595592225389	-1.5792732132951306	0.1142734031944673	0.23733460107747908	9804	TOMM20
ENSG00000011677	431.95648257617114	-0.12194673216328164	0.09994989502687046	-1.2200786417084037	0.22243506433024152	0.3791797917631392	2556	GABRA3
ENSG00000124107	1561.8946507403948	-0.12199416236017087	0.13587686151194206	-0.8978288209096509	0.3692768168794736	0.5377797244048056	6590	SLPI
ENSG00000161813	10665.979864408962	-0.12201351062782391	0.07310933644714152	-1.6689183154608496	0.09513356928231949	0.2086509818284423	113251	LARP4
ENSG00000130159	1577.3345137046201	-0.12204752535512227	0.06170879202633683	-1.977797998428382	0.047951499395150185	0.12648945026614986	51295	ECSIT
ENSG00000165868	1316.285522127833	-0.12210835360858006	0.09140700800526405	-1.3358751836790015	0.18159007351528908	0.32949022920343457	259217	HSPA12A
ENSG00000088247	18259.80073780896	-0.12224435165097862	0.08657898022605842	-1.4119403038912866	0.15796753913863038	0.29888507303366835	8570	KHSRP
ENSG00000106034	2636.849909169155	-0.12225567734647477	0.06280607310030079	-1.9465582118346016	0.05158772263116692	0.1333388569579585	79974	CPED1
ENSG00000212123	129.40909592590586	-0.1222709070672889	0.14751790224378364	-0.82885470310734	0.4071866296095161	0.5732840675628652	163154	PRR22
ENSG00000187730	40.33145998281631	-0.12227777215976493	0.33552416184884404	-0.3644380526456748	0.7155309244090764	0.8185080909919873	2563	GABRD
ENSG00000020256	1315.7235800881035	-0.12228687817511766	0.07473075769566091	-1.6363660953783958	0.10176299061373714	0.21843252517524436	55734	ZFP64
ENSG00000126214	6074.021482584456	-0.12229563575739455	0.08938743369279024	-1.368152442743846	0.1712643641785954	0.3157733387122476	3831	KLC1
ENSG00000087008	620.3858300983578	-0.12234149027572357	0.07996145988099357	-1.5300057109738128	0.12601531532203283	0.2547690882008899	8310	ACOX3
ENSG00000140678	120.94531526434558	-0.12237273608300063	0.16474502149568565	-0.7428008140822958	0.4576022825421561	0.618337356441902	3687	ITGAX
ENSG00000198879	1852.4325705913407	-0.12249972317107433	0.06892700627360016	-1.7772384119632532	0.07552902196412098	0.1759412785973606	57713	SFMBT2
ENSG00000143321	53508.795028751454	-0.1226375905573392	0.09998960130272416	-1.2265034459538144	0.22000927935070885	0.3762701846607429	3068	HDGF
ENSG00000277161	620.4159695691251	-0.1226414878621455	0.07767716208309822	-1.5788615929472927	0.11436780716800148	0.2374973405481159	284098	PIGW
ENSG00000198055	2047.2355595330216	-0.1227243506141417	0.05244661142420107	-2.3399862694944584	0.01928444885137097	0.06497704059637635	2870	GRK6
ENSG00000162889	5522.498598926835	-0.12278586587491734	0.07007398641598159	-1.752231778937496	0.0797339612956549	0.1833249381972491	9261	MAPKAPK2
ENSG00000120697	1264.5310632386283	-0.12279526707181083	0.08665311704815767	-1.4170900165491689	0.15645661103139932	0.29692845646225496	29880	ALG5
ENSG00000081913	1734.539821386028	-0.1229158656979602	0.06294026647971859	-1.9528971288605474	0.05083178599345537	0.13200744564013678	23239	PHLPP1
ENSG00000160113	4937.151735366247	-0.12291877142568068	0.04541050110536782	-2.7068358294586377	0.006792783961738887	0.030622358401990717	2063	NR2F6
ENSG00000117222	3633.5597437072797	-0.1229368654885067	0.09470284565462601	-1.298132750274981	0.19424172208693738	0.34520418855852797	5929	RBBP5
ENSG00000102900	7569.824255498802	-0.12295007656834094	0.06821897109083637	-1.8022857073676448	0.07150046605420905	0.16906964332997187	9688	NUP93
ENSG00000167635	5417.556979214727	-0.1230328385490031	0.11967608215199173	-1.0280486822149493	0.3039269284122459	0.4707114420784051	7705	ZNF146
ENSG00000221869	2262.0576828151675	-0.12312904374464749	0.1297280624386472	-0.9491319104752635	0.34255352650370224	0.510460044885173	1052	CEBPD
ENSG00000123154	341.6679807695457	-0.12325593282653985	0.15550988346540243	-0.7925922782519583	0.42801540903634944	0.5927940973936345	84292	WDR83
ENSG00000088298	1320.276032247457	-0.12327379973971594	0.06453435754271768	-1.910204183223122	0.05610692876741655	0.14160930515072329	55741	EDEM2
ENSG00000159184	166.86292875159944	-0.12341023396733151	0.1173142821391632	-1.0519625719649124	0.29281672190894165	0.4588474007403655	10481	HOXB13
ENSG00000174231	47095.67176137799	-0.12342442212474544	0.06337389324321047	-1.9475594098516027	0.0514677045585696	0.13309837977753453	10594	PRPF8
ENSG00000075399	853.2650626236988	-0.12344710925589318	0.09222427832359098	-1.3385532692676587	0.1807161477591843	0.3284941030257833	9605	VPS9D1
ENSG00000145103	12.427063318200515	-0.12346647102574707	0.45240518234549376	-0.2729112659267858	0.7849214261900094	0.8684395511166357	286676	ILDR1
ENSG00000158859	168.6761558690037	-0.12364372027278064	0.16680827820889504	-0.7412325191555592	0.4585524692584821	0.6193827274824801	9507	ADAMTS4
ENSG00000197498	2006.3120036673217	-0.12365918578631485	0.12162440521145186	-1.0167300351547488	0.30928187343138935	0.4765117350389926	84154	RPF2
ENSG00000163492	142.84823108319745	-0.12366214370934174	0.16067545119958765	-0.7696393119551986	0.44151387875899245	0.6052300737143881	285025	CCDC141
ENSG00000166450	1694.5415445712629	-0.12373034752584361	0.06414083843216613	-1.929041630110557	0.05372569430045732	0.1374572259008584	283659	PRTG
ENSG00000135482	514.0257434540418	-0.12384615486379193	0.09135320607099075	-1.3556848214779769	0.17519947084439935	0.3211718028727898	84872	ZC3H10
ENSG00000170421	32931.33111935832	-0.12388663692787802	0.10130625451957848	-1.2228922835552631	0.22137038344384288	0.3779307503713087	3856	KRT8
ENSG00000198746	659.4053884350889	-0.12393513759362605	0.10746834723905548	-1.1532245612556171	0.24881822477762833	0.40980522220219223	63906	GPATCH3
ENSG00000204175	1325.0581566752157	-0.12396988646893477	0.06135945261835722	-2.0203877508491015	0.043343182991803585	0.11720794962154085	9721	GPRIN2
ENSG00000197062	732.6994375695137	-0.12401638883140613	0.08414092546783596	-1.473912821161126	0.14050506523905715	0.27555459201803706	7741	ZSCAN26
ENSG00000148396	15376.97317203679	-0.12403441462977668	0.046765434022132776	-2.6522669408151898	0.00799533033048907	0.03421450893817078	9919	SEC16A
ENSG00000223802	75.37222245081168	-0.12409999917559081	0.19004326199889424	-0.6530092036428679	0.5137503450985841	0.6664479890839727	10715	CERS1
ENSG00000169926	6746.51352328289	-0.124176551618594	0.055693456645980965	-2.229643464364768	0.02577112191991573	0.08077352910096416	51621	KLF13
ENSG00000009954	14475.02062598995	-0.1241832179340706	0.1117674631830885	-1.1110855914358868	0.26653150924415864	0.42993638548376545	9031	BAZ1B
ENSG00000129347	2149.050607847335	-0.12419856000064836	0.13288823369549077	-0.9346091564829244	0.3499897584723484	0.5177777314464971	65095	KRI1
ENSG00000160392	1380.3334224963562	-0.12420286960832111	0.06232156287878448	-1.9929357331730568	0.046268484855634465	0.12296167639852579	126526	C19orf47
ENSG00000139131	1776.2319722161933	-0.12422848426504568	0.07021534173703037	-1.7692498703531867	0.07685218508466629	0.1782219271784803	51067	YARS2
ENSG00000137267	470.3665749669226	-0.12423946382114509	0.11212549007054075	-1.1080394274574243	0.2678447886110369	0.4311236405036223	7280	TUBB2A
ENSG00000162711	14.277789820952398	-0.12424905302708573	0.4130029643625148	-0.3008430053737476	0.7635342130464553	0.8549694478602174	114548	NLRP3
ENSG00000167676	5357.581533035697	-0.124311110304304	0.09155854880535327	-1.3577225930981087	0.174551724960577	0.32023869213047473	729359	PLIN4
ENSG00000072518	3931.5639734117685	-0.12434208880380336	0.06899105295259708	-1.802292956584346	0.07149932611076455	0.16906964332997187	2011	MARK2
ENSG00000132330	2205.90748729827	-0.1243517026315634	0.0504615465094561	-2.4642863969351567	0.013728636510257004	0.05040226587986859	51540	SCLY
ENSG00000154917	256.05199404940447	-0.12449413074136631	0.10546770662936743	-1.180400472524364	0.23784097411199695	0.3976432377532007	51560	RAB6B
ENSG00000163162	2559.0369352522644	-0.12452353067832844	0.09790345859571406	-1.2719012429636447	0.20340821017894484	0.3571106746061554	284996	RNF149
ENSG00000204264	92.64207659493798	-0.12456107546798226	0.34576562893268625	-0.3602471299778378	0.71866233274735	0.8210113874689912	5696	PSMB8
ENSG00000125107	22645.311322939357	-0.1245627807621145	0.05786115141823979	-2.1527877981848818	0.0313353595377277	0.09282692577229183	23019	CNOT1
ENSG00000073670	231.35856784093176	-0.12458763063045836	0.17975784474051992	-0.6930859168360655	0.4882556351337884	0.6450797536136466	4185	ADAM11
ENSG00000065802	1577.5393424995168	-0.1246059590425358	0.058494497399812315	-2.1302167653625417	0.03315372155332786	0.09662866564642271	51665	ASB1
ENSG00000010165	3217.9130072776666	-0.12469697307706618	0.0661046401008216	-1.8863573402242357	0.05924681713396454	0.14729596734128594	51603	METTL13
ENSG00000012174	4990.568863779664	-0.12479349696263696	0.08873506409104695	-1.4063605885785142	0.1596170770448276	0.30124110434371953	51360	MBTPS2
ENSG00000011275	3107.7638117058655	-0.1248393453106126	0.061989571690588136	-2.0138765586852236	0.04402249521509894	0.11844582253196263	54476	RNF216
ENSG00000108588	7327.76907687295	-0.1250973147971392	0.17611001349022348	-0.7103361831499935	0.47749568697577743	0.6359161493063535	57003	CCDC47
ENSG00000156050	318.925473727322	-0.12514967950443065	0.12941779307330545	-0.9670206586936834	0.3335337063684267	0.5004865511763881	145483	FAM161B
ENSG00000170445	4772.418755968025	-0.12515431627520335	0.09693727220541459	-1.2910856002838158	0.19667399668071775	0.34842891439724955	3035	HARS1
ENSG00000196705	1328.7448350222633	-0.125480989958174	0.11096491660257427	-1.1308167824573752	0.2581322147716732	0.42091741860581344	170959	ZNF431
ENSG00000171161	1902.2078264231452	-0.12554892677021995	0.05968367842340907	-2.1035722007539213	0.03541578102056751	0.10124658279010995	79894	ZNF672
ENSG00000110395	6119.736249024618	-0.12558236529771694	0.07285897410332673	-1.7236362005265027	0.08477353909815473	0.19196866239355875	867	CBL
ENSG00000264522	3909.743197188691	-0.12563725368613154	0.0996863982705854	-1.260324937662067	0.20755216746916103	0.3617253978501629	56957	OTUD7B
ENSG00000008056	13.309226386219347	-0.12576728247775157	0.4931985165724232	-0.25500336730895945	0.7987204984558773	0.877389102437986	6853	SYN1
ENSG00000071575	887.6605275325215	-0.1257780817954554	0.09428345054277763	-1.3340419879773944	0.1821900962536801	0.33015161871062626	28951	TRIB2
ENSG00000085721	1852.2941926883818	-0.12578496206694603	0.1540241090805582	-0.8166576181989638	0.41412411779461483	0.5794683694204689	54700	RRN3
ENSG00000071051	132.8546636876678	-0.1258055563661009	0.1737140186177373	-0.7242107307582335	0.46893637165308655	0.628020839785149	8440	NCK2
ENSG00000040275	3961.1470777172326	-0.1258133001425767	0.11396419841722799	-1.1039721411628642	0.26960522270467696	0.4329128019994813	54908	SPDL1
ENSG00000163463	3288.701864218271	-0.1259279460556867	0.06827135927202849	-1.844520856160553	0.06510726919451866	0.15783580410792403	200185	KRTCAP2
ENSG00000116584	5872.155486635614	-0.12594986855230386	0.07788812912832783	-1.6170611614613302	0.10586507938957733	0.2241341807254148	9181	ARHGEF2
ENSG00000196739	4386.896396424865	-0.126018657144747	0.07558980653300519	-1.6671382415792106	0.09548691956341862	0.2091779765450852	85301	COL27A1
ENSG00000175216	14252.224287160734	-0.1260874383814727	0.07294531453437297	-1.7285200452738927	0.08389503039182214	0.19052423658109063	9793	CKAP5
ENSG00000198723	53.64750899089206	-0.12619648409365325	0.2468644732962954	-0.5111974291342757	0.6092128186946979	0.7422085706850123	374877	SAXO5
ENSG00000213160	1602.9951786337135	-0.12625362296667256	0.07417303111808822	-1.7021499736968912	0.0887272578861436	0.19854300222481483	151230	KLHL23
ENSG00000168256	2133.01031460207	-0.12632200462798981	0.05398707609656537	-2.3398563834433395	0.01929115651219444	0.06497704059637635	28511	NKIRAS2
ENSG00000152464	660.020500829931	-0.12646437255391876	0.15327558271091996	-0.8250784000764979	0.4093270818149618	0.5756405179457843	10557	RPP38
ENSG00000147439	810.1506343470656	-0.12647949547219994	0.11566951769689054	-1.093455717552456	0.27419376156015424	0.438121997966874	55909	BIN3
ENSG00000064607	6570.368265405935	-0.12656987510498266	0.06473223096716563	-1.9552836850190314	0.05054959578972618	0.1315742291824242	10147	SUGP2
ENSG00000015592	46.55522459972337	-0.12656991333572218	0.23071680084532045	-0.5485942630618327	0.5832839237740248	0.7220595421660868	81551	STMN4
ENSG00000151247	3506.569397636893	-0.1266490181977604	0.09814807628591768	-1.2903871679442385	0.1969162652165008	0.34873288562931815	1977	EIF4E
ENSG00000100802	437.7258236419342	-0.12682347793537962	0.09084170786335834	-1.3960930603170087	0.16268647332818387	0.30531127016198795	60686	C14orf93
ENSG00000069667	278.4274347743998	-0.12690296017002592	0.1208767059474563	-1.0498545536572543	0.29378498889129345	0.4598157609550701	6095	RORA
ENSG00000241852	909.1521056619655	-0.12694156543736296	0.0857252023906643	-1.4807963340683488	0.13866085371723869	0.2728600764546114	541565	C8orf58
ENSG00000115459	688.2137722783252	-0.1270469303254591	0.08371254176877371	-1.5176570635781352	0.12910087337475268	0.25921759950431955	84173	ELMOD3
ENSG00000139620	2664.5693692832897	-0.12705399854590865	0.06727214256200027	-1.8886569344630493	0.05893781271313137	0.14672491642629845	54934	KANSL2
ENSG00000204856	1097.1622581820811	-0.12705812165908412	0.11129741601319922	-1.1416089089077843	0.2536166192350374	0.41567286430548767	29902	FAM216A
ENSG00000204930	25.756097273281753	-0.1270842115980782	0.28969155364223137	-0.4386880114393221	0.6608876150205907	0.780119373289579	392307	FAM221B
ENSG00000131165	2873.412483225156	-0.1271118307275378	0.05899154010232235	-2.1547467739791	0.031181655406367473	0.09259400080542508	5119	CHMP1A
ENSG00000132341	24850.897136127387	-0.12711605157415048	0.0778867853720716	-1.6320618570519585	0.1026664559565785	0.21973442489622008	5901	RAN
ENSG00000119720	1771.1642432317092	-0.12713235747887594	0.09135669040381166	-1.3916042373791118	0.16404227500993854	0.30731970508191014	55051	NRDE2
ENSG00000152684	2779.698568330838	-0.12713374594329152	0.061018830061237664	-2.083516609802283	0.03720415929688435	0.10482039931351388	53918	PELO
ENSG00000144285	3050.5191754441294	-0.12719378845916737	0.07096137209351631	-1.7924369936300735	0.07306299341205455	0.17180367055900975	6323	SCN1A
ENSG00000101407	2871.5759233621584	-0.12721487831419617	0.054932077343918875	-2.315857773186493	0.02056603557020325	0.06835331831102809	9675	TTI1
ENSG00000175470	2100.898683577153	-0.12726512617627586	0.06485874368728178	-1.9621891967240095	0.049740461230826837	0.12987982113906796	55844	PPP2R2D
ENSG00000242259	1117.8984599627422	-0.12727268174526096	0.10827127668681054	-1.1754981158429911	0.2397954905381634	0.39965915089693904	128977	C22orf39
ENSG00000285292	2397.6966025972033	-0.12740041753272466	0.14431988792280576	-0.8827641107985683	0.37736373506841897	0.5455150692530378	114483834	ABCF2-H2BK1
ENSG00000088451	623.923673816626	-0.12740492471074383	0.08542001874175184	-1.4915113176915107	0.13582730204493274	0.2687492072546797	23483	TGDS
ENSG00000172260	4988.425647323227	-0.12744122406971242	0.0687160541037277	-1.8546062595116182	0.06365247361461886	0.1553011225678139	257194	NEGR1
ENSG00000085644	588.8267488978591	-0.12745558831233267	0.08624641360224815	-1.47780740078229	0.1394593369144	0.27392145804022827	7760	ZNF213
ENSG00000181274	1086.0843305485812	-0.12745949915046645	0.09740225079076106	-1.308588847954594	0.1906736605469312	0.34102358623499474	23401	FRAT2
ENSG00000182872	4720.442461117283	-0.12748355609040976	0.07595595222615692	-1.678387965051517	0.0932713855204504	0.20567618156888265	8241	RBM10
ENSG00000101448	60.309356028324835	-0.1275692433189845	0.2146856562435084	-0.5942140967922346	0.552368925430452	0.6977688713187684	57119	EPPIN
ENSG00000125835	9542.542841733539	-0.12772406868553754	0.07845402800908695	-1.6280116130014877	0.10352242338015842	0.22076828040725427	6628	SNRPB
ENSG00000066322	3289.2361777810656	-0.12776078649498968	0.08673851901917334	-1.4729417557469302	0.1407667416166039	0.27590355925383897	64834	ELOVL1
ENSG00000118162	567.7644118565804	-0.12781171558020057	0.07794381427458266	-1.639792929942354	0.10104822871927005	0.2175160684302178	11133	KPTN
ENSG00000173145	3594.115518990711	-0.12796344393611897	0.11021910673628513	-1.1609914807447106	0.2456453639928969	0.4066612289815295	64318	NOC3L
ENSG00000166391	3231.7975504734886	-0.12798589616711656	0.07749350366703886	-1.6515693588590983	0.0986223706901544	0.21362286305986644	80168	MOGAT2
ENSG00000121989	997.455353054496	-0.1280643420731617	0.08511989990819474	-1.5045170660595732	0.13244828248124393	0.26389803186892974	92	ACVR2A
ENSG00000144559	747.3612966999865	-0.1281041745138316	0.08590289433156083	-1.4912672676590593	0.1358913390355343	0.26880403872305636	132001	TAMM41
ENSG00000134780	415.82928931554403	-0.12816640170116275	0.10404300910163539	-1.2318598126661466	0.21800145562447756	0.3744251529815792	747	DAGLA
ENSG00000231925	982.8119751418596	-0.1281791378741511	0.10327501541950672	-1.241143730199245	0.21455265737384605	0.37000458274678644	6892	TAPBP
ENSG00000185453	550.5191139610924	-0.12822193371728646	0.08997612925409967	-1.425066123429	0.1541380880385074	0.29382254486614057	374920	ZSWIM9
ENSG00000125386	3014.196575853666	-0.12824135208691886	0.05977368536637065	-2.1454483072423858	0.03191702026364738	0.09418213959967069	8603	FAM193A
ENSG00000059769	931.5258083479454	-0.12826090541985183	0.13154194597422783	-0.9750570775726639	0.32953194813487696	0.4969776881830201	548645	DNAJC25
ENSG00000164081	1456.072753063806	-0.12827820113550673	0.05495017229988934	-2.3344458400499875	0.0195723888745193	0.06569506969407973	51368	TEX264
ENSG00000185340	2219.785335765217	-0.12827932945526724	0.06177123093584532	-2.076684040641771	0.03783073053570677	0.10615118298107998	10634	GAS2L1
ENSG00000163161	4521.031801676562	-0.12836033609705483	0.061759602225068995	-2.0783867038080075	0.037673756359488234	0.1058010615029271	2071	ERCC3
ENSG00000162227	856.4226683156364	-0.12844903153549508	0.07927263130529702	-1.6203452493056336	0.10515813390043838	0.22321534774224527	10629	TAF6L
ENSG00000091651	2997.5573158598727	-0.12856251311224534	0.07686719851327033	-1.6725276268530893	0.0944203247818372	0.20754771725674181	23594	ORC6
ENSG00000172890	1293.5807206739978	-0.12859728495152922	0.071842825811085545	-1.7899808853521781	0.07345698432497555	0.17234676094001875	55191	NADSYN1
ENSG00000127054	3500.7583115743587	-0.12860922730533728	0.06458216711291305	-1.9914046408582373	0.046436419452835206	0.12331939851102836	54973	INTS11
ENSG00000121073	2187.296209831389	-0.12864209156927744	0.0626760239932896	-2.052492857285435	0.040121788507583515	0.11070142988669576	10237	SLC35B1
ENSG00000183421	169.81605458782067	-0.12873264745843943	0.12882722173954478	-0.9992658827860423	0.3176659080160079	0.48533657877948977	54101	RIPK4
ENSG00000176422	1632.963112349216	-0.1287451176531852	0.06760395780328317	-1.9044020769880534	0.05685783891949139	0.14294139901621752	283377	SPRYD4
ENSG00000203663	43.37670287753043	-0.12877312776124566	0.31563344699396906	-0.40798314940211705	0.6832860460406385	0.7959569839749271	26246	OR2L2
ENSG00000145016	2253.7760892646934	-0.12885611687666082	0.060339003631215506	-2.1355360400747316	0.03271724956593308	0.09565691299403588	9711	RUBCN
ENSG00000166225	3641.153277843345	-0.12890982143875693	0.08966785862187054	-1.4376368904087449	0.15053710806978407	0.28911876452540936	10818	FRS2
