Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000168434	1354.563690054973	-0.020852433535078364	0.0574145690266109	-0.36319063068144836	0.716462486109397	0.770421426475774	91949	COG7
ENSG00000242114	931.2524866010783	-0.020853416345425837	0.07215971876360756	-0.2889897120267447	0.7725892504459058	0.8176724608697743	51537	MTFP1
ENSG00000224712	49.27769631682265	-0.02096066943919171	0.21916560172234106	-0.09563850017735262	0.9238076866151287	0.9412868002330215	642778	NPIPA3
ENSG00000168610	14969.223425254073	-0.021076825140589128	0.03896454175967219	-0.5409232134844038	0.5885605099422824	0.6567533760086178	6774	STAT3
ENSG00000214140	74.7920576376854	-0.021278662790896345	0.18422972132216042	-0.11550070552235482	0.9080482612943019	0.9291863066021243	768206	PRCD
ENSG00000106268	409.41320502742275	-0.02150894581913811	0.08721377159939167	-0.24662327319058563	0.805199791396316	0.8449264600426774	4521	NUDT1
ENSG00000136518	2184.911200670127	-0.02152611317543348	0.063657166510662	-0.3381569484690785	0.7352449168900522	0.786477733159264	86	ACTL6A
ENSG00000214290	5.788400040585461	-0.021602992352205523	0.7074450357028641	-0.030536637140640074	0.975639074783266	0.9806128055276967	120376	POU2AF3
ENSG00000181323	1.5521144199744974	-0.021932636482404254	1.2606864155233253	-0.017397376708703383	0.9861196019228974	0.988717139188499	374768	SPEM1
ENSG00000111785	1554.088621420588	-0.02193749585896477	0.05388126575240649	-0.4071451468822441	0.6839013863498122	0.7420303458529837	55188	RIC8B
ENSG00000091583	4.058329049202465	-0.02194535648743632	0.8361625960418515	-0.026245321892319987	0.9790616666761235	0.9832298850807528	350	APOH
ENSG00000185345	41.50070096729037	-0.021980535504875293	0.22611449835259945	-0.09720975729118965	0.922559819547993	0.9404747210130664	5071	PRKN
ENSG00000166455	53.90992588822815	-0.0220778971510415	0.22394981420786128	-0.09858412800713323	0.9214684726398483	0.9397037069824137	123775	C16orf46
ENSG00000179918	1852.8745011760466	-0.02209623300804264	0.07193474066493384	-0.30717053823777707	0.7587135692739159	0.8056130639827264	22928	SEPHS2
ENSG00000115211	1577.3409794340723	-0.022183618925385763	0.05758316708346876	-0.38524485624817845	0.7000560126714037	0.755885378132981	8890	EIF2B4
ENSG00000131748	1742.8895951039585	-0.02234479248448473	0.0632517633001195	-0.3532675030490812	0.7238879057175225	0.7768100624692168	10948	STARD3
ENSG00000173960	1957.2016063215049	-0.022374474952131945	0.07099647797026344	-0.31514908333204067	0.7526484627031367	0.8005434048870907	165324	UBXN2A
ENSG00000091542	8464.882754458587	-0.022378233511719442	0.06582734042174833	-0.3399534808537703	0.7338915605795622	0.7854313922031124	54890	ALKBH5
ENSG00000198610	5.269686156216913	-0.022688716351819627	0.7798792430950018	-0.029092601903056136	0.9767907361282767	0.981449858441066	1109	AKR1C4
ENSG00000259207	185.4307892612148	-0.022963454389088315	0.16390828259546628	-0.1400994142911207	0.8885814433573845	0.913900885123402	3690	ITGB3
ENSG00000180233	1642.9621997003062	-0.022970796975766754	0.0785028793491674	-0.29261088467337065	0.7698195929929974	0.8153582230247286	223082	ZNRF2
ENSG00000054967	829.392207921558	-0.023028669374020174	0.08382444907134028	-0.27472497140328617	0.7835275446689378	0.8268237236541724	84957	RELT
ENSG00000179813	6.723286820070898	-0.023041789156755806	0.6191842834471519	-0.037213136335561475	0.970315064586631	0.9768476016889214	144809	FAM216B
ENSG00000095370	16.430900263727974	-0.023126760619246893	0.41372988282268913	-0.05589821180298512	0.9554228953789433	0.9648711198629126	10044	SH2D3C
ENSG00000100991	3847.1815735217338	-0.023150001840863153	0.04985424456883555	-0.4643536782289242	0.6423943717686694	0.7051727691146147	26133	TRPC4AP
ENSG00000132254	3370.5240459420197	-0.023169204337850986	0.05689559207153228	-0.4072231871446453	0.6838440729727904	0.7420162315612758	23647	ARFIP2
ENSG00000133433	517.3389556008018	-0.023216177444151113	0.07662646969836297	-0.302978559961599	0.7619062008041878	0.8082344217803735	653689	GSTT2B
ENSG00000107874	1591.2800345450767	-0.023314572112288875	0.09971994113937195	-0.23380050013972273	0.8151398612798402	0.8526081936494355	79004	CUEDC2
ENSG00000130227	6768.858891879445	-0.023324926788976488	0.05019754196350928	-0.4646627280262521	0.6421730036238698	0.704975974350588	23039	XPO7
ENSG00000110719	3279.844583961585	-0.0233823849184775	0.08654366225047681	-0.2701802108952083	0.7870216161724437	0.8296744525496372	10312	TCIRG1
ENSG00000135392	3064.8704690284635	-0.0234900326922958	0.05657803393303567	-0.4151793736788028	0.6780105971675224	0.7369278656214981	85406	DNAJC14
ENSG00000013503	1673.6965102825661	-0.023776698894482924	0.07356972527374323	-0.32318591385264756	0.7465544481067317	0.7955353003057347	55703	POLR3B
ENSG00000104472	4156.566977044397	-0.023919282650727527	0.08462645327750778	-0.28264545806133706	0.7774486300546524	0.8215477100230499	54108	CHRAC1
ENSG00000171488	415.09090212958347	-0.02395635203162555	0.08198810888105426	-0.29219300650513436	0.7701390584391784	0.81557312366357	84230	LRRC8C
ENSG00000114631	4364.119747503527	-0.02400057499060165	0.04754992496962496	-0.5047447499850587	0.6137381258874949	0.6796856531352089	50512	PODXL2
ENSG00000011198	1909.9112818173721	-0.02400418234829129	0.05104691797387993	-0.47023764217408637	0.6381852434422259	0.7015639289248704	51099	ABHD5
ENSG00000117971	42.87941428066066	-0.024087047826669712	0.3090963984408327	-0.07792730018263368	0.9378858830333896	0.9519825920632247	1143	CHRNB4
ENSG00000127554	836.9866530035096	-0.02413660681724351	0.06899812450298745	-0.3498154042752054	0.7264772376509806	0.7789398704339707	2671	GFER
ENSG00000064393	7447.584721266386	-0.024294837544951386	0.09025449965490664	-0.26918145508361485	0.7877900504576877	0.8303277385189021	28996	HIPK2
ENSG00000135842	2816.714556446456	-0.024421813714754947	0.0741091794188739	-0.3295383096433972	0.7417488425410986	0.7915642675467262	116496	NIBAN1
ENSG00000132376	1317.5215791000846	-0.02449033724850271	0.0533861777038665	-0.4587392898654551	0.6464213959574641	0.7086179826872372	51763	INPP5K
ENSG00000174227	2752.6717276578847	-0.024495275433425567	0.06604107336137796	-0.37090971098223935	0.710704781959717	0.7653111096419559	54872	PIGG
ENSG00000260001	282.3849403485201	-0.02449566565417788	0.13721336118249863	-0.1785224517720091	0.858312690436189	0.8891582197949708	100507588	TGFBR3L
ENSG00000162949	3.48339638783847	-0.024537569712655326	0.9267848212872303	-0.026476015952197618	0.9788776633895431	0.9831630048844419	92291	CAPN13
ENSG00000122299	3632.030712111213	-0.024549312933202127	0.043788773310682635	-0.5606302957843562	0.57504959414529	0.6448564179943299	29066	ZC3H7A
ENSG00000101017	7.3429887142140915	-0.024581735528964088	0.7262871503889877	-0.033845753041064415	0.9730001511768088	0.9787464262380929	958	CD40
ENSG00000173825	83.94936013984453	-0.0246347809016521	0.18846186004920282	-0.13071494091812824	0.896000812616269	0.9195552184384628	220359	TIGD3
ENSG00000218891	1214.6368368411972	-0.025138128115135903	0.06864341707766047	-0.3662132391616753	0.7142059639501912	0.7683896373249696	163033	ZNF579
ENSG00000170876	4631.520316980921	-0.025292344274204938	0.056898090854247955	-0.44452008660527204	0.6566666097239771	0.717594439492181	79188	TMEM43
ENSG00000286615	37.344186928137326	-0.025322197878834298	0.26062805850737475	-0.09715837206421801	0.9226006258689237	0.9404747210130664	105379199	LOC105379199
ENSG00000158806	211.5103522472472	-0.025415213387039396	0.1323126929184097	-0.19208446919534491	0.8476760401715648	0.8804811660129848	10361	NPM2
ENSG00000164574	1821.6945529191903	-0.025427947958521473	0.07560190135358473	-0.3363400589569403	0.7366144449908654	0.7874900245568118	55568	GALNT10
ENSG00000168522	5561.031965150489	-0.025439016314696118	0.05433245835581172	-0.4682102942609629	0.639634211240678	0.7026955572226221	2339	FNTA
ENSG00000075399	1029.8990417998177	-0.02567563726389975	0.09815051449510306	-0.2615945254691534	0.793634065129018	0.8349634601910166	9605	VPS9D1
ENSG00000133858	8612.218600920825	-0.02577304356995627	0.0667527652785183	-0.386097017290912	0.6994248187671295	0.755349939689959	196441	ZFC3H1
ENSG00000160113	5007.376189999129	-0.025892498712976258	0.06503183481665482	-0.3981511329947148	0.690518784694615	0.7476602408886355	2063	NR2F6
ENSG00000174255	1.0671836208729988	-0.02602775922454498	1.7668885481278624	-0.01473084380569626	0.9882469122269921	0.990612837322101	7634	ZNF80
ENSG00000013583	2006.499243106306	-0.026034632704581284	0.07324218570012714	-0.3554595272617061	0.7222453602764647	0.7756935548230237	50865	HEBP1
ENSG00000113648	9240.492196139105	-0.0262457360087323	0.04363659929461935	-0.6014615353394084	0.5475326237334621	0.6187635885484497	9555	MACROH2A1
ENSG00000110427	12.268930487044114	-0.02632098856877956	0.47566833703695577	-0.05533475011756905	0.9558717779750384	0.9651498485275181	25758	KIAA1549L
ENSG00000143442	10897.21544530621	-0.026347616942142656	0.043443245964132744	-0.6064836168985982	0.5441936581801317	0.6157381020943686	23126	POGZ
ENSG00000163933	1371.1407999522419	-0.02642882503772436	0.057303608231841496	-0.4612069964389928	0.6446501025690301	0.7072317514624733	91869	RFT1
ENSG00000104643	1373.4399341734704	-0.026641771067773178	0.07610034902831228	-0.35008737026766334	0.726273128952286	0.7787708792939937	66036	MTMR9
ENSG00000134882	3627.1582602239328	-0.02680778130923434	0.057986492647243135	-0.462310791451341	0.6438584619684133	0.7064558124375647	337867	UBAC2
ENSG00000140525	12876.15604093486	-0.026824517924110676	0.03804749579352063	-0.7050271605175867	0.4807933338424191	0.5554477999029341	55215	FANCI
ENSG00000107833	661.311446974421	-0.026927928968049658	0.08478233059742153	-0.3176125116908335	0.7507788822729509	0.7988592579610789	10360	NPM3
ENSG00000111707	2317.7211625836876	-0.026968258515426124	0.04859954331425051	-0.5549076529597431	0.5789578270289235	0.6484575461165258	64426	SUDS3
ENSG00000139514	15174.067533970816	-0.02705823711088844	0.051987493251641946	-0.5204758956142561	0.6027319240274329	0.6698443439689082	6541	SLC7A1
ENSG00000101493	18.591162682757133	-0.02720940521608182	0.367422641567495	-0.07405478633543462	0.9409667917023591	0.9541054927515163	9658	ZNF516
ENSG00000167721	6482.559900084772	-0.027234319813764993	0.058011299921100205	-0.46946577392345534	0.6387367436359106	0.7020780325795255	55720	TSR1
ENSG00000109079	6597.273347999102	-0.02725390552100416	0.052593842236269436	-0.5181957499619507	0.6043216997706051	0.6712993186813089	7126	TNFAIP1
ENSG00000111530	13518.574407882064	-0.027254736388098413	0.05172209407100438	-0.526945725567162	0.5982312791130542	0.6656818458963146	55832	CAND1
ENSG00000185900	14121.28232193261	-0.027339399851706	0.0441649957716742	-0.6190286984979286	0.5358974531748999	0.6076648981566164	84197	POMK
ENSG00000105011	1981.815765669096	-0.02741261250378029	0.071368341146672	-0.38410045775680157	0.7009039922191251	0.7565705788485533	55723	ASF1B
ENSG00000105514	692.4380508471276	-0.027436545089745534	0.08297229676929335	-0.3306711536024315	0.740892893741653	0.7908524018091272	9545	RAB3D
ENSG00000136710	579.1207387866131	-0.027469702544854275	0.08019504468460285	-0.34253615859794334	0.7319474372710336	0.783651197303284	84317	CCDC115
ENSG00000122085	1401.2431101433785	-0.027524602129453086	0.06779697906278603	-0.405985672369898	0.6847531278347132	0.7426177157919949	130916	MTERF4
ENSG00000265817	1062.139547390269	-0.027925463969040054	0.08301888106872765	-0.3363748536422913	0.7365882097091974	0.7874900245568118	100861412	FSBP
ENSG00000183337	6399.282945042511	-0.028046830881955177	0.10333746391818935	-0.2714100948341389	0.7860756387836421	0.8289380933351239	54880	BCOR
ENSG00000175536	118.00246692401039	-0.028246843159816723	0.14053898826436645	-0.2009893731886121	0.8407068834840742	0.874095667880245	387787	LIPT2
ENSG00000137764	1681.5503725137396	-0.02868580855872458	0.056375330426547424	-0.5088361938046626	0.6108670473457666	0.6771329213678534	5607	MAP2K5
ENSG00000198113	3178.6142147851615	-0.02881346561405324	0.11697808954137567	-0.24631506401770895	0.8054383497150152	0.84497301778837	54863	TOR4A
ENSG00000239704	531.2756563587586	-0.02895164959544131	0.10744028614212994	-0.26946735377400177	0.7875700612816231	0.8301481141887233	284040	CDRT4
ENSG00000180914	320.6851433697684	-0.029000947676746058	0.14139726167655842	-0.2051026118390098	0.8374919558617623	0.8715786538726648	5021	OXTR
ENSG00000149532	7998.327692805468	-0.02902554097577949	0.04754107629206412	-0.6105360509186586	0.5415067697660936	0.6131121809114748	79869	CPSF7
ENSG00000162378	3069.4246083372714	-0.029033496460257928	0.06012901366922902	-0.48285336293676473	0.6291998578927517	0.6936439718264747	79699	ZYG11B
ENSG00000102910	5910.770475650622	-0.02905231103423198	0.05224962963766717	-0.556029032850559	0.5781910076199844	0.6477719576974713	83752	LONP2
ENSG00000214558	83.85409358375134	-0.029359227848849576	0.19306516495840137	-0.15206900662362077	0.879132509002995	0.9062139043668164	441155	ZC3H11C
ENSG00000175175	234.1082365051087	-0.029480271731699814	0.12421095854563749	-0.23734034482044672	0.8123927654468235	0.8505455966077741	22843	PPM1E
ENSG00000143434	461.43601112008344	-0.02952455912117132	0.102387518016165	-0.2883609222416151	0.7730704773576491	0.8181083325556527	10500	SEMA6C
ENSG00000197976	1566.7257194692788	-0.029631116171386123	0.06718852709049343	-0.44101452218884346	0.659202483676532	0.7198958787568178	8227	AKAP17A
ENSG00000009413	7886.902443555795	-0.02965071955803941	0.03707017307361687	-0.7998538204598257	0.4237954960748443	0.5001569282123524	5980	REV3L
ENSG00000106400	1862.3406659960287	-0.029763772651428048	0.058099064476990585	-0.5122934924918735	0.6084456189613983	0.6749849126558586	10467	ZNHIT1
ENSG00000172009	2871.4562209793917	-0.029772136327213573	0.05212008702593946	-0.5712219227952628	0.5678492193909261	0.638277766869747	7064	THOP1
ENSG00000185633	222.1630536345573	-0.029804056108011748	0.21561897684600193	-0.13822557060595933	0.8900621466493348	0.9149742715494144	56901	NDUFA4L2
ENSG00000001630	11484.417987329074	-0.029852157514931855	0.05434517941416215	-0.5493064488283297	0.5827951625033065	0.651622496936069	1595	CYP51A1
ENSG00000174332	46.437371054985675	-0.029935587330966518	0.2774007888261193	-0.10791457175606944	0.9140634580368371	0.9340289685906619	148979	GLIS1
ENSG00000030304	8.133221919825527	-0.02997756070858736	0.5831662092212799	-0.05140483147783431	0.9590029349026797	0.9676113713928598	4593	MUSK
ENSG00000170027	11529.528963428502	-0.030010410109446384	0.05528764894663417	-0.5428049606235494	0.5872640973917137	0.6555688264424728	7532	YWHAG
ENSG00000196449	935.0754006521562	-0.03022270149229252	0.07318392647970597	-0.41296911693680893	0.6796292406144715	0.7384475490989469	79693	YRDC
ENSG00000166822	1231.8747999063041	-0.030390100993614333	0.0793001352619588	-0.3832288670533053	0.7015500760540354	0.757010545309773	124491	TMEM170A
ENSG00000082397	749.7866890485592	-0.030420546438463123	0.10895611368415521	-0.279199995391236	0.7800913471744447	0.8238724859678144	23136	EPB41L3
ENSG00000113504	869.4236452267406	-0.0304262570111082	0.12759791965510928	-0.2384541777275745	0.811528851244711	0.8498927714261143	10723	SLC12A7
ENSG00000162929	1203.0008886425794	-0.030725715420836377	0.06874032899518182	-0.446982373665829	0.654887786593829	0.716117827753555	84542	SANBR
ENSG00000035681	2480.7820518045264	-0.030730769158928816	0.049676686475393306	-0.6186155184515154	0.5361696762033067	0.6078912630011495	8439	NSMAF
ENSG00000283071	8.687884615847892	-0.030793146667945644	0.5328836513131949	-0.05778587237957391	0.95391919158186	0.9636430798367207	107984640	LBHD2
ENSG00000156413	36.35178969871722	-0.030842247711908403	0.25654210773978825	-0.12022294501139683	0.9043065421080447	0.926206333612129	2528	FUT6
ENSG00000226887	2.381813562136639	-0.030869394980362955	0.9275748259178096	-0.03327968172251607	0.9734515564204841	0.9790047839386458	100288413	ERVMER34-1
ENSG00000164265	323.17410594692603	-0.030925023415197622	0.17756676460681323	-0.17415997573462028	0.8617397395076575	0.8919360458113991	117156	SCGB3A2
ENSG00000144847	5.088589164093308	-0.03095982598686107	0.6806701222573855	-0.04548433224038892	0.9637212630345684	0.9713187526811671	152404	IGSF11
ENSG00000102385	106.65967753290286	-0.03112280737800396	0.17862148691329893	-0.17423887750475764	0.8616777329846204	0.8919269883823499	1821	DRP2
ENSG00000100156	268.8255112854139	-0.03124129866313088	0.13579890066055478	-0.2300556080437069	0.8180485593632308	0.8552766884459323	23539	SLC16A8
ENSG00000104365	3755.065889576337	-0.031245499645886073	0.07132934368578614	-0.43804552280091136	0.6613532840085276	0.7217740649403636	3551	IKBKB
ENSG00000138794	330.26746824803496	-0.031247257238686606	0.09229261951524925	-0.3385672375841896	0.7349357669945018	0.7862474752873788	839	CASP6
ENSG00000197937	225.51216882247311	-0.031351359973636854	0.14961959553738433	-0.2095404673501027	0.8340263480968197	0.868948028784364	84671	ZNF347
ENSG00000162643	4.851724745192975	-0.03143031971865184	0.7210475694505885	-0.043589800521206354	0.9652313819762764	0.9725720677818649	126820	DNAI3
ENSG00000198937	137.9767945238805	-0.03143611393764001	0.15004091517160428	-0.20951694343963448	0.8340447099419743	0.868948028784364	154467	CCDC167
ENSG00000050748	2798.368737873041	-0.03150931901415657	0.04830128963221627	-0.6523494352651882	0.5141757759061776	0.5869685703003655	5601	MAPK9
ENSG00000169398	6516.576979607829	-0.031672985681214176	0.04008356503758305	-0.7901738693032178	0.42942623431376903	0.5056619962235115	5747	PTK2
ENSG00000165271	4318.762751114633	-0.031696728022451916	0.046412340824312205	-0.6829375002315806	0.4946463365210087	0.5686667246055639	65083	NOL6
ENSG00000149970	417.2037976101548	-0.03170481493562167	0.08708281529412487	-0.3640765956927057	0.7158008131758264	0.769858208262827	22866	CNKSR2
ENSG00000087269	2759.833578920191	-0.03173963531835818	0.09564965368101058	-0.33183220322165663	0.7400159661026668	0.7900674061507914	8602	NOP14
ENSG00000196544	746.0086475950425	-0.032140196906463685	0.07755678018684986	-0.41440860269123464	0.6785748897594537	0.7374454774960308	54785	BORCS6
ENSG00000006715	2816.943544514007	-0.032486329017242556	0.0640593837659678	-0.5071283410394162	0.6120647705847719	0.6782361239747096	27072	VPS41
ENSG00000136379	6000.465042634241	-0.03249674026850868	0.07504199178009781	-0.4330474111579654	0.6649803266291792	0.7249765987752567	58489	ABHD17C
ENSG00000177034	2681.273409897726	-0.03256592457699603	0.05926235025094526	-0.5495213139387193	0.5826477416745944	0.6515011602060427	345778	MTX3
ENSG00000117054	2548.34302066843	-0.03307818346344838	0.05661952203040008	-0.5842186983791224	0.5590731829587491	0.630104822893212	34	ACADM
ENSG00000163491	237.80206405279895	-0.03308861741297583	0.15077839144546373	-0.2194519857637818	0.8262979780182239	0.8621255006135816	152110	NEK10
ENSG00000072274	52121.33393208188	-0.033105658293573155	0.04296631330189341	-0.7705026507851275	0.44100178321895905	0.5167854649699921	7037	TFRC
ENSG00000154162	276.87583589947167	-0.03324359898137666	0.09856801559009673	-0.3372655803442663	0.735916704121337	0.7870455274983494	1010	CDH12
ENSG00000135537	496.2229338169719	-0.03324619779364946	0.08541087676336365	-0.3892501640717282	0.697091098159943	0.7533401808962916	246269	AFG1L
ENSG00000164024	2137.760313552738	-0.03340854078820484	0.05089085231137401	-0.6564743813641749	0.5115189458022205	0.5843737588196172	23173	METAP1
ENSG00000065054	3709.3250988018854	-0.03350802012029976	0.07104448070504094	-0.4716484628752056	0.6371777288523037	0.7007783427120031	9351	NHERF2
ENSG00000174437	24716.034316883208	-0.03362076649025737	0.039352838868928514	-0.8543415788181684	0.3929157555959592	0.46921899986011795	488	ATP2A2
ENSG00000174886	2453.874734143941	-0.03400933722018951	0.058436801806172604	-0.5819849165085066	0.5605768408088583	0.631629502816655	126328	NDUFA11
ENSG00000156304	2851.789201089877	-0.03402138923329733	0.07137760226112921	-0.4766395641707439	0.6336188051943354	0.6976430050223346	57466	SCAF4
ENSG00000174197	21475.456451036425	-0.034102685610711794	0.043640757946037334	-0.7814411851618261	0.4345430559974746	0.510646021740507	23269	MGA
ENSG00000152795	9663.231917039546	-0.03436672842195208	0.06620501869538588	-0.5190955172156344	0.6036941342386563	0.670780160567174	9987	HNRNPDL
ENSG00000174233	7777.256801148546	-0.03440413521466479	0.07918670184900686	-0.43446859651089603	0.6639481943306724	0.7240870195122812	112	ADCY6
ENSG00000125676	9146.848122396106	-0.034577609010440616	0.05275007641925616	-0.6554987472552405	0.5121466927062805	0.5850510067147389	57187	THOC2
ENSG00000085733	4109.053411689013	-0.03457856972117716	0.05111941138666538	-0.6764273841031955	0.49876933580751365	0.5726990837861126	2017	CTTN
ENSG00000117620	2838.4582560871404	-0.03464345899319497	0.053477160803240366	-0.647817843596061	0.5171027730263029	0.5897471734861779	23443	SLC35A3
ENSG00000076984	3468.0190922794104	-0.03475416789541907	0.04631143096662199	-0.7504446995055587	0.4529869180874009	0.5284637018757168	5609	MAP2K7
ENSG00000156265	195.1097474396621	-0.03477818871982561	0.14190028475067876	-0.24508892833394583	0.8063875754488923	0.8458307204620811	56911	MAP3K7CL
ENSG00000160050	425.1990988595166	-0.034812283558511306	0.09065833502284991	-0.383994296274436	0.7009826749582573	0.7565932744861051	79140	CCDC28B
ENSG00000198400	45.422965984410816	-0.035084817884960054	0.2521507009894984	-0.13914225797223254	0.8893377359599433	0.9144541012928001	4914	NTRK1
ENSG00000068354	1346.8961714724348	-0.035170649155563734	0.056413034839229506	-0.6234489822395823	0.5329895182309448	0.6049819350275746	4943	TBC1D25
ENSG00000185198	8.869818749148859	-0.03533052239473299	0.5573612061278007	-0.06338891549375585	0.9494568136554249	0.9605837087773986	400668	PRSS57
ENSG00000145555	16208.100221026418	-0.03536097918838219	0.06027016864814187	-0.5867078188352203	0.557399955650053	0.6285150782486425	4651	MYO10
ENSG00000118922	1702.6895539376847	-0.035510644241564714	0.0595538541153262	-0.5962778525265259	0.5509896240258763	0.6222084972817326	11278	KLF12
ENSG00000121579	9839.137957727931	-0.03556931854934246	0.05532016221133779	-0.6429720580619083	0.5202422308593171	0.5928432253134546	80218	NAA50
ENSG00000129538	9164.188677861694	-0.03591103785739608	0.058211749422675665	-0.6169036013098651	0.5372983112879177	0.6090471822301216	6035	RNASE1
ENSG00000114279	429.7520074295166	-0.03592074466890675	0.08024068020118798	-0.4476625145604752	0.654396778838739	0.7158145942127361	2257	FGF12
ENSG00000132740	1670.0781283189513	-0.03594797453880317	0.06325484873172822	-0.5683038574839228	0.5698286601587592	0.6399872854304519	3508	IGHMBP2
ENSG00000206418	1603.8402478115577	-0.0361342736490018	0.06813297852119317	-0.5303492439826628	0.5958698099722447	0.6638480394741672	201475	RAB12
ENSG00000008056	16.14347770459895	-0.0362680726936285	0.36934619790849804	-0.09819533245232855	0.9217771887172109	0.9398468499108638	6853	SYN1
ENSG00000113593	1036.7607276492824	-0.03627158272883426	0.0631447802538049	-0.5744193357399268	0.5656840715356961	0.6362711101463961	23398	PPWD1
ENSG00000196470	1426.29778456255	-0.03631437981169416	0.05371243091254744	-0.6760889275486315	0.4989841861781449	0.5727887011728287	6477	SIAH1
ENSG00000203791	901.8923946227882	-0.03633348570147725	0.05941882123879549	-0.6114810920845825	0.5408811321126309	0.6125280411537185	399818	EEF1AKMT2
ENSG00000115828	3.0775313737147614	-0.03642143614527011	1.0115417777340618	-0.036005864460543754	0.9712776828245855	0.9775229031876784	25797	QPCT
ENSG00000156136	1290.4248218587209	-0.036514343227355965	0.07381269193625578	-0.4946892230795423	0.6208195099470781	0.686030954908529	1633	DCK
ENSG00000124067	3740.046538462	-0.036697392971087976	0.046134270946216506	-0.7954475538124343	0.42635320730904114	0.5026795857804872	6560	SLC12A4
ENSG00000172247	1.5408537865963536	-0.03674980471815322	1.5987431625857604	-0.022986684527060094	0.9816608943522369	0.9853084417242758	114900	C1QTNF4
ENSG00000225556	103.9054731291381	-0.037025744259893814	0.19063481405376465	-0.1942234131980293	0.8460009508471007	0.8790138299390311	100191040	C2CD4D
ENSG00000101181	2319.575212687476	-0.037154025552212276	0.0624848948053608	-0.5946081155765137	0.5521054539982032	0.6233004478302601	26164	MTG2
ENSG00000125520	2349.738576887944	-0.03730293298979008	0.08907609708275087	-0.41877601524386504	0.6753798352290283	0.7344498071823756	56731	SLC2A4RG
ENSG00000163964	1518.2022217295134	-0.0373398238778833	0.08615956005990735	-0.4333799273338984	0.664738780585896	0.7247604385946608	54965	PIGX
ENSG00000071189	4039.9449366648596	-0.03742835199848815	0.05542261387855162	-0.6753263583075573	0.4994684411344062	0.5732659986375435	23161	SNX13
ENSG00000283632	50.804369179357174	-0.03766976939119539	0.21740121409868626	-0.1732730405732496	0.862436813653616	0.892547225796871	90332	EXOC3L2
ENSG00000105738	3640.0355988502893	-0.03769870395745267	0.053820833701139985	-0.7004481604054783	0.4836474686529924	0.55805220840512	23094	SIPA1L3
ENSG00000109654	2867.4291342111856	-0.03807313918980218	0.04518280937182966	-0.8426465666727625	0.3994261392930854	0.4757886899630579	23321	TRIM2
ENSG00000147144	1708.3169372358657	-0.03823157672335563	0.07450088753092333	-0.5131694130152036	0.6078328198229506	0.6744391192788377	90060	CCDC120
ENSG00000130695	2634.467012658406	-0.03827293914699594	0.05118206789353415	-0.7477802426156169	0.4545927212007858	0.5299310151507455	64793	CEP85
ENSG00000114544	1667.2706012906503	-0.03843095707383967	0.06227843563802283	-0.6170828904118528	0.5371800533785828	0.6089543477720661	54946	SLC41A3
ENSG00000120729	59.82565110106736	-0.03851376959753615	0.20454520714047097	-0.1882897679977752	0.8506495058599303	0.8829126130479742	9499	MYOT
ENSG00000146733	4923.317201233519	-0.03853045149138406	0.057860608789575434	-0.6659185289859233	0.505463176447826	0.5789561810387218	5723	PSPH
ENSG00000263956	1166.9169391337505	-0.03880423511578992	0.07107151584101594	-0.5459885673832172	0.5850737959321946	0.6536465835683006	200030	NBPF11
ENSG00000188095	17.269757389873845	-0.03881137707239588	0.37787250711403364	-0.10271024311563227	0.9181929438133877	0.9371622538233053	145873	MESP2
ENSG00000144130	40.24204323248929	-0.03893189324986413	0.34509284599311124	-0.11281570656101428	0.9101766658070796	0.9307387226118555	284958	NT5DC4
ENSG00000188283	615.3471845011658	-0.03896977963958212	0.07113581129954728	-0.5478222420980546	0.5838139646832026	0.652532743470427	163087	ZNF383
ENSG00000203740	1.7883184422331435	-0.03899034200326949	1.203272614641812	-0.03240358130719701	0.9741502065191532	0.9794721533759246	149281	NTMT2
ENSG00000186300	446.22824116016307	-0.03903375566771366	0.09252007937230836	-0.4218949652068351	0.6731016851465031	0.732352824195	148254	ZNF555
ENSG00000182957	384.0684236030787	-0.0391174855716832	0.08696785780095727	-0.44979244701198823	0.6528601044605091	0.714413657595858	221178	SPATA13
ENSG00000112592	737.0602555047344	-0.03918945896345337	0.06486737543584396	-0.6041474423797688	0.545745620012078	0.6171188740775291	6908	TBP
ENSG00000133065	4534.0974032235645	-0.03927992592949861	0.05573999082962982	-0.7046991817698416	0.4809974606513047	0.5555686531715898	254428	SLC41A1
ENSG00000143630	852.0328659823966	-0.039419196039865746	0.08240701145372567	-0.47834759863850856	0.6324028234522189	0.6963957187966179	57657	HCN3
ENSG00000164073	1363.8273279406699	-0.0396573452899414	0.07849331260930192	-0.505232152544442	0.6133957900061524	0.679396381920709	256471	MFSD8
ENSG00000151876	1436.5165066083275	-0.039815903993115485	0.09200765569699203	-0.43274555461168185	0.6651996310587799	0.7251684840833461	26272	FBXO4
ENSG00000176040	5.60136699471496	-0.039932996101317855	0.6774811090342525	-0.05894333519976997	0.9529972415350726	0.9629440604059967	344805	TMPRSS7
ENSG00000196419	14981.401138767951	-0.040012970997370896	0.07131691751195911	-0.5610586154492885	0.5747575791402983	0.6446584473239831	2547	XRCC6
ENSG00000125755	7936.986619758941	-0.040150446890849734	0.03651593097499503	-1.099532336128675	0.27153593749027255	0.3426008649304719	8189	SYMPK
