Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000068781	0	NA	NA	NA	NA	NA	286749	STON1-GTF2A1L
ENSG00000197487	0	NA	NA	NA	NA	NA	85569	GALP
ENSG00000069535	0	NA	NA	NA	NA	NA	4129	MAOB
ENSG00000069764	0	NA	NA	NA	NA	NA	8399	PLA2G10
ENSG00000070018	0	NA	NA	NA	NA	NA	4040	LRP6
ENSG00000070193	0	NA	NA	NA	NA	NA	2255	FGF10
ENSG00000070371	0	NA	NA	NA	NA	NA	8218	CLTCL1
ENSG00000070778	0	NA	NA	NA	NA	NA	11099	PTPN21
ENSG00000072071	0	NA	NA	NA	NA	NA	22859	ADGRL1
ENSG00000072571	0	NA	NA	NA	NA	NA	3161	HMMR
ENSG00000072832	0	NA	NA	NA	NA	NA	1400	CRMP1
ENSG00000072952	0	NA	NA	NA	NA	NA	10335	IRAG1
ENSG00000073464	0	NA	NA	NA	NA	NA	1183	CLCN4
ENSG00000073670	0	NA	NA	NA	NA	NA	4185	ADAM11
ENSG00000073754	0	NA	NA	NA	NA	NA	922	CD5L
ENSG00000074211	0	NA	NA	NA	NA	NA	5522	PPP2R2C
ENSG00000074276	0	NA	NA	NA	NA	NA	54825	CDHR2
ENSG00000074527	0	NA	NA	NA	NA	NA	59277	NTN4
ENSG00000074590	0	NA	NA	NA	NA	NA	9891	NUAK1
ENSG00000074803	0	NA	NA	NA	NA	NA	6557	SLC12A1
ENSG00000075035	0	NA	NA	NA	NA	NA	9671	WSCD2
ENSG00000075461	0	NA	NA	NA	NA	NA	27092	CACNG4
ENSG00000075673	0	NA	NA	NA	NA	NA	479	ATP12A
ENSG00000075886	0	NA	NA	NA	NA	NA	113457	TUBA3D
ENSG00000076344	0	NA	NA	NA	NA	NA	8786	RGS11
ENSG00000076356	0	NA	NA	NA	NA	NA	5362	PLXNA2
ENSG00000076826	0	NA	NA	NA	NA	NA	57662	CAMSAP3
ENSG00000076864	0	NA	NA	NA	NA	NA	5909	RAP1GAP
ENSG00000077063	0	NA	NA	NA	NA	NA	83992	CTTNBP2
ENSG00000077279	0	NA	NA	NA	NA	NA	1641	DCX
ENSG00000077942	0	NA	NA	NA	NA	NA	2192	FBLN1
ENSG00000111142	0	NA	NA	NA	NA	NA	10988	METAP2
ENSG00000174842	0	NA	NA	NA	NA	NA	11146	GLMN
ENSG00000078898	0	NA	NA	NA	NA	NA	80341	BPIFB2
ENSG00000078900	0	NA	NA	NA	NA	NA	7161	TP73
ENSG00000079101	0	NA	NA	NA	NA	NA	27098	CLUL1
ENSG00000079337	0	NA	NA	NA	NA	NA	10411	RAPGEF3
ENSG00000079931	0	NA	NA	NA	NA	NA	26002	MOXD1
ENSG00000080031	0	NA	NA	NA	NA	NA	5794	PTPRH
ENSG00000080293	0	NA	NA	NA	NA	NA	6344	SCTR
ENSG00000080493	0	NA	NA	NA	NA	NA	8671	SLC4A4
ENSG00000080573	0	NA	NA	NA	NA	NA	50509	COL5A3
ENSG00000080644	0	NA	NA	NA	NA	NA	1136	CHRNA3
ENSG00000081148	0	NA	NA	NA	NA	NA	50939	IMPG2
ENSG00000081277	0	NA	NA	NA	NA	NA	5317	PKP1
ENSG00000081479	0	NA	NA	NA	NA	NA	4036	LRP2
ENSG00000081818	0	NA	NA	NA	NA	NA	56131	PCDHB4
ENSG00000082482	0	NA	NA	NA	NA	NA	3776	KCNK2
ENSG00000082497	0	NA	NA	NA	NA	NA	56256	SERTAD4
ENSG00000082556	0	NA	NA	NA	NA	NA	4986	OPRK1
ENSG00000083067	0	NA	NA	NA	NA	NA	80036	TRPM3
ENSG00000083307	0	NA	NA	NA	NA	NA	79977	GRHL2
ENSG00000083838	0	NA	NA	NA	NA	NA	55663	ZNF446
ENSG00000084110	0	NA	NA	NA	NA	NA	3034	HAL
ENSG00000084636	0	NA	NA	NA	NA	NA	1307	COL16A1
ENSG00000084674	0	NA	NA	NA	NA	NA	338	APOB
ENSG00000085552	0	NA	NA	NA	NA	NA	57549	IGSF9
ENSG00000086159	0	NA	NA	NA	NA	NA	363	AQP6
ENSG00000086205	0	NA	NA	NA	NA	NA	2346	FOLH1
ENSG00000086288	0	NA	NA	NA	NA	NA	51314	NME8
ENSG00000086289	0	NA	NA	NA	NA	NA	54749	EPDR1
ENSG00000086506	0	NA	NA	NA	NA	NA	3049	HBQ1
ENSG00000086570	0	NA	NA	NA	NA	NA	2196	FAT2
ENSG00000087095	0	NA	NA	NA	NA	NA	51701	NLK
ENSG00000087237	0	NA	NA	NA	NA	NA	1071	CETP
ENSG00000087250	0	NA	NA	NA	NA	NA	4504	MT3
ENSG00000087303	0	NA	NA	NA	NA	NA	22795	NID2
ENSG00000087494	0	NA	NA	NA	NA	NA	5744	PTHLH
ENSG00000087510	0	NA	NA	NA	NA	NA	7022	TFAP2C
ENSG00000088053	0	NA	NA	NA	NA	NA	51206	GP6
ENSG00000088305	0	NA	NA	NA	NA	NA	1789	DNMT3B
ENSG00000088320	0	NA	NA	NA	NA	NA	28954	REM1
ENSG00000088538	0	NA	NA	NA	NA	NA	1795	DOCK3
ENSG00000088827	0	NA	NA	NA	NA	NA	6614	SIGLEC1
ENSG00000088836	0	NA	NA	NA	NA	NA	83959	SLC4A11
ENSG00000088881	0	NA	NA	NA	NA	NA	57593	EBF4
ENSG00000170949	0	NA	NA	NA	NA	NA	90338	ZNF160
ENSG00000089101	0	NA	NA	NA	NA	NA	26074	CFAP61
ENSG00000089199	0	NA	NA	NA	NA	NA	1114	CHGB
ENSG00000089225	0	NA	NA	NA	NA	NA	6910	TBX5
ENSG00000089472	0	NA	NA	NA	NA	NA	9843	HEPH
ENSG00000089558	0	NA	NA	NA	NA	NA	23415	KCNH4
ENSG00000089723	0	NA	NA	NA	NA	NA	78990	OTUB2
ENSG00000089847	0	NA	NA	NA	NA	NA	170961	ANKRD24
ENSG00000090659	0	NA	NA	NA	NA	NA	30835	CD209
ENSG00000090889	0	NA	NA	NA	NA	NA	24137	KIF4A
ENSG00000091128	0	NA	NA	NA	NA	NA	22798	LAMB4
ENSG00000091129	0	NA	NA	NA	NA	NA	4897	NRCAM
ENSG00000091137	0	NA	NA	NA	NA	NA	5172	SLC26A4
ENSG00000091262	0	NA	NA	NA	NA	NA	368	ABCC6
ENSG00000091622	0	NA	NA	NA	NA	NA	83394	PITPNM3
ENSG00000091972	0	NA	NA	NA	NA	NA	4345	CD200
ENSG00000092051	0	NA	NA	NA	NA	NA	84502	JPH4
ENSG00000092295	0	NA	NA	NA	NA	NA	7051	TGM1
ENSG00000092377	0	NA	NA	NA	NA	NA	90665	TBL1Y
ENSG00000092758	0	NA	NA	NA	NA	NA	1299	COL9A3
ENSG00000092969	0	NA	NA	NA	NA	NA	7042	TGFB2
ENSG00000093009	0	NA	NA	NA	NA	NA	8318	CDC45
ENSG00000095777	0	NA	NA	NA	NA	NA	53904	MYO3A
ENSG00000096006	0	NA	NA	NA	NA	NA	10321	CRISP3
ENSG00000152591	0	NA	NA	NA	NA	NA	1834	DSPP
ENSG00000099256	0	NA	NA	NA	NA	NA	56952	PRTFDC1
ENSG00000099365	0	NA	NA	NA	NA	NA	112755	STX1B
ENSG00000099822	0	NA	NA	NA	NA	NA	610	HCN2
ENSG00000099889	0	NA	NA	NA	NA	NA	421	ARVCF
ENSG00000099937	0	NA	NA	NA	NA	NA	3053	SERPIND1
ENSG00000099953	0	NA	NA	NA	NA	NA	4320	MMP11
ENSG00000100078	0	NA	NA	NA	NA	NA	50487	PLA2G3
ENSG00000131981	0	NA	NA	NA	NA	NA	3958	LGALS3
ENSG00000100095	0	NA	NA	NA	NA	NA	23544	SEZ6L
ENSG00000100122	0	NA	NA	NA	NA	NA	1414	CRYBB1
ENSG00000100167	0	NA	NA	NA	NA	NA	55964	SEPTIN3
ENSG00000167861	0	NA	NA	NA	NA	NA	283987	HID1
ENSG00000100207	0	NA	NA	NA	NA	NA	6942	TCF20
ENSG00000100218	0	NA	NA	NA	NA	NA	27156	RSPH14
ENSG00000100253	0	NA	NA	NA	NA	NA	55586	MIOX
ENSG00000100285	0	NA	NA	NA	NA	NA	4744	NEFH
ENSG00000100302	0	NA	NA	NA	NA	NA	23551	RASD2
ENSG00000100344	0	NA	NA	NA	NA	NA	80339	PNPLA3
ENSG00000100362	0	NA	NA	NA	NA	NA	5816	PVALB
ENSG00000100399	0	NA	NA	NA	NA	NA	150356	CHADL
ENSG00000100427	0	NA	NA	NA	NA	NA	23209	MLC1
ENSG00000100448	0	NA	NA	NA	NA	NA	1511	CTSG
ENSG00000100505	0	NA	NA	NA	NA	NA	114088	TRIM9
ENSG00000100593	0	NA	NA	NA	NA	NA	145501	ISM2
ENSG00000100604	0	NA	NA	NA	NA	NA	1113	CHGA
ENSG00000100842	0	NA	NA	NA	NA	NA	10278	EFS
ENSG00000100968	0	NA	NA	NA	NA	NA	4776	NFATC4
ENSG00000100987	0	NA	NA	NA	NA	NA	30813	VSX1
ENSG00000101057	0	NA	NA	NA	NA	NA	4605	MYBL2
ENSG00000101134	0	NA	NA	NA	NA	NA	55816	DOK5
ENSG00000101188	0	NA	NA	NA	NA	NA	4923	NTSR1
ENSG00000101197	0	NA	NA	NA	NA	NA	79444	BIRC7
ENSG00000101222	0	NA	NA	NA	NA	NA	25876	SPEF1
ENSG00000101331	0	NA	NA	NA	NA	NA	140706	CCM2L
ENSG00000101412	0	NA	NA	NA	NA	NA	1869	E2F1
ENSG00000101425	0	NA	NA	NA	NA	NA	671	BPI
ENSG00000101447	0	NA	NA	NA	NA	NA	81610	FAM83D
ENSG00000101470	0	NA	NA	NA	NA	NA	7125	TNNC2
ENSG00000101542	0	NA	NA	NA	NA	NA	28316	CDH20
ENSG00000101812	0	NA	NA	NA	NA	NA	286436	H2BW2
ENSG00000101825	0	NA	NA	NA	NA	NA	25878	MXRA5
ENSG00000101842	0	NA	NA	NA	NA	NA	340547	VSIG1
ENSG00000101890	0	NA	NA	NA	NA	NA	2986	GUCY2F
ENSG00000101898	0	NA	NA	NA	NA	NA	100101490	MCTS2
ENSG00000101916	0	NA	NA	NA	NA	NA	51311	TLR8
ENSG00000102057	0	NA	NA	NA	NA	NA	3750	KCND1
ENSG00000102098	0	NA	NA	NA	NA	NA	10389	SCML2
ENSG00000215695	0	NA	NA	NA	NA	NA	6248	RSC1A1
ENSG00000102145	0	NA	NA	NA	NA	NA	2623	GATA1
ENSG00000102243	0	NA	NA	NA	NA	NA	51442	VGLL1
ENSG00000102271	0	NA	NA	NA	NA	NA	56062	KLHL4
ENSG00000102302	0	NA	NA	NA	NA	NA	2245	FGD1
ENSG00000102466	0	NA	NA	NA	NA	NA	2259	FGF14
ENSG00000102468	0	NA	NA	NA	NA	NA	3356	HTR2A
ENSG00000102683	0	NA	NA	NA	NA	NA	6445	SGCG
ENSG00000102763	0	NA	NA	NA	NA	NA	23078	VWA8
ENSG00000102837	0	NA	NA	NA	NA	NA	10562	OLFM4
ENSG00000102878	0	NA	NA	NA	NA	NA	3299	HSF4
ENSG00000102886	0	NA	NA	NA	NA	NA	79153	GDPD3
ENSG00000102904	0	NA	NA	NA	NA	NA	55815	TSNAXIP1
ENSG00000102935	0	NA	NA	NA	NA	NA	23090	ZNF423
ENSG00000102970	0	NA	NA	NA	NA	NA	6361	CCL17
ENSG00000102996	0	NA	NA	NA	NA	NA	4324	MMP15
ENSG00000103034	0	NA	NA	NA	NA	NA	65009	NDRG4
ENSG00000103044	0	NA	NA	NA	NA	NA	3038	HAS3
ENSG00000103067	0	NA	NA	NA	NA	NA	80004	ESRP2
ENSG00000103089	0	NA	NA	NA	NA	NA	79152	FA2H
ENSG00000103184	0	NA	NA	NA	NA	NA	9717	SEC14L5
ENSG00000103316	0	NA	NA	NA	NA	NA	1428	CRYM
ENSG00000103355	0	NA	NA	NA	NA	NA	260429	PRSS33
ENSG00000103375	0	NA	NA	NA	NA	NA	343	AQP8
ENSG00000103426	0	NA	NA	NA	NA	NA	100529144	CORO7-PAM16
ENSG00000162814	0	NA	NA	NA	NA	NA	128153	SPATA17
ENSG00000103647	0	NA	NA	NA	NA	NA	10391	CORO2B
ENSG00000104055	0	NA	NA	NA	NA	NA	9333	TGM5
ENSG00000104112	0	NA	NA	NA	NA	NA	29106	SCG3
ENSG00000104140	0	NA	NA	NA	NA	NA	171177	RHOV
ENSG00000104147	0	NA	NA	NA	NA	NA	11339	OIP5
ENSG00000104327	0	NA	NA	NA	NA	NA	793	CALB1
ENSG00000104332	0	NA	NA	NA	NA	NA	6422	SFRP1
ENSG00000104369	0	NA	NA	NA	NA	NA	56704	JPH1
ENSG00000104415	0	NA	NA	NA	NA	NA	8840	CCN4
ENSG00000104611	0	NA	NA	NA	NA	NA	63898	SH2D4A
ENSG00000104722	0	NA	NA	NA	NA	NA	4741	NEFM
ENSG00000104804	0	NA	NA	NA	NA	NA	7288	TULP2
ENSG00000104833	0	NA	NA	NA	NA	NA	10382	TUBB4A
ENSG00000104879	0	NA	NA	NA	NA	NA	1158	CKM
ENSG00000104899	0	NA	NA	NA	NA	NA	268	AMH
ENSG00000104901	0	NA	NA	NA	NA	NA	27120	DKKL1
ENSG00000104921	0	NA	NA	NA	NA	NA	2208	FCER2
ENSG00000104953	0	NA	NA	NA	NA	NA	79816	TLE6
ENSG00000104974	0	NA	NA	NA	NA	NA	11024	LILRA1
ENSG00000105131	0	NA	NA	NA	NA	NA	79852	EPHX3
ENSG00000105137	0	NA	NA	NA	NA	NA	85360	SYDE1
ENSG00000105146	0	NA	NA	NA	NA	NA	6795	AURKC
ENSG00000175505	0	NA	NA	NA	NA	NA	23529	CLCF1
ENSG00000105251	0	NA	NA	NA	NA	NA	56961	SHD
ENSG00000105270	0	NA	NA	NA	NA	NA	25999	CLIP3
ENSG00000105352	0	NA	NA	NA	NA	NA	1089	CEACAM4
ENSG00000105370	0	NA	NA	NA	NA	NA	3982	LIM2
ENSG00000105376	0	NA	NA	NA	NA	NA	7087	ICAM5
ENSG00000105427	0	NA	NA	NA	NA	NA	84518	CNFN
ENSG00000105464	0	NA	NA	NA	NA	NA	2906	GRIN2D
ENSG00000105507	0	NA	NA	NA	NA	NA	56344	CABP5
ENSG00000105610	0	NA	NA	NA	NA	NA	10661	KLF1
ENSG00000105642	0	NA	NA	NA	NA	NA	3780	KCNN1
ENSG00000105662	0	NA	NA	NA	NA	NA	23373	CRTC1
ENSG00000105696	0	NA	NA	NA	NA	NA	25789	TMEM59L
ENSG00000105767	0	NA	NA	NA	NA	NA	199731	CADM4
ENSG00000105784	0	NA	NA	NA	NA	NA	154661	RUNDC3B
ENSG00000105967	0	NA	NA	NA	NA	NA	22797	TFEC
ENSG00000105982	0	NA	NA	NA	NA	NA	140545	RNF32
ENSG00000105989	0	NA	NA	NA	NA	NA	7472	WNT2
ENSG00000105996	0	NA	NA	NA	NA	NA	3199	HOXA2
ENSG00000106034	0	NA	NA	NA	NA	NA	79974	CPED1
ENSG00000106236	0	NA	NA	NA	NA	NA	4885	NPTX2
ENSG00000106328	0	NA	NA	NA	NA	NA	29999	FSCN3
ENSG00000106341	0	NA	NA	NA	NA	NA	10842	PPP1R17
ENSG00000106436	0	NA	NA	NA	NA	NA	93408	MYL10
ENSG00000106483	0	NA	NA	NA	NA	NA	6424	SFRP4
ENSG00000106511	0	NA	NA	NA	NA	NA	4223	MEOX2
ENSG00000106648	0	NA	NA	NA	NA	NA	168391	GALNTL5
ENSG00000106688	0	NA	NA	NA	NA	NA	6505	SLC1A1
ENSG00000106772	0	NA	NA	NA	NA	NA	158471	PRUNE2
ENSG00000106809	0	NA	NA	NA	NA	NA	4969	OGN
ENSG00000106819	0	NA	NA	NA	NA	NA	54829	ASPN
ENSG00000106823	0	NA	NA	NA	NA	NA	1842	ECM2
ENSG00000106852	0	NA	NA	NA	NA	NA	26468	LHX6
ENSG00000107165	0	NA	NA	NA	NA	NA	7306	TYRP1
ENSG00000107242	0	NA	NA	NA	NA	NA	8395	PIP5K1B
ENSG00000107249	0	NA	NA	NA	NA	NA	169792	GLIS3
ENSG00000107295	0	NA	NA	NA	NA	NA	6456	SH3GL2
ENSG00000107443	0	NA	NA	NA	NA	NA	54619	CCNJ
ENSG00000107554	0	NA	NA	NA	NA	NA	23268	DNMBP
ENSG00000107562	0	NA	NA	NA	NA	NA	6387	CXCL12
ENSG00000107593	0	NA	NA	NA	NA	NA	9033	PKD2L1
ENSG00000107736	0	NA	NA	NA	NA	NA	64072	CDH23
ENSG00000107821	0	NA	NA	NA	NA	NA	81621	KAZALD1
ENSG00000107859	0	NA	NA	NA	NA	NA	5309	PITX3
ENSG00000108001	0	NA	NA	NA	NA	NA	253738	EBF3
ENSG00000108176	0	NA	NA	NA	NA	NA	56521	DNAJC12
ENSG00000108231	0	NA	NA	NA	NA	NA	9211	LGI1
ENSG00000108244	0	NA	NA	NA	NA	NA	25984	KRT23
ENSG00000108352	0	NA	NA	NA	NA	NA	51195	RAPGEFL1
ENSG00000108379	0	NA	NA	NA	NA	NA	7473	WNT3
ENSG00000108511	0	NA	NA	NA	NA	NA	3216	HOXB6
ENSG00000108556	0	NA	NA	NA	NA	NA	1145	CHRNE
ENSG00000108602	0	NA	NA	NA	NA	NA	218	ALDH3A1
ENSG00000108688	0	NA	NA	NA	NA	NA	6354	CCL7
ENSG00000108700	0	NA	NA	NA	NA	NA	6355	CCL8
ENSG00000108813	0	NA	NA	NA	NA	NA	1748	DLX4
ENSG00000108823	0	NA	NA	NA	NA	NA	6442	SGCA
ENSG00000108924	0	NA	NA	NA	NA	NA	3131	HLF
ENSG00000108947	0	NA	NA	NA	NA	NA	1949	EFNB3
ENSG00000109158	0	NA	NA	NA	NA	NA	2557	GABRA4
ENSG00000109181	0	NA	NA	NA	NA	NA	7365	UGT2B10
ENSG00000109182	0	NA	NA	NA	NA	NA	80157	CWH43
ENSG00000109205	0	NA	NA	NA	NA	NA	54959	ODAM
ENSG00000109265	0	NA	NA	NA	NA	NA	57482	CRACD
ENSG00000109625	0	NA	NA	NA	NA	NA	8532	CPZ
ENSG00000109667	0	NA	NA	NA	NA	NA	56606	SLC2A9
ENSG00000109674	0	NA	NA	NA	NA	NA	55247	NEIL3
ENSG00000109738	0	NA	NA	NA	NA	NA	2743	GLRB
ENSG00000109743	0	NA	NA	NA	NA	NA	683	BST1
ENSG00000109819	0	NA	NA	NA	NA	NA	10891	PPARGC1A
ENSG00000110076	0	NA	NA	NA	NA	NA	9379	NRXN2
ENSG00000110169	0	NA	NA	NA	NA	NA	3263	HPX
ENSG00000110203	0	NA	NA	NA	NA	NA	2352	FOLR3
ENSG00000110237	0	NA	NA	NA	NA	NA	9828	ARHGEF17
ENSG00000110427	0	NA	NA	NA	NA	NA	25758	KIAA1549L
ENSG00000110675	0	NA	NA	NA	NA	NA	55531	ELMOD1
ENSG00000110680	0	NA	NA	NA	NA	NA	796	CALCA
ENSG00000110786	0	NA	NA	NA	NA	NA	84867	PTPN5
ENSG00000110811	0	NA	NA	NA	NA	NA	10536	P3H3
ENSG00000110881	0	NA	NA	NA	NA	NA	41	ASIC1
ENSG00000110900	0	NA	NA	NA	NA	NA	441631	TSPAN11
ENSG00000110975	0	NA	NA	NA	NA	NA	341359	SYT10
ENSG00000111052	0	NA	NA	NA	NA	NA	8825	LIN7A
ENSG00000111077	0	NA	NA	NA	NA	NA	23371	TNS2
ENSG00000111087	0	NA	NA	NA	NA	NA	2735	GLI1
ENSG00000111199	0	NA	NA	NA	NA	NA	59341	TRPV4
ENSG00000111218	0	NA	NA	NA	NA	NA	56341	PRMT8
ENSG00000111247	0	NA	NA	NA	NA	NA	10635	RAD51AP1
ENSG00000111254	0	NA	NA	NA	NA	NA	10566	AKAP3
ENSG00000111291	0	NA	NA	NA	NA	NA	55507	GPRC5D
ENSG00000111432	0	NA	NA	NA	NA	NA	11211	FZD10
ENSG00000111644	0	NA	NA	NA	NA	NA	84519	ACRBP
ENSG00000111729	0	NA	NA	NA	NA	NA	50856	CLEC4A
ENSG00000111834	0	NA	NA	NA	NA	NA	345895	RSPH4A
ENSG00000111879	0	NA	NA	NA	NA	NA	79632	FAM184A
ENSG00000204428	0	NA	NA	NA	NA	NA	80741	LY6G5C
ENSG00000112041	0	NA	NA	NA	NA	NA	7287	TULP1
ENSG00000112175	0	NA	NA	NA	NA	NA	653	BMP5
ENSG00000112183	0	NA	NA	NA	NA	NA	221662	RBM24
ENSG00000137648	0	NA	NA	NA	NA	NA	56649	TMPRSS4
ENSG00000112214	0	NA	NA	NA	NA	NA	9457	FHL5
ENSG00000112320	0	NA	NA	NA	NA	NA	55084	SOBP
ENSG00000112559	0	NA	NA	NA	NA	NA	4188	MDFI
ENSG00000112562	0	NA	NA	NA	NA	NA	64094	SMOC2
ENSG00000112619	0	NA	NA	NA	NA	NA	5961	PRPH2
ENSG00000112742	0	NA	NA	NA	NA	NA	7272	TTK
ENSG00000112818	0	NA	NA	NA	NA	NA	4224	MEP1A
ENSG00000112981	0	NA	NA	NA	NA	NA	8382	NME5
ENSG00000112984	0	NA	NA	NA	NA	NA	10112	KIF20A
ENSG00000113073	0	NA	NA	NA	NA	NA	83697	SLC4A9
ENSG00000113083	0	NA	NA	NA	NA	NA	4015	LOX
ENSG00000113100	0	NA	NA	NA	NA	NA	1007	CDH9
ENSG00000113205	0	NA	NA	NA	NA	NA	56132	PCDHB3
ENSG00000113209	0	NA	NA	NA	NA	NA	26167	PCDHB5
ENSG00000113231	0	NA	NA	NA	NA	NA	8622	PDE8B
ENSG00000113248	0	NA	NA	NA	NA	NA	56121	PCDHB15
ENSG00000113296	0	NA	NA	NA	NA	NA	7060	THBS4
ENSG00000113361	0	NA	NA	NA	NA	NA	1004	CDH6
ENSG00000113520	0	NA	NA	NA	NA	NA	3565	IL4
ENSG00000113525	0	NA	NA	NA	NA	NA	3567	IL5
ENSG00000113555	0	NA	NA	NA	NA	NA	51294	PCDH12
ENSG00000113578	0	NA	NA	NA	NA	NA	2246	FGF1
ENSG00000113594	0	NA	NA	NA	NA	NA	3977	LIFR
ENSG00000113721	0	NA	NA	NA	NA	NA	5159	PDGFRB
ENSG00000113739	0	NA	NA	NA	NA	NA	8614	STC2
ENSG00000113805	0	NA	NA	NA	NA	NA	5067	CNTN3
ENSG00000060709	0	NA	NA	NA	NA	NA	23504	RIMBP2
ENSG00000114200	0	NA	NA	NA	NA	NA	590	BCHE
ENSG00000114204	0	NA	NA	NA	NA	NA	5276	SERPINI2
ENSG00000114251	0	NA	NA	NA	NA	NA	7474	WNT5A
ENSG00000114270	0	NA	NA	NA	NA	NA	1294	COL7A1
ENSG00000114455	0	NA	NA	NA	NA	NA	11148	HHLA2
ENSG00000114547	0	NA	NA	NA	NA	NA	152015	ROPN1B
ENSG00000114646	0	NA	NA	NA	NA	NA	10675	CSPG5
ENSG00000114654	0	NA	NA	NA	NA	NA	79825	EFCC1
ENSG00000114698	0	NA	NA	NA	NA	NA	57088	PLSCR4
ENSG00000114771	0	NA	NA	NA	NA	NA	13	AADAC
ENSG00000114805	0	NA	NA	NA	NA	NA	23007	PLCH1
ENSG00000114841	0	NA	NA	NA	NA	NA	25981	DNAH1
ENSG00000115041	0	NA	NA	NA	NA	NA	30818	KCNIP3
ENSG00000115112	0	NA	NA	NA	NA	NA	29842	TFCP2L1
ENSG00000115155	0	NA	NA	NA	NA	NA	9381	OTOF
ENSG00000115163	0	NA	NA	NA	NA	NA	1058	CENPA
ENSG00000115226	0	NA	NA	NA	NA	NA	64838	FNDC4
ENSG00000115252	0	NA	NA	NA	NA	NA	5136	PDE1A
ENSG00000115255	0	NA	NA	NA	NA	NA	92840	REEP6
ENSG00000115257	0	NA	NA	NA	NA	NA	54760	PCSK4
ENSG00000115290	0	NA	NA	NA	NA	NA	2888	GRB14
ENSG00000115353	0	NA	NA	NA	NA	NA	6869	TACR1
ENSG00000115363	0	NA	NA	NA	NA	NA	84141	EVA1A
ENSG00000115468	0	NA	NA	NA	NA	NA	80303	EFHD1
ENSG00000115507	0	NA	NA	NA	NA	NA	5013	OTX1
ENSG00000115590	0	NA	NA	NA	NA	NA	7850	IL1R2
ENSG00000115705	0	NA	NA	NA	NA	NA	7173	TPO
ENSG00000115718	0	NA	NA	NA	NA	NA	5624	PROC
ENSG00000115844	0	NA	NA	NA	NA	NA	1746	DLX2
ENSG00000115884	0	NA	NA	NA	NA	NA	6382	SDC1
ENSG00000116031	0	NA	NA	NA	NA	NA	50489	CD207
ENSG00000116035	0	NA	NA	NA	NA	NA	25806	VAX2
ENSG00000116039	0	NA	NA	NA	NA	NA	525	ATP6V1B1
ENSG00000116128	0	NA	NA	NA	NA	NA	607	BCL9
ENSG00000116176	0	NA	NA	NA	NA	NA	25823	TPSG1
ENSG00000116194	0	NA	NA	NA	NA	NA	9068	ANGPTL1
ENSG00000116544	0	NA	NA	NA	NA	NA	58512	DLGAP3
ENSG00000116574	0	NA	NA	NA	NA	NA	58480	RHOU
ENSG00000116729	0	NA	NA	NA	NA	NA	79971	WLS
ENSG00000116774	0	NA	NA	NA	NA	NA	56944	OLFML3
ENSG00000116962	0	NA	NA	NA	NA	NA	4811	NID1
ENSG00000116990	0	NA	NA	NA	NA	NA	4610	MYCL
ENSG00000117069	0	NA	NA	NA	NA	NA	81849	ST6GALNAC5
ENSG00000117122	0	NA	NA	NA	NA	NA	4237	MFAP2
ENSG00000117152	0	NA	NA	NA	NA	NA	5999	RGS4
ENSG00000117154	0	NA	NA	NA	NA	NA	84966	IGSF21
ENSG00000117245	0	NA	NA	NA	NA	NA	57576	KIF17
ENSG00000117322	0	NA	NA	NA	NA	NA	1380	CR2
ENSG00000117399	0	NA	NA	NA	NA	NA	991	CDC20
ENSG00000117425	0	NA	NA	NA	NA	NA	8643	PTCH2
ENSG00000117501	0	NA	NA	NA	NA	NA	80133	MROH9
ENSG00000117601	0	NA	NA	NA	NA	NA	462	SERPINC1
ENSG00000117707	0	NA	NA	NA	NA	NA	5629	PROX1
ENSG00000117791	0	NA	NA	NA	NA	NA	54996	MTARC2
ENSG00000117834	0	NA	NA	NA	NA	NA	200010	SLC5A9
ENSG00000117983	0	NA	NA	NA	NA	NA	727897	MUC5B
ENSG00000118113	0	NA	NA	NA	NA	NA	4317	MMP8
ENSG00000118156	0	NA	NA	NA	NA	NA	84215	ZNF541
ENSG00000204967	0	NA	NA	NA	NA	NA	56144	PCDHA4
ENSG00000142910	0	NA	NA	NA	NA	NA	64129	TINAGL1
ENSG00000118557	0	NA	NA	NA	NA	NA	83449	PMFBP1
ENSG00000118849	0	NA	NA	NA	NA	NA	5918	RARRES1
ENSG00000118965	0	NA	NA	NA	NA	NA	57539	WDR35
ENSG00000119147	0	NA	NA	NA	NA	NA	84417	ECRG4
ENSG00000119227	0	NA	NA	NA	NA	NA	80235	PIGZ
ENSG00000119457	0	NA	NA	NA	NA	NA	57864	SLC46A2
ENSG00000119608	0	NA	NA	NA	NA	NA	283571	PROX2
ENSG00000119699	0	NA	NA	NA	NA	NA	7043	TGFB3
ENSG00000119737	0	NA	NA	NA	NA	NA	10936	GPR75
ENSG00000119938	0	NA	NA	NA	NA	NA	5507	PPP1R3C
ENSG00000120049	0	NA	NA	NA	NA	NA	30819	KCNIP2
ENSG00000120055	0	NA	NA	NA	NA	NA	79946	C10orf95
ENSG00000120057	0	NA	NA	NA	NA	NA	6425	SFRP5
ENSG00000120075	0	NA	NA	NA	NA	NA	3215	HOXB5
ENSG00000120093	0	NA	NA	NA	NA	NA	3213	HOXB3
ENSG00000120160	0	NA	NA	NA	NA	NA	54586	EQTN
ENSG00000120162	0	NA	NA	NA	NA	NA	79817	MOB3B
ENSG00000120327	0	NA	NA	NA	NA	NA	56122	PCDHB14
