ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000170876	2015.6067207102221	0.044268515825672615	0.23478690938673866	0.1885476321542014	0.8504473799616251	0.9622444996113014	79188	TMEM43
ENSG00000162522	492.8328282545429	0.04426492271188583	0.19983328186151997	0.22150926161819454	0.8246959259762351	0.9567050241896635	57648	NHSL3
ENSG00000261373	22.81689106909023	0.04421630549204348	0.6130816586806513	0.07212139666222726	0.9425052984900388	0.9843266605195702	100128881	VPS9D1-AS1
ENSG00000110711	550.6424860958517	0.04411665420790591	0.17888398549523257	0.2466215971528746	0.8052010886245194	0.9509212068155398	9049	AIP
ENSG00000164074	152.72327848747926	0.044103661401952016	0.19487414240550818	0.22631869399162222	0.8209535598530505	0.9557993767878616	80167	ABHD18
ENSG00000127080	314.5591771714422	0.0440511564611025	0.21831891230886108	0.20177434925464569	0.840093135420583	0.9594441838932692	64768	IPPK
ENSG00000185658	685.2889783348359	0.04400330171319076	0.1459439550552361	0.3015082172916077	0.7630269848877553	0.9360125263349932	54014	BRWD1
ENSG00000122674	259.44317253059614	0.0439571796179072	0.2670209557657662	0.16462071110428853	0.8692425285226345	0.9687783929517333	51622	CCZ1
ENSG00000166192	25.637821508204453	0.043926661437053274	0.4024967596067762	0.1091354411895587	0.9130950647606896	0.9796257316369629	123228	SENP8
ENSG00000134287	4167.186385193209	0.04379510883410375	0.13162948878313097	0.33271502638940836	0.7393494057691382	0.9270706701789122	377	ARF3
ENSG00000167302	183.85321445725017	0.043716152854306516	0.2108261752141627	0.20735638167271456	0.8357315446270293	0.9586627343543255	146705	TEPSIN
ENSG00000285278	1.9371627368302882	0.043648706389461535	1.3767410673837601	0.03170436868888336	0.9747078109297133	NA	109729173	TFAP2A-AS2
ENSG00000172824	44.9053886620299	0.043630956752247485	0.4492360747102045	0.09712255806792268	0.9226290667984253	0.9819371924666553	283848	CES4A
ENSG00000120458	56.129262972734466	0.04361986101644642	0.35389070985262455	0.12325799972147228	0.9019027985242818	0.977579555243532	79684	MSANTD2
ENSG00000101856	692.2454627607735	0.04354577746879669	0.13577512583422208	0.32071984615182725	0.7484227061140495	0.9304072067138647	10857	PGRMC1
ENSG00000071205	972.7694374408806	0.043524987852491495	0.23021827979501747	0.18905965195833024	0.850046064207822	0.9621136061735378	79658	ARHGAP10
ENSG00000154813	395.14915167762575	0.043482592404309565	0.18756463290681774	0.2318272465892424	0.8166721937624981	0.9556113184859494	285381	DPH3
ENSG00000215421	297.6875188952207	0.04340692630042235	0.1762661547266241	0.24625786140137518	0.8054826273534473	0.9509212068155398	55628	ZNF407
ENSG00000005007	1906.1162235865604	0.043405689717120055	0.11703442039805523	0.37087969137190113	0.7107271420582221	0.9151207196443475	5976	UPF1
ENSG00000153933	65.16939523467575	0.04339474245189077	0.3077577625657084	0.1410029176522418	0.8878676374199949	0.9728404691940854	8526	DGKE
ENSG00000104859	342.67201326613787	0.04328328915638082	0.21535731388778348	0.20098360429464912	0.8407113943594785	0.9594441838932692	11129	CLASRP
ENSG00000100354	873.4041632752787	0.043245741673462616	0.16342755580726293	0.26461719665234523	0.7913043712322914	0.9451501847378184	23112	TNRC6B
ENSG00000143294	512.5184546437085	0.04323609839234017	0.16482063413418205	0.2623221213743253	0.7930731086281382	0.9458708320638602	5546	PRCC
ENSG00000169217	1030.37791924227	0.04320957481960937	0.18614676539351727	0.23212638010799505	0.8164398560320991	0.9556113184859494	10421	CD2BP2
ENSG00000225032	38.92595923341739	0.04320409025945877	0.3718103328888247	0.11619927268771536	0.9074946131602089	0.9786638831236538	102723566	LOC102723566
ENSG00000143324	754.1917932362036	0.043130417896893085	0.19065713203688067	0.22621979800131445	0.8210304731255615	0.9557993767878616	9213	XPR1
ENSG00000198231	1599.8847098036222	0.04282922491072097	0.12433459425756996	0.34446748442349434	0.7304947451315674	0.9237094839915555	11325	DDX42
ENSG00000130724	1111.7328820630312	0.0428223866760525	0.13266277447189626	0.3227912792154377	0.7468533179561985	0.930194608071457	27243	CHMP2A
ENSG00000118873	743.7981209983168	0.04281548002308427	0.13657384789615545	0.313496915277947	0.7539031639180775	0.931848187918202	25782	RAB3GAP2
ENSG00000099338	24.167651690107093	0.04278409541512547	0.4787208697410482	0.08937169469605206	0.9287865177950286	0.9824381456696346	57828	CATSPERG
ENSG00000254999	1586.394072730881	0.04267651179616201	0.1418870433652767	0.30077807517839944	0.7635837281592388	0.9360760893586203	55845	BRK1
ENSG00000172375	763.578822533252	0.042668543187832975	0.18436029251732383	0.23144106903509892	0.8169721626312587	0.9556113184859494	9854	C2CD2L
ENSG00000109113	378.1105731786658	0.042650967395430214	0.287478809608218	0.14836212607654745	0.8820569882498949	0.9713928780413559	83871	RAB34
ENSG00000138071	10902.985949674774	0.04261078144676543	0.1894583091548907	0.22490848586603399	0.8220504676450096	0.9560953852641922	10097	ACTR2
ENSG00000101997	559.770256735209	0.042514549097048646	0.20420640254703776	0.20819400648936884	0.8350774881911345	0.9581733040368201	28952	CCDC22
ENSG00000141582	331.33240960452156	0.04241845910575265	0.24884828339223772	0.17045911881534723	0.8646490822566364	0.967453187743074	8535	CBX4
ENSG00000289995	5.31399437495729	0.042281056023593354	1.0158385765767632	0.04162182555231828	0.9668001740416392	NA	107985241	LOC107985241
ENSG00000148290	215.2462001044104	0.04224193675204674	0.23148077055151975	0.18248572722218895	0.8552015543257682	0.9639200480312847	6834	SURF1
ENSG00000004700	945.4815568072905	0.04220405400571566	0.1733042022854987	0.24352585482139288	0.8075980586070352	0.9517395839453081	5965	RECQL
ENSG00000149782	656.759030326711	0.04219810315494502	0.23075585457791428	0.18286904673396667	0.8549007704448135	0.9637768979323226	5331	PLCB3
ENSG00000110871	321.498821100807	0.041863420101271163	0.24207901639092014	0.1729328742548599	0.862704191014035	0.9669601192447725	84274	COQ5
ENSG00000111196	89.63353853707322	0.04177504847983841	0.25514017298322705	0.1637337154372185	0.8699407746329209	0.9687783929517333	55110	MAGOHB
ENSG00000173226	201.3643049670583	0.041664960781027896	0.28055103028668055	0.14851116653698485	0.8819393740538191	0.9713928780413559	9657	IQCB1
ENSG00000108963	250.274229843575	0.04163801386905787	0.25503587230751545	0.16326336170800262	0.8703110799250606	0.9687783929517333	1801	DPH1
ENSG00000071994	482.5507648562896	0.04158023041523322	0.21079616213973726	0.19725326112754174	0.8436293529143655	0.96039400715326	5134	PDCD2
ENSG00000103994	2731.6880630119686	0.041566704299513084	0.13006496175436025	0.3195841811572256	0.7492835675863725	0.9309391744993807	64397	ZNF106
ENSG00000099804	425.6242071830522	0.04153657533228111	0.179603966698175	0.2312675833161494	0.8171069288438352	0.9556113184859494	997	CDC34
ENSG00000186566	820.2358030277588	0.04152246141214282	0.15235166119170016	0.272543542271562	0.7852041160068157	0.9433315142455636	23131	GPATCH8
ENSG00000181638	133.06728868466158	0.041482024444627556	0.20549720159153312	0.2018617485949098	0.8400248066361636	0.9594441838932692	286128	ZFP41
ENSG00000141562	449.61481361262713	0.04147803855724301	0.20452394240860092	0.202802850701839	0.8392891297015121	0.9594441838932692	26502	NARF
ENSG00000124788	1640.3255671067188	0.041371345674008735	0.180580563959975	0.2291018743477761	0.8187897366870013	0.9557993767878616	6310	ATXN1
ENSG00000146282	298.34103413973793	0.04135154368520977	0.1677369786434972	0.24652610306697495	0.8052750005089705	0.9509212068155398	57038	RARS2
ENSG00000198805	1695.6812460411745	0.04131583807174399	0.3058813800458521	0.13507143869153032	0.8925553918261819	0.9742036402590971	4860	PNP
ENSG00000173273	262.19989498144315	0.04123049099617203	0.19227306598432378	0.21443716406713767	0.8302061628988249	0.957743591008855	8658	TNKS
ENSG00000165832	217.1965341143231	0.04120187360687129	0.21219488613780155	0.19416996496378508	0.84604279977050445	0.9609070096594807	142940	TRUB1
ENSG00000140650	862.9066983232498	0.04114468166486491	0.1893419551281008	0.21730356400422796	0.8279717797833558	0.9574408337552145	5373	PMM2
ENSG00000110958	1952.1195663563803	0.041142943196492615	0.1926858886030617	0.21352338510501007	0.8309187509903022	0.9579166706521511	10728	PTGES3
ENSG00000131143	4561.01610761897	0.04111374833247298	0.1461644448208691	0.2812841959127589	0.7784924310087157	0.9418423037347282	1327	COX4I1
ENSG00000111254	17.721126352947664	0.04110413737073146	0.8070333418741832	0.05093239056923575	0.9593793950542999	0.9885006327759995	10566	AKAP3
ENSG00000118260	642.3248180277847	0.041067207008618385	0.16150597198123454	0.25427670881043335	0.7992817922573816	0.9482255620607731	1385	CREB1
ENSG00000127580	239.42841650262076	0.041052056537881035	0.2120958551383423	0.19355426116698174	0.8465249151062741	0.9609627760416151	84219	WDR24
ENSG00000151247	1411.9765349806785	0.04097633427470529	0.15126906865066583	0.27088376123564456	0.7864804349055847	0.9435299053605073	1977	EIF4E
ENSG00000108599	537.0067899592383	0.040976311031503954	0.1421391646123869	0.2882830438974806	0.7731300854762354	0.94043783283943	11216	AKAP10
ENSG00000165119	7242.045312990002	0.04091049063649183	0.13425394143982572	0.30472468962729427	0.7605758437790158	0.9354608796511127	3190	HNRNPK
ENSG00000163071	154.42752091921716	0.0408884377401887	0.5566539495795886	0.0734539614262498	0.9414448785177615	0.9843266605195702	132671	SPATA18
ENSG00000071909	6.430271665040653	0.040625189091101896	0.8389220463777618	0.048425463684630125	0.9613771660212375	NA	140469	MYO3B
ENSG00000064763	344.2222408438541	0.040565281102012817	0.3925021807299315	0.10335046043966956	0.9176848283604667	0.9814090344224143	55711	FAR2
ENSG00000231560	19.856024527263568	0.040559053888488225	0.5406797307688859	0.07501493320419152	0.940202830391578	0.9843266605195702	400002	CLEC12A-AS1
ENSG00000205981	159.946168219187	0.040537130504011136	0.19587420110957862	0.20695492450960043	0.8360450613633998	0.9586963374292852	131118	DNAJC19
ENSG00000103061	321.9209491993979	0.04046878355260614	0.20807521130745904	0.19449113278951852	0.8457913381764826	0.9609070096594807	84138	SLC7A6OS
ENSG00000185122	394.5610714210989	0.0404138419759175	0.16963277957103548	0.2382431159715436	0.8116925379684858	0.9533024559742385	3297	HSF1
ENSG00000151093	107.18687785029657	0.04024172043998329	0.26084542716745474	0.15427420322055077	0.8773935366383218	0.970274642586635	54995	OXSM
ENSG00000007392	272.5777240461504	0.04021549023207954	0.16430908211067438	0.24475512683462877	0.8066460408256855	0.9515575493734596	55692	LUC7L
ENSG00000141644	865.6247711773423	0.04020917709084925	0.18447485102366856	0.21796562982826487	0.8274558910010189	0.9572928172153125	4152	MBD1
ENSG00000286896	1.9569564171958087	0.04010030041595454	1.3799122266159132	0.0290600370389472	0.9768167081494584	NA	105377451	LOC105377451
ENSG00000176101	598.1985744409518	0.04002547903470587	0.2566594288046907	0.15594782245527372	0.87607414954154	0.9697955498033245	8636	SSNA1
ENSG00000177302	218.57938964132518	0.03995959981645902	0.19688893885895528	0.20295502656492426	0.8391701841830073	0.9594441838932692	7156	TOP3A
ENSG00000112079	571.5687117884013	0.039923841839296724	0.2993411347055793	0.1333723875890439	0.8938988818029026	0.9746682542250708	11329	STK38
ENSG00000108839	37.762580060459946	0.039898985409387744	0.3739132565877215	0.10670652806883643	0.9150218035299572	0.9802380900822435	239	ALOX12
ENSG00000283025	2.877727240798101	0.039815895417995344	1.2195105041834564	0.03264907951297619	0.9739544308805542	NA	124903925	LOC124903925
ENSG00000099817	1760.6612557331816	0.039788603661501394	0.20575669286518655	0.19337695949249734	0.8466637585275149	0.9610488079033183	5434	POLR2E
ENSG00000149231	411.2652817324328	0.03975156764384655	0.29256645073982834	0.13587192770505518	0.8919225280847963	0.9741035913858621	79780	CCDC82
ENSG00000219470	4.1923281859318164	0.03969428664407607	0.9692178351578993	0.04095496925890691	0.9673317950438074	NA	646294	RPS2P29
ENSG00000135441	886.5176429690432	0.0396226667710427	0.12641610545838397	0.31343052870811966	0.7539535932843271	0.931848187918202	2647	BLOC1S1
ENSG00000111581	448.7463305859009	0.039503903614639554	0.25130603905463883	0.15719440632324252	0.8750916366048902	0.9697955498033245	57122	NUP107
ENSG00000134318	600.744159442676	0.03942825459025233	0.13981306457143083	0.2820069405610399	0.777938188412352	0.9414448094007191	9475	ROCK2
ENSG00000157426	130.44104025970282	0.039225630079654794	0.2163440497988183	0.18131134235552732	0.8561232036650649	0.9641745176279652	132949	AASDH
ENSG00000249348	92.56302490622282	0.03921929122856867	0.22423450939448072	0.17490301262939328	0.8611558430294353	0.9664857292792064	100885776	UGDH-AS1
ENSG00000198453	52.359501596730034	0.039216028911911824	0.33638273685430614	0.1165815739494891	0.9071916400012761	0.9786638831236538	374900	ZNF568
ENSG00000123104	1857.74558371251	0.03916535226727448	0.24380137995052434	0.1606445060943563	0.8723733993098878	0.9690551199184984	3709	ITPR2
ENSG00000147437	14.630915038688487	0.03915036333104626	0.5040058573108248	0.07767838957256779	0.9380838847775893	0.983720155083113	2796	GNRH1
ENSG00000185278	285.4473527516378	0.03909539058880183	0.18015562076799047	0.21700899712227123	0.828201333325075	0.9574408337552145	84614	ZBTB37
ENSG00000138193	25.910134465619034	0.039064159558974125	0.3864625561700078	0.10108135687481586	0.9194858772961455	0.9814331715015445	51196	PLCE1
ENSG00000134531	7128.312630835412	0.03904162970608253	0.21493148834544704	0.18164685875776918	0.8558598725705238	0.9641745176279652	2012	EMP1
ENSG00000198722	549.4877443679136	0.03890986059548537	0.16989554012904376	0.22902226018370744	0.8188516147640268	0.9557993767878616	10497	UNC13B
ENSG00000143549	10557.865086508493	0.03888754671547484	0.1296488549988136	0.29994516122668957	0.7642189856460697	0.9362158636951812	7170	TPM3
ENSG00000204348	33.87496756417158	0.03885649453163344	0.7761494699782868	0.050063159268433785	0.9600720575505077	0.988621746865781	1797	DXO
ENSG00000086589	456.97213259592814	0.03884282569704741	0.1828337588093087	0.21244887131352785	0.831756862038357	0.9579166706521511	55696	RBM22
ENSG00000177889	796.689220908413	0.03883988111318796	0.15173966522077167	0.2559639304375581	0.7979786890321999	0.9477770215793306	7334	UBE2N
ENSG00000049245	1940.9070756117342	0.03872276250543384	0.18699070484649263	0.20708388974319736	0.8359443435187314	0.9586627343543255	9341	VAMP3
ENSG00000187994	69.55669434241052	0.03865053351871115	0.384537698468966	0.10051168889967867	0.9199381034322359	0.9815457756393055	126432	RINL
ENSG00000143190	475.92157423014277	0.03855274242368738	0.19503319255965396	0.19767272389747412	0.8433011317716164	0.9600920706156124	5451	POU2F1
ENSG00000144959	6794.57215499275	0.038526652171337696	0.16229144426940495	0.23739176359403877	0.8123528788369208	0.9536572502970112	57552	NCEH1
ENSG00000234750	5.129528713584005	0.038415051692010094	0.9315383140284585	0.04123829488653379	0.9671059247210981	NA	729274	RPS2P53
ENSG00000136152	381.0075936236927	0.038346323992535944	0.14981240090205733	0.2559622819048576	0.7979799619805067	0.9477770215793306	83548	COG3
ENSG00000147535	290.5673757172189	0.03834505275126404	0.1676511404237996	0.22871930757126308	0.8190870872618525	0.9557993767878616	84513	PLPP5
ENSG00000156976	1861.0464936391145	0.03831984664344518	0.1358240113402827	0.2821286624162621	0.7778448561265301	0.9414448094007191	1974	EIF4A2
ENSG00000157077	44.29794009656001	0.03825162318846799	0.3685995937573595	0.10377554353369184	0.9173474750914269	0.9812122161462866	9372	ZFYVE9
ENSG00000127955	16.933647297147264	0.03822326387803098	0.5035876113858658	0.07590191460993473	0.9394971336174033	0.9843181283744306	2770	GNAI1
ENSG00000181722	46.50276837683234	0.0381609679658407	0.4506183342313927	0.08468578632276651	0.9325111962420083	0.9827126999231406	26137	ZBTB20
ENSG00000198000	507.9339731462904	0.03815146987013492	0.18047855378532862	0.21139060054478515	0.832582490708297	0.9579166706521511	55035	NOL8
ENSG00000270800	267.63342437655734	0.03813466647089348	0.33453324546718727	0.1139936523129027	0.9092428253640629	0.9789626176888403	100529239	RPS10-NUDT3
ENSG00000100412	5193.165145888749	0.03809637332688778	0.1909191131266903	0.1995419562922846	0.8418388268090822	0.9597894643474882	50	ACO2
ENSG00000140961	344.86885049580343	0.03807410278885967	0.2517395402923303	0.15124403081314305	0.8797832181965307	0.970728517072903	29948	OSGIN1
ENSG00000183066	5.84603802024995	0.03806981037578018	0.8199002970499465	0.04643224366762371	0.9629657374885133	NA	164684	WBP2NL
ENSG00000003987	12.665085591736348	0.03801655689484682	0.5449632296320244	0.06975985686321763	0.9443847988835266	0.9844360762557917	9108	MTMR7
ENSG00000197951	115.4979791170756	0.03799753539703492	0.27810553565560614	0.1366299139190434	0.891323330341935	0.9740496010262254	58491	ZNF71
ENSG00000246777	65.148156435747	0.03793596380413025	0.37365460758182834	0.10152681924529053	0.9191322688708896	0.9814277779064574	106699570	DYNC1LI2-DT
