Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105341	1399.8452272726815	0.15824884215280732	0.07045474149570279	2.2461063484628543	0.024697196815196158	0.03771896242779497	55101	DMAC2
ENSG00000169221	3997.8679323387096	0.15822944482341159	0.045273851203414844	3.4949411330723485	4.741663229002006e-4	9.348309203490281e-4	26000	TBC1D10B
ENSG00000253626	13161.792771095958	0.15807073667788138	0.06434683126926141	2.4565426697769968	0.01402811417264478	0.022406490899538414	143244	EIF5AL1
ENSG00000071243	1119.3993492412656	0.1578961504529921	0.08052286730294338	1.9608858420174573	0.049892341254621095	0.07219942247480708	54556	ING3
ENSG00000166183	11.683227306731997	0.15782975642769045	0.48403742983332454	0.32606932170935254	0.7443719073769806	0.7856092713029817	374569	ASPG
ENSG00000063322	2492.3877262487704	0.15774110955035428	0.06426725637522832	2.4544553237090616	0.014109819614956415	0.022525549506172676	55588	MED29
ENSG00000107338	896.765343319234	0.1576709597433735	0.07471671367825837	2.1102501967943725	0.034836810903203286	0.05184453716178829	6461	SHB
ENSG00000261371	332.69704644670657	0.15766284191413946	0.17592003687292243	0.8962187861978949	0.3701359241495384	0.43415259764028735	5175	PECAM1
ENSG00000140749	92.91009828704871	0.15762507837583925	0.3026477905556727	0.5208201853594692	0.6024920401317808	0.6577776739893858	10261	IGSF6
ENSG00000109436	2811.1130998118892	0.15754240829930685	0.0514471052075767	3.062221045550787	0.0021970114598959083	0.003970383938735655	23158	TBC1D9
ENSG00000215784	446.95022094457073	0.15750163913401394	0.1031345466564949	1.5271472483279227	0.12672440024523027	0.16860470656516416	728833	FAM72D
ENSG00000138363	5834.70467417961	0.15721191158241216	0.07027081978997743	2.237228938729913	0.025271380899260766	0.038498623009952646	471	ATIC
ENSG00000087274	6235.816337555326	0.1571380196762825	0.05321490103272026	2.9528950843986914	0.003148089370025805	0.005560009060422023	118	ADD1
ENSG00000174791	793.2663828957474	0.1569863556043993	0.059763552561338196	2.6267908930493498	0.008619428412749566	0.014242173713539205	9610	RIN1
ENSG00000174007	701.738294650307	0.1569253388294671	0.11423460192850488	1.3737110838595188	0.16953139451660784	0.21847531384204044	84984	CEP19
ENSG00000239382	587.4892577288902	0.156839213546746	0.07760036988287755	2.0211142522060634	0.04326793932327801	0.06335993686238335	84964	ALKBH6
ENSG00000130396	3433.1408126225774	0.156795511620807	0.05080034213839736	3.086505031671693	0.0020252451894191446	0.0036790081648290216	4301	AFDN
ENSG00000169519	2082.4804803337875	0.15651825507789804	0.053974691289184216	2.899845304150209	0.003733468678046486	0.006527859296123775	196074	METTL15
ENSG00000076242	2368.695222831806	0.1563817653460768	0.08538782209391294	1.8314293714398981	0.06703648068996806	0.09452829418663448	4292	MLH1
ENSG00000189164	536.1948460030806	0.15630539200850183	0.08651575813550322	1.806669621546774	0.0708138070008124	0.0994531860094512	84503	ZNF527
ENSG00000111540	7594.545675895583	0.15612347317330708	0.07746177482335162	2.0154905245760273	0.04385327789472979	0.06413939779187308	5869	RAB5B
ENSG00000116497	3311.729982461889	0.1560252013984724	0.050241485607144004	3.105505331161757	0.0018995419657450107	0.003461862369621328	64766	S100PBP
ENSG00000288864	93.3568998376973	0.1555394424043376	0.19308328140617723	0.8055562411804003	0.4204987654596329	0.48438721025572046	114118903	ARHGAP11A-SCG5
ENSG00000213551	3143.0818302648163	0.1553792108660083	0.07298058573163582	2.129048558713528	0.03325024310183785	0.04968928439086028	23234	DNAJC9
ENSG00000106399	1452.5288169876371	0.1553758939971437	0.08632092875056378	1.7999794052972222	0.07186389019621597	0.10073426413062982	6119	RPA3
ENSG00000135503	1064.4836934219377	0.15522720592907005	0.05845879806488412	2.6553266756661933	0.007923163841555404	0.013163675063184596	91	ACVR1B
ENSG00000150540	1125.0558006526157	0.15520326750610128	0.06477351004419793	2.3960916646357284	0.01657094563088363	0.026088906388920967	3176	HNMT
ENSG00000154582	2423.388181437162	0.15510809798545544	0.05876624488001176	2.6394080190448337	0.008305095704613153	0.013756053239477808	6921	ELOC
ENSG00000255302	11315.547546330896	0.15508099049016144	0.0995966893098009	1.5570898145798162	0.11944916294002182	0.16011790992992092	23741	EID1
ENSG00000169715	637.9354683541432	0.1550387884292958	0.17047241591575316	0.9094655437153857	0.3631044377857654	0.4271321344718864	4493	MT1E
ENSG00000138614	1860.748504989267	0.15481145326969148	0.0687690255809756	2.2511799747315138	0.024374140698089283	0.037265405578975605	81556	INTS14
ENSG00000030066	9548.506295108147	0.154590672967448	0.03764184835392975	4.1068831560528025	4.010339652937144e-5	9.018530308372169e-5	23279	NUP160
ENSG00000247596	1418.981472649253	0.15450627074070883	0.056940862629492606	2.7134515285808485	0.00665863087368533	0.011197699704869713	11344	TWF2
ENSG00000114861	5127.225888305238	0.154255671011074	0.04361627794017792	3.536653705816989	4.052306227696594e-4	8.051845383148846e-4	27086	FOXP1
ENSG00000113851	1898.197819812051	0.15425551439456828	0.05717665070232843	2.697876012319247	0.006978342622947526	0.011696556575116377	51185	CRBN
ENSG00000174640	103.0341978163901	0.15423298270902927	0.1723065531774224	0.89510804937417	0.3707293314659644	0.4346624630258537	6578	SLCO2A1
ENSG00000140395	1934.234407208103	0.15404598586016469	0.05447327731674779	2.827918448240736	0.004685174010072561	0.008068026724697102	80349	SKIC8
ENSG00000197183	1898.203717479654	0.1540323181314316	0.05333782187009857	2.8878629222349783	0.0038786886477236307	0.006761462896658419	140688	NOL4L
ENSG00000136448	6277.804020208696	0.1539717709299766	0.05672869669363051	2.7141778306933064	0.006644048991809426	0.011177700784276705	4836	NMT1
ENSG00000049245	2921.0366325919804	0.1539573253543104	0.07460753171874665	2.0635627772098712	0.03905918989190437	0.057680474258297566	9341	VAMP3
ENSG00000119953	2556.33575939703	0.1537768707392102	0.05874727405063084	2.617600105269206	0.008855051076560273	0.014597738385808455	10285	SMNDC1
ENSG00000140682	1042.581542988922	0.15375448298111755	0.07643323642870513	2.0116181149091545	0.04426020835099096	0.06466837358487729	7041	TGFB1I1
ENSG00000112701	6834.044114891118	0.15365811123499312	0.0474196373349544	3.2403898441822805	0.001193663823653989	0.002236092290389719	26054	SENP6
ENSG00000013619	2523.18576392211	0.15361328622676734	0.11514808742172213	1.3340498280633095	0.1821875269903962	0.23302745456608537	10046	MAMLD1
ENSG00000147548	12022.990598853165	0.15355342114097598	0.050486039984668295	3.0415025854197992	0.002354005437154266	0.0042317171972725155	54904	NSD3
ENSG00000116857	3185.0617119810795	0.15353796479036816	0.059262330214298206	2.5908188934717944	0.009574786541965787	0.015711726882446885	252839	TMEM9
ENSG00000085760	1933.1333522018222	0.15352976560497522	0.11002873779462145	1.3953606001693153	0.16290712623505366	0.21080284069128424	4528	MTIF2
ENSG00000080200	3255.283536794895	0.1534418678459528	0.05657559309300623	2.712156593634031	0.006684700526057279	0.011237933272867928	131544	CRYBG3
ENSG00000266412	12802.728679439198	0.15319296994849108	0.07570353974552098	2.023590580618191	0.04301229501643043	0.063020811109652	8031	NCOA4
ENSG00000245680	91.87716158106527	0.15298776634821631	0.16808749372897938	0.9101674547833432	0.36273420486437524	0.4267679146146083	92285	ZNF585B
ENSG00000125733	3900.350833798003	0.15283277280165392	0.07789678974208052	1.9619906456696037	0.04976357333546746	0.07203961334747555	9322	TRIP10
ENSG00000165527	5478.513436228855	0.1527835132894371	0.06169267984355593	2.4765257997687065	0.01326680361847777	0.02129435789130056	382	ARF6
ENSG00000100014	5844.002959426454	0.15278066661241244	0.058268220261096744	2.6220239081923307	0.00874092988721542	0.014417168122296648	23384	SPECC1L
ENSG00000135457	1929.1475005966277	0.15274669811284936	0.09577994483183505	1.5947670295804959	0.11076434247927888	0.14947052208696027	7024	TFCP2
ENSG00000007545	2675.7576371110586	0.1527069363074355	0.05519734213429012	2.766563214872075	0.005665060038473002	0.009630908450479198	57585	CRAMP1
ENSG00000214026	556.801280519062	0.15268821641234465	0.08784855471365981	1.7380845582494568	0.08219591537570765	0.11394189468689339	6150	MRPL23
ENSG00000188243	1017.6414104398453	0.15262483084249753	0.11748619722491412	1.2990873349174326	0.1939139590271809	0.24652153150774103	170622	COMMD6
ENSG00000140575	41388.23865849163	0.1524965715191369	0.07617652430384333	2.0018840832233007	0.04529719989792482	0.06600557118446916	8826	IQGAP1
ENSG00000164855	1534.6071568384832	0.1524224360643499	0.0656121151015791	2.3230837144690906	0.02017465567143924	0.031279970719937905	202915	TMEM184A
ENSG00000144233	3185.419013285906	0.15238181958795385	0.05029590092667676	3.02970653234946	0.0024479146997677934	0.0043914935893448704	83607	AMMECR1L
ENSG00000156650	1869.4282554954084	0.1523682159854574	0.06334920899649232	2.4052110262954365	0.01616312934311232	0.02551073547757545	23522	KAT6B
ENSG00000165637	3539.048401377641	0.15227656383343138	0.08192972972636062	1.8586240225864787	0.06308044959666244	0.08946358295530982	7417	VDAC2
ENSG00000122733	5.485818684133847	0.15219513761496772	0.6351062089200707	0.2396373007811702	0.8106114453235198	0.8425620055650924	23349	PHF24
ENSG00000179262	9079.590812856655	0.15206063295895333	0.09579414216466982	1.5873688048436365	0.1124291402423663	0.15154792428724453	5886	RAD23A
ENSG00000101407	3130.346819089696	0.15200050310559904	0.0454350468598795	3.3454461612940474	8.215030628531106e-4	0.001568079140012429	9675	TTI1
ENSG00000145781	575.8933564008199	0.15185193060568405	0.10612570175371501	1.4308685652612738	0.15246788771856312	0.1986025021774123	51397	COMMD10
ENSG00000154310	153.75607048459364	0.1517080330473981	0.1847499763858092	0.8211531931705888	0.4115590140819644	0.4754831685038396	23043	TNIK
ENSG00000145029	565.7662433026622	0.15169131166600153	0.08482552915684805	1.7882742751361351	0.073731768100491	0.10313654318577936	84276	NICN1
ENSG00000157538	2934.4477998959073	0.1516727061890576	0.04992260007711535	3.0381571864199586	0.0023802975991119276	0.004276536049981958	10311	VPS26C
ENSG00000169660	1225.8315175669416	0.15155008254013058	0.08861553610999769	1.7101976605096967	0.08722932818585523	0.12021951517862914	284004	HEXD
ENSG00000114812	69.21269683846347	0.15152517538874768	0.19494670446369058	0.7772646160169879	0.4370026665389468	0.5000998186975846	7433	VIPR1
ENSG00000100593	6.972331530463719	0.15151577226640306	0.5926976178021417	0.2556375590444554	0.7982307138606544	0.8321146202658289	145501	ISM2
ENSG00000181610	1306.587448396959	0.15142383071593093	0.07692045329079586	1.9685769419932682	0.04900169256009909	0.07105448860292253	51649	MRPS23
ENSG00000011275	3543.384271411208	0.1514149296017173	0.04167796776805958	3.6329729521446574	2.801743971763711e-4	5.684185172505427e-4	54476	RNF216
ENSG00000219073	20.644363360500545	0.15136807200623714	0.32337734285931646	0.4680849643572246	0.6397238311086346	0.6918895852968903	23436	CELA3B
ENSG00000156171	2001.7393038411735	0.15134991682721533	0.05544779396775406	2.729593118082094	0.00634125374755815	0.010696016865246988	128338	DRAM2
ENSG00000129245	5437.056246049712	0.15123712203137943	0.049270298699171156	3.069539378171531	0.0021438914096054452	0.003880633569592167	9513	FXR2
ENSG00000148943	5994.558698999874	0.15121534199801853	0.05058759316261809	2.9891784238859525	0.002797287296495867	0.004976226874818963	55327	LIN7C
ENSG00000096996	80.50510159053509	0.1510290882227021	0.20334934183137734	0.7427075340521113	0.4576587674119956	0.5203286203280045	3594	IL12RB1
ENSG00000154102	192.10893074745448	0.15086073453197724	0.1225025762940782	1.2314903008229214	0.2181395420442647	0.2731136865624813	404550	C16orf74
ENSG00000145982	909.5010900175022	0.15084600981949414	0.07705586433271677	1.9576188149439415	0.05027475792143539	0.07271265024856907	10667	FARS2
ENSG00000116750	6556.485413775537	0.15081008874972998	0.06822211971076944	2.2105746550986063	0.02706530546623983	0.04102472813317498	51377	UCHL5
ENSG00000102858	4166.03482886213	0.1507911050199293	0.04334806231337113	3.4786123524930046	5.040171062112687e-4	9.897097524141066e-4	23295	MGRN1
ENSG00000147459	30156.214179850846	0.15053384480321735	0.04843082379686494	3.108223916128427	0.001882154071898188	0.0034321633075790484	80005	DOCK5
ENSG00000103248	873.6495219423732	0.15050767413438879	0.07557843270834096	1.9914103632606623	0.04643579084931254	0.0675332029960808	64779	MTHFSD
ENSG00000115239	1817.8830081193205	0.15044119966056116	0.057156258663268546	2.632103695710268	0.008485795865473524	0.014037601685890683	51130	ASB3
ENSG00000079462	953.6460346242941	0.15028068916736362	0.08265853009954346	1.8180905102762484	0.06905030018413502	0.09715877958764996	5050	PAFAH1B3
ENSG00000067842	3.7178375408659377	0.1501188483189448	0.7942808342639012	0.18899971123949788	0.8500930431090697	0.8773335319814334	492	ATP2B3
ENSG00000102978	1970.8875285191561	0.15009778823973083	0.05757628426702623	2.6069377374825033	0.009135597038214392	0.015035937512962184	5432	POLR2C
ENSG00000101489	46.60814477979828	0.14995950440993197	0.21426934552543447	0.6998644815113382	0.4840119408225085	0.5457504608585527	56853	CELF4
ENSG00000174137	196.5918506993094	0.14978791330478947	0.1130012084172892	1.3255425796125548	0.184991256648304	0.23615233761707227	152877	FAM53A
ENSG00000176087	3807.6794787002555	0.14960295788554795	0.05795928740136177	2.5811731750524074	0.009846517474842583	0.016117892530681157	113829	SLC35A4
ENSG00000164011	557.6988400678675	0.14954634774969489	0.08422040254984058	1.775654630256549	0.07578985969753864	0.10576127362747179	51058	ZNF691
ENSG00000089163	84.43847413966994	0.14950465967897994	0.1598445730869085	0.935312702782179	0.34962717077748307	0.4130404572391537	23409	SIRT4
ENSG00000179242	12.625941312599409	0.14946109018822792	0.5045213746720609	0.29624332623246674	0.7670442633982832	0.8049981680193119	1002	CDH4
ENSG00000110108	4103.135248279114	0.1494552015832405	0.06802639666256644	2.1970177595116205	0.02801917787189284	0.04236435003487636	79073	TMEM109
ENSG00000174564	2250.8198129395323	0.14935111743336915	0.10727743474630774	1.3921950854488483	0.16386333059287508	0.21193548114945832	53833	IL20RB
ENSG00000055118	64.52193936859602	0.1492920494186223	0.22206999845729677	0.6722747352444847	0.5014088106909294	0.5621000198023778	3757	KCNH2
ENSG00000136842	866.8034164554368	0.14923920340754696	0.11322738333246456	1.3180486823522406	0.18748735172463105	0.2390281235444538	7111	TMOD1
ENSG00000136045	2288.5611660439554	0.1491813829049381	0.06449890395585073	2.312928960886719	0.02072654523171611	0.03207553282856263	11137	PWP1
ENSG00000179115	5615.929350736124	0.14901610050714054	0.057234985053297306	2.6035841604287397	0.009225461439846008	0.015171767024177012	2193	FARSA
ENSG00000151893	8170.651144353458	0.14900137056882204	0.04573359688783671	3.25802868587514	0.0011218906499640031	0.0021071648357414243	143384	CACUL1
ENSG00000170631	474.21563274573793	0.14894268475733555	0.08041910563502688	1.8520808405069222	0.06401421530969494	0.09063250356026262	7564	ZNF16
ENSG00000101916	16.76538209586262	0.14888178063419252	0.3833066899935868	0.38841425031398097	0.6977095002191366	0.744460299724655	51311	TLR8
ENSG00000163611	2416.8101478211897	0.14878281479677183	0.06222404521001108	2.3910823266892733	0.016798785551111677	0.02641585918027236	152185	SPICE1
ENSG00000086232	10281.227524100244	0.1487608793851402	0.08298557382107119	1.7926113242994501	0.07303509440456397	0.10225303569896063	27102	EIF2AK1
ENSG00000255112	5848.626021755833	0.1487035773925959	0.04685419413987221	3.1737516805576944	0.0015048237363538856	0.0027785848994682826	57132	CHMP1B
ENSG00000124831	6217.183273717588	0.14862934162453761	0.0963658732701283	1.5423441575411951	0.12298998378875527	0.16423394861579155	9208	LRRFIP1
ENSG00000132510	3646.0243521371017	0.14851809534936528	0.06501701141216412	2.2842959423013225	0.022354144216080493	0.03442822975444754	23135	KDM6B
ENSG00000109103	933.6682611290651	0.1484636330042443	0.06065917030029383	2.44750517142377	0.014384906085989859	0.022925123601044678	9094	UNC119
ENSG00000169371	1252.530232379343	0.14838515790824652	0.06655418820568056	2.2295389953472755	0.025778063716863205	0.03921022881607246	10073	SNUPN
ENSG00000125124	2996.8264664930034	0.14836891166992755	0.04819132879708386	3.0787470562319417	0.0020787309247161856	0.0037705036288244996	583	BBS2
ENSG00000116288	3406.2575399916013	0.1483241979113896	0.07759978748092619	1.911399537632075	0.05595325608106523	0.080216849933969	11315	PARK7
ENSG00000206559	58.40498092951331	0.14815520942183413	0.23258630438964414	0.6369902553403772	0.5241311910067072	0.5841975696087098	152098	ZCWPW2
ENSG00000135597	4582.648171652742	0.14809049923867065	0.07785487514454524	1.902135209435839	0.05715348044835666	0.08172880103783292	85021	REPS1
ENSG00000166106	215.16544904824912	0.14771104336357588	0.15427360012302366	0.9574615698718735	0.3383343346207074	0.4013283575270685	170689	ADAMTS15
ENSG00000187164	3195.7354866313644	0.14769065703895784	0.057401025100400245	2.5729620121005126	0.010083227447438555	0.016482380217513443	57698	SHTN1
ENSG00000078246	2413.6197408310704	0.14758884825182858	0.0726164832642271	2.0324427955950735	0.04210884936585002	0.06181811932402996	7289	TULP3
ENSG00000176105	5728.921799004034	0.14753533825775433	0.06691764094771194	2.2047301155316488	0.027473038540482747	0.04161466333276478	7525	YES1
ENSG00000069849	15934.783070946944	0.147534136524214	0.04911412075435476	3.0039046664829625	0.002665388290804499	0.004759903166296365	483	ATP1B3
ENSG00000106078	8149.762324759519	0.14750225678985968	0.0746475397867833	1.9759828282509002	0.04815672208826661	0.0698907139662218	23242	COBL
ENSG00000180219	6.485140815291718	0.14749702405318896	0.6178714199501056	0.23871799097796048	0.811324265239034	0.8431913956729418	196472	GARIN6
ENSG00000221867	270.34598590138944	0.14749523760009792	0.1439225358647042	1.0248237825572521	0.3054463425682217	0.3667456200263361	4102	MAGEA3
ENSG00000147912	722.3426729643613	0.14740371200146832	0.07184920654915247	2.051570491604922	0.0402114224012737	0.05925953360345229	26267	FBXO10
ENSG00000116141	1780.7259226392455	0.14725406460711116	0.05162298629664241	2.8524902407028834	0.004337814438685317	0.007502117241837501	4139	MARK1
ENSG00000134308	13412.601893841884	0.14715736046403052	0.08398653643178239	1.752154175134467	0.07974730086780918	0.11079186137535198	10971	YWHAQ
ENSG00000081923	489.7085140296838	0.1471058721857198	0.09142792966459366	1.6089817709466077	0.10762032766998036	0.14560288284316789	5205	ATP8B1
ENSG00000139218	17067.403453739436	0.1470160960402951	0.038051521311024336	3.8636062626411056	1.1172525770993246e-4	2.3897467003633756e-4	9169	SCAF11
ENSG00000157869	1433.3394902763262	0.1469941289828603	0.059234891647606654	2.4815463469966437	0.013081369745009529	0.021020334146029523	9364	RAB28
ENSG00000162241	1234.8297887999347	0.14698967136565033	0.0778633922640982	1.8877892048048535	0.05905425500016003	0.08426288931797686	283130	SLC25A45
ENSG00000136938	6931.5143824641755	0.14684129175198185	0.11490295563517153	1.2779592216776194	0.20126380490152387	0.2545271340229523	10541	ANP32B
ENSG00000099875	3011.619309284615	0.14666475131080353	0.05745328360874192	2.5527653442681117	0.010687147047513744	0.01738638755261086	2872	MKNK2
ENSG00000204406	3471.551888698764	0.14640486083305226	0.061818450194653825	2.3683036435247553	0.017869863158003412	0.027965810938398845	55777	MBD5
ENSG00000104903	77.90281016961981	0.1463769308853613	0.18521448705569526	0.7903103758905465	0.4293465286845679	0.493025454178078	4066	LYL1
ENSG00000158480	953.1010314825373	0.1463689231855519	0.07608155787757159	1.9238423511396132	0.05437434707991484	0.07815286813488995	9825	SPATA2
ENSG00000188778	13.673352131247787	0.14631616229126146	0.4442489142077747	0.329356263148523	0.7418864221893844	0.7837280017483642	155	ADRB3
ENSG00000114648	1262.3233304927649	0.14616096559260602	0.06867140004012351	2.1284110343928724	0.033303019065856566	0.04975036124494513	23276	KLHL18
ENSG00000172943	2962.1167960852554	0.1459883456568271	0.04647854581602866	3.1409835031129862	0.0016838151668329283	0.0030927337825304587	23133	PHF8
ENSG00000011376	3181.774974852648	0.14592297541362328	0.05685133157717592	2.5667468353935075	0.010265753190976657	0.016749386785277702	23395	LARS2
ENSG00000168792	926.8732290991032	0.14587221614635087	0.06342518777967693	2.299909882065688	0.021453326120750838	0.03313176050307958	116236	ABHD15
ENSG00000198624	63.070411604204224	0.1457300780980127	0.2105300821877254	0.6922054871382616	0.488808293306332	0.5504400049313852	26112	CCDC69
ENSG00000063169	1731.8017358916445	0.1456602333522045	0.06490485585230032	2.244211645484181	0.02481878711033881	0.037878534145440165	29998	BICRA
ENSG00000100814	1571.8816206862934	0.14535901754345973	0.05614877070151372	2.5888192337493328	0.009630563481468252	0.015798305629708437	57820	CCNB1IP1
ENSG00000080822	1740.220051088025	0.14533507245590457	0.062080740411367324	2.341065385059308	0.019228799225559236	0.02991379168842072	56650	CLDND1
ENSG00000145592	28449.71485198679	0.14527625546879153	0.213934482296195	0.6790689088991961	0.49709420117478875	0.5582985250724707	6167	RPL37
ENSG00000160753	2647.6331964823835	0.1450747961340283	0.05220384530536525	2.7790059388425594	0.005452552821817193	0.009297794586145255	23623	RUSC1
ENSG00000122483	2376.918806863704	0.1447413551385195	0.0890225001216195	1.6258963176812469	0.10397171360741383	0.14107704027841197	343099	CCDC18
ENSG00000126003	2255.7383378109366	0.14473132612847495	0.07082588409237411	2.0434806848257656	0.04100487750723759	0.06029316678653318	5326	PLAGL2
ENSG00000186812	1430.8336440067762	0.144674128958153	0.08733933961554746	1.6564600739481574	0.09762868411222098	0.13322899005955333	84307	ZNF397
ENSG00000005801	14419.152851894243	0.14460876081933408	0.058726288380460255	2.462419553615943	0.013800312775332646	0.0220762866045703	7748	ZNF195
ENSG00000176533	34.175246799891234	0.14444541620880041	0.24722856951205782	0.5842585931467582	0.5590463458273636	0.6177257745619146	2788	GNG7
ENSG00000126883	11849.372442334266	0.1442458823068503	0.048557850224302326	2.9705986084750067	0.0029721996962501825	0.005267117220201163	8021	NUP214
ENSG00000108091	7284.681447302041	0.14421369713817092	0.061614056525038256	2.3405973453406115	0.019252918616236802	0.02994538563992022	8030	CCDC6
ENSG00000184831	655.6659246454512	0.14364964256225635	0.09980115607566872	1.4393585025542381	0.15004897532213593	0.1957917208174997	79135	APOO
ENSG00000178222	66.95182533751759	0.14348537446819926	0.18906850969920186	0.7589067830305375	0.4479083210554849	0.5108319484818995	285498	RNF212
ENSG00000091947	866.9661448449165	0.14336026064839597	0.06620584555850031	2.1653716441355777	0.030359235771117692	0.04565213438716578	84336	TMEM101
ENSG00000135905	1368.7260789806214	0.14331494677116907	0.06016926765379598	2.3818629070870463	0.017225308795133242	0.027043270236051263	55619	DOCK10
ENSG00000146409	2076.092279382302	0.14331309036571913	0.06544953832746248	2.1896730523702606	0.02854795677600395	0.043114080585034506	116843	SLC18B1
ENSG00000196476	125.99121934772354	0.1431682447055896	0.14339047341298347	0.9984501849941325	0.31806110877827026	0.38009173104228056	140680	C20orf96
ENSG00000107077	1176.648819691847	0.14312376754700032	0.05558279223910171	2.57496541252051	0.010025011098914426	0.01639062721748029	23081	KDM4C
ENSG00000082996	2650.5326462862968	0.14312271983886285	0.045076557656531915	3.175103141846133	0.0014978325073388952	0.0027663259127902956	11342	RNF13
ENSG00000166165	7523.8880325867885	0.14289250171516044	0.0723281425634137	1.975614147561987	0.04819849506994081	0.06993498403012	1152	CKB
ENSG00000134644	8487.4230044049309	0.1428375839756861	0.04415511644242878	3.2349044795731317	0.001216834321096591	0.0022762419691353393	9698	PUM1
ENSG00000198000	3103.293265782365	0.14274567161609744	0.059714556352988495	2.3904669201976505	0.016826964919230344	0.02645223120979629	55035	NOL8
ENSG00000283644	2.8242084655075663	0.1426521092821649	0.972928467071766	0.14662137465409622	0.8834308814857497	0.9056146076383724	110806299	ETDC
ENSG00000176463	4712.0905824905485	0.1426124954410839	0.06040691470007451	2.360863754574573	0.018232427662903526	0.02849483268322552	28232	SLCO3A1
ENSG00000173546	5823.789681566584	0.14256185783144065	0.08162295507585465	1.7465902539175855	0.0807084389897299	0.11199845802592132	1464	CSPG4
ENSG00000138674	7676.938731778483	0.1425364978579806	0.06839497092937102	2.084020154130525	0.03715833405389285	0.05507521089447698	22872	SEC31A
ENSG00000173041	1406.983360940625	0.1423738712243919	0.07482719782986129	1.9027021638323969	0.057079419444950645	0.08164517977942203	340252	ZNF680
ENSG00000125744	658.0378539945528	0.1423482279279764	0.0885549078077409	1.6074572426524874	0.10795410167618091	0.1459543951360978	6253	RTN2
ENSG00000165118	1546.3979096652938	0.14234365253684886	0.09823895201126408	1.4489532881064096	0.14735062804585408	0.19260727054197344	84267	QNG1
ENSG00000182774	20032.335104492184	0.14226548124008503	0.13216775622050372	1.0764008205052271	0.2817480355775291	0.34168471259043404	6218	RPS17
ENSG00000147687	880.9859860891164	0.1422323378209168	0.08078364387917068	1.7606576157130998	0.07829637054908001	0.10900735724332453	83940	TATDN1
ENSG00000163508	52.69268632421097	0.1421647053829806	0.21090048294607408	0.6740843045832722	0.5002577174646874	0.5610497035387821	8320	EOMES
ENSG00000115421	1964.984852218985	0.1420338504738295	0.0473474880539504	2.9998180750790433	0.0027014090307137875	0.004818207641367294	64895	PAPOLG
ENSG00000197614	3556.508818012928	0.14199371703918404	0.11778628132337007	1.2055199930232532	0.22800262458175943	0.28386543492961924	8076	MFAP5
ENSG00000204524	1856.7178130266298	0.141894073420791	0.05453886639546253	2.6017055872029666	0.00927614477553751	0.015247141543309249	390980	ZNF805
ENSG00000137171	1338.2654370132286	0.14187511148885168	0.05722588085944655	2.4792123661200347	0.013167288278302524	0.021143426544844343	89953	KLC4
ENSG00000198952	7617.9710959257245	0.14181158483779466	0.0843031881830643	1.6821615871733215	0.09253751055904269	0.12687883219545268	23381	SMG5
ENSG00000149806	3742.7332741101436	0.14181031301799518	0.06966469972028402	2.0356122051395964	0.04178931123557152	0.06137194960656678	2197	FAU
ENSG00000088682	2364.3257428197967	0.14178016142039537	0.05511898935479668	2.5722561875684518	0.010103809441978872	0.016509156149244406	57017	COQ9
ENSG00000126603	813.6390523292653	0.14176557171108087	0.10985357673995379	1.2904957300267919	0.19687859343624528	0.24968456814632994	84662	GLIS2
ENSG00000187037	177.37524311228037	0.14170948466383385	0.13796617894509977	1.0271320532854913	0.30435828728741765	0.3656067870143949	353345	GPR141
ENSG00000103423	3191.962224241868	0.14158183533940122	0.0640987405072828	2.208808382487873	0.027187971756800714	0.041202714502134495	9093	DNAJA3
ENSG00000115286	1026.0458524645974	0.14150690057948032	0.06111397704510354	2.3154588757174963	0.020587832657538847	0.03187970107177715	374291	NDUFS7
ENSG00000127220	1255.8630258528092	0.14146629802679975	0.058407841056637023	2.4220429221073663	0.015433527510293843	0.02443525253140811	79575	ABHD8
ENSG00000117335	26151.50220323976	0.14145538013538012	0.06074963926780129	2.328497450195638	0.019885704484215987	0.030856315270848325	4179	CD46
ENSG00000106304	1925.0920893829102	0.1413151752213233	0.058817064111148225	2.4026220512175875	0.016278001516326437	0.02567657063750528	6677	SPAM1
ENSG00000136840	1097.6960975173852	0.1411471316397123	0.11269748642175838	1.252442588750242	0.210408635791536	0.264601738577018	27090	ST6GALNAC4
ENSG00000166349	96.51877723042422	0.14107344857406143	0.1580387735618459	0.8926508691163352	0.3720441686043511	0.4359100933985646	5896	RAG1
ENSG00000161249	1677.2651718776622	0.1408939543391559	0.06516431233802546	2.1621336784511693	0.03060787376593465	0.046008411627696526	93099	DMKN
ENSG00000056586	10293.054729871716	0.14086590973115096	0.04164962876147148	3.382164833638584	7.191697768315046e-4	0.0013821461705136656	54542	RC3H2
ENSG00000152242	2972.2365422764697	0.14019373314494954	0.05514069731928738	2.542472982036662	0.011007111066499193	0.017862546683755066	147339	ARK2N
ENSG00000188215	1270.2638048225695	0.14009521383116003	0.06954329480408386	2.014503543811575	0.0439566931820946	0.06426672992957962	123879	DCUN1D3
ENSG00000129450	22.524983819061955	0.1400699382496441	0.3715035865831279	0.3770352247145855	0.7061474278007935	0.7523357855526046	27180	SIGLEC9
ENSG00000159212	37.24974717805736	0.1399973873516034	0.2502499382013343	0.5594302574371502	0.5758681162821425	0.6332413897436812	54102	CLIC6
