Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198001	156.29433726435008	-0.0054495520035031265	0.5541684379670767	-0.009833746619519471	0.9921539318534709	0.9995718183186413	51135	IRAK4
ENSG00000144485	16.394174433703846	-0.005567815949053378	0.9222750829551334	-0.006037044751564908	0.99518316445886	0.9995718183186413	55502	HES6
ENSG00000170500	6.711369293080843	-0.005676776511259348	1.5921023388505267	-0.0035655851842777224	0.9971550806593371	0.9995718183186413	164832	LONRF2
ENSG00000103540	185.31684144227054	-0.005693704869141361	0.7582119553211107	-0.007509384188923818	0.994008434606152	0.9995718183186413	9738	CCP110
ENSG00000198130	39.4350958036503	-0.005726589867683052	1.1321281255210531	-0.005058252452696053	0.9959641156736587	0.9995718183186413	26275	HIBCH
ENSG00000184571	1.5400557111270126	-0.005764656179914764	1.4790069282280525	-0.0038976532630724055	0.9968901305120682	0.9995718183186413	440822	PIWIL3
ENSG00000198431	478.74062606392624	-0.005838322921368043	0.4705880931313256	-0.012406439955842145	0.9901013470383926	0.9995718183186413	7296	TXNRD1
ENSG00000155961	242.19907835990256	-0.006010926871514472	0.4207895040038087	-0.01428487834016902	0.9886027037385204	0.9995718183186413	116442	RAB39B
ENSG00000165609	156.62332992744254	-0.006057127144276815	0.48729980469639056	-0.012429980652363845	0.9900825657282949	0.9995718183186413	11164	NUDT5
ENSG00000083896	193.04802714014392	-0.006063725753068881	0.32550662560426735	-0.018628578579045017	0.9851374043797965	0.9995718183186413	91746	YTHDC1
ENSG00000006125	1586.7280308622098	-0.00612274903970114	0.3574693450832651	-0.01712803943587099	0.9863344699560505	0.9995718183186413	163	AP2B1
ENSG00000165244	23.143242816386795	-0.006177453761124784	1.1309230695616643	-0.00546231121053982	0.9956417278916679	0.9995718183186413	195828	ZNF367
ENSG00000115271	51.56078392704791	-0.006188570276504962	0.905218814560197	-0.006836546232759972	0.9945452678025758	0.9995718183186413	25801	GCA
ENSG00000137880	451.02054221906184	-0.006197672894942022	0.37420077806085084	-0.016562426532245704	0.9867856997277852	0.9995718183186413	2644	GCHFR
ENSG00000146574	74.28980686504636	-0.00621609514779069	0.43368417171565404	-0.014333230385604863	0.988564128337328	0.9995718183186413	221960	CCZ1B
ENSG00000170776	3337.1490553702797	-0.006293327510393083	0.4348440451382275	-0.014472608239104599	0.988452932434057	0.9995718183186413	11214	AKAP13
ENSG00000101311	6.502385921259149	-0.0063316603349853826	0.8472836869175431	-0.007472893002366484	0.9940375495435746	0.9995718183186413	55612	FERMT1
ENSG00000198901	29.76830314965992	-0.006378467074876484	0.7572279990385944	-0.008423443246914838	0.9932791441636261	0.9995718183186413	9055	PRC1
ENSG00000086827	103.70685649665673	-0.006402060603402758	0.40602798585816	-0.015767535308857317	0.987419848286734	0.9995718183186413	9183	ZW10
ENSG00000114166	268.3219219612457	-0.006545677920155947	0.55005255874653	-0.011900095392833657	0.9905053217083305	0.9995718183186413	8850	KAT2B
ENSG00000140104	4.689046646966844	-0.00657843366419148	1.4526690041136394	-0.004528515198963289	0.996386779989045	0.9995718183186413	122616	CLBA1
ENSG00000124688	201.75226073221864	-0.006590849321489617	0.47664682861457996	-0.013827532096765559	0.988967577194829	0.9995718183186413	9587	MAD2L1BP
ENSG00000156234	57.03522900898393	-0.006813397049887008	1.2901132701606333	-0.00528123941321731	0.9957862001984917	0.9995718183186413	10563	CXCL13
ENSG00000182685	0.391899024959194	-0.006896252328504492	3.1971593156207194	-0.002156993645831379	0.9982789694067921	0.9997596960334743	283870	BRICD5
ENSG00000125652	138.14759902078183	-0.006943995847980589	0.533620450344062	-0.013012986746484911	0.9896174318127918	0.9995718183186413	84266	ALKBH7
ENSG00000065135	1307.718856699407	-0.007532658712245049	0.3232919736637026	-0.023299863052216485	0.9814110809536366	0.9995718183186413	2773	GNAI3
ENSG00000141736	29.751538464840593	-0.0076264772285088295	0.9648787905370669	-0.007904078007833305	0.9936935238558405	0.9995718183186413	2064	ERBB2
ENSG00000152207	4.052047731149174	-0.007753612803541142	2.0303690667412972	-0.0038188194109879435	0.9969530303573337	0.9995718183186413	57105	CYSLTR2
ENSG00000135486	6392.510152826675	-0.007756221466330369	0.5214087828710142	-0.014875509813284251	0.9881314980994403	0.9995718183186413	3178	HNRNPA1
ENSG00000156206	12.809038426524282	-0.008146860809280409	2.5369077043559236	-0.0032113351208213365	NA	NA	161502	CFAP161
ENSG00000228474	1198.900644490162	-0.00826559903913015	0.403889180226748	-0.020465017246784744	0.9836724184214484	0.9995718183186413	100128731	OST4
ENSG00000177542	21.191995684072758	-0.008366359271308545	1.2295237733333677	-0.0068045526672708976	0.9945707943807697	0.9995718183186413	79751	SLC25A22
ENSG00000073060	51.18717352679185	-0.008469268705198431	0.68582714692208	-0.012348984351534665	0.9901471864663823	0.9995718183186413	949	SCARB1
ENSG00000182208	153.54396264824672	-0.00848213017070569	0.34404112989537167	-0.024654407376482106	0.9803306216572539	0.9995718183186413	81532	MOB2
ENSG00000176476	209.71895199783847	-0.008605577872077436	0.39326811934018535	-0.021882215844283646	0.982541911079581	0.9995718183186413	112869	SGF29
ENSG00000122550	167.81264852060866	-0.008629873936838511	0.5713190518047769	-0.015105174437255401	0.9879482728296782	0.9995718183186413	55975	KLHL7
ENSG00000125821	147.3376144885363	-0.008718413440059407	0.6157550323752327	-0.014158899207739687	0.9887032103783456	0.9995718183186413	92675	DTD1
ENSG00000170632	155.06099082494592	-0.008984498972772755	0.35633294317746633	-0.025213775893569736	0.979884448875845	0.9995718183186413	83787	ARMC10
ENSG00000136986	1322.3948982474424	-0.009109177703379875	0.24120548018117044	-0.0377652186697331	0.9698748760591374	0.9995718183186413	79139	DERL1
ENSG00000104325	231.2501187735871	-0.009139223584477411	0.539905358491842	-0.01692745485987894	0.9864944900919669	0.9995718183186413	1666	DECR1
ENSG00000121741	303.73397636075845	-0.009180111725197525	0.42943347226924067	-0.021377261713409	0.9829447119449134	0.9995718183186413	7750	ZMYM2
ENSG00000167460	1479.1716604664157	-0.009362332106768831	0.30234008084807584	-0.030966228759703708	0.9752964722950299	0.9995718183186413	7171	TPM4
ENSG00000072736	1264.2693327157644	-0.009385937568660711	0.2746604981276087	-0.03417287026218075	0.9727393002957039	0.9995718183186413	4775	NFATC3
ENSG00000111726	142.34710096713874	-0.00943926271109811	0.3948864785018137	-0.02390373746629756	0.9809293930688875	0.9995718183186413	55907	CMAS
ENSG00000204991	450.9894391951695	-0.009500652558648579	0.645713543919976	-0.014713416882929754	0.9882608153928341	0.9995718183186413	84501	SPIRE2
ENSG00000077782	282.8555246936795	-0.009531847504669691	0.636334583099193	-0.01497930138928792	0.9880486936295106	0.9995718183186413	2260	FGFR1
ENSG00000025772	155.65713931409422	-0.009806626081154287	0.47940280012859937	-0.020455921572680988	0.9836796742004805	0.9995718183186413	10953	TOMM34
ENSG00000122862	11135.894728939646	-0.010001765669528186	0.39154488553342237	-0.025544365509722465	0.979620761460198	0.9995718183186413	5552	SRGN
ENSG00000175866	47.91002155787973	-0.010038863584661904	0.7353205970722534	-0.013652362826000745	0.9891073288591082	0.9995718183186413	10458	BAIAP2
ENSG00000107485	930.6145989509578	-0.010075922467016492	0.3300014478785013	-0.03053296442119311	0.9756420038236099	0.9995718183186413	2625	GATA3
ENSG00000143621	1185.089447079308	-0.010154904566527035	0.26446126841794776	-0.038398456708898805	0.9693699914440561	0.9995718183186413	3608	ILF2
ENSG00000185418	144.75792034673466	-0.010256256133233678	0.4008456077772472	-0.02558654986917844	0.979587114208678	0.9995718183186413	123283	TARS3
ENSG00000084090	2374.4806915888985	-0.010260610173704247	0.36036641223213595	-0.028472715062841946	0.97728512942925	0.9995718183186413	56910	STARD7
ENSG00000062650	424.3555345738735	-0.010299428900479466	0.36462947710499954	-0.02824628711384631	0.9774657201578315	0.9995718183186413	23063	WAPL
ENSG00000174915	53.248585474468996	-0.010329914632213996	1.0068200875778393	-0.010259940936483719	0.9918138951525639	0.9995718183186413	81490	PTDSS2
ENSG00000130303	276.1639666856804	-0.010491084473485549	0.33249811935122897	-0.03155231221745186	0.9748290737725919	0.9995718183186413	684	BST2
ENSG00000154889	136.57937940700944	-0.010763047381665055	0.3721917972305264	-0.028918013405326848	0.9769299790095446	0.9995718183186413	65258	MPPE1
ENSG00000156374	32.27759813250541	-0.010772916944485214	1.14515393410864	-0.009407396353985013	0.9924940944029549	0.9995718183186413	84108	PCGF6
ENSG00000105983	200.63077631465185	-0.01085848122736912	0.5373307962086411	-0.020208187031127957	0.9838772969137691	0.9995718183186413	64327	LMBR1
ENSG00000196704	999.5748358871444	-0.01090413609513196	0.2770194683798361	-0.03936234575463382	0.9686015003638883	0.9995718183186413	51321	AMZ2
ENSG00000115884	18.589983676233416	-0.010934153926059037	2.0980851573809214	-0.00521149195855727	0.9958418498498435	0.9995718183186413	6382	SDC1
ENSG00000185730	12.088393912019027	-0.010938459597188366	1.1359778461901116	-0.009629113484804492	0.9923171977411214	0.9995718183186413	79943	ZNF696
ENSG00000177889	588.6739644111663	-0.01105969247729998	0.3546387227430549	-0.031185800557129287	0.9751213639213591	0.9995718183186413	7334	UBE2N
ENSG00000123329	457.3689848417134	-0.011292047027821927	0.3426967358064951	-0.032950553209231674	0.9737140190294166	0.9995718183186413	64333	ARHGAP9
ENSG00000145860	318.41337195903736	-0.01137609960973125	0.2772516937580082	-0.04103166857354018	0.96727064924274	0.9995718183186413	153830	RNF145
ENSG00000170759	1459.0751407959365	-0.011579388242535503	0.2661416719437224	-0.043508362136479135	0.9652962988187677	0.9995718183186413	3799	KIF5B
ENSG00000146731	613.4557873640697	-0.011660817380129371	0.33376605316134583	-0.03493709821499557	0.9721298985618049	0.9995718183186413	908	CCT6A
ENSG00000060688	193.27957866812008	-0.011786004964170321	0.404077460661324	-0.029167687167903474	0.9767308521678421	0.9995718183186413	9410	SNRNP40
ENSG00000116771	7.105598708090201	-0.011844095251521383	1.1349679991778048	-0.01043562044048951	0.9916737306932137	0.9995718183186413	79814	AGMAT
ENSG00000174748	12990.272265142887	-0.011847821371434142	0.3700524375380932	-0.03201660135048976	0.9744588117210932	0.9995718183186413	6138	RPL15
ENSG00000034510	3410.6560550538866	-0.011920230041872048	0.5365656318048843	-0.022215791201115727	0.9822758211425455	0.9995718183186413	9168	TMSB10
ENSG00000104904	5189.234715490415	-0.011966401198828774	0.21127174406312973	-0.056639856180924576	0.9548320848478256	0.9995718183186413	4946	OAZ1
ENSG00000113312	334.15768256152194	-0.012016606927810107	0.38264010047878727	-0.03140446313069135	0.9749469818447667	0.9995718183186413	7265	TTC1
ENSG00000011009	272.8578149846401	-0.0120387472146473	0.3583066813869895	-0.03359900286549454	0.9731969174187941	0.9995718183186413	11313	LYPLA2
ENSG00000147065	9938.672355895556	-0.012414005957123215	0.2233349092171843	-0.055584709083930484	0.9556726460542168	0.9995718183186413	4478	MSN
ENSG00000006757	18.504191248386796	-0.012503180876316368	0.983871123666362	-0.012708149040622	0.9898606369977129	0.9995718183186413	8228	PNPLA4
ENSG00000065491	124.56770521823871	-0.0125810904990886	0.4171591028331423	-0.030158973911018447	0.9759402677119029	0.9995718183186413	55633	TBC1D22B
ENSG00000165406	203.90320358807182	-0.012745354015131913	0.3434555448449474	-0.03710918110489609	0.9703979516089053	0.9995718183186413	220972	MARCHF8
ENSG00000163817	398.6254596142958	-0.012862230433085445	0.39701371722183665	-0.03239744591973003	0.9741550992812191	0.9995718183186413	54716	SLC6A20
ENSG00000126012	378.2582316275849	-0.012938645279447639	0.51613130891652	-0.025068514651065972	0.9800003139547966	0.9995718183186413	8242	KDM5C
ENSG00000069345	955.4387759944048	-0.012972116422051401	0.32879352585787536	-0.03945368567767585	0.9685286782175875	0.9995718183186413	10294	DNAJA2
ENSG00000166750	506.1685878933957	-0.013078463421073506	0.47800597674173156	-0.02736046003069089	0.9781722347575141	0.9995718183186413	162394	SLFN5
ENSG00000159082	65.66351662099761	-0.013113998676767135	0.8991133568117831	-0.014585478657851115	0.9883628843743794	0.9995718183186413	8867	SYNJ1
ENSG00000138375	97.3039920659944	-0.01325388865899448	0.6690187635563057	-0.01981093712310957	0.9841941930338814	0.9995718183186413	50485	SMARCAL1
ENSG00000173926	136.26424051490093	-0.013461650893093122	0.7783758127178875	-0.017294539055740327	0.9862016421552762	0.9995718183186413	115123	MARCHF3
ENSG00000171067	30.412081592441513	-0.013479200157581871	1.084580199627122	-0.012428034517148674	0.9900841183996032	0.9995718183186413	53838	C11orf24
ENSG00000168374	1456.2219871673447	-0.013539178346839537	0.24154278736421983	-0.056052919213952564	0.9552996499559546	0.9995718183186413	378	ARF4
ENSG00000118298	9.684189909178361	-0.013555996230860637	1.52492427065567	-0.008889619302230648	0.9929072034258913	0.9995718183186413	23632	CA14
ENSG00000166501	1366.7481271879365	-0.013816280310594243	0.2691335317591629	-0.051336153545363104	0.9590576597095982	0.9995718183186413	5579	PRKCB
ENSG00000066044	448.92554545142696	-0.013944952003930474	0.29009993079648416	-0.04806947718203137	0.9616608717540654	0.9995718183186413	1994	ELAVL1
ENSG00000113269	577.8032717742506	-0.0140416368761629	0.48403777127520986	-0.029009382551220847	0.9768571075509189	0.9995718183186413	55819	RNF130
ENSG00000114439	1563.0913086966498	-0.014092402003461683	0.35293102355941636	-0.03992962098184381	0.9681492357997611	0.9995718183186413	56987	BBX
ENSG00000115138	27.901350675471917	-0.014117660990746246	0.9100886926852674	-0.015512401268376714	0.9876233909023564	0.9995718183186413	5443	POMC
ENSG00000182903	97.49143532621524	-0.014201176769070782	0.7220190611889263	-0.019668700637468138	0.9843076592208656	0.9995718183186413	170960	ZNF721
ENSG00000128789	342.35371740898097	-0.014271035415202759	0.2504621112017759	-0.05697881945786924	0.95456206734935	0.9995718183186413	56984	PSMG2
ENSG00000164051	38.78207044407375	-0.014360833310070159	1.786644036949818	-0.008037881644620807	0.9935867673914691	0.9995718183186413	79714	CCDC51
ENSG00000169032	814.0814045927574	-0.014362799601044437	0.27132982032876807	-0.05293483622124967	0.9577838280045258	0.9995718183186413	5604	MAP2K1
ENSG00000241360	397.9590582344732	-0.014385714778843778	0.6280099887316901	-0.02290682479095075	0.9817245964292061	0.9995718183186413	57026	PDXP
ENSG00000171490	1921.035129421723	-0.014684842474684497	0.2908448812673067	-0.05049029025609051	0.9597316867904983	0.9995718183186413	26156	RSL1D1
ENSG00000213366	35.61019976041284	-0.01477254396119386	1.009129122710993	-0.01463890361374954	0.988320261977439	0.9995718183186413	2946	GSTM2
ENSG00000100644	1765.9430794215866	-0.014914536222586797	0.3237389457180199	-0.046069638577181	0.9632547452095257	0.9995718183186413	3091	HIF1A
ENSG00000126267	397.3767700284612	-0.01492182874884494	0.34657089596151547	-0.04305563139526268	0.9656571874939296	0.9995718183186413	1340	COX6B1
ENSG00000164758	256.1914044637127	-0.015084457047568483	0.41103706559944225	-0.03669853234663845	0.9707253788740845	0.9995718183186413	90390	MED30
ENSG00000163882	106.79646108826746	-0.015119011192458872	0.38094339723854853	-0.039688340320520835	0.9683415974303583	0.9995718183186413	5437	POLR2H
ENSG00000170836	260.30101426512937	-0.015227344820372994	0.25672344451274554	-0.059314196446974686	0.9527018538937669	0.9995718183186413	8493	PPM1D
ENSG00000148985	59.19043400902738	-0.015304535557405411	0.6559017221153166	-0.02333358038464589	0.9813841857267123	0.9995718183186413	27315	PGAP2
ENSG00000155380	165.28392754687079	-0.015670992203759466	0.5758766564427792	-0.027212410901598306	0.9782903169045609	0.9995718183186413	6566	SLC16A1
ENSG00000037637	397.8511573330009	-0.015774599088858424	0.34193240836049077	-0.0461336764318276	0.9632037046626754	0.9995718183186413	54455	FBXO42
ENSG00000179409	103.03475512292053	-0.015853740927981752	0.7905572801299784	-0.020053880125391017	0.984000391066356	0.9995718183186413	50628	GEMIN4
ENSG00000167619	9.594408476805274	-0.015858936223749974	0.9228456772082987	-0.017184819320739363	0.9862891728294941	0.9995718183186413	284339	TMEM145
ENSG00000091732	28.70766919386677	-0.01632264845738091	0.9595962091992609	-0.017009913441614587	0.9864287071340435	0.9995718183186413	51530	ZC3HC1
ENSG00000152413	29.328554260409145	-0.016349152340172434	0.9534005533089895	-0.01714825136552423	0.9863183455376103	0.9995718183186413	9456	HOMER1
ENSG00000138166	827.9080659047607	-0.016484449173622497	0.4424674882966076	-0.03725572976465146	0.9702811034972106	0.9995718183186413	1847	DUSP5
ENSG00000144792	1.9026134470522649	-0.01655541292310848	1.3904752479158577	-0.01190629818684144	0.9905003729453556	0.9995718183186413	285349	ZNF660
ENSG00000130032	3.7104621001432947	-0.016560160334307312	1.1388061485724883	-0.014541685040132368	0.9883978229204232	0.9995718183186413	79057	PRRG3
ENSG00000103111	345.01624816242617	-0.01668129550828763	0.42091062278824504	-0.039631443363879616	0.9683869589448586	0.9995718183186413	22879	MON1B
ENSG00000112514	856.315754545961	-0.016715895998391628	0.33429004632236675	-0.0500041690809781	0.9601190660337152	0.9995718183186413	51596	CUTA
ENSG00000103479	1477.099907450714	-0.016814631012258455	0.38739521256801546	-0.0434043335249175	0.9653792233052532	0.9995718183186413	5934	RBL2
ENSG00000138050	32.486394391667446	-0.016921140153044734	0.8182707972842608	-0.020679144617165735	0.9835016056476077	0.9995718183186413	80745	THUMPD2
ENSG00000145332	173.02356131502634	-0.017038166649541046	0.5490152441902064	-0.031034050201415118	0.9752423846094191	0.9995718183186413	57563	KLHL8
ENSG00000197372	110.00606216148825	-0.01706264451453907	0.28886849777623647	-0.05906716947638973	0.9528986079296168	0.9995718183186413	171392	ZNF675
ENSG00000140511	125.33542861713727	-0.017222951919843528	0.5345132377594475	-0.03222175000199817	0.9742952111899844	0.9995718183186413	145864	HAPLN3
ENSG00000148734	10.184208295530288	-0.01738187907374427	0.8275045747491611	-0.021005175807049994	0.9832415268906849	0.9995718183186413	64106	NPFFR1
ENSG00000175048	30.341407084097703	-0.01757097431547643	0.6575099471740153	-0.026723511014543067	0.978680260749145	0.9995718183186413	79683	ZDHHC14
ENSG00000196531	3462.236082396727	-0.017640736549765022	0.30525453648104567	-0.05779025187676579	0.9539157030783914	0.9995718183186413	4666	NACA
ENSG00000170485	29.35742983698895	-0.01773858399077184	1.0181965949448974	-0.017421570724985395	0.9861003008160484	0.9995718183186413	4862	NPAS2
ENSG00000063046	2673.352217993478	-0.017785031214513747	0.23480531279371156	-0.07574373425757536	0.9396229810031557	0.9995718183186413	1975	EIF4B
ENSG00000136997	420.5765858585343	-0.017791003535107885	0.4256164483912419	-0.04180055447188393	0.9666576929961914	0.9995718183186413	4609	MYC
ENSG00000134516	772.231323953636	-0.017796502163896416	0.42934553618828186	-0.04145030206181549	0.9669369119822732	0.9995718183186413	1794	DOCK2
ENSG00000085185	54.291842115149414	-0.017988823617129442	0.6987304932962298	-0.02574501011436895	0.9794607228615569	0.9995718183186413	63035	BCORL1
ENSG00000188404	812.0181602274345	-0.01814200391912684	0.6296882289900824	-0.02881108949459587	0.9770152564146956	0.9995718183186413	6402	SELL
ENSG00000166311	55.2657468440912	-0.018298425199902355	0.6231605786085617	-0.02936390045846676	0.9765743636424491	0.9995718183186413	6609	SMPD1
ENSG00000141098	71.58544745329445	-0.018325597325459714	0.8311168271342636	-0.02204936385254932	0.9824085784346812	0.9995718183186413	81577	GFOD2
ENSG00000233927	909.6441487991593	-0.018391630631453854	0.4021077375854917	-0.04573806697152558	0.9635190224887946	0.9995718183186413	6234	RPS28
ENSG00000105492	1.2139811616694498	-0.018497691736377903	2.5890803881815807	-0.007144502666203271	0.9942995601235274	0.9995718183186413	946	SIGLEC6
ENSG00000181163	4372.692740482983	-0.018516075898739173	0.39052544995751864	-0.04741323747467253	0.9621838789069478	0.9995718183186413	4869	NPM1
ENSG00000125954	18.417889272320764	-0.018559633150889026	1.1250336952663467	-0.016496957583563857	0.986837929255298	0.9995718183186413	100529261	CHURC1-FNTB
ENSG00000129317	55.2011877620831	-0.018674577778439234	0.644290345688045	-0.028984723895709535	0.976876774041624	0.9995718183186413	83448	PUS7L
ENSG00000156858	116.29621824142205	-0.019086378770750163	0.3175893969131213	-0.06009765740375573	0.952077855713725	0.9995718183186413	78994	PRR14
ENSG00000099715	3.130942408068074	-0.019191066159466953	1.583943909163384	-0.012116001108652512	0.9903330662909037	0.9995718183186413	27328	PCDH11X
ENSG00000139832	178.18224189282068	-0.019438945942352823	0.8033683032721527	-0.024196804707351763	0.9806956268595908	0.9995718183186413	55647	RAB20
ENSG00000204304	1.8805942913453375	-0.019569328573462354	1.493517036054662	-0.013102849248480972	0.989545738022365	0.9995718183186413	5089	PBX2
ENSG00000258289	231.90514629386112	-0.019613026836803556	0.40723750015330595	-0.04816115124324298	0.9615878110557973	0.9995718183186413	91612	CHURC1
ENSG00000132821	1.9819860477403577	-0.01963341770425008	1.8284718212812567	-0.010737610214026949	0.991432791218499	0.9995718183186413	128434	VSTM2L
ENSG00000164252	70.25281993357058	-0.019679782931143898	0.6963403475901065	-0.02826173005664781	0.9774534033893486	0.9995718183186413	55109	AGGF1
ENSG00000112486	348.67687543432095	-0.019734076552922537	0.6881141511031899	-0.028678492545582322	0.977121009773975	0.9995718183186413	1235	CCR6
ENSG00000107164	179.5136374720866	-0.01980933929514559	0.3713695723249856	-0.0533413094969731	0.9574599668146941	0.9995718183186413	8939	FUBP3
ENSG00000135334	883.3033271699247	-0.01981191823451219	0.298910134975301	-0.06628051683877915	0.9471544944213689	0.9995718183186413	55122	AKIRIN2
ENSG00000151617	1.8622551648124852	-0.019981667291900308	3.025749343869697	-0.006603873956837851	NA	NA	1909	EDNRA
ENSG00000107262	662.3404574922079	-0.02006525920240959	0.3286727227212433	-0.06104935948526373	0.9513198991493879	0.9995718183186413	573	BAG1
ENSG00000066422	409.71607847715785	-0.020143007606895805	0.3887765771696487	-0.05181126845022377	0.9586790766874903	0.9995718183186413	27107	ZBTB11
ENSG00000163349	854.4495459098041	-0.02017465475897427	0.3986167676006705	-0.05061165610370158	0.9596349745028487	0.9995718183186413	204851	HIPK1
ENSG00000166411	200.86029950950297	-0.020187463062197382	0.33695019469181053	-0.05991230567669422	0.9522254789894602	0.9995718183186413	3419	IDH3A
ENSG00000101193	355.828809199298	-0.020349534534885874	0.3156621361657484	-0.06446618774765152	0.9485990293568554	0.9995718183186413	54994	GID8
ENSG00000119414	506.6676338559808	-0.020378765763277046	0.4243967562243431	-0.048018193976262384	0.9617017426356512	0.9995718183186413	5537	PPP6C
ENSG00000128654	44.78753384171598	-0.020494913020985214	0.9910632821209459	-0.02067972186107495	0.9835011451720739	0.9995718183186413	10651	MTX2
ENSG00000065802	161.3130399668491	-0.020621238582661464	0.4023857278144667	-0.05124744034701343	0.9591283495525608	0.9995718183186413	51665	ASB1
ENSG00000138496	113.34525939023641	-0.0206468350118047	0.707909320660095	-0.029165931863352798	0.9767322521026517	0.9995718183186413	83666	PARP9
ENSG00000080845	239.61307999947604	-0.020658312581744546	0.4414538929229903	-0.046796082021069184	0.96267575170865	0.9995718183186413	22839	DLGAP4
ENSG00000135900	246.33936318261402	-0.02074383776616815	0.36771881973064774	-0.05641222764002917	0.9550134162198797	0.9995718183186413	65080	MRPL44
ENSG00000238083	69.50965469762629	-0.020785071694011063	0.5789198129128416	-0.03590319631561881	0.9713595472209576	0.9995718183186413	9884	LRRC37A
ENSG00000130921	184.42895156004434	-0.020824881107641285	0.5216070896258315	-0.03992445946733539	0.9681533508111793	0.9995718183186413	91574	MTRFR
ENSG00000169689	117.79282899195864	-0.020954670195231208	0.46410391540207424	-0.0451508153665914	0.9639870978873195	0.9995718183186413	201254	CENPX
ENSG00000104814	212.10823348040807	-0.020992940275397443	0.4279392091821581	-0.04905589351234585	0.9608747529376824	0.9995718183186413	11184	MAP4K1
ENSG00000165119	2719.64081946231	-0.021196123998800595	0.34223855359315064	-0.06193377039571734	0.950615574222133	0.9995718183186413	3190	HNRNPK
ENSG00000105851	291.67493341601124	-0.02125475212183887	0.3613218438773602	-0.05882498520917864	0.9530915075970883	0.9995718183186413	5294	PIK3CG
ENSG00000117597	131.96037373588445	-0.02130461731114351	0.6406074716526304	-0.033256897950600155	0.9734697251831462	0.9995718183186413	27042	UTP25
ENSG00000104055	2.557782831111123	-0.021512974835416348	1.5324303084811017	-0.014038468644449712	0.9887992905158477	0.9995718183186413	9333	TGM5
ENSG00000139974	45.451323616591445	-0.021705301304945107	0.6533200194805721	-0.03322307698790878	0.9734966955032818	0.9995718183186413	145389	SLC38A6
ENSG00000125835	1056.6619866408605	-0.021720723042911692	0.3208173144454679	-0.06770433534878229	0.9460209981236577	0.9995718183186413	6628	SNRPB
ENSG00000165934	212.53029258024367	-0.021727516273067984	0.4367885687392829	-0.049743784128281614	0.960326564938412	0.9995718183186413	53981	CPSF2
ENSG00000174946	888.4044109026876	-0.021758392159506767	0.4929403137563128	-0.04414001361281058	0.9647927976005892	0.9995718183186413	29909	GPR171
ENSG00000124496	190.83814396913644	-0.021774538867888493	0.6347804810390937	-0.0343024707253837	0.9726359546766696	0.9995718183186413	55809	TRERF1
ENSG00000175348	465.87865953917515	-0.02186923150822223	0.3163263929707786	-0.06913502001156904	0.9448821457664016	0.9995718183186413	56674	TMEM9B
ENSG00000148303	1954.8973457848447	-0.022071638817549075	0.4206330428178043	-0.052472432193372234	0.9581522609872658	0.9995718183186413	6130	RPL7A
ENSG00000197903	124.72656101449778	-0.02211698855453176	0.37712942706131175	-0.05864561863250225	0.9532343747723495	0.9995718183186413	85236	H2BC12
ENSG00000154380	8.455608057999882	-0.022145562276619856	1.0254373779081867	-0.02159621128868454	0.9827700557818245	0.9995718183186413	55740	ENAH
ENSG00000126733	0.8763282882970025	-0.022153211693652374	2.7202753177312924	-0.008143738815425542	0.9935023083537139	0.9995718183186413	117154	DACH2
ENSG00000074696	235.81617050059157	-0.022191069794771305	0.39810738935062173	-0.05574141648304637	0.9555478051919123	0.9995718183186413	51495	HACD3
ENSG00000149257	428.3430940774395	-0.02229610981656276	0.4072259885553026	-0.054751195756591244	0.9563366821829112	0.9995718183186413	871	SERPINH1
ENSG00000257923	248.1803732324538	-0.022376639699452416	0.6389583922105108	-0.03502049581356813	0.9720633976004646	0.9995718183186413	1523	CUX1
ENSG00000198270	96.85340951911263	-0.022382420562851158	0.34557839456980205	-0.06476799740537663	0.9483587223008846	0.9995718183186413	89894	TMEM116
ENSG00000164983	27.145896133063992	-0.022383094893817197	0.7964221008913631	-0.028104562729695505	0.9775787549802295	0.9995718183186413	157378	TMEM65
ENSG00000117362	260.0212469186583	-0.022519977190357907	0.24843716381397266	-0.09064657173119496	0.9277734253405607	0.9995718183186413	51107	APH1A
ENSG00000141543	612.124019245929	-0.022830759086597173	0.37712024479936945	-0.06053973341776783	0.951725771175763	0.9995718183186413	9775	EIF4A3
ENSG00000100225	1475.8008991859379	-0.022861475289622155	0.24357136895570983	-0.09385945231427921	0.9252208039576618	0.9995718183186413	25793	FBXO7
ENSG00000158828	284.76816359690747	-0.023041452249620044	0.4745027747058307	-0.04855915176450687	0.9612706237074238	0.9995718183186413	65018	PINK1
ENSG00000205336	397.7422174281617	-0.023068429338110676	0.3544482342226369	-0.065082647085839	0.9481081967564913	0.9995718183186413	9289	ADGRG1
ENSG00000150459	1296.2255666930064	-0.023175995051075454	0.3239152795029387	-0.07154955791724296	0.9429603840764085	0.9995718183186413	10284	SAP18
ENSG00000130755	806.7442950309985	-0.023189140002354804	0.3997730965811039	-0.058005754265783395	0.9537440450052352	0.9995718183186413	9535	GMFG
ENSG00000162927	17.696432548787666	-0.023202092164861608	0.8589662728804744	-0.027011645156980672	0.9784504459290586	0.9995718183186413	150962	PUS10
