Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125492	2.1028785988249767	0.15423032299909237	0.6161642753815543	0.2503071488582921	0.8023498284160341	NA	56751	BARHL1
ENSG00000258940	42.84990236190281	0.1541703321581079	0.20682318956432882	0.7454209195925579	0.4560173012302285	0.7140456291793923	100288846	MIA2-AS1
ENSG00000162191	2003.8536160627389	0.1541645633258195	0.13448869063449645	1.1463013179658108	0.2516704977911675	0.5273438471529915	51035	UBXN1
ENSG00000287263	453.79819652626344	0.15412944446723517	0.43682024640343287	0.35284409487944446	0.7242053242186612	0.8812872310937933	643977	FLJ32255
ENSG00000168724	1203.2101702893426	0.1541241809335975	0.09425721086862024	1.6351447227567812	0.10201871275704434	0.31217962531726845	134218	DNAJC21
ENSG00000140873	5.7995741826180405	0.15402903426736056	0.41381831268564084	0.37221415666147545	0.7097334066488468	0.8737403319595791	170692	ADAMTS18
ENSG00000155158	227.24127787422276	0.15392175328253932	0.2765163053791122	0.5566462096023883	0.5777691751204868	0.7984577098007125	158219	TTC39B
ENSG00000125875	1608.1257397977918	0.15389189344902762	0.09557137149368454	1.6102300411080421	0.10734764542887004	0.3221039223367345	128637	TBC1D20
ENSG00000232788	20.659608855526812	0.15389005966619987	0.6126848224478383	0.2511732852323129	0.8016801379184313	0.918539399730399	101929947	ITGA6-AS1
ENSG00000013588	40.074005857217635	0.15388246034248898	0.26094979261403967	0.5897014088456868	0.5553908505303742	0.7842768611735266	9052	GPRC5A
ENSG00000240470	1.7948196537763854	0.1538597046310788	0.6352789349499992	0.24219236018456775	0.8086311145529383	NA	106479350	RN7SL346P
ENSG00000143952	1328.1393515595933	0.15376520428418075	0.17538476460171182	0.8767306820143256	0.38063293744567883	0.6527537250513337	51542	VPS54
ENSG00000242971	2.5290143411986374	0.15371375446304375	0.6025335039557783	0.25511237707758283	0.7986363048577665	NA	106480985	RN7SL233P
ENSG00000187862	7.746568068131364	0.15367301356165533	0.3102225263668918	0.4953638130711063	0.6203433336809603	0.8233317329601056	164118	TTC24
ENSG00000157600	2821.7690093522774	0.15363146935588934	0.18766349164330795	0.8186540067574609	0.4129838445681757	0.6782566762384515	84187	TMEM164
ENSG00000164663	375.0431119203545	0.15358853218396518	0.1788256228145472	0.858873184763045	0.3904104851123885	0.6601331854813649	25862	USP49
ENSG00000182473	4215.235348943219	0.15355407997319337	0.1507182665046151	1.018815326996157	0.30829064785343846	0.5865521900244102	23265	EXOC7
ENSG00000158604	2930.9094129700525	0.15353168450384092	0.10747535509070591	1.4285292137370924	0.1531395921916682	0.3965591636200798	222068	TMED4
ENSG00000122378	2099.4321063568295	0.1535066691279236	0.20668529816521786	0.7427072486075671	0.4576589402663369	0.7153087887401411	84293	PRXL2A
ENSG00000060069	1104.2632192433325	0.15349000418959333	0.1546973195704847	0.9921956283131249	0.3211021046615502	0.5988418250258268	9150	CTDP1
ENSG00000233369	968.7095534054918	0.15345787429583166	0.17805857316981796	0.8618392900940292	0.38877596070390325	0.6593777412837284	100093631	GTF2IP4
ENSG00000174744	1278.0848844433901	0.1534349686542011	0.1965369038114569	0.7806929165903385	0.4349831277271423	0.6974519998189662	25855	BRMS1
ENSG00000163635	1751.4195792187847	0.15341985195180585	0.20896146770118873	0.7342016384149521	0.46282585508035023	0.7197635699288552	6314	ATXN7
ENSG00000072682	246.77813253555263	0.15326430980967978	0.2011967561980614	0.7617633241502356	0.4462012735021451	0.7058016839864195	8974	P4HA2
ENSG00000146909	706.6187534586095	0.1530749182334322	0.15236768813351081	1.0046416015664796	0.31506945758610205	0.5928326106713395	64434	NOM1
ENSG00000183822	6.049098500672861	0.15305408817012242	0.4616757308355502	0.3315185918331076	0.740252799981551	0.8897886275063126	107985578	NCF4-AS1
ENSG00000110958	3328.31636821315	0.1529751585723661	0.12790636599975908	1.1959933141455543	0.23169916815312552	0.503307693722772	10728	PTGES3
ENSG00000119812	1061.16405049985	0.15295572554291026	0.18716265312342	0.8172342237639002	0.4137945880043749	0.6787859294367795	25940	FAM98A
ENSG00000264151	33.780564725079245	0.15295333715475587	0.21338041061649907	0.7168105859054391	0.4734909789823853	0.7272232729485506	107985126	LOC107985126
ENSG00000251370	3.5277070976607603	0.15295205630028158	0.6181410126538432	0.2474387771871306	0.8045686671289048	0.9198255059327296	101929338	SEMA5A-AS1
ENSG00000110536	515.8970088849845	0.15292778524533693	0.19243778322801983	0.7946868992152781	0.42679565492072313	0.6898530820875539	114971	PTPMT1
ENSG00000159210	1257.533253724135	0.15291005906659752	0.09663378796673336	1.5823663987924963	0.11356595078638973	0.3321942432838923	11267	SNF8
ENSG00000277791	712.5480734743809	0.15287126359760544	0.30131740100545956	0.5073429648851763	0.6119141970476842	0.8191134859252405	5691	PSMB3
ENSG00000168918	3037.668212916306	0.15287069071270934	0.2783356931846468	0.5492313578743763	0.5828466871660499	0.8009061980789388	3635	INPP5D
ENSG00000130021	383.3162100756396	0.15271673010825956	0.19093285221930925	0.7998452248167649	0.4238004768447169	0.6876634711222909	8226	PUDP
ENSG00000125877	1173.8624911935995	0.15270712324509683	0.1673923753416677	0.9122704838461337	0.36162634807625327	0.6353527577004132	3704	ITPA
ENSG00000205649	8.020802083105336	0.15268632218293052	0.3097234457593771	0.49297631249250634	0.6220293246077967	0.8242299136079543	3347	HTN3
ENSG00000177663	5245.90358834685	0.15262791303474443	0.17384914188048967	0.87793308257838	0.37998003460752366	0.6520998670337591	23765	IL17RA
ENSG00000145782	1827.2332751166562	0.15262696396970213	0.11851021241093343	1.2878802667273017	0.1977876456371335	0.45922069157599976	9140	ATG12
ENSG00000248923	6.702782466628874	0.15261232471694552	0.4061786048017596	0.37572713804418584	0.7071197604532091	0.8728845245663697	100506169	MTND5P11
ENSG00000213585	5681.086403791184	0.15260042349772648	0.1592049968492784	0.9585152885759951	0.33780298589604474	0.6139927903876902	7416	VDAC1
ENSG00000270531	5.941907344052031	0.15255957896868694	0.38716761585328996	0.39404013332173055	0.6935514091657835	0.8666685095940004	127379754	CSTBP1
ENSG00000182154	745.8156291359755	0.15243578520550158	0.17053139487861793	0.8938869309900586	0.37138239092548664	0.6444940524270263	64975	MRPL41
ENSG00000101266	3192.916742779097	0.15240815149760362	0.1090585167185733	1.39748967878313	0.16226636824747645	0.410374473537575	1457	CSNK2A1
ENSG00000110315	1913.5936967216194	0.15238763167195316	0.2517829921049215	0.6052340167935215	0.545023516524155	0.7775420628310244	50862	RNF141
ENSG00000168710	3064.8068026122933	0.15237375059836997	0.08215593277474838	1.8546895574314979	0.06364057082501319	0.23438991493314032	10768	AHCYL1
ENSG00000143179	550.0485361091879	0.15226680687392838	0.25188490839916244	0.6045094477539358	0.5455049898237695	0.777845344020848	7371	UCK2
ENSG00000196235	3627.2807183190994	0.1522471570376321	0.16676936533498773	0.9129204079647061	0.36128440337358453	0.6351396624344647	6829	SUPT5H
ENSG00000197081	21708.361841798724	0.1522191787361718	0.16274827367530256	0.9353044139802229	0.3496314412011408	0.6250383901462041	3482	IGF2R
ENSG00000124562	1439.5597535117176	0.15221151333738955	0.18470923471967857	0.8240601157185847	0.4099054009719906	0.6759574015778899	6631	SNRPC
ENSG00000214942	9.514761096562493	0.15217886597325217	0.3341933870008288	0.455361691441473	0.6488490506090148	0.8404226267167185	102724637	LOC102724637
ENSG00000182400	1004.1843528751776	0.15211437374120024	0.13796308303189622	1.1025730245969665	0.2702126301201394	0.5484417136432743	122553	TRAPPC6B
ENSG00000137142	19.04177591394932	0.15207522967143175	0.2387920193908917	0.6368522283924887	0.5242211022729515	0.7637022600995257	347252	IGFBPL1
ENSG00000124610	3.483867439182056	0.15201316148467725	0.4679418475248043	0.324854813239629	0.7452909573844593	NA	3024	H1-1
ENSG00000116473	2286.3961831179004	0.15195940981598313	0.16570072969690142	0.9170714582485315	0.35910519618794023	0.6331809190820986	5906	RAP1A
ENSG00000006831	691.8448167415722	0.1518196119547923	0.10789805084155464	1.4070653804278195	0.15940800258257462	0.4063297964603376	79602	ADIPOR2
ENSG00000184860	7.864894672670666	0.15178974430567221	0.37467368760334985	0.40512517779568546	0.6853855001520583	0.8622790035399176	93517	SDR42E1
ENSG00000117691	1547.6339998202038	0.15176722052853325	0.1387947514216414	1.093465127276197	0.2741896321920462	0.5526704517715306	29937	NENF
ENSG00000187045	2.128541059257945	0.1516885069764558	0.7077809104155867	0.2143156233012686	0.830300935443648	NA	164656	TMPRSS6
ENSG00000132326	366.3686896144196	0.15165557048144573	0.2537028925808023	0.5977683933309695	0.5499944828899881	0.7809777079931914	8864	PER2
ENSG00000171714	153.0940272977234	0.15163004306459807	0.2682869096946974	0.5651786858969325	0.5719522324765194	0.7955942345147963	203859	ANO5
ENSG00000101210	23.20688533657275	0.15162250215715461	0.3903846540625972	0.38839257788253717	0.6977255359763372	0.8680578432874646	1917	EEF1A2
ENSG00000111726	644.2947276503721	0.15161736741656914	0.163578559905444	0.926877993694351	0.35398988418892524	0.6287890592654728	55907	CMAS
ENSG00000222610	4.571491785586372	0.15153022450034068	0.46826681731132647	0.3235980404727163	0.7462423716885249	0.8936499433861131	106481305	RNU6-402P
ENSG00000260862	4.614690811137671	0.15139667276030885	0.3896030757437747	0.388592088168924	0.6975779204209561	0.868056665623426	101928446	LOC101928446
ENSG00000225614	85.803873417849	0.15139015259100108	0.3056270380338855	0.49534279939661663	0.6203581643102725	0.8233317329601056	84627	ZNF469
ENSG00000138744	2332.607240360441	0.15132588158333726	0.14575756463438388	1.0382025932096277	0.2991757456199133	0.5778273305295597	27163	NAAA
ENSG00000263647	53.26491904892611	0.15130730952867635	0.22111832127452788	0.68428210134981	0.4937970470282688	0.7422696048453167	109286551	BPTFP1
ENSG00000116288	1649.745321599632	0.15128385235256883	0.16205785122046656	0.9335175754413738	0.35055280027562125	0.6255989261545343	11315	PARK7
ENSG00000069849	2794.992226179465	0.15127442744804054	0.14955937266134417	1.0114673841978454	0.31179278400988975	0.5901160923235564	483	ATP1B3
ENSG00000256713	42.67924239276294	0.15125913798050178	0.3031218800152061	0.49900435419875944	0.6177763165968115	0.8221031392772746	5222	PGA5
ENSG00000184949	59.407706353064555	0.15116343368703136	0.16249170415939618	0.9302840072299793	0.35222405601647666	0.6270837235409638	646851	FAM227A
ENSG00000254986	1388.8630928055275	0.1509865422684468	0.20609474756955068	0.7326074247355259	0.4637979013420358	0.720463689849788	10072	DPP3
ENSG00000244509	1859.312066818614	0.1509765277391658	0.2631479325962488	0.5737325247043115	0.5661488153163627	0.7920984325761328	27350	APOBEC3C
ENSG00000255282	15.360407147395676	0.150954538661017	0.47865642480018056	0.3153713829790007	0.7524796921074125	0.8959987510252981	100288077	WTAPP1
ENSG00000163939	4436.533541540829	0.15093784375251337	0.14184448559910084	1.0641079426881166	0.28727980315019563	0.565438253081193	55193	PBRM1
ENSG00000235838	6.1391408302889845	0.15091701967954219	0.38200006533129865	0.39507066457869794	0.69279073784493606	0.8662508430402023	644495	HSP90AB7P
ENSG00000153250	4418.355805007223	0.15088918047242547	0.1773075880337686	0.8510023859987781	0.39476802737183836	0.6638457760338453	5937	RBMS1
ENSG00000224383	8.882886161237776	0.1508619857591911	0.4471865503123479	0.3373580570654865	0.7358469988484638	0.8875618785256402	92340	PRR29
ENSG00000289575	16.13102613588946	0.1506746368412943	0.24821641577272083	0.6070292988972149	0.5438314684011183	0.7767592307608162	124905233	LOC124905233
ENSG00000149679	192.50645151291553	0.15064962313223912	0.20492180516435782	0.7351566272384258	0.46224411046103503	0.7193672266518365	81928	CABLES2
ENSG00000152242	914.8686411676416	0.1506283398686772	0.12329656489140838	1.221675072629484	0.2218305264743901	0.4913721214296116	147339	ARK2N
ENSG00000169976	1618.7190583498898	0.15061684042656598	0.1230602872282134	1.2239272621495623	0.22097966822384424	0.49023212888535445	83443	SF3B5
ENSG00000125630	602.6198219664436	0.1505850824417116	0.17917339187056003	0.8404433318452695	0.40065986212906074	0.6686562526890831	84172	POLR1B
ENSG00000176387	17.776231083481502	0.15048072875585414	0.24553439918377204	0.6128702505884959	0.5399621354225226	0.7737327209963503	3291	HSD11B2
ENSG00000145996	946.0048437678779	0.15047977152882294	0.17559330470654883	0.8569789820876396	0.39145650044494446	0.660998798318478	54901	CDKAL1
ENSG00000199805	3.159248845623509	0.1504385132058801	0.4861036358194598	0.30947827195794386	0.7569577379271729	NA	106480194	RNU1-134P
ENSG00000139644	33488.46251855458	0.15029013243947217	0.12377363757942617	1.2142337849853548	0.2246584626291529	0.4947282088984881	7009	TMBIM6
ENSG00000224315	2.750014388449299	0.15028406956774207	0.517661552146037	0.2903133697001812	0.7715765115465048	NA	644896	RPL7P7
ENSG00000230319	6.650515786511771	0.15027513752146526	0.3716214634614538	0.4043769057947657	0.6859355800157504	0.8627035670360498	100506679	TTLL1-AS1
ENSG00000065243	1999.286595190737	0.15023127575572168	0.1773938460075049	0.8468798616010947	0.397062088412867	0.66610825411086	5586	PKN2
ENSG00000205155	1255.7558508351126	0.150155923137027	0.1607982792091133	0.9338154853122138	0.3503990802325605	0.6255989261545343	55851	PSENEN
ENSG00000163606	172.3312922595036	0.15009571194090143	0.4220184860614458	0.35566146246742264	0.7220941087944537	0.8798533301824358	131450	CD200R1
ENSG00000138411	25.17911978769861	0.15002182320485316	0.28010307586549865	0.5355950581452787	0.5922384449173157	0.8072352795847781	57520	HECW2
ENSG00000227152	10.565840951194934	0.149852996433951	0.3791278969138313	0.3952571088906438	0.6926531498058499	0.8662110732576037	81458	OR2T7
ENSG00000147655	6.363304593185858	0.14984028741333455	0.43906812204177187	0.3412688826429515	0.7329011713410171	0.8862335332558074	340419	RSPO2
ENSG00000177628	3627.693027164929	0.14980330014501084	0.23347280297136436	0.6416306235179964	0.5211130444815459	0.7611478583334438	2629	GBA1
ENSG00000261738	21.984881581566228	0.14956982610064898	0.20849101770193587	0.7173921819235295	0.47313214224202527	0.7270146405404052	645355	MIR3976HG
ENSG00000214188	35.56352907592886	0.14950921375166965	0.26452148795348157	0.5652063086003892	0.5719334462232847	0.7955942345147963	338069	ST7-OT4
ENSG00000125863	478.0652636237701	0.1494408702956234	0.14204899197541054	1.0520375274573748	0.29278233241535856	0.5717092453730249	8195	MKKS
ENSG00000205531	918.0635267190389	0.14941767796099237	0.1207050726934462	1.237874056382596	0.21576276338426278	0.4831370359103249	4676	NAP1L4
ENSG00000107742	4.26986205076287	0.1493899771622409	0.4532465336974955	0.3295998227356468	0.7417023565594703	0.8907023439490006	9806	SPOCK2
ENSG00000213445	3784.713378560092	0.14935186991303695	0.23905413366206707	0.624761712441938	0.5321274630940027	0.769279139726634	6494	SIPA1
ENSG00000227954	8.532837820030522	0.14917577649868163	0.3840580548014228	0.38841986161652814	0.6977053483541886	0.8680578432874646	100507308	TARID
ENSG00000231924	9.905232382741342	0.1491429280385586	0.33440001346737996	0.446001561100736	0.6555961182698549	0.8440827990478439	5669	PSG1
ENSG00000169684	13.167646456380988	0.1489798759314858	0.31320443367725015	0.4756633684343245	0.6343142221647794	0.831717995316346	1138	CHRNA5
ENSG00000117000	1591.472893143449	0.14897763467239333	0.1266288122438152	1.1764908162097185	0.2393988001713041	0.5129023421255876	6018	RLF
ENSG00000100029	1472.8795455776587	0.14896868867622745	0.17207891104686424	0.8656998569432898	0.38665477850033997	0.6577664120361137	23481	PES1
ENSG00000206585	10512.077029092965	0.14891448050164968	0.20749991802099158	0.7176604305288683	0.4729666869816478	0.7268959788848587	26864	RNVU1-7
ENSG00000165637	3907.125823950474	0.14888049423770802	0.13601401302782762	1.0945967325237878	0.27369334771893833	0.5523226292649949	7417	VDAC2
ENSG00000207088	227.51016249846222	0.14881219344262306	0.2724366982782446	0.5462266808513383	0.5849101280617746	0.8021624280823009	677797	SNORA7B
ENSG00000134463	113.62589092860692	0.14866790109398495	0.39653845238090984	0.3749142112230176	0.7077242696682009	0.8731280147270764	79746	ECHDC3
ENSG00000137033	21.908906479656082	0.14860693002511433	0.25772046724351316	0.576620598334938	0.5641957812547485	0.7909465231587144	90865	IL33
ENSG00000251201	484.9276745937265	0.1484976920623287	0.28988388262105325	0.5122661209021072	0.6084647727197088	0.8172273876750379	100302736	TMED7-TICAM2
ENSG00000140983	1211.8479384461325	0.14844081611387053	0.10130163663832606	1.465334826167162	0.14282958930236284	0.3807635568642033	89941	RHOT2
ENSG00000197580	36.78581751776771	0.14830406676680277	0.1867169336391177	0.7942721845113498	0.42703699344113366	0.6901164508165631	83875	BCO2
ENSG00000111412	3068.7464790553217	0.148280934213292	0.2185709270473513	0.6784110595878489	0.49751109874202853	0.7451222487756352	79794	SPRING1
ENSG00000133055	411.2561864474701	0.14823429951092532	0.24953724984954975	0.5940367604447765	0.552487526360867	0.7826658637571748	4608	MYBPH
ENSG00000169071	830.5714906404992	0.14819798120634745	0.22246815034263548	0.6661536987568762	0.5053128642760798	0.7504550616381204	4920	ROR2
ENSG00000230753	11.690334492446196	0.14816498511510118	0.39459071313527	0.3754902996521071	0.7072958593426535	0.8729573018983402	101929746	ZNF341-AS1
ENSG00000184924	362.63892485051576	0.14812628638001551	0.18961785878667514	0.7811832035644982	0.4346947510887819	0.697160232894287	391356	PTRHD1
ENSG00000171298	9206.03873874575	0.14808317260789922	0.09461444695213553	1.5651222131310767	0.11755425605625672	0.3389423292863443	2548	GAA
ENSG00000125991	3178.450230372942	0.14805976009914856	0.13298004507272695	1.11339832993871	0.26553739194086057	0.5432531334346332	51614	ERGIC3
ENSG00000135404	19212.634031221918	0.14800755814690605	0.18911316988304888	0.7826401420823135	0.43383846178697183	0.6963464375359024	967	CD63
ENSG00000100207	639.9342284198198	0.1479410504339008	0.14148484889548685	1.0456317520131295	0.2957310836317932	0.5743246401344605	6942	TCF20
ENSG00000143742	3229.4414552712747	0.14793790468713042	0.15432201757944441	0.958631224549488	0.33774455671799	0.6139765034508647	6726	SRP9
ENSG00000189045	17.273216553435827	0.14789899005240578	0.37730035764897796	0.3919927109902288	0.695063599494054	0.8671238120814585	728780	ANKDD1B
ENSG00000152492	1686.0692191327553	0.14785005119150124	0.08736727376386838	1.6922818444707626	0.09059224781056091	0.2918224054868617	152137	CCDC50
ENSG00000185013	14.641302353916489	0.14784620190909625	0.30141098556780327	0.49051364743916354	0.6237704749511581	0.8252478511289612	93034	NT5C1B
ENSG00000125355	1020.1785770982317	0.14781777048308598	0.2021670057280698	0.7311666409201918	0.46467737345291027	0.7212837288041176	55026	TMEM255A
ENSG00000101310	2829.7875392043848	0.1477920961537174	0.20425813454789618	0.7235554974632448	0.4693386710601822	0.724812609670017	10483	SEC23B
ENSG00000135486	6481.256958260184	0.14773997596576077	0.15209082048005904	0.9713931156360044	0.33135255544400877	0.6079275437813881	3178	HNRNPA1
ENSG00000242082	460.11003637232966	0.14771658867988033	0.3084090365179465	0.4789632312582534	0.6319647863911313	0.8305427530116948	110806273	SLC5A4-AS1
ENSG00000204577	97.3365450603585	0.147663637817428	0.25019830085021827	0.5901864133994544	0.5550656799159847	0.7841270988596629	11025	LILRB3
ENSG00000083168	2419.411366107993	0.14764890064961325	0.10721447971733931	1.3771358219419187	0.16847025935501292	0.41946453887156154	7994	KAT6A
ENSG00000160323	28.81963507882298	0.14760383663439985	0.2928338681205915	0.5040531601816473	0.6142240208576608	0.8203321672386136	11093	ADAMTS13
ENSG00000157103	59.22763526459596	0.14755088745384287	0.21460870093350368	0.6875345072777892	0.4917459632598094	0.7410674720684479	6529	SLC6A1
ENSG00000108846	2336.0083270222963	0.1474652431307799	0.20673416978135917	0.713308512505399	0.47565487111030635	0.7289215023655896	8714	ABCC3
ENSG00000213648	18.52549900261497	0.14744540755369331	0.45264865646327296	0.3257391918618381	0.7446216892191028	0.8924913560851472	445329	SULT1A4
ENSG00000253159	28.999341500901323	0.14733720633468772	0.4023216932196263	0.36621740467337105	0.714202855914424	0.8763029790915816	26025	PCDHGA12
ENSG00000130822	5.67511682778786	0.14728307975650776	0.4034117142358901	0.3650937108642952	0.7150414553735825	0.8766557632782321	139728	PNCK
ENSG00000130475	220.67804100190463	0.14726327131006187	0.3470716338628047	0.4243022389097754	0.6713454066158835	0.8539927503811295	23149	FCHO1
ENSG00000188167	664.5768505179539	0.14724443772693394	0.10181870347360018	1.4461433185024974	0.14813700786619288	0.38851942633135583	643853	TMPPE
ENSG00000238109	10.291412860995145	0.1472408532436946	0.46278666035936167	0.31816140320328073	0.7503625084832282	0.8950698599197731	100419643	RNF14P3
ENSG00000138459	1556.5850837757453	0.1471978201217685	0.189049094079743	0.7786221924960869	0.4362023022098749	0.6983467958022659	55032	SLC35A5
ENSG00000175110	956.0940747360067	0.14710812505457485	0.12760342508463127	1.152854047271908	0.24897029615787178	0.5242779928164233	56945	MRPS22
ENSG00000115525	2936.9456355541543	0.14705713037581405	0.3653155140538967	0.4025482759927848	0.6872805671453008	0.8636431349442001	8869	ST3GAL5
ENSG00000142687	2543.173533850334	0.1470563933319244	0.1918151958465657	0.766656638870029	0.44328569074920404	0.7033788072874128	79932	KIAA0319L
ENSG00000143401	1223.1644231239509	0.14705589211970604	0.14794477739429115	0.9939917765923151	0.320226870992692	0.5983126651461023	81611	ANP32E
ENSG00000213152	7.443167737843723	0.14691000329507228	0.48488235902409144	0.30298071390090114	0.7619045593070466	0.900885448293207	100271538	RPL7AP60
ENSG00000103723	75.65425261180145	0.1468588249393798	0.179424395015597	0.8184997637952947	0.4130718768533405	0.6782566762384515	8120	AP3B2
ENSG00000100109	1581.1410185005213	0.14683524563734246	0.19038180290212597	0.7712672293203857	0.44054855237283524	0.7014875307866482	24144	TFIP11
ENSG00000188612	4098.712312898729	0.1467640088076796	0.1369796386659468	1.0714293761979763	0.2839764100620272	0.5624155569910015	6613	SUMO2
ENSG00000115363	3.2567280369157854	0.14661347759405205	0.6373651877368565	0.2300305702522666	0.818068014965772	NA	84141	EVA1A
ENSG00000167434	1.5327144293260915	0.1465730695391077	0.6697853806805505	0.21883587454563258	0.8267779002614097	NA	762	CA4
ENSG00000175832	16.157031972193884	0.14656936222351816	0.27152921634254007	0.5397922337705925	0.5893403235403811	0.8049776213629422	2118	ETV4
ENSG00000136267	8.873287904063854	0.14649507264870307	0.35625859018795875	0.41120432372287113	0.680922718119048	0.8596385680457537	1607	DGKB
ENSG00000236155	21.215878388666855	0.14647211715255945	0.2708262484225869	0.5408342729173354	0.5886218174371357	0.8044884046620371	101928303	ZPLD2P
ENSG00000196083	350.71506327083006	0.1463960641046965	0.19957915087750588	0.7335238348345757	0.46323899607327446	0.7200135807944675	3556	IL1RAP
ENSG00000164091	3660.2938575130756	0.14633102872291587	0.10820902221552503	1.352299704099178	0.17627945903159636	0.4299213108705575	80335	WDR82
ENSG00000004399	13792.755610828859	0.14631588797446635	0.1507271919158042	0.9707331909705982	0.3316811591578824	0.6080552621340756	23129	PLXND1
ENSG00000253457	9.015806902639634	0.1463104587236152	0.3508060120805157	0.41706941638740946	0.6766276343123374	0.857259974210638	100507341	SMIM18
ENSG00000105245	107.54158066008208	0.1462980765247577	0.15515591165457254	0.9429101022619412	0.34572688718996214	0.6209171573972087	9253	NUMBL
ENSG00000244073	8.55004777508486	0.14629356467544744	0.39827598336694114	0.3673170635063468	0.7133825275040087	0.8758477649578917	391777	RPS4XP6
ENSG00000171490	3252.6603056748295	0.14625472827319919	0.1257912182636659	1.1626783673136907	0.2449600217518421	0.5204541928385951	26156	RSL1D1
ENSG00000073754	2.363130692703189	0.14625084894466514	0.6062527732432827	0.24123741020146433	0.8093711177704014	NA	922	CD5L
ENSG00000243989	696.4020962210514	0.14624926181228476	0.19610883368680224	0.7457556044918086	0.4558150628287253	0.7139057101702733	95	ACY1
ENSG00000228264	31.054889639148378	0.14622207405099807	0.3100368211697689	0.4716280908161237	0.6371922724608863	0.8332659963923484	100422411	PSMD8P1
ENSG00000107249	25.77242582663767	0.1462142421099888	0.435060693160756	0.33607780341572313	0.7368121962153444	0.8879073932852574	169792	GLIS3
ENSG00000156381	596.7904681583443	0.14618138102641243	0.27694907235107535	0.527827660823883	0.5976189567320814	0.8105593392185961	122416	ANKRD9
ENSG00000121864	632.5146559431183	0.14610535111200704	0.12640504235022562	1.1558506559192356	0.24774224892247682	0.5235897315160589	51193	ZNF639
ENSG00000171017	13.101002236784847	0.14608567901160255	0.4817232424554111	0.3032564471396134	0.7616944344146841	0.9007579877310903	80131	LRRC8E
ENSG00000196652	670.0285563856442	0.145955775074669	0.19376491735846102	0.7532621336433876	0.45129240859468905	0.7103572341047965	23660	ZKSCAN5
ENSG00000103326	1373.530329788705	0.1458886702948397	0.15313845376007867	0.9526586348024829	0.3407630582579554	0.6166759396908428	6650	CAPN15
ENSG00000170100	490.44418500861747	0.14582701408412876	0.196051478406874	0.7438200174215862	0.4569853683126476	0.714890682210793	197320	ZNF778
ENSG00000112514	1564.5973369112717	0.14576810451666508	0.18141440335854975	0.8035089927703652	0.4216806011179985	0.685656146598033	51596	CUTA
ENSG00000171759	5.688561189775421	0.1457503132073286	0.5750380780288757	0.25346202064902157	0.7999112062463707	0.9181178344295097	5053	PAH
ENSG00000188322	8.371889467001346	0.14572027200956128	0.39503766788741235	0.3688769042933199	0.7122194789502827	0.8750891918354379	388228	SBK1
ENSG00000135249	508.03963569394625	0.14566988374740056	0.13819425453839962	1.0540950796686248	0.29183938864252545	0.5706551449194323	60561	RINT1
ENSG00000078098	30.769642030502162	0.145643254194539	0.4213799113752685	0.3456340709722002	0.729617737353115	0.8840442857545795	2191	FAP
ENSG00000238741	6501.175915836338	0.145621274323484	0.1605373989951668	0.9070862941280625	0.36436116535116225	0.637897749575278	677767	SCARNA7
ENSG00000254463	19.676247860853575	0.14556398243562732	0.32061511509891344	0.4540147222651033	0.649818230458294	0.8411136079767978	111082977	PPIAP41
ENSG00000264346	47.96606897272935	0.1455572330260764	0.3857548230697866	0.3773309478485607	0.7059276759931692	0.872432519076545	109617010	SNORA77B
ENSG00000197961	1721.5819682132296	0.14555693858505603	0.1729660229599451	0.8415348638660879	0.40004836221563367	0.6683839775648774	7675	ZNF121
ENSG00000139324	1003.3439903972755	0.1455412988944452	0.17484268047384507	0.8324128782515257	0.4051759353801558	0.6720696699689706	160418	TMTC3
ENSG00000252639	2.4770669730793538	0.14549682212780113	0.5856035775012034	0.24845617021098568	0.8037814781009698	NA	106480207	RNU2-24P
ENSG00000252396	2.2033287986353804	0.14543260116492054	0.6326626702083694	0.2298738459106839	0.818189800077626	NA	106481816	RN7SKP195
ENSG00000133401	102.50050494285321	0.14537698092721157	0.22571921247817245	0.6440611737526324	0.5195357662174624	0.7601955891443486	23037	PDZD2
ENSG00000132205	5920.746584938828	0.14535250693530286	0.12823515581035685	1.1334840747591897	0.25701102516206853	0.5339780249912381	84034	EMILIN2
ENSG00000135521	480.09900344053233	0.1453279091115102	0.1570911240812484	0.9251185257057922	0.3549042575721484	0.6295212005618817	84946	LTV1
ENSG00000106052	4615.108120867915	0.1453199319429978	0.1423001112813871	1.0212214919188591	0.30714951210054336	0.5855196936079657	8887	TAX1BP1
ENSG00000198931	1587.7707415048706	0.14530031241783556	0.13557859834355343	1.0717053738057352	0.28385238638063	0.5622431312754167	353	APRT
ENSG00000130830	12153.213944674666	0.14518875924213057	0.1625569082348127	0.8931565001987247	0.3717733694367054	0.6448043570264361	4354	MPP1
ENSG00000079819	2841.0473436104203	0.14514663678892006	0.12460588791047887	1.1648457325965076	0.2440814432911799	0.5192285125208216	2037	EPB41L2
ENSG00000102003	113.12766136803766	0.1451378591265065	0.1491305204545203	0.9732270676998581	0.3304404608579205	0.6070449871538063	6855	SYP
ENSG00000108559	896.3473782911756	0.14509015050514298	0.14118713567718652	1.0276442666623709	0.3041171933300099	0.5829073627493766	4927	NUP88
