Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000079974	178.45000191134503	-0.02796723729015486	0.22686849295439995	-0.12327510500004164	0.9018892537822509	0.9468022498207032	11158	RABL2B
ENSG00000213918	502.089686680986	-0.027978365252314258	0.20803626194076064	-0.13448792528430084	0.8930167585766202	0.9417513770335555	1773	DNASE1
ENSG00000095370	2.896884783113155	-0.02814015181710212	1.5004219146727344	-0.018754825920574432	0.9850366911703285	NA	10044	SH2D3C
ENSG00000090470	367.0163265176207	-0.0281743576124936	0.21630525767113368	-0.13025276369069747	0.8963664507166443	0.9439342877093039	10081	PDCD7
ENSG00000100926	307.7292130441406	-0.029111831804717755	0.21513643300376994	-0.1353179998304035	0.8923604541633985	0.9414867242517092	10548	TM9SF1
ENSG00000162231	1165.8612706570736	-0.029125349428266667	0.22466578648382188	-0.12963856172361152	0.8968523928282848	0.9440878564608165	10482	NXF1
ENSG00000185009	1332.1642928765489	-0.0291960351046518	0.2394208783796911	-0.12194439892727567	0.9029430527320295	0.947500004120257	26985	AP3M1
ENSG00000185823	36.88997961484727	-0.029280123680417547	0.43298231888054894	-0.06762429411926019	0.9460847157535247	0.971419146221763	23742	NPAP1
ENSG00000103121	569.2598401546367	-0.029542574895954892	0.2910181090540487	-0.10151455863685845	0.9191420011390486	0.9562900400002758	56942	CMC2
ENSG00000117222	938.0609288146525	-0.029600028095619395	0.20649142159645628	-0.1433474953427672	0.8860157472618236	0.9379568153440566	5929	RBBP5
ENSG00000169981	138.75715615758375	-0.029763423972509865	0.3757479290391781	-0.07921114575033765	0.9368646794234635	0.9659578023641314	7584	ZNF35
ENSG00000198492	2380.328689644722	-0.029818100016378454	0.2321882201865713	-0.1284221051025697	0.8978149386538634	0.9446973810713261	51441	YTHDF2
ENSG00000162851	160.96054025747068	-0.029860976707367363	0.34782868489988217	-0.08584966681503696	0.9315859237761016	0.9632343945392503	64216	TFB2M
ENSG00000092445	58.939502844126935	-0.03004501515804392	0.31460588195098793	-0.09550048769502853	0.9239173029073559	0.9591066494829503	7301	TYRO3
ENSG00000100325	689.538800416532	-0.03016310616613256	0.24401173364700196	-0.12361334315901312	0.9016214272069036	0.9467932310282962	84164	ASCC2
ENSG00000188124	5.8898567231581005	-0.030268150449183007	0.8666593760542306	-0.03492508277818366	0.9721394796462158	0.9855832042075616	338755	OR2AG2
ENSG00000159873	909.5169052904748	-0.030758962145013606	0.19153513045415912	-0.1605917518738176	0.8724149516290087	0.9308435603526285	150275	CCDC117
ENSG00000083642	1298.2794492595717	-0.030804076061718248	0.3739296478585952	-0.08237933589413343	0.934345067757909	0.9643831409884639	23047	PDS5B
ENSG00000165097	881.6666383150267	-0.030974437566426257	0.2932473084981885	-0.1056256499848407	0.9158793728457456	0.9544929203811884	221656	KDM1B
ENSG00000126368	17.799550232669134	-0.03140550952704248	0.715190423765958	-0.043912094574297254	0.9649744745251965	0.9818437176722798	9572	NR1D1
ENSG00000111906	55.041222350783215	-0.03147928865731795	0.33415615185664377	-0.09420532431443271	0.9249460553948851	0.9596290691899634	51020	HDDC2
ENSG00000023697	800.5264545008848	-0.03153721388435914	0.2170700737600351	-0.14528586708466618	0.8844851727632597	0.9369475664490219	51071	DERA
ENSG00000147606	17.92657888053882	-0.031569608802176435	0.8561198711389686	-0.036875220242437216	0.9705844976878287	0.984808232165682	115111	SLC26A7
ENSG00000143851	1300.793920610732	-0.0319205966639656	0.34012079766781506	-0.09385076385461559	0.9252277058796813	0.9596836482429226	5778	PTPN7
ENSG00000143870	5184.850233828914	-0.03195404542870878	0.3338207540257763	-0.0957221653937113	0.9237412362951831	0.9591066494829503	10130	PDIA6
ENSG00000250366	2.744973653530001	-0.03206210649384353	1.1555236684815686	-0.02774681935851229	0.9778640816144487	NA	100507043	TUNAR
ENSG00000120057	2.7600408455831804	-0.03210738267873095	1.2187435496489993	-0.026344658552636395	0.9789824348847838	NA	6425	SFRP5
ENSG00000112333	2.353759245978256	-0.03219585724282098	1.5549384996017337	-0.0207055502523523	0.9834805415090078	NA	7101	NR2E1
ENSG00000183153	20.384509370925134	-0.03228476008703977	0.47541334468560925	-0.06790882176096608	0.945858216217027	0.9713231182844473	125111	GJD3
ENSG00000178935	193.4574324510652	-0.03251984885808453	0.26075953935584084	-0.12471201988782048	0.9007515412031329	0.9463384275530297	79818	ZNF552
ENSG00000110318	12.61166885765797	-0.03257120566189157	0.6162499820724004	-0.05285388496460017	0.9578483274704916	0.977725420347709	57562	CEP126
ENSG00000135457	847.0976496017329	-0.032707279700149576	0.19693507463513238	-0.1660815360633313	0.8680927844404038	0.9280620188722912	7024	TFCP2
ENSG00000230246	6.1637603221053725	-0.032755930844961235	0.900459999196128	-0.03637688611843235	0.9709818441842253	0.9850745667838436	441452	SPATA31C1
ENSG00000171435	14.288966766606881	-0.03278962044290137	0.5529216974015339	-0.059302466510171	0.9527111965834305	0.9756945886124537	283455	KSR2
ENSG00000111802	1503.123251729835	-0.03302874013753786	0.28648459690149536	-0.11528975901239966	0.9082154553603248	0.9502534975995547	51567	TDP2
ENSG00000154723	939.6420619677903	-0.03313015099347441	0.29022588300782964	-0.11415298542680508	0.9091165203975263	0.9507078582511653	522	ATP5PF
ENSG00000071082	5827.608350924128	-0.033137637474822706	0.2417344965529499	-0.1370827827527884	0.8909653613591959	0.9407424807817646	6160	RPL31
ENSG00000169895	1313.854182225837	-0.03323271621105696	0.22690294099716357	-0.14646225414712624	0.8835564853745406	0.9364407367650914	94056	SYAP1
ENSG00000143797	932.4376361186196	-0.03331453909708356	0.25133942218646965	-0.13254800543134607	0.8945508551084131	0.9428721119712529	129642	MBOAT2
ENSG00000107625	690.2143075931853	-0.033532520180424456	0.23467486495271678	-0.14288927017037262	0.8863776327783526	0.9380770075828729	79009	DDX50
ENSG00000156030	1023.1609737773888	-0.03361547609136038	0.24883651620966707	-0.13509060729268663	0.8925402363976019	0.9414867242517092	91748	MIDEAS
ENSG00000011198	472.20871655732077	-0.03364246904476494	0.27485372685995807	-0.12240135663834846	0.9025811641487634	0.9472563381500924	51099	ABHD5
ENSG00000233024	290.9529017806434	-0.03367994293571508	0.31394572919410274	-0.10727950662737581	0.914567242048449	0.95390748942904	105376752	NPIPA9
ENSG00000160948	76.91352773768453	-0.03385126810837375	0.3144926786214901	-0.10763769845693509	0.9142830916567913	0.953850009713209	51160	VPS28
ENSG00000086827	527.1007815834288	-0.033866534219168756	0.27471177712820954	-0.12328024147054698	0.9018851864955191	0.9468022498207032	9183	ZW10
ENSG00000166816	1753.639549926488	-0.03391471511277984	0.297076398849673	-0.11416159359714538	0.9091096966794499	0.9507078582511653	197257	LDHD
ENSG00000136518	511.97763353150464	-0.03396178397895442	0.26943032843106623	-0.12605033804738705	0.8996920783103988	0.945991652130373	86	ACTL6A
ENSG00000129810	31.01726907726976	-0.03400272501039074	0.43616746337049	-0.07795795850436486	0.9378614954224623	0.9663364999439946	151648	SGO1
ENSG00000013583	361.5706008029262	-0.034054250742777445	0.38455914325746343	-0.08855400096410665	0.9294363663096101	0.9616924623144057	50865	HEBP1
ENSG00000115598	126.19039321521609	-0.03405603699378595	0.4829520163436546	-0.07051639881663246	0.9437826486725469	0.9699416612351205	8808	IL1RL2
ENSG00000164024	789.5600792798458	-0.03419776665338671	0.2813936134268948	-0.12153000289138115	0.9032712519488191	0.947645044197332	23173	METAP1
ENSG00000184517	89.46605327950157	-0.03448144435767723	0.3462436243980802	-0.09958723259560592	0.9206720303452645	0.9572315006689415	162239	ZFP1
ENSG00000078269	125.14043032826591	-0.03468982521892224	0.3628828057691618	-0.09559511960175165	0.9238421414431788	0.9591066494829503	8871	SYNJ2
ENSG00000178982	920.6390954223685	-0.034784425061907584	0.2763085376284735	-0.1258897946493386	0.8998191610943626	0.9460567200019822	27335	EIF3K
ENSG00000198951	4140.570787282078	-0.034817730550037396	0.37393302228686603	-0.09311221121125447	0.9258144164393448	0.9600534470970217	4668	NAGA
ENSG00000179626	7.790261098166887	-0.034971083099156516	0.9178667851006403	-0.03810039067414568	0.9696076398248289	0.9841305332176116	341418	OR6C4
ENSG00000101191	1835.1988162698992	-0.03518000218679763	0.20753659977349997	-0.169512279883125	0.8653937141837136	0.9263967736872479	11083	DIDO1
ENSG00000141385	2346.1721281173304	-0.035217923340252526	0.2157066020002172	-0.1632677118534233	0.8703076549639942	0.9294362796301072	10939	AFG3L2
ENSG00000171759	0.6748692870582583	-0.03521901321819884	2.8739940620442592	-0.012254379256840814	0.9902226646994552	NA	5053	PAH
ENSG00000198797	0.6748692870582583	-0.03521901321819884	2.8739940620442592	-0.012254379256840814	0.9902226646994552	NA	57795	BRINP2
ENSG00000111077	66.58984272587604	-0.035298544008045774	0.33641988895772607	-0.10492407008814311	0.916436059218422	0.9548602623987485	23371	TNS2
ENSG00000136643	632.2002089243102	-0.03542846254061497	0.22098226266680582	-0.16032265265576334	0.8726269154362387	0.930933737958815	26750	RPS6KC1
ENSG00000165502	2334.941881898036	-0.03545310173008661	0.23710332676520074	-0.149525956526098	0.8811386292475787	0.9354264866941358	6166	RPL36AL
ENSG00000115661	366.7528232383167	-0.03555207456947498	0.25132604492666216	-0.1414579797324595	0.8875081534923047	0.9389333294854698	8576	STK16
ENSG00000153406	178.157539979268	-0.035688250371502306	0.28998209345744846	-0.12307053151452314	0.9020512462967523	0.946852956361205	57407	NMRAL1
ENSG00000126953	75.99536789731523	-0.03576290675454544	0.32137233200764537	-0.11128184723037902	0.9113928498024432	0.9519942097897719	1678	TIMM8A
ENSG00000115540	498.88579646085685	-0.035980459585874223	0.28229673089530893	-0.12745616809575364	0.8985793629676455	0.9452974662341999	25843	MOB4
ENSG00000188636	452.2777423295476	-0.036157772606443185	0.2047629700608793	-0.17658355217104393	0.8598355145149291	0.9238315092703242	84247	RTL6
ENSG00000042445	732.9573469569667	-0.03657217044710498	0.20103416719402611	-0.18192017286199771	0.8556453730035132	0.9221050463480497	54884	RETSAT
ENSG00000103248	235.11049126105226	-0.03659070466218179	0.24482290644876137	-0.149457847686486	0.8811923683951466	0.9354264866941358	64779	MTHFSD
ENSG00000114544	218.97152479792126	-0.036636744849813226	0.23107793342153543	-0.15854713735465165	0.8740256801051554	0.9317455604682001	54946	SLC41A3
ENSG00000009307	17432.16717590849	-0.03695342409541393	0.2200806099484798	-0.16790858633145653	0.8666551951196191	0.9271563811690878	7812	CSDE1
ENSG00000148343	473.50083024390347	-0.03707631623060004	0.2197027139934127	-0.16875675114196217	0.8659879779106924	0.9268209601035498	84895	MIGA2
ENSG00000134748	586.5748549699321	-0.037160937209839866	0.20876081189690895	-0.1780072460543544	0.8587172850980915	0.9233623687428846	84950	PRPF38A
ENSG00000196511	1079.972715428213	-0.03716881144488852	0.34395416572579357	-0.10806326873947548	0.913945504780905	0.9537796923768498	27010	TPK1
ENSG00000165417	1320.141054206044	-0.03746773254021793	0.21507978668900993	-0.17420387623125927	0.8617052393253402	0.9250919930411445	2957	GTF2A1
ENSG00000158987	1250.2734136154988	-0.03754931904819842	0.30720530496699383	-0.12222874553625539	0.9027178614852983	0.9473317461704419	51735	RAPGEF6
ENSG00000134285	104.52845174777839	-0.03757184633926823	0.2567210349031796	-0.1463528158237527	0.8836428736700007	0.9364407367650914	51303	FKBP11
ENSG00000164197	5.243614418358794	-0.03788599822109601	0.9778877308129873	-0.03874268694382605	0.9690955396809827	0.9839740838374221	285671	RNF180
ENSG00000176386	320.84860853555017	-0.03808821989586833	0.30487881980704046	-0.12492904531700359	0.9005797236640272	0.9463384275530297	246184	CDC26
ENSG00000122692	2281.967474126664	-0.03844322695838366	0.19690867206697585	-0.19523379318361211	0.8452099249124398	0.915659754767952	55234	SMU1
ENSG00000116604	510.24268796027326	-0.03846126175817804	0.22548920046201354	-0.17056808787016528	0.8645633923413922	0.9261186829971696	4209	MEF2D
ENSG00000188739	516.9616112686008	-0.03853280308251212	0.23079563211865792	-0.16695637923815396	0.867404371421326	0.9277333964487994	23029	RBM34
ENSG00000188895	1429.590345488643	-0.038603156939329183	0.17987873777688868	-0.21460655893199748	0.8300740797948907	0.905431542277947	339287	MSL1
ENSG00000183117	33.79694548011809	-0.0386427235059766	0.7098065035478829	-0.05444120800926107	0.9565836482736364	0.9771342740017891	64478	CSMD1
ENSG00000155324	26.40331271264105	-0.038712736256768125	0.4123141793572845	-0.09389135323241504	0.9251954626154206	0.9596836482429226	65983	GRAMD2B
ENSG00000020426	240.73925271762263	-0.03881577219877469	0.2835695094352172	-0.13688274270419168	0.8911234797555722	0.9408414335296057	4331	MNAT1
ENSG00000071894	469.67976785834003	-0.03882011269806251	0.2209123398465771	-0.17572632078870265	0.8605089560672516	0.9243187978695064	29894	CPSF1
ENSG00000116754	3076.5130888560902	-0.03888172931464564	0.2323118690591929	-0.16736867329296293	0.867079972562184	0.9274543358589067	9295	SRSF11
ENSG00000107779	280.8903488576829	-0.038973651076630624	0.33209436200062153	-0.11735715969956058	0.906577031023767	0.949608076735227	657	BMPR1A
ENSG00000164535	800.9701478687994	-0.03901832057359598	0.20292987985825084	-0.19227489121291938	0.8475268853428464	0.917081717500455	221955	DAGLB
ENSG00000179698	32.10087727242915	-0.03904461306607628	0.4352573681421161	-0.08970465734500285	0.9285219148402276	0.9615608324709056	340390	WDR97
ENSG00000196646	583.3582869687807	-0.03942594188163358	0.2454417983624091	-0.16063254973148006	0.8723828168118972	0.9308435603526285	7695	ZNF136
ENSG00000196159	12.418642511526492	-0.039558497411772794	0.7289630706882035	-0.054266805826564284	0.9567225956805381	0.9771908271199735	79633	FAT4
ENSG00000115421	717.1727071062468	-0.03963335585449038	0.21514644127400517	-0.1842157166058551	0.8538442304061424	0.9205764104799509	64895	PAPOLG
ENSG00000138286	455.425872928576	-0.03970367719035006	0.24153550197268048	-0.16438029550968808	0.8694317744755369	0.929017612149877	317662	FAM149B1
ENSG00000109158	12.975038688621451	-0.0397374986144554	0.6671537317492497	-0.05956273153155466	0.9525039015724449	0.9756786914929076	2557	GABRA4
ENSG00000176182	44.85612068707406	-0.03981528765153418	0.34082817733174653	-0.11681923708079982	0.9070032991407498	0.949841332345169	339344	MYPOP
ENSG00000197343	1736.814894742881	-0.039819410968303846	0.22008560321638773	-0.18092692291714094	0.8564249361505727	0.9223377731090097	79027	ZNF655
ENSG00000172742	39.096194082573454	-0.03987841469770085	0.4157035922618804	-0.09592992564899146	0.9235762269472966	0.9590933394564298	390199	OR4D9
ENSG00000168062	70.40576970952212	-0.03994623714323904	0.5162257582588304	-0.07738133269051328	0.9383201906053763	0.9665486675294235	116071	BATF2
ENSG00000213341	1213.4636274459924	-0.040341055864820244	0.3134402979449194	-0.12870411408270593	0.8975917799215356	0.9446666892063766	1147	CHUK
ENSG00000082805	1666.8303608057483	-0.0408576917958929	0.19791233303944034	-0.20644338414095045	0.8364445849768973	0.9099425826143043	23085	ERC1
ENSG00000151718	535.2564006685062	-0.040980032411275236	0.23523769960682103	-0.17420690850050705	0.8617028563588074	0.9250919930411445	80014	WWC2
ENSG00000166788	236.56756994898308	-0.04100087580839092	0.28038837314390586	-0.14622887300447274	0.8837407131782757	0.9364407367650914	113174	SAAL1
ENSG00000212993	11.367784004935999	-0.041068716650400204	0.6179355303880667	-0.06646116727518296	0.9470106733488528	0.9721459446540591	5462	POU5F1B
ENSG00000182224	130.51453162330736	-0.04111834357170083	0.2732556535118254	-0.15047572865650294	0.8803892984207825	0.9353373056355689	124637	CYB5D1
ENSG00000181704	850.9120431897594	-0.041124198008123794	0.295186024515771	-0.13931620941602757	0.8892002815280204	0.9398787462262576	286451	YIPF6
ENSG00000124780	2.452087987518936	-0.04127274295315113	1.410565903776008	-0.029259705514408256	0.9766574634729897	NA	89822	KCNK17
ENSG00000176945	13.502304787002549	-0.04134552404157769	0.6524708414697828	-0.06336761953751227	0.949473771278165	0.9737355089226193	200958	MUC20
ENSG00000186714	10.23826272607461	-0.04173579271747223	0.704623105790414	-0.05923137117488494	0.9527678229144946	0.9756945886124537	493860	CCDC73
ENSG00000183401	96.12075552132956	-0.04176530641029074	0.2789169162998356	-0.149741030283703	0.880968935626485	0.9353932103036064	126075	CCDC159
ENSG00000144560	716.8014939843223	-0.04180889909715286	0.2334113960284207	-0.1791210703870779	0.8578426377839853	0.9229120771327963	9686	VGLL4
ENSG00000133065	63.13703604130536	-0.042048839459843945	0.4119571866085879	-0.10207089675023859	0.9187004013656175	0.9562173274478835	254428	SLC41A1
ENSG00000177595	110.43346237536866	-0.04209396200895421	0.34700444659105406	-0.12130669339393824	0.9034481186110275	0.9476896363027573	55367	PIDD1
ENSG00000137055	802.544512515583	-0.04246671543523088	0.2407031082711277	-0.17642778167781872	0.859957880355136	0.9238950341306208	9373	PLAA
ENSG00000054267	1731.7351707241135	-0.04254250556428027	0.30518093265250684	-0.1394009291292164	0.8891333381901916	0.9398787462262576	51742	ARID4B
ENSG00000169856	1.7557946088041818	-0.04254884888889494	1.6757603172127336	-0.025390772446304125	0.9797432712578349	NA	3175	ONECUT1
ENSG00000102001	7.366325456156989	-0.04269930118486395	0.7490025945687706	-0.057008215317929	0.954538650908714	0.9760629347796086	778	CACNA1F
ENSG00000196313	455.2066533116519	-0.042760074481915454	0.23629551057558362	-0.18096016457425596	0.8563988438000987	0.9223377731090097	9883	POM121
ENSG00000119787	608.1450323480603	-0.04299088403805774	0.22963308453905537	-0.18721554920691738	0.8514916338759947	0.9193969903395719	64225	ATL2
ENSG00000080802	445.29682111129614	-0.04304714890829744	0.22457931790960398	-0.1916790437738548	0.8479936222424013	0.917179153575127	4850	CNOT4
ENSG00000081842	24.1324314552667	-0.04320855138177767	0.5250537617403198	-0.08229357549703202	0.9344132631043676	0.9643831409884639	56142	PCDHA6
ENSG00000172262	708.5464722012088	-0.0432206400114068	0.18372371579893793	-0.2352480180550357	0.8140162385360719	0.8953443177814692	7690	ZNF131
ENSG00000135108	727.2500589801842	-0.043252465786424464	0.20199725154865156	-0.21412403116785475	0.8304503362075862	0.9055429280291828	23014	FBXO21
ENSG00000147257	7.524705293581117	-0.043258192201986054	0.7744108770634291	-0.055859484265021415	0.9554537472792504	0.976553936686496	2719	GPC3
ENSG00000257704	23.44031486317856	-0.04338031548678342	0.4579342675531603	-0.09473044181334939	0.9245289376305051	0.9595370311057153	255783	INAFM1
ENSG00000185015	34.03071616030102	-0.043563203745946966	0.4276025807125604	-0.10187778491269367	0.9188536832722368	0.9562173274478835	377677	CA13
ENSG00000085514	1518.978732928161	-0.043719738170633606	0.41343247380708564	-0.10574819575260058	0.9157821400209147	0.9544929203811884	29992	PILRA
ENSG00000049618	2068.709200399075	-0.04378225051385617	0.3035288480148767	-0.14424411649897045	0.8853077052539229	0.9374789986992288	57492	ARID1B
ENSG00000248098	264.60904263159404	-0.04384083640758997	0.3271859817255275	-0.1339936270386044	0.8934076138769496	0.9419595721079933	593	BCKDHA
ENSG00000130203	43.56675821940656	-0.04393030326207085	0.6060325456577577	-0.0724883565690207	0.9422132712048078	0.9690694433206134	348	APOE
ENSG00000138593	1856.8816012550985	-0.04395118980800162	0.27820962151489154	-0.1579786837302069	0.8744735956928645	0.9320862124974848	9728	SECISBP2L
ENSG00000226763	175.68043768743328	-0.044072220615741724	0.2512159890186821	-0.17543557154900766	0.8607373919307508	0.9244605615877326	100170229	SRRM5
ENSG00000126945	2528.7549774702015	-0.044230686776586016	0.26053917280736794	-0.1697659753041758	0.8651941862299338	0.9263868269300134	3188	HNRNPH2
ENSG00000112297	4120.817400642212	-0.04424845298203111	0.3007753310026657	-0.14711463481570883	0.8830415386512657	0.9364368349416624	202	CRYBG1
ENSG00000196470	1293.4410101213973	-0.0443247182994931	0.2681236048672513	-0.16531449486306285	0.8686964505361134	0.9285035444748377	6477	SIAH1
ENSG00000164902	622.6546991992747	-0.04443927074707847	0.22497906830856026	-0.19752624580225267	0.8434157448322469	0.9148133184509363	51808	PHAX
ENSG00000180914	60.56714557296061	-0.04472996964239047	0.4115846818216146	-0.10867744019146207	0.9134583359726456	0.9534661924995984	5021	OXTR
ENSG00000103942	11238.987327216702	-0.044886148192944564	0.2405250020496961	-0.1866173903354563	0.8519606307670939	0.9195317008583178	9455	HOMER2
ENSG00000090487	3076.819948265893	-0.045354595863813574	0.38171078362232896	-0.1188192679111947	0.9054185432386161	0.9488735307112283	51324	SPG21
ENSG00000153317	9057.628320443748	-0.04540671861633322	0.25661045723566184	-0.1769480445398736	0.8595491999214487	0.923727693221454	50807	ASAP1
ENSG00000112039	79.66164431989935	-0.0465133871683203	0.37353038146470813	-0.12452370537017475	0.9009006322796858	0.9463384275530297	2178	FANCE
ENSG00000151164	99.67174969462921	-0.046725735703654805	0.2968056763013378	-0.1574287132440674	0.8749069856957106	0.9321617204798542	144715	RAD9B
ENSG00000149100	2679.6590573186654	-0.04688671910039832	0.2528998835623937	-0.185396364916992	0.8529181593763802	0.9199379993716168	10480	EIF3M
ENSG00000129195	4.50689959702024	-0.04694518724463803	0.9242839316143022	-0.0507908724136816	0.9594921642495936	0.9784462534917153	54478	PIMREG
ENSG00000168228	173.25850742313688	-0.04715799734827227	0.2322175044122421	-0.20307684154832467	0.8390749723456405	0.9119299763630389	29063	ZCCHC4
ENSG00000179046	9.432651880789221	-0.04726984148394934	0.8273212695330295	-0.05713601623058739	0.9544368464688564	0.9760629347796086	205860	TRIML2
ENSG00000112473	173.74242448768345	-0.04783528897670334	0.32746960731175107	-0.14607550718795148	0.8838617814287782	0.9364407367650914	7922	SLC39A7
ENSG00000117543	209.3721998703479	-0.048136629966766487	0.2630851119825185	-0.18296979864814653	0.8548217157391715	0.9213583034700868	51611	DPH5
ENSG00000161040	30.579000011434275	-0.04829561815165603	0.42315973304335264	-0.11413094011643153	0.9091339958005601	0.9507078582511653	222235	FBXL13
ENSG00000148950	70.74025115835094	-0.048485157175342374	0.35300560378455337	-0.13734953965471286	0.8907545144606113	0.940667327579572	196294	IMMP1L
ENSG00000108578	489.24522722975877	-0.0486039622701345	0.20863384765081072	-0.23296297708837096	0.8157901548381359	0.8964855101572384	642	BLMH
ENSG00000173928	65.28421277055965	-0.048946633028229734	0.3340862215079553	-0.14650898443910895	0.8835195978932184	0.9364407367650914	126074	SWSAP1
ENSG00000058600	367.33821208537773	-0.04904914804154804	0.23666493566005556	-0.20725143716263067	0.8358134982018786	0.9096624745013219	55718	POLR3E
ENSG00000165733	999.7576132565151	-0.049412225699094904	0.2648387363096384	-0.18657476767795853	0.8519940518049278	0.9195317008583178	9790	BMS1
ENSG00000112983	699.7397588137155	-0.0505602797208128	0.27094000313259736	-0.1866106117082634	0.851965945968246	0.9195317008583178	10902	BRD8
ENSG00000106344	721.1831359853859	-0.050789527237486365	0.21208032130433624	-0.23948250797207704	0.8107314585166766	0.8930837448279102	55131	RBM28
ENSG00000115523	8.105792515129185	-0.05095000590596737	0.8199376938965962	-0.06213887504529431	0.9504522389900174	0.9744806260345631	10578	GNLY
ENSG00000111305	30.332591661194147	-0.05098492381340107	0.48899471913422154	-0.10426477386846071	0.91695923188979	0.9551413489253435	83445	GSG1
ENSG00000157106	6167.752012540528	-0.05133791419228115	0.21480610960942617	-0.23899652708029084	0.8111082757096305	0.8932397768519605	23049	SMG1
ENSG00000178809	47.64507062033235	-0.05142848341840213	0.34435602364183965	-0.14934683841015728	0.8812799579614872	0.9354514935594975	375593	TRIM73
ENSG00000106246	282.83141389738836	-0.05147509649189437	0.25650732272166904	-0.20067690834600058	0.840951216869749	0.9132903402156615	26024	PTCD1
ENSG00000166415	16.314433605126734	-0.05165558100614504	0.5744623486049114	-0.08991987226245764	0.9283508893401066	0.961522732532408	256764	WDR72
ENSG00000100281	460.2353677724593	-0.05207963276055154	0.19001000682987637	-0.27408889473479436	0.7840163078859071	0.8777379976834045	10042	HMGXB4
ENSG00000100330	1389.456818225933	-0.05222776889541809	0.2120024596185973	-0.24635454225096434	0.8054077919846657	0.8905019626961312	8897	MTMR3
ENSG00000141252	1897.7249980988825	-0.05239535748086257	0.18828859848709012	-0.2782715358330899	0.7808039246361669	0.8754232183430363	55275	VPS53
ENSG00000060762	726.231778006469	-0.05253996303159646	0.26887638194306857	-0.19540564571685282	0.8450753971629118	0.9155819102011998	51660	MPC1
ENSG00000101882	360.2894831525971	-0.052802692301477924	0.23177570614957066	-0.22781806246511024	0.8197876840858648	0.8992550140269109	79576	NKAP
ENSG00000170921	273.9751064199898	-0.05287650526642812	0.2496117772711306	-0.21183497767812925	0.8322357794743875	0.9067143338311079	26115	TANC2
ENSG00000175216	2669.085529950454	-0.05289852117465299	0.234057683547834	-0.22600634327752034	0.82119648674484	0.8999894579786473	9793	CKAP5
ENSG00000134538	290.2658626502092	-0.05296854372317092	0.6567953378615936	-0.08064695449213584	0.9357227235062809	0.9652081336911003	10599	SLCO1B1
ENSG00000138629	288.35157145897267	-0.05303445384676692	0.2530867938436461	-0.20955045911850684	0.8340185489402856	0.9080471740548989	84993	UBL7
ENSG00000028116	666.8573058127848	-0.05307133846500469	0.228841495740253	-0.23191309029566656	0.8166055170979247	0.8969766916754573	7444	VRK2
ENSG00000118307	2.037631873422348	-0.053280694785009713	1.4852305077894967	-0.03587368728663446	0.9713830768618511	NA	55259	DNAI7
ENSG00000152078	2.037631873422348	-0.053280694785009713	1.4852305077894967	-0.03587368728663446	0.9713830768618511	NA	148534	TLCD4
ENSG00000000457	387.33875241548685	-0.053319168983697283	0.25231269875052714	-0.21132178145506791	0.8326361875454166	0.9070829279530941	57147	SCYL3
ENSG00000164975	590.1981907662106	-0.05332613314948738	0.21858460218195305	-0.24396106869914796	0.8072609716986076	0.8912672559082716	6619	SNAPC3
ENSG00000174992	5.561188831265395	-0.053849643291335625	0.8488103445611295	-0.06344131364136255	0.9494150899622731	0.9737355089226193	653808	ZG16
ENSG00000111011	1489.3115007160793	-0.05395386051943094	0.1908046305367736	-0.28277018418078936	0.7773530114816201	0.8732205414533404	65117	RSRC2
ENSG00000170471	1995.082801231549	-0.05428479948772424	0.18412442307753163	-0.29482671869589966	0.7681262546020595	0.8679369211448285	57148	RALGAPB
ENSG00000134490	117.54597458350388	-0.05429609003373731	0.439755061822692	-0.12346893702301338	0.9017357707163546	0.9468022498207032	85019	TMEM241
ENSG00000159842	1821.7654712020233	-0.05432746555418563	0.5638508111563312	-0.09635078016962008	0.9232419819083336	0.9588825617587692	29	ABR
ENSG00000187726	16.51513323922117	-0.05478577459292711	0.5287488589043348	-0.10361398170476122	0.917475691593235	0.9554749343089228	374407	DNAJB13
ENSG00000065613	1896.4012121301882	-0.054832654192387496	0.3175687906289633	-0.17266386310754359	0.8629156501617676	0.9253070705490332	9748	SLK
ENSG00000102921	5035.098058982543	-0.05494931013483422	0.21017460699828752	-0.26144599920808675	0.7937485879379154	0.8841870335921265	9683	N4BP1
ENSG00000159259	41.803177551997365	-0.055016091405657386	0.37223804545174655	-0.14779814174795078	0.8825020759031154	0.9360685999323758	8208	CHAF1B
ENSG00000273749	3431.611979241239	-0.05543521292143071	0.27706789000838167	-0.20007808526550558	0.8414195122535489	0.9136529607586741	23191	CYFIP1
ENSG00000183579	30.162577473067774	-0.055618149017275076	0.42671779717505853	-0.13033941725767312	0.896297895583011	0.9439342877093039	84133	ZNRF3
ENSG00000154027	20.632429562325438	-0.05564640112028641	0.5795718367896318	-0.09601294884948747	0.923510288381883	0.9590930406604768	26289	AK5
ENSG00000111110	223.72982194787573	-0.05609232105938948	0.2373823514630961	-0.23629524568135257	0.8132035758945287	0.8950569607657026	57460	PPM1H
ENSG00000108262	674.849374218609	-0.05624464861190517	0.20578982632364284	-0.2733111233761866	0.7846140655178304	0.8779432355353848	28964	GIT1
