Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171657	83.73434938921852	-1.0044830791429524	0.522124525911395	-1.9238381445299393	0.054374874522648095	0.15764342547763643	27197	GPR82
ENSG00000163382	566.9674123735618	-1.0045604067585532	0.3521555050672592	-2.8526045803733475	0.0043362541531026455	0.030742418787117247	128240	NAXE
ENSG00000234390	7.786997842645787	-1.004809418022239	0.5543639095984688	-1.8125447934553178	0.06990205921994268	0.18443359953024702	158572	USP27X-DT
ENSG00000144857	5.670770807245673	-1.0049244943990436	0.7732641786455721	-1.2995875434954731	0.19374237125418342	0.3569542682545887	91653	BOC
ENSG00000223692	24.07974468303467	-1.0049382531554023	0.627513465075714	-1.6014608595437059	0.10927488244711786	0.24729587193219843	100862692	DIP2A-IT1
ENSG00000148362	965.541262381437	-1.0049777541467073	0.4567844979479772	-2.200113529818526	0.027798841184666554	0.10207596244793878	286257	PAXX
ENSG00000133083	10.350592537481424	-1.005187812370075	0.6704968811592242	-1.4991685131065824	0.13382992125221796	0.28126542820142825	9201	DCLK1
ENSG00000122133	11.511152690838479	-1.0054005569908013	0.5724821707744497	-1.756212871451879	0.07905206772032604	0.20031327701486157	5047	PAEP
ENSG00000112218	19.407266480105232	-1.0056356655407932	0.5512836371035835	-1.824171076116738	0.06812621286389677	0.18156816232930265	81491	GPR63
ENSG00000083807	154.5981092832141	-1.0057595792568925	0.3669049515674397	-2.7411992532677143	0.006121537261356353	0.03812488243241678	10998	SLC27A5
ENSG00000162894	3539.312466712311	-1.0057608691495754	0.5701732678640636	-1.7639565476601076	0.07773929519310852	0.19800601553497477	9214	FCMR
ENSG00000157423	14.275575487737733	-1.0057760600313377	0.5781232618928183	-1.7397259828956761	0.08190714467934453	0.20465093810174811	54768	HYDIN
ENSG00000262454	122.83597890151486	-1.006096361219388	0.48065534146107897	-2.093176283365732	0.03633342105237583	0.12236636346160042	100129781	MIR193BHG
ENSG00000173610	4.425648708416548	-1.0063757665036406	0.7747172454977977	-1.2990233176711972	0.19393592706996468	0.3571437939939362	10941	UGT2A1
ENSG00000170917	53.822855649196335	-1.0066891059741747	0.38108910192841894	-2.6416108486966494	0.008251280134212354	0.04651834324884735	11162	NUDT6
ENSG00000205084	87.30028064955161	-1.0068951651007059	0.41595988292733843	-2.4206545064265113	0.015492593944741576	0.06994752726978118	79583	TMEM231
ENSG00000141510	1207.3145474394537	-1.0074724641736263	0.4077660210523709	-2.47071215392965	0.013484430838402613	0.06408359136778266	7157	TP53
ENSG00000234498	13.097402292707708	-1.0075933185254051	0.5242951709397897	-1.9218054530605577	0.05463024192905155	0.1580081219576973	387841	RPL13AP20
ENSG00000112039	138.7625182137798	-1.0076367687814456	0.3013034761060626	-3.3442586916147783	8.250276748940346e-4	0.01031452596652216	2178	FANCE
ENSG00000073849	3301.7732561514836	-1.0076401505621246	0.4042810190063409	-2.492425078572191	0.012687409431115083	0.0616346211858179	6480	ST6GAL1
ENSG00000178732	51.64623210050499	-1.0081156873285588	0.5549248385245348	-1.8166706864464623	0.06926755279904977	0.18335858358476032	2814	GP5
ENSG00000135622	121.84184382804418	-1.0081443879393104	0.49383796464994983	-2.041447721934298	0.04120634514117423	0.13207606203754826	10505	SEMA4F
ENSG00000170929	36.82119796636078	-1.0082211627185762	0.4623337483304165	-2.1807215379787284	0.029204019004246805	0.10561092210764428	125963	OR1M1
ENSG00000261126	53.77890545868055	-1.0083907290744736	0.5164498080917932	-1.9525435255757582	0.05087370863047883	0.15141640776289006	100506070	RBFADN
ENSG00000130684	560.8415441949492	-1.008673085127865	0.4699909361664221	-2.1461543351353	0.031860667470206334	0.1118626614641167	26152	ZNF337
ENSG00000132704	267.4329888256926	-1.009083038691711	0.5831083987280442	-1.7305239315586276	0.08353670928071869	0.20724604464950672	79368	FCRL2
ENSG00000204941	7.08730415168964	-1.0091502622832336	0.5849955792246443	-1.725056219434625	0.08451734141320803	0.20889751676283397	5673	PSG5
ENSG00000118242	234.62405430433196	-1.00955246845075	0.5827407593233384	-1.7324212392883123	0.0831985890765465	0.2068061709751438	55686	MREG
ENSG00000236577	5.570877961514918	-1.0095917135495143	0.6445996259667388	-1.5662306847221301	0.11729462158793677	0.2584682097828367	100874434	SNRPGP14
ENSG00000244101	3.464524149219654	-1.0098833338290107	0.7931244411096523	-1.273297456848125	0.20291250882869427	0.368250358764456	100874438	HMGN1P10
ENSG00000161652	29.451564364234336	-1.0098850088585354	0.509059100668897	-1.9838266471055317	0.047275168456567956	0.1443049936003416	126123	IZUMO2
ENSG00000242767	24.784128238061555	-1.010039846384294	0.44560311371968975	-2.2666804052443577	0.023409756274222867	0.09162649180116152	100874131	ZBTB20-AS4
ENSG00000188368	29.161096530450006	-1.0100806167512353	0.6026670403953631	-1.6760176831449083	0.09373472897898875	0.2235198214799198	284338	PRR19
ENSG00000176055	129.52731970364718	-1.01032825880089	0.6343171937392208	-1.5927808181347423	0.11120936974315261	0.2499064381988543	153364	MBLAC2
ENSG00000223501	214.4485812583314	-1.010663950689794	1.1049364300763262	-0.9146806306494755	0.36035931567991986	0.5311688910512545	6293	VPS52
ENSG00000152413	52.458371366065784	-1.0107306767294864	0.43592816640618187	-2.3185716239948686	0.020418275194829423	0.08421271724097085	9456	HOMER1
ENSG00000090975	623.5162321465884	-1.0107372871540274	0.6208287209990261	-1.6280453093851195	0.10351527875153303	0.2388438746129839	57605	PITPNM2
ENSG00000182103	2.7571591796392774	-1.010847539336579	0.7758947458269041	-1.3028152913437707	0.1926378289803376	NA	220382	FAM181B
ENSG00000278156	27.26867113245231	-1.0111245065653327	0.522811884042246	-1.9340120938865812	0.053111640910347986	0.15539251709115737	641467	TSC22D1-AS1
ENSG00000162729	533.642807903439	-1.0112045557883902	0.36194693030340597	-2.7937923245839853	0.005209392166284773	0.034539519327262846	93185	IGSF8
ENSG00000125246	84.81736871506476	-1.0113192975002516	0.46316333510723345	-2.1835046534201736	0.028998666646535564	0.10507736454393327	171425	CLYBL
ENSG00000144724	18.024432448981795	-1.0114496674406974	0.6682546936995529	-1.5135691181474062	0.13013515854784174	0.2761522678034983	5793	PTPRG
ENSG00000236296	12.300951252043568	-1.0114958307908914	0.7287356180746154	-1.388014810451222	0.1651325352833828	0.3224458041658584	441046	GUSBP5
ENSG00000112541	15.071146407630263	-1.0117348862698436	0.5327769402432886	-1.8989840022127131	0.05756657942796871	0.16319624538733926	10846	PDE10A
ENSG00000138109	34.61171649613614	-1.0121761137259673	0.4890777308327022	-2.069560828301545	0.038493489505583366	0.12693902777172994	1559	CYP2C9
ENSG00000090659	89.46854918643054	-1.0122044542020812	0.5387280174696837	-1.878878434717834	0.060261094070071304	0.16846777273436067	30835	CD209
ENSG00000105699	498.54383394090644	-1.0123688408025535	0.6262852016478087	-1.616466169309009	0.10599356212137265	0.24242782686728434	51599	LSR
ENSG00000196724	58.10149763493372	-1.0123801285422978	0.5109547757569737	-1.981349772183787	0.047552062335527195	0.1448321321121645	147686	ZNF418
ENSG00000278709	17.80120195289641	-1.0129512293591851	0.8342201236838914	-1.2142493337202445	0.22465252685983916	0.3936166807927584	105416157	NKILA
ENSG00000198947	161.26132660272722	-1.0131121571383401	0.36890818433138906	-2.746244730174554	0.0060281777413549046	0.03776519617558356	1756	DMD
ENSG00000117877	108.91068061416699	-1.0132402256436235	0.44133318668438176	-2.295862301350656	0.021683755849431188	0.08752399504035012	10849	POLR1G
ENSG00000168792	543.6807258585031	-1.0143579968481506	0.5075540259873299	-1.9985222161817155	0.04566007383974315	0.14112280419804848	116236	ABHD15
ENSG00000234222	86.8957628404068	-1.014498759250489	0.42751122671176717	-2.3730341938703647	0.017642630544700253	0.0765340364469982	105371260	LIX1L-AS1
ENSG00000180035	183.0012358144337	-1.0146546908148744	0.5351766728304829	-1.895924733506212	0.05796999785505469	0.16406432858031947	197407	ZNF48
ENSG00000178722	42.1988959519892	-1.0147248661786743	0.44899595891657296	-2.2599866346842075	0.023822080352769472	0.0927181579073612	285668	C5orf64
ENSG00000162931	17.238233021465604	-1.0147586531966797	0.6039225985726863	-1.6802793198912667	0.09290298273144071	0.22238927960299995	51127	TRIM17
ENSG00000198342	70.9258923288601	-1.0155301997562531	0.43356128360942997	-2.3422990893049502	0.019165349517934846	0.08080978653805897	79973	ZNF442
ENSG00000146285	928.6830284163316	-1.0157217970876973	0.49440541604128874	-2.054430967242625	0.039933998423205025	0.12967070726003543	256380	SCML4
ENSG00000130005	114.86180450652738	-1.0158446783042572	0.49565760471649584	-2.049488737059317	0.04041434806532967	0.13052250406177784	2593	GAMT
ENSG00000103037	567.2089013003238	-1.0163751564894976	0.4122198520912767	-2.4656142864862423	0.013677853336017926	0.06477883220480324	79918	SETD6
ENSG00000183889	564.8568542806513	-1.0163801544659183	0.563331844014577	-1.8042298962236867	0.071195274452836	0.18658752662445227	105376752	NPIPA9
ENSG00000253731	35.618551434143654	-1.0168371631078865	0.4347740276402746	-2.3387716341446274	0.01934725551454401	0.08140415747332687	56109	PCDHGA6
ENSG00000135637	333.87702402539065	-1.0172041169395318	0.36602258665936044	-2.779074718375767	0.005451398420011225	0.03541256853495018	84865	CCDC142
ENSG00000138193	192.26425129639426	-1.0177499671723191	0.4121819511683272	-2.469176450563915	0.013542442293589285	0.0642429971803295	51196	PLCE1
ENSG00000189134	13.52074345012797	-1.0177764724212977	0.6800913519759136	-1.496529061080229	0.13451584064847455	0.28240557962530477	222698	NKAPL
ENSG00000196411	148.82873044466513	-1.0178634170294765	0.5264001764537972	-1.9336304632086603	0.05315857900622295	0.1554751904119374	2050	EPHB4
ENSG00000157326	200.67530652103665	-1.018382713933344	0.4429287190226213	-2.2992022648261217	0.02149345647431778	0.08700854600508048	10901	DHRS4
ENSG00000143184	122.6523937415846	-1.0185655148897463	0.8511699507188423	-1.1966652652969396	0.23143705077350923	0.40102064977912866	6375	XCL1
ENSG00000289355	9.757040809219442	-1.0193288630771267	0.6142513010416415	-1.6594655336481314	0.09702202029785312	0.2286588188328318	101928334	LOC101928334
ENSG00000213671	44.195778841168014	-1.0197910856488075	0.5837340546940534	-1.747013177401994	0.08063505235576351	0.20269421831003576	106479059	OLA1P2
ENSG00000226409	11.687884617332118	-1.019899482583582	0.5582687308633955	-1.8268970232422788	0.06771525392588014	0.180836769328054	102723341	LOC102723341
ENSG00000221923	194.40278198464932	-1.0199420499638778	0.4700187863511615	-2.170002730916071	0.030006639065569725	0.10741203976372475	400713	ZNF880
ENSG00000141441	12.843696262123785	-1.0204927992575814	0.5452921423983536	-1.871460672015476	0.061281256111042313	0.17021450577733854	64762	GAREM1
ENSG00000268041	118.63176485970062	-1.020514371744439	0.48702155448415346	-2.095419314295758	0.03613373407125754	0.1219943946392654	390937	ERFL
ENSG00000115523	10353.353050605525	-1.0207672623460373	0.5322463404645502	-1.91784740399549	0.05513036297707091	0.1588461077508391	10578	GNLY
ENSG00000103485	124.95536025204575	-1.0208244487084828	0.46296731342037256	-2.2049600892268133	0.027456895280457617	0.10135587854740401	23475	QPRT
ENSG00000204930	19.0181202815961	-1.0210682221107248	0.6998761633482623	-1.4589269867769958	0.14458520451792073	0.295715727304938	392307	FAM221B
ENSG00000164061	15.603820594361814	-1.021328813130381	0.560568921956865	-1.8219504741095347	0.06846250069801092	0.1820914485584534	8927	BSN
ENSG00000256574	4.7295775786075245	-1.021393176621827	0.8493939932192691	-1.2024963500750312	0.22917127939925255	0.39864887409502037	79290	OR13A1
ENSG00000041982	8.049097257244195	-1.0216246778573892	0.6511985738200264	-1.5688374006478374	0.11668583120209157	0.2575831002872031	3371	TNC
ENSG00000163827	61.78964186696836	-1.0227098130526002	0.4885361657345081	-2.093416792418978	0.036311964690550314	0.12232897257955708	79442	LRRC2
ENSG00000099284	222.72522552191967	-1.0233038346304297	0.35584143109019817	-2.8757298763533923	0.004030945099587218	0.029324877388591863	55506	MACROH2A2
ENSG00000143469	21.96337380674225	-1.0233580238268432	0.3981516027328779	-2.5702722701669485	0.010161861395208924	0.053299583331274505	255928	SYT14
ENSG00000143185	117.40580103270158	-1.023362993301116	0.7207095392588421	-1.4199381825215112	0.15562567865794666	0.3106670066066074	6846	XCL2
ENSG00000006555	162.70886897945655	-1.023889427786451	0.42301003422588357	-2.420484964760205	0.015499820254118848	0.06994752726978118	55001	TTC22
ENSG00000146070	474.93726676251157	-1.0243818809546277	1.0132934825580058	-1.0109429287639646	0.3120437459184332	0.48571032373417344	7941	PLA2G7
ENSG00000187243	25.678186004454375	-1.0246606106395961	0.6062476518456035	-1.6901683784179873	0.09099574614607099	0.21920057963966882	81557	MAGED4B
ENSG00000179921	358.6927594272426	-1.0248671070064992	0.7956717993071656	-1.2880525712974953	0.19772766369408534	0.36203850952557476	151306	GPBAR1
ENSG00000196172	138.27101551742894	-1.024872219995894	0.5143305644668588	-1.9926333195038661	0.046301613868500804	0.14240021269019987	148213	ZNF681
ENSG00000158816	36.27201559135698	-1.0252384889260462	0.43976418313448534	-2.3313369488586013	0.019735599364730107	0.08247832992380752	127731	VWA5B1
ENSG00000255545	19.12998476523758	-1.0253979519532137	0.5334916982279996	-1.9220504374465206	0.05459941157830987	0.15796859265138777	283177	B3GAT1-DT
ENSG00000197381	730.1640686318873	-1.0254628363630536	0.4614157433474827	-2.222427065282856	0.02625445793482382	0.09850215727881106	104	ADARB1
ENSG00000167992	22.597411614891126	-1.0255396952217308	0.802094053101761	-1.2785778566190436	0.20104575176650372	0.36604330933046053	220001	VWCE
ENSG00000158286	99.14517369648064	-1.0260331453180878	0.6031485334712025	-1.7011284756229554	0.08891886485428586	0.21590911671993476	388591	RNF207
ENSG00000287797	66.15844944749978	-1.0264430529832473	0.486485917398317	-2.109913188181423	0.034865834081923175	0.11896675718725815	124904219	LOC124904219
ENSG00000163531	27.668788374523782	-1.0268184431978689	0.6268966933270215	-1.637938840845389	0.10143445251968305	0.23553406825742834	23114	NFASC
ENSG00000148735	6.587627374727521	-1.0268737580735132	0.7188308144992602	-1.4285333034711885	0.1531384159341263	0.3076700646294933	79949	PLEKHS1
ENSG00000271447	9.311347304079248	-1.0270510220879518	0.6175587910475654	-1.6630821825817823	0.09629598592604278	0.22749228668730906	79148	MMP28
ENSG00000115255	37.449596559232205	-1.027063114985285	0.4780946227050526	-2.148242348291174	0.03169450813251583	0.11146145745843376	92840	REEP6
ENSG00000109063	150.11417058170932	-1.0271036661118904	0.38507225052265476	-2.667301174566105	0.007646311677682022	0.044457356946837716	4621	MYH3
ENSG00000162989	228.34331118797238	-1.0271847243666656	0.5334441495526765	-1.9255712621987118	0.05415792991111794	0.15721102283412847	3760	KCNJ3
ENSG00000277654	31.848483262370426	-1.0272302703727596	0.7202893977443743	-1.4261354860832154	0.15382923734456372	0.3087167529484199	440311	LOC440311
ENSG00000287001	4.539289142040033	-1.0272335051595638	0.9296634871978612	-1.10495197381129	0.26918039986758946	0.4424670378066971	105372436	LOC105372436
ENSG00000156253	140.0874576634651	-1.027446983577488	0.4472060822772265	-2.2974798963949814	0.021591408608509968	0.08727050872570682	10069	RWDD2B
ENSG00000095752	9.282440693881396	-1.02787741313078	0.6291366318384087	-1.633790437741966	0.10230286085370356	0.23692191503598564	3589	IL11
ENSG00000178252	2299.005631383919	-1.0280948155436431	0.35586003319139675	-2.8890426562476312	0.0038641665191534464	0.02842664716098281	11180	WDR6
ENSG00000164035	18.06344654137716	-1.0285670100116595	0.5685765337680554	-1.80902121161274	0.07044770805265115	0.18526531926278175	51705	EMCN
ENSG00000213199	69.32663659074852	-1.0285855682418559	0.4131643918206702	-2.4895310162360333	0.012791175714411183	0.061958153716975564	9311	ASIC3
ENSG00000137731	20.96579579331788	-1.0285871880433473	0.6110162183608538	-1.6834040687212732	0.09229689615972685	0.22137236340643848	486	FXYD2
ENSG00000197822	147.56096500183543	-1.0286008727335123	0.3450536787398468	-2.9809879914627015	0.002873200593086872	0.023402570428834778	100506658	OCLN
ENSG00000206561	382.0010145412771	-1.0286302976066772	0.5034399381425211	-2.043203607170867	0.04103228682182852	0.13175457849743172	8292	COLQ
ENSG00000138080	47.71970537382259	-1.0286662291559714	0.6672748110067057	-1.5415930770772552	NA	NA	11117	EMILIN1
ENSG00000113361	69.67072120705531	-1.0288361542031228	0.599153130579536	-1.717150594219498	0.08595165994727558	0.21109713750224834	1004	CDH6
ENSG00000171462	44.00100954161722	-1.0290205616336239	0.356842687742981	-2.88368123259621	0.003930564033157877	0.028807474422917947	65989	DLK2
ENSG00000088827	1767.7195733564392	-1.029067093494836	1.0691257431664893	-0.9625313954624183	0.33578274037875383	0.5086032290006137	6614	SIGLEC1
ENSG00000167112	501.7986353640347	-1.029239299738909	0.3854327099080287	-2.6703475685405746	0.007577276712468108	0.044219182869574936	26995	TRUB2
ENSG00000138347	27.221760446533693	-1.030210622379798	0.5094812673077862	-2.022077529609014	0.04316834300237678	0.13605772666442054	84665	MYPN
ENSG00000185875	53.433990261356485	-1.0302211859127313	0.45419531707238486	-2.2682338350673605	0.023314958235333864	0.09138699803465622	79896	THNSL1
ENSG00000228543	6.796353245968255	-1.030422495819158	0.6931003347304949	-1.4866859012841587	0.13709778807385778	0.2857671255150798	124905242	LOC124905242
ENSG00000161298	160.51401541290974	-1.0310807207639636	0.3193771746782037	-3.228410802377641	0.001244800724986752	0.013492383637941268	84911	ZNF382
ENSG00000108515	251.23059612554178	-1.0310822236094594	0.3854136946459957	-2.6752609934022025	0.007467109428849809	0.043760002156322454	2027	ENO3
ENSG00000243749	262.79384232997455	-1.031171537226489	0.5557423434556114	-1.8554849191707332	0.06352701081611943	0.1741391808090587	100506144	TMEM35B
ENSG00000155026	31.017368910354012	-1.0312793519959547	0.47854482409817917	-2.155031880115739	0.031159339579003346	0.11020266949742107	222967	RSPH10B
ENSG00000172613	496.146689762352	-1.0314396030833164	0.41766475652003765	-2.469539473900601	0.013528709159999932	0.06420149905601073	5883	RAD9A
ENSG00000104967	19.506849322951524	-1.0320171176075499	0.6006855255881893	-1.7180655661662598	0.08578465668240669	0.2108389486944651	4858	NOVA2
ENSG00000111602	360.16292428300693	-1.0321342111925276	0.3806545388899742	-2.7114722293929074	0.0066985151862660325	0.04061565700186812	8914	TIMELESS
ENSG00000127083	17.217610745936437	-1.032332174989377	0.5581514895845906	-1.8495555315237082	0.06437763706378427	0.17577758102382235	4958	OMD
ENSG00000054690	32.21956139247293	-1.0333041009768507	0.4612270371989666	-2.240337225788215	0.025069038261675426	0.09578853575115276	57475	PLEKHH1
ENSG00000124227	19.149965883473683	-1.0335474840571457	0.5475682445540597	-1.887522686599308	0.059090057894049246	0.16627831106091337	140731	ANKRD60
ENSG00000158555	947.0877235932268	-1.0336102282378525	0.6125271284575398	-1.6874521636954765	0.09151644074885332	0.22011827956582403	81544	GDPD5
ENSG00000234006	2.1293439358166038	-1.0339912377152072	0.9350294993051119	-1.1058380922565982	0.26879660423957125	NA	106478957	DDX39B-AS1
ENSG00000197291	55.900268572344864	-1.0343278146912342	0.6487178058165455	-1.594418721695667	0.11084228192987242	0.24925537371205442	100190938	RAMP2-AS1
ENSG00000168081	64.62439875325502	-1.0349908645991857	0.5451566219464773	-1.8985202104007453	0.0576275880171516	0.16330030397915393	5368	PNOC
ENSG00000130707	7.5223753692557995	-1.0351344816170167	0.7271027951903105	-1.4236425557215504	0.15454997031075574	0.309532229909548	445	ASS1
ENSG00000251173	3.304708176250058	-1.0352265149551516	0.8031685402211248	-1.2889281179640548	0.19742307770629636	NA	101410542	UCHL1-DT
ENSG00000252639	27.84954969676795	-1.0356780879796517	0.8351618813152318	-1.2400926229399292	0.21494113724717434	0.3826736085001117	106480207	RNU2-24P
ENSG00000221539	4.375036883825673	-1.035713914637236	0.7226348089155777	-1.4332466438912355	0.15178736408864502	0.30593644237002343	692212	SNORD99
ENSG00000154553	31.071096275737247	-1.0362306403021893	0.46468921792259976	-2.229943369322564	0.02575120270302922	0.09752767569640607	27295	PDLIM3
ENSG00000107672	791.7480843344698	-1.0365680444195882	0.30686582660099915	-3.377919450663957	7.303647107480769e-4	0.009497956934653995	54780	NSMCE4A
ENSG00000101004	48.18306672954921	-1.0368465073241526	0.7875932398996239	-1.3164746150643638	0.18801479312790637	0.3502244941083611	22981	NINL
ENSG00000132744	9.26197479436147	-1.0369894760102967	0.7566195337115369	-1.370556045418795	0.17051339294982032	0.32909633060574767	91703	ACY3
ENSG00000234883	296.45218632543936	-1.0370329762761616	0.9152472112139685	-1.1330632462683592	NA	NA	114614	MIR155HG
ENSG00000235189	16.05928827733255	-1.0370971935709332	0.6281389441185173	-1.6510633567328274	0.09872563860027238	0.23147331955604644	105373335	LOC105373335
ENSG00000222035	13.575983130336951	-1.03778139019762	0.5410466741150876	-1.918099564875748	0.05509838764257796	0.1588461077508391	729224	KIAA2012-AS1
ENSG00000145832	31.65454969887567	-1.0382373720494087	0.5639498177423559	-1.8410102093937268	0.06562006259543525	0.1775287908252278	153328	SLC25A48
ENSG00000149201	32.76318206368665	-1.0388639369960317	0.4745062727652948	-2.1893576473537695	0.02857085541574896	0.10406900748575021	60494	CCDC81
ENSG00000174951	38.86181180690646	-1.0390563593298376	0.5018208683206385	-2.0705722398653466	0.038398788626624866	0.12682904505005801	2523	FUT1
ENSG00000204852	236.06356234776752	-1.0392389433571376	0.3621644290506822	-2.86952240472988	0.00411092207332451	0.029732775534308184	79600	TCTN1
ENSG00000169402	23.602917566426065	-1.039466050799794	0.540565470172289	-1.922923509095939	0.05448965683426993	0.15782496951911795	728194	RSPH10B2
ENSG00000117707	4.576122941236102	-1.0398611421220758	0.8158863698724654	-1.2745171147847718	0.20248021110843348	0.36766348330755205	5629	PROX1
ENSG00000110455	390.2907927351379	-1.0398690466718223	0.676241876711285	-1.5377176162602313	0.1241176744396581	0.26828633065110064	84680	ACCS
ENSG00000186787	82.22101961432107	-1.0399108623254563	0.4201622693850985	-2.4750220048253047	0.013322796696560052	0.06364827398767034	474343	SPIN2B
ENSG00000204271	264.00418294008637	-1.0403881613206207	0.4129965725573497	-2.5191205701256756	0.011764836309625154	0.05858615746262019	169981	SPIN3
ENSG00000188162	2.445260002246796	-1.0406488861611316	0.8276250300475799	-1.257391751553605	0.20861181457357936	NA	340990	OTOG
ENSG00000140675	10.724958269445366	-1.040749879183146	0.6403903854161317	-1.625180363235555	0.1041241332884976	0.2396811764666949	6524	SLC5A2
ENSG00000270230	1.4787205173544136	-1.041197194439997	1.038058332204721	-1.0030237821304409	0.3158493867546159	NA	107075261	MTND6P22
ENSG00000196616	9.554220446516513	-1.0414247007004398	0.5906555889905813	-1.7631674365093437	0.07787225414371934	0.19823782516288993	125	ADH1B
ENSG00000235703	214.6205467575313	-1.0414293089555149	0.3124886096462564	-3.332695262507118	8.600909272607794e-4	0.01063479252760071	100272228	EOLA2-DT
ENSG00000119004	1543.8313860814967	-1.0415360334589665	0.38070751677215636	-2.7357905677557164	0.006223061822465956	0.038533733701008405	57404	CYP20A1
ENSG00000246174	92.94284020978178	-1.041702936070953	0.46130461641248005	-2.2581671611530205	0.023935239755425077	0.09294855775151709	100289388	KCTD21-AS1
ENSG00000139546	245.78902549467617	-1.042112846634564	0.35498588809969767	-2.9356458427493517	0.003328541023432347	0.025880255295387605	6895	TARBP2
ENSG00000171747	17.375319873579507	-1.0421133346141997	0.4402772888933009	-2.3669477415782647	0.017935465109582237	0.0774114748963223	3960	LGALS4
ENSG00000181035	534.6760569229775	-1.0423909876219961	0.46644678747334806	-2.234747918982198	0.025433902754974053	0.09663574339882328	284439	SLC25A42
ENSG00000263883	18.345999813200006	-1.0424375325776178	0.6273262511034902	-1.6617151454190409	0.09656990292791248	0.2278868990897063	100422656	EEF1DP7
ENSG00000213463	511.50478698932864	-1.042550772044258	0.4926475082756592	-2.1162205319851175	0.034326055765533485	0.11769795192303456	55333	SYNJ2BP
ENSG00000243069	50.88126090373626	-1.0430376432517352	0.44434285066693674	-2.347371273524908	0.01890640488362132	0.080092709089463393	100507524	ARHGEF26-AS1
ENSG00000182050	32.31038550681753	-1.043229322440166	0.4262924523676702	-2.4472150905932484	0.014396489595230896	0.06667476531668186	25834	MGAT4C
ENSG00000005243	26.15420182181534	-1.0433187458198891	0.4514015506112078	-2.3112874654666387	0.020816981907202305	0.08520430720340953	51226	COPZ2
ENSG00000042286	163.85136800745983	-1.0433811083170261	0.4408499953572206	-2.366748597721034	0.017945117938167922	0.07743338052610843	84883	AIFM2
ENSG00000137819	20.21521210377384	-1.0434687846067154	0.5269528647171874	-1.9801937791281183	0.047681758619312335	0.14507755271899705	54852	PAQR5
ENSG00000228836	13.693079760761343	-1.0437398008615595	0.6447680468810801	-1.618783384056352	0.10549387844373821	0.24175296806780042	441521	CT45A5
ENSG00000196976	120.40951367305128	-1.0438266501400855	0.4068949270863012	-2.5653469253468795	0.010307268990590649	0.05378764553415779	8270	LAGE3
ENSG00000236810	63.13057753710488	-1.0440311810251826	0.47926297427190345	-2.1784098440136654	0.0293755376589982	0.10606091349573123	100506963	ELOA-AS1
ENSG00000254877	2.364770332763564	-1.0440317712197078	0.9842719024190205	-1.0607147970533517	0.2888195332738584	NA	100422398	LOC100422398
ENSG00000144488	6.2599895694234435	-1.0440451487609865	0.8114651615986235	-1.286617341284461	0.19822769637699134	0.3626168799018292	339768	ESPNL
ENSG00000121410	130.63832754555477	-1.0441120831845685	0.38252324226672874	-2.72953893467347	0.006342295931077042	0.039078835047198834	1	A1BG
ENSG00000284523	67.82297232905472	-1.0442139872320289	0.4764845023764303	-2.191496222907756	0.028415902771472414	0.10374526677798541	105375421	LOC105375421
ENSG00000141519	35.215527902619606	-1.0442581514665221	0.5472308484732844	-1.9082589265204817	0.05635775884483745	0.1609277925975425	55036	CCDC40
ENSG00000197889	4.443645811435122	-1.0444130576571848	0.6991772911974585	-1.4937742841568153	0.13523462509942288	0.2833607303781381	644890	MEIG1
ENSG00000153292	60.68909998353226	-1.045592929388013	0.5091312259442172	-2.0536806153440943	0.040006613924865625	0.12976201515863414	266977	ADGRF1
ENSG00000107130	66.21954575545764	-1.045681621702627	1.1495734906800974	-0.9096257265675054	0.36301992625325846	0.5339087800340137	23413	NCS1
ENSG00000183978	242.99275692138488	-1.0460968318730257	0.4518151836831895	-2.315320223072767	0.020595413816724747	0.08463461444789376	28958	COA3
ENSG00000180822	265.132917211883	-1.0464191008220811	0.38468369819798753	-2.7202065118015843	0.006524115757145077	0.03987540900816892	389362	PSMG4
ENSG00000197557	23.494832541268472	-1.046605267893284	0.46800971838279015	-2.2362896042198304	0.02533280697503044	0.09640665099259048	92104	IFT70A
ENSG00000186399	312.49638320908764	-1.0467719748742794	0.5779868672732722	-1.8110653271631614	0.07013073993094893	0.18476347494728018	101059918	GOLGA8R
ENSG00000116147	12.073617226066453	-1.047309379294157	0.5362888150286933	-1.9528831292857047	0.05083344521024912	0.15137283892539086	7143	TNR
ENSG00000165186	22.131549519465008	-1.0478963278888906	0.6713095100480811	-1.5609734588950441	0.11853001326853829	0.2602649255784758	139411	PTCHD1
ENSG00000289963	95.07166923411769	-1.048355195989618	0.4451546586619287	-2.35503588604649	0.018520916972819216	0.07903383380365987	107985563	LOC107985563
ENSG00000186367	13.327762134038885	-1.0485239566818592	0.6036196783566419	-1.7370605934128454	0.08237647606918241	0.20547595830663057	100127206	MINAR2
ENSG00000228653	6.975488875598698	-1.0485460671838773	0.6428516801161752	-1.631085520371333	0.10287227551379792	0.23782105450694951	100127907	HNRNPCP7
ENSG00000131634	413.07250215261075	-1.048875304905829	0.5636695111232634	-1.8607983653677886	0.06277265643710232	0.17273263059884603	79652	TMEM204
ENSG00000254709	1021.5431094729144	-1.0489637476774996	0.9064989247359195	-1.157159395399264	0.2472072437268911	0.4190587532837872	100423062	IGLL5
