GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9396	NA	NA	1.3258922964545774	3.130976526485843	6.435002489669987	9.134931080483398e-7	1.9406769583440672e-5	3.334959956709623	2.0090676602550457
598	BCL2L1	ENSG00000171552	1.32561606208739	4.674618767125085	5.409678069580368	1.2413483108521296e-5	1.6058608507499983e-4	4.878559699753913	3.5529436376665227
14672	NA	NA	1.325476460092016	2.640755901690235	3.04173206507718	0.0054106053087185964	0.023047145298755727	2.8446753570890064	1.5191988969969905
13005	NA	NA	1.3245962376116025	1.0968774642372685	2.244958851885296	0.03373423025729256	0.09870700554900226	1.3006615007928992	-0.023934736818703284
16971	NA	NA	1.3217242504488405	5.012506157102688	3.7174450033862634	0.0010031358167470832	0.0058925956512934485	5.215848349479431	3.894124099030591
6014	RIT2	ENSG00000152214	1.318556771552272	9.67299319518835	1.564218747525762	0.13017045067088928	0.2712407249771506	9.875848083119466	8.557291311567194
6298	SAI1		1.3174949355591288	13.235858441741348	0.6774138181883803	0.5042819345762191	0.6863950268607554	13.438549970288907	12.121055034729778
17518	NA	NA	1.3174524312398912	7.095776951334527	2.140049760074373	0.04215896824213005	0.11675999115806845	7.298461940756046	5.981009509516155
2655	NA	NA	1.31534108489209	1.4637736679755788	5.978227915070493	2.8871645172552208e-6	4.9238074505740646e-5	1.6661338348820542	0.3507927499899644
16571	NA	NA	1.3153406016368776	1.7703029161835586	6.479137371880579	8.183105159707154e-7	1.758378840120586e-5	1.9726630087430779	0.6573224071062004
11992	NA	NA	1.3134521955155538	5.4795620156909175	2.936180645336103	0.006976575144612837	0.028328430616690263	5.681631584231772	4.368179388716218
16550	NA	NA	1.312980990980891	1.5562575602572648	5.538761901412132	8.895240396528222e-6	1.2230297613244313e-4	1.7582546357927866	0.44527364481189563
12757	NA	NA	1.312780993672031	7.294131374381189	2.0289706051835994	0.053090922436245226	0.13929529388389028	7.49609768109996	6.183316687427929
13922	NA	NA	1.3119503377953858	5.404226262569711	2.3792285000539155	0.02518537736909962	0.0785653599453252	5.606064776076691	4.294114438281305
18106	NA	NA	1.311043750384897	9.347745766328993	3.470126266679021	0.0018771329247680617	0.00982376800070763	9.549444804849745	8.238401054464848
12517	NA	NA	1.3108655799023303	7.5527396823706345	3.7006153427458526	0.0010471294015823513	0.00610382202759935	7.754411310047916	6.443545730145586
165	AEBP1	ENSG00000106624	1.3105172746109393	6.992431752049286	2.1738918339692455	0.03925462494156318	0.11049427968484525	7.19404979429712	5.883532519686181
15630	NA	NA	1.3096007250821682	12.713682396722506	0.8651262500712342	0.39508636799654206	0.5898530635842679	12.91515943135053	11.605558706268361
8221	NA	NA	1.3079025543361396	3.356187701286716	2.832108110092028	0.008936535028190182	0.03456538694112095	3.5574034788768913	2.249500924540752
5776	NA	NA	1.3059644658141951	1.9507458427015132	10.559478218389417	9.059402460353185e-11	8.592103690587007e-9	2.1516634528267744	0.8456989870125793
6949	TCOF1	ENSG00000070814	1.3011699882335879	1.3560145617983568	5.759228817623019	5.04829261769717e-6	7.781319359069047e-5	1.5561945599881395	0.2550245717545516
12480	NA	NA	1.300769274072587	2.3093558785217123	4.661632900164167	8.691671576533544e-5	7.868765305389957e-4	2.509474228379033	1.208704954306446
11912	NA	NA	1.2998575894192008	8.150524956460519	2.4951222492744445	0.019455883022139513	0.06395497957534065	8.350503047140394	7.050645457721194
15431	NA	NA	1.299535980800343	2.215708027496322	2.011084623289718	0.05506877854922038	0.14340785519994143	2.415636639927143	1.1161006591268
3596	IL13	ENSG00000169194	1.299002452973744	0.9142582135342507	2.990704583058666	0.006120367601007594	0.02541812183537314	1.1141047447609804	-0.18489770821276375
13214	NA	NA	1.298231718080511	6.102460091430487	4.729843205361343	7.274445706393797e-5	6.810322528915843e-4	6.302188048058256	5.003956329977745
730	C7	ENSG00000112936	1.2979611887732796	4.702611975855099	3.048363904371007	0.005324354394903813	0.022737060382923724	4.902298312589449	3.604337123816169
9006	NA	NA	1.2975560160842239	6.522391903554702	0.7032917999152102	0.4882861207410045	0.6729001926350755	6.722015906029197	5.424459889944973
201	AIH3		1.2972807354260252	4.189788672119485	3.272115189973259	0.0030768728549359814	0.014624390053798252	4.3893703237234885	3.0920895882974633
10944	C11orf58	ENSG00000110696	1.2968683759962407	3.6007201084291385	3.9314857378710095	5.794365159539282e-4	0.0037252488114940746	3.800238320120866	2.5033699441246253
3311	HSPA7	ENSG00000225217	1.2968322909524905	1.673073501956054	5.906958563775249	3.4613429838275224e-6	5.724457715869201e-5	1.87258616210259	0.5757538711500996
300	NA	NA	1.2960629505138306	2.8734760673950848	9.4763017759291035	8.239941741575852e-10	5.227722765670768e-8	3.0728703674741356	1.776807416960305
15125	NA	NA	1.295665295907389	1.1398533113159504	0.953155645778411	0.34951583615389425	0.5435580923838986	1.3391864337632413	0.04352113785585221
10082	GPC6	ENSG00000183098	1.2953269175064535	2.873840481420712	5.852928185100768	3.972783002526895e-6	6.410595766837885e-5	3.073121545652475	1.7777946281460217
13341	NA	NA	1.2945134384685995	2.501710699062488	5.41996997917409	1.2087509022371396e-5	1.5756991950691577e-4	2.7008666126730425	1.406353174204443
15414	NA	NA	1.292591967843324	1.3043519248294	3.4890830906246637	0.0017897155134789665	0.009451426613653554	1.5032122275745268	0.21062025973120288
19	ABCA1	ENSG00000165029	1.2917437867961814	1.6657746848456703	9.498269366392227	7.867548244687674e-10	5.149642757764055e-8	1.8645044981989285	0.5727607114027472
3147	NA	NA	1.2910930769888234	3.9700552545626686	4.792416915421228	6.178627946811034e-5	5.962314729905426e-4	4.1686849587147945	2.877591881725971
6828	NA	NA	1.2879895062846112	1.0917575329160145	2.495454956676176	0.019441326822421626	0.06391843372868687	1.2899097646521083	0.001920258367497138
18527	NA	NA	1.2868999648568615	1.8334313722839508	3.6691336225759157	0.0011345548576807108	0.00651939420384134	2.031415982261929	0.7445160174050677
15961	NA	NA	1.2865495137497216	2.629392149906735	9.090750781456723	1.874344457991334e-9	1.0431793152575123e-7	2.8273228443297693	1.5407733305800477
5363	NA	NA	1.2865165820597202	4.239857426907777	1.5610587780417993	0.1309137098109886	0.27245353243131065	4.437783054916964	3.1512664728572437
9899	SV2B	ENSG00000185518	1.286006075264885	2.137304872425514	5.201771607860239	2.127692274680549e-5	2.49065942657662e-4	2.3351519609278033	1.0491458856629183
5408	PNLIPRP2	ENSG00000266200	1.2845263488508094	1.7229215903642887	6.581546885908717	6.34447732236559e-7	1.4040177255411186e-5	1.9205410286490285	0.6360146797982191
1325	CORT	ENSG00000241563	1.2833211747455693	1.9484180162163833	7.694101323555072	4.335364618576986e-8	1.540919558216589e-6	2.1458520431003167	0.8625308683547475
10411	RAPGEF3	ENSG00000079337	1.2822921462007728	1.2622492584829865	5.540149210413524	8.863490351559714e-6	1.2195664111409586e-4	1.4595249732831057	0.177232827082333
6937	NA	NA	1.2821733262603487	14.23882291104164	0.8018248328684762	0.4301100286340245	0.6211102567122385	14.436080345850923	13.153907019590575
14882	NA	NA	1.2796523620433593	13.425361046281438	0.5412293152819497	0.5930765206956509	0.7546692138198319	13.62223064044195	12.342578278398591
3160	NA	NA	1.2791366888862816	5.30222791598698	3.625288012359151	0.001268317472075764	0.007164008960320991	5.499018175815637	4.2198814869293555
17771	NA	NA	1.278899888650904	6.837717082529518	4.109595235578274	3.657438433513611e-4	0.002548280473785027	7.034470911552733	5.755571022901829
17912	NA	NA	1.278424414838926	6.594492239345415	3.5728877992127606	0.0014484850143123395	0.007947428551077945	6.7911729185514025	5.512748503712476
12758	NA	NA	1.2773460484199006	11.989123791121242	1.6668471228615427	0.10785965976302322	0.23744708850483642	12.185638567801226	10.908292519381325
9501	RPH3AL	ENSG00000181031	1.2770248654409504	1.919480100395223	7.266890837682854	1.1928026990629332e-7	3.525120727008087e-6	2.1159454643092155	0.838920598868265
2111	NA	NA	1.2761945175173448	10.1524879721233	1.4391221502073854	0.16235526240521517	0.32028249738411807	10.34882559020289	9.072631072685546
12763	NA	NA	1.2737038773709042	5.419313525348305	2.9037943945917504	0.007537879538635052	0.03013368661154559	5.615267968020752	4.341564090649848
4110	MAGEA11	ENSG00000185247	1.273087640593026	3.634643775290012	1.624793974769502	0.11658182691332193	0.25120430978228137	3.8305034123043242	2.557415771711298
13390	NA	NA	1.2720941877269918	4.75966880090974	5.352756660638222	1.4383375464749724e-5	1.8134124302703256e-4	4.955375599021584	3.6832814112945926
1551	CYP3A7	ENSG00000160870	1.2719700684053776	2.3538642552059525	4.487028084416091	1.3706462782316002e-4	0.0011425535276254359	2.549551958037549	1.2775818896321713
6709	SPTAN1	ENSG00000197694	1.2708374462607281	4.368745224181148	2.131506084885786	0.04292201896137107	0.11823909461661632	4.564258677452028	3.2934212311913003
11257	TP53TG1	ENSG00000182165	1.2703638983972794	3.1513021859725114	5.870903619353434	3.7946426822542074e-6	6.176761192681565e-5	3.3467427857259384	2.076378887328659
17366	NA	NA	1.270207165374365	5.937579377305131	2.8831670341345244	0.007917466851637278	0.03138119217592438	6.1329958642858	4.862788698911435
16271	NA	NA	1.2690652825597037	2.497050926693824	2.2518149381685375	0.03324069351367191	0.097662597080077	2.6922917393953165	1.4232264568356128
11379	NA	NA	1.2645766281768571	2.6879802772845927	0.25725373752749536	0.7990604387516329	0.8891257330273017	2.8825305277733397	1.6179538995964826
10440	TIMM17A	ENSG00000134375	1.264174744870341	7.55082949088437	2.2584694135512935	0.03276793977933527	0.09654830124553232	7.745317913172116	6.481143168301775
7754	ZNF204P	ENSG00000291112	1.2636278718925393	1.5380544037739103	2.5634633252175805	0.016668971769944994	0.05669979409422112	1.7324586917573774	0.4688308198648381
12555	NA	NA	1.2622706635112837	2.386495573447667	4.5138299140597224	1.2781210803408967e-4	0.001079463551224758	2.58069106014171	1.3184203966304264
1584	CYP11B1	ENSG00000160882	1.2618745994374942	1.1347532549531434	4.5774265424766165	1.0827453457611437e-4	9.414009930941955e-4	1.3288878087127576	0.06701320927526336
13721	NA	NA	1.2614115472638896	3.6188877977533442	5.9549330784682315	3.0633526194367708e-6	5.1487036024150206e-5	3.8129511127170175	2.551539565453128
8172	NA	NA	1.260955339067304	5.389363979932748	2.1304174033846635	0.04302013450270218	0.11843917065621012	5.583357109020025	4.322401769952721
1796	DOK1	ENSG00000115325	1.2585333596762376	3.490969400370434	5.577171308973182	8.057214540050385e-6	1.1261320382330573e-4	3.6845899172437013	2.4260565575674637
13877	NA	NA	1.2584044030995307	2.4340225896118852	5.784648400513707	4.730265118404039e-6	7.376753211913815e-5	2.627623267011813	1.3692188639122822
1707	NA	NA	1.2581815887671248	2.1213160997646376	10.141017361207219	2.0892551183367754e-10	1.7653256088528328e-8	2.314882498036503	1.0567009092693782
17364	NA	NA	1.2561596753055504	9.506989355634857	1.5023125256549974	0.14537720702108853	0.2950236791828618	9.700244690297252	8.4440850149917015
6301	SARS1	ENSG00000031698	1.2550689225568745	2.990984419948496	5.314504976229935	1.5881545970742204e-5	1.9590050301932768e-4	3.184071946495706	1.9290030239388316
9766	SUSD6	ENSG00000100647	1.254454609775201	5.376359814020374	4.726005595482423	7.347659128629536e-5	6.869514013678125e-4	5.569352830908865	4.314898221133664
2374	FRA2B		1.2538590448016107	4.793984344174704	1.4025472701825792	0.17288544057459176	0.33490698779085937	4.9868857356826455	3.733026690881035
1352	COX10	ENSG00000006695	1.2514183542188526	3.098734051812672	2.2185387380295065	0.035698763049035624	0.10286843998116932	3.2912599524617265	2.039841598242874
1167	CLA3		1.2501968491889857	4.865144696472681	4.670005054954506	8.503839522448078e-5	7.736543648462164e-4	5.057482673270987	3.807285824082001
6294	SAFB	ENSG00000160633	1.2496579042052702	2.7672598956381944	3.645133588509779	0.0012059645612346442	0.0068702651635889666	2.959514957823621	1.7098570536183506
3225	HOXC9	ENSG00000180806	1.2495619489053758	2.48813274597411	8.490534229389574	7.004166000789225e-9	3.2558267863325036e-7	2.680373045805706	1.43081109690033
15632	NA	NA	1.247752590114014	2.638813560527793	2.715495830315361	0.011747917722654022	0.04315850643209795	2.83077549746841	1.583022907354396
2585	GALK2	ENSG00000156958	1.2476279315443985	10.998665227534893	1.2625452911774289	0.21824867905935247	0.39457544203795986	11.190607986234031	9.942980054689633
4822	NA	NA	1.2436093028724917	2.8675130829626516	5.624351717596342	7.1361164841181664e-6	1.0262404117277164e-4	3.058837591096881	1.815228288224389
13803	NA	NA	1.2430515062273533	1.3444178415223627	7.3610566726770825	9.523766315096642e-8	2.902250689038221e-6	1.5356565347881093	0.2926050285607559
17922	NA	NA	1.2407825606113678	3.391257188715316	3.968020173286226	5.273660890361631e-4	0.0034385256780036944	3.5821468134247563	2.3413642528133884
11611	NA	NA	1.2406754153098851	1.5349780264335302	6.097541467041603	2.13331169980249e-6	3.8315102596742505e-5	1.7258511672504355	0.48517575194055035
8137	HYD2		1.2403371217063022	11.381356253551823	1.7469302394539477	0.0927615280720412	0.2122184731381567	11.572177349198947	10.331840227492645
3140	MR1	ENSG00000153029	1.2399816581409837	4.0587773438209584	4.5832932076957125	1.0662990728289844e-4	9.284043777432314e-4	4.249543752765725	3.0095620946247417
16429	NA	NA	1.2398093520954128	2.5328412462019587	6.751889930278586	4.165889648735276e-7	9.979345706229387e-6	2.7235811465243294	1.4837717944289166
2705	GJB1	ENSG00000169562	1.2383998990090097	2.3913403922659633	4.838957767138822	5.472220904945734e-5	5.402183452046535e-4	2.5818634536519642	1.3434635546429545
17230	NA	NA	1.2381962069295014	3.3531730813141625	5.787286072655341	4.698448813795849e-6	7.33945084030681e-5	3.543664805457161	2.3054685985276597
16726	NA	NA	1.2374354170296742	2.3513532273254585	5.9075888756567725	3.4557879769613117e-6	5.720359991427767e-5	2.541727906868484	1.30429248983881
12636	NA	NA	1.2367840754744104	1.7703957908316226	4.867726864571718	5.0766421838334095e-5	5.07773219518648e-4	1.9606702639815319	0.7238861885071215
7150	TOP 1.00	ENSG00000198900	1.2359689054677978	1.7724060934399686	3.074768607333813	0.004993812729612737	0.021628607835687593	1.962555155819629	0.7265862503518313
1685	NA	NA	1.2344180711232386	1.3910022805578706	9.819764803445494	4.026891577403467e-10	3.0429222574127255e-8	1.5809127530383686	0.34649468191513005
10472	ZBTB18	ENSG00000179456	1.2343125898773026	5.605022371114401	1.3530417710158054	0.18799181959965672	0.35564623799491335	5.7949166157109095	4.560604025833607
16587	NA	NA	1.2338986725174008	2.135566148219036	3.2739038232509374	0.003063275226904817	0.014570937357454872	2.3253967132217133	1.0914980407043124
10439	OLFM1	ENSG00000130558	1.231760072172202	14.462877605290487	2.0838108427727065	0.04741327102649498	0.12764160682281175	14.652379154855435	13.420619082683233
12022	NA	NA	1.2315848836413752	2.230147870843946	3.347754389857675	0.0025498592024599	0.012539506009134149	2.419622468327234	1.1880375846858586
3172	HNF4A	ENSG00000101076	1.230826795309222	1.1779447130621732	4.976393442539552	3.82432348164093e-5	4.0369306757650906e-4	1.3673026815712837	0.1364758862620617
5541	NA	NA	1.2304920531461605	2.6890540912407888	3.186242287040146	0.0038028187874362294	0.017317638030292033	2.878360560955582	1.6478685078094213
9741	LAPTM4A	ENSG00000068697	1.229564902231166	15.238740759714606	0.607154261626023	0.549151005316039	0.7237269080340198	15.4279045908271	14.198339688595935
11024	LILRA1	ENSG00000104974	1.2293954908641709	1.345281461017446	2.4301242380436103	0.022500919430856667	0.07184293907595235	1.5344192288427025	0.30502373797853166
3118	HLA-DQA2	ENSG00000237541	1.2291548545429132	5.376196219311511	1.5581953840069473	0.13159022053788694	0.27340232587222313	5.565296966164269	4.336142111621355
17295	NA	NA	1.2289538314205743	4.9817311600917344	4.137159886838888	3.40530449599085e-4	0.0023977729271202237	5.1708009803102835	3.941847148889709
16620	NA	NA	1.228351857633105	4.0551758177784265	2.0256012555568192	0.05345863211869603	0.13998345012740393	4.244153026645057	3.0158011690119517
1750	DLX6	ENSG00000006377	1.2271169039251784	1.9896508499401824	7.252679963971599	1.2341397595049867e-7	3.6299721502275626e-6	2.178438065928671	0.9513211620034925
13399	NA	NA	1.2267512779853949	3.1965054745824832	4.655317119875819	8.83610763975234e-5	7.981263601329264e-4	3.38523644042639	2.158485162440995
3918	LAMC2	ENSG00000058085	1.2257126803460032	3.6946942249044463	0.8876102489422608	0.38309832326779236	0.5775212660145156	3.8832654064961396	2.6575527261501364
12481	NA	NA	1.2256847788427885	1.727358004824109	2.0327379536935095	0.052682430773708225	0.13839933658174988	1.9159248938768454	0.6902401150340569
4605	MYBL2	ENSG00000101057	1.2255003655921297	3.822558229745565	9.15964759640785	1.616036495688706e-9	9.186697987265247e-8	4.011096747528969	2.785596381936839
17887	NA	NA	1.2251293218554027	1.6685715485411876	9.052090082081783	2.0375299057327253e-9	1.1239063328684163e-7	1.8570529826727884	0.6319236608173858
