GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8120	AP3B2	ENSG00000103723	2.4589311308992174	3.1461794488748205	1.4204439239945612	0.15959924792431804	0.2919651661988853	4.149164515425818	1.690233384526601
18191	NA	NA	2.458230628167279	4.658860307670672	1.0727290826233669	0.28681297208809015	0.4310309742213093	5.661559642844166	3.203329014676887
1410	CRYAB	ENSG00000109846	2.457272388584774	2.639694529197256	3.512804284703644	7.528733302745464e-4	0.0062121239280087965	3.642003003488412	1.184730614903638
16862	NA	NA	2.4570930372864623	29.82449702664227	0.2226653481046254	0.8243978575547527	0.8856655208011357	30.8267323444828	28.369639307196337
11295	NA	NA	2.456574086249475	1.8414496759723245	3.55787520569631	6.505105507914409e-4	0.0055205830260918005	2.8434733164161887	0.3868992301667137
1951	CELSR3	ENSG00000008300	2.4529111566291175	2.118469333845622	2.9511842464776623	0.004216113209418618	0.02487386371408826	3.118998884575922	0.6660877279468043
14712	NA	NA	2.4517015004842464	1.7532601579612592	5.201407347841371	1.644813849395389e-6	5.0374488577755275e-5	2.753296296316675	0.30159479583242865
14572	NA	NA	2.4494635080241736	8.215854068663578	0.5927392367730125	0.5551287286390527	0.6790710709613733	9.214977341673436	6.765513833649262
14534	NA	NA	2.448160419228528	3.123431977964503	1.587520182597784	0.11657853670895288	0.2747076179168519	4.122023727912983	1.6738633086844548
13379	NA	NA	2.4459951623657834	2.255772762930901	3.7347427643630646	3.627371218124423e-4	0.0035528361930944694	3.253481316001155	0.8074861536353715
17469	NA	NA	2.4458920790351772	6.975336659430678	0.759108043462012	0.450153833626767	0.5879945582648712	7.973003165352915	5.5271110863177375
12032	NA	NA	2.445688288295801	2.5310261950887636	2.745530169418168	0.0075487237883984145	0.03898077089620181	3.528609575840999	1.082921287545198
18310	NA	NA	2.444242570486848	8.572000260306536	0.6303052600142581	0.5303999629992243	0.659026472593561	9.568993940373543	7.124751369886695
10265	IRX5	ENSG00000176842	2.441301824182086	2.22421169924591	2.8157997588380996	0.006205382469925478	0.03354378834441623	3.2200058643728138	0.7787040401907279
16945	NA	NA	2.4411693317478247	2.501372937996933	1.7380315772872126	0.08628638961287818	0.24135780663608267	3.497113060157229	1.0559437284094044
9147	NEMF	ENSG00000165525	2.4369488914644526	2.5498666120579796	2.661604518682329	0.009498979028591887	0.04667883165253058	3.5438852388395317	1.1069363473750793
10916	MAGED2	ENSG00000102316	2.4362101737448287	2.2493261016623585	4.536813645835919	2.116580742626862e-5	3.8957659411320165e-4	3.2430434093740654	0.8068332356292368
17168	NA	NA	2.4342095527141545	3.702987762125156	1.9968636304659806	0.04944818414972831	0.16347888019623855	4.695889027048033	2.261679474333879
5257	PHKB	ENSG00000102893	2.433786144535701	2.2582041638050048	3.9699740052503705	1.626751029542493e-4	0.0018948183984457984	3.250932722760356	0.8171465782246552
7343	UBTF	ENSG00000108312	2.4336624890240484	3.0814087982925176	2.0265918501849955	0.046239501746128495	0.15555416892155785	4.0740869188154845	1.640424429791436
3976	LIF	ENSG00000128342	2.4335324481155483	2.3423732680444975	3.4663537929102035	8.742223385133739e-4	0.007015785912725274	3.334998345565314	0.9014658974497655
5710	PSMD4	ENSG00000159352	2.43278666711031	2.587662985065768	2.4233272319083032	0.017777097266089014	0.07597154900611373	3.579983862439712	1.147197195329402
5110	PCMT1	ENSG00000120265	2.431956712144177	2.6777697635020625	2.132603236178706	0.036211515145448285	0.1301035242605282	3.669752106613502	1.237795394469325
6941	TCF19	ENSG00000137310	2.4303280289318088	1.9517167477475588	5.2260803626531835	1.4916472145865212e-6	4.699952833756513e-5	2.9430347595486928	0.5127067306168841
14722	NA	NA	2.4252199934599314	5.457201303769315	0.7997443641096145	0.4263705343518661	0.5651902619510262	6.446435774785865	4.0212157813259335
13984	NA	NA	2.423948861788471	2.3162657948495142	2.5022956514166697	0.014504769439502484	0.06491181123744612	3.3049817779474435	0.8810329161589726
12686	NA	NA	2.423128707830184	1.918685314131798	1.2739211710901883	0.20660292916123232	0.3449257703733551	2.907066760746741	0.4839380529165572
6667	SP1	ENSG00000185591	2.4223599990356672	4.402528449446791	1.125001693237241	0.2641556870243681	0.40701651237322856	5.390596343790289	2.968236344754622
15449	NA	NA	2.4202944054692486	3.320357549030779	1.893896817722932	0.06207322486537756	0.192396992634411	4.307582898630079	1.8872884931608305
15736	NA	NA	2.41903597055816	3.3999764331392144	1.5247717000462895	0.13149842667792205	0.2747076179168519	4.386688473761622	1.9676525032034624
315	NA	NA	2.4177368578088347	4.816014630853207	0.9567844116909914	0.34173287235545213	0.4846146996023995	5.8021967702226	3.384459912413765
11632	NA	NA	2.4166320012074554	2.3379630366577593	4.022827149279414	1.3534158196903514e-4	0.001648891680015515	3.3236945108344846	0.9070625096270294
9994	CASP8AP2	ENSG00000118412	2.4164403645365056	2.6390153799840212	2.105360555511832	0.038589159632764006	0.13633076350685724	3.62466868657128	1.2082283220347747
11665	NA	NA	2.416403087461057	2.1712001313196305	2.1870528750931024	0.0318385444896947	0.11834491998236267	3.156838232784011	0.7404351453229541
16391	NA	NA	2.4159562209903633	1.8881862230863329	4.052806383244357	1.2185895986226646e-4	0.0015163039249260599	2.8736420500692432	0.45768582907887995
9441	MED26	ENSG00000105085	2.4152946802733912	5.1923228929561205	1.040016362701474	0.30165476044246375	0.4452725104514373	6.177508880962374	3.7622142006889825
13752	NA	NA	2.4129157798850644	2.8113840849701446	1.9339578443711452	0.05686997131980991	0.18087472486488732	3.7955997320285264	1.382683952143462
12780	NA	NA	2.412741174085904	2.200791219576031	4.958825387791318	4.25554452037698e-6	1.0941987916156026e-4	3.184935645847912	0.7721944717620078
9941	EXOG	ENSG00000157036	2.409941059721291	2.9902911124904534	1.6945275832110813	0.09429058262488402	0.2542959424048446	3.973293386850452	1.563352327129161
9284	NPIPA1	ENSG00000183426	2.408549259673907	4.934276273062833	0.6881781294266788	0.4934517787656173	0.626065480461916	5.916710839508771	3.508161579834864
6276	S100A5	ENSG00000196420	2.4074197549637955	2.41797716538974	2.342081118772685	0.021817614390696648	0.08898408326525903	3.399951012809183	0.9925312578453878
9861	PSMD6	ENSG00000163636	2.4062405607760744	2.1150687881932897	3.900697210384053	2.0660482186659774e-4	0.0022876600044973096	3.0965616485098457	0.6903210877337713
10786	SLC17A3	ENSG00000124564	2.4046596108546097	3.419001564423503	2.257661403060108	0.02686000474554819	0.10393994342625745	4.399849563587882	1.9951899527332722
15977	NA	NA	2.4044040049993525	4.906000458769704	0.9461912719309128	0.34707254941080623	0.4902795359838061	5.886744197651019	3.482340192651667
11613	NA	NA	2.4042503591020883	2.1371542836592305	2.8534522760231433	0.005579504178999854	0.030860750576497255	3.1178353511877144	0.7135849920856262
9369	NRXN3	ENSG00000021645	2.4036471100379897	2.1269638196480645	3.5180123609361513	7.403087092971008e-4	0.0061356838635011615	3.107398825058296	0.7037517150203063
16415	NA	NA	2.4024010644420932	2.201334506431652	4.494043834440496	2.480696502189841e-5	4.438512798432064e-4	3.1812612564014526	0.7788601919593593
1786	DNMT1	ENSG00000130816	2.4023960170281247	3.5631520239033128	1.453505608711878	0.1502317563715103	0.2863244157213837	4.543076715059522	2.1406806980313973
5685	PSMA4	ENSG00000041357	2.401783414689653	1.9424869989633367	5.221823301674459	1.5170376849692257e-6	4.763805838442214e-5	2.922161812849905	0.5203783981602523
549	AUH	ENSG00000148090	2.4000349781537156	1.8448831211369419	4.26897917286931	5.6475159359874266e-5	8.280138010064422e-4	2.8238447569628	0.4238097788090841
17163	NA	NA	2.397363551190111	2.807962225255886	3.3206280961084715	0.0013861129015926023	0.010128867468791854	3.7858342000834306	1.3884706488933196
4187	NA	NA	2.3966772613080796	3.4160803957500465	2.5122766369382776	0.014132275513383825	0.06370277303799737	4.393672436546763	1.996995175238683
8944	SNORD73A	ENSG00000208797	2.39662002284744	2.392385944004121	3.006619018072282	0.0035869797720004194	0.021841452329344185	3.369954637533998	0.9733346146865579
5822	PWP2	ENSG00000241945	2.394468394630749	2.7054413293732904	1.4315034220170253	0.1564167996224804	0.2905569179766343	3.6821323850779395	1.2876639904471907
5507	PPP1R3C	ENSG00000119938	2.394215900319196	2.5934164099879347	3.7535882367395224	0.00034051850657276713	0.00338422831146138	3.5700044745918174	1.175788574272621
3226	HOXC10	ENSG00000180818	2.393896778702271	2.985877908817328	1.2103428914590129	0.22992675133244053	0.37063007266191056	3.962335805393251	1.5684390266909802
17809	NA	NA	2.389089925498377	1.6636946296710762	1.3786183661602038	0.1720877763425397	0.30692811687688887	2.6381918361243617	0.24910191062598486
15008	NA	NA	2.3859564008809167	3.831486305378851	0.8449605588247555	0.4008052455637531	0.5419675236419966	4.804705363632909	2.4187489627519922
9700	ESPL1	ENSG00000135476	2.3847244427580985	2.5800455249141043	1.4840769627253927	0.14195569791510823	0.2769104327640988	3.5527620739338546	1.168037631175756
15590	NA	NA	2.3842669981014195	5.306878726971349	0.8514202862922717	0.39723110250622906	0.538701940151065	6.279408686723242	3.8951416886218224
5081	PAX7	ENSG00000009709	2.382991941826731	2.381071489297746	3.5714166686557753	6.224310408164164e-4	0.00535130293523657	3.3530813603060183	0.9700894184792876
6225	RPS20P3		2.380816554396522	5.761815672863347	0.9332226353523236	0.3536829717599713	0.4971941634123177	6.732938214788244	4.352121660391722
17122	NA	NA	2.379435541662337	2.4080506617575397	2.6235715332310345	0.010525382965127977	0.05064333807387886	3.37860989585665	0.9991743541943128
1108	CHD4	ENSG00000111642	2.3783349674938634	4.815402457723457	1.0376826416221843	0.3027331562018883	0.446168652249335	5.785512773411741	3.4071778059178772
1070	CETN3	ENSG00000153140	2.3772682820132736	2.7894838137988067	3.571314021460096	6.226394969831469e-4	0.00535130293523657	3.759159034093695	1.3818907520804213
15790	NA	NA	2.3757398181058917	10.570965334105495	0.4729113322461567	0.6376421573659883	0.7451450657174832	11.540017102017103	9.164277283911211
15254	NA	NA	2.3743707851876956	3.1135953339367424	0.9829610659964059	0.3287692641405059	0.47261217293318936	4.082088680526462	1.707717895338766
13727	NA	NA	2.370538006062925	2.171437691196819	3.6816806692722337	4.3296428726729766e-4	0.004075344860910919	3.138367667354066	0.7678296612911406
4695	NDUFA2	ENSG00000131495	2.369635939324906	3.293848714896279	1.2405222073186608	0.2186273675710644	0.3585604555047276	4.260410742778804	1.890774803453898
15711	NA	NA	2.369233796714247	2.695822373775211	2.430244380862882	0.017466115838992588	0.07490478606991212	3.662220369803391	1.2929865730891439
2331	FMOD	ENSG00000122176	2.3683144949100763	3.6051827892384707	1.8946011265905864	0.06197838859827748	0.19228576883451481	4.571205806899159	2.2028913119890827
18507	NA	NA	2.3681600508709346	2.062869965174501	2.865919770179907	0.005385421057583936	0.03005553211062305	3.028829985924488	0.6606699350535534
4608	MYBPH	ENSG00000133055	2.3677864365973207	2.341858944874037	1.7395187990232726	0.08602296952601034	0.24069340811085674	3.3076665703282075	0.9398801337308871
7871	SLMAP	ENSG00000163681	2.366055687341632	2.594269578784621	3.5657062871021052	6.341288937523361e-4	0.005419979832117667	3.5593712407266023	1.1933155533849702
15095	NA	NA	2.3628589219062155	3.1021137680072903	1.6223056590129927	0.10891087076805067	0.2747076179168519	4.0659114861532455	1.70305256424703
390	RND3	ENSG00000115963	2.3626932106807423	2.2927096196153287	2.6651397250499387	0.00940835497968463	0.046401995193880344	3.256439745024578	0.8937465343438354
13035	NA	NA	2.3611904581353547	2.3862153140075004	3.091917777183891	0.0027868818186487913	0.017766849454280188	3.3493324745627104	0.9881420164273558
16143	NA	NA	2.3574794709958624	6.231712528841563	1.1313017266985264	0.26151238434055774	0.40453239599695084	7.193315997274086	4.835836526278223
18381	NA	NA	2.356559439786633	2.9859356339704446	2.7535566022025715	0.007382835931852824	0.03830502929755624	3.9471638265149918	1.5906043867283586
1928	NA	NA	2.356315553811463	1.977392106918744	2.3488950994819446	0.02144984184338704	0.08786966942894779	2.9385208196576293	0.5822052658461664
15499	NA	NA	2.3555213343145796	3.016083749661898	2.0126904191920243	0.04771697972977129	0.15945688534539787	3.976888504448108	1.6213671701335284
5479	PPIB	ENSG00000166794	2.354481669435117	2.49154797196647	2.3755813230227885	0.020061959012708623	0.08352784278751474	3.451928652920269	1.097446983485152
3507	IGHM	ENSG00000211899	2.3533441331194522	6.860287969572778	0.759321110400814	0.4500271635040519	0.58787189723423	7.820204655450451	5.4668605223309985
8741	TNFSF13	ENSG00000161955	2.3527638240226527	5.172684811817168	1.2109120883606614	0.2297097903740655	0.3704932329562622	6.132364792668514	3.779600968645861
5633	NA	NA	2.3512232315410473	2.257578860671907	3.6770473851260697	4.3967605271170665e-4	0.004121824417504098	3.2166304419583875	0.8654072104173401
13092	NA	NA	2.349114319131956	3.644088320945056	2.1503058510588695	0.03473567550734039	0.12609572499149735	4.602279687959409	2.2531653688274527
15098	NA	NA	2.34672199303387	6.570505085287785	0.7145762012397953	0.47707680917683215	0.6126594281982115	7.527720635077914	5.180998642044044
15886	NA	NA	2.3465697629506854	2.07390283353211	3.959533096473391	1.686682903323708e-4	0.001941513013794906	3.03105628947252	0.6844865265218345
16629	NA	NA	2.346353342501262	2.939047617167696	2.4377475218787854	0.01713429784739772	0.07409318375974032	3.896112796345843	1.549759453844581
15434	NA	NA	2.3435226139683945	2.2153313395904974	2.9749669667301384	0.003934634148872762	0.02347395661987954	3.171241879498658	0.8277192655302636
18478	NA	NA	2.3418723947067326	2.870817528515961	0.8070049716483693	0.42220116814298403	0.561264281734702	3.8260549526726546	1.484182557965922
4332	MNDA	ENSG00000163563	2.34029604625146	2.559704199091925	3.797104623258962	2.940680922878868e-4	0.0030136305598852347	3.5142986390102844	1.1740025927588247
5483	PPIAP11		2.3388351836448154	2.2267524369759957	2.992772358004953	0.0037354047315356098	0.022575154082980164	3.180750998725855	0.84191581508104
16400	NA	NA	2.3382923706715077	2.7912552928305043	2.52127356426585	0.013803908938954685	0.06258894321345551	3.7450324440254614	1.4067400733539535
12327	NA	NA	2.337256076795767	3.722518747163397	1.3295503240699214	0.18767375560745161	0.32370153244966837	4.675873199540619	2.338617122744852
6200	NA	NA	2.3372118535498037	3.739408864478682	1.8962429172042032	0.061757793688539404	0.19172969015864186	4.692745278426629	2.355533424876825
11373	NA	NA	2.336863593712308	2.5450620265537736	1.0084309739448167	0.3164718719600943	0.4602071682616324	3.4982563871469523	1.1613927934346442
11311	VPS45	ENSG00000136631	2.336791070424037	2.8474984603014533	1.4236243881718829	0.15867897140695542	0.29111241275587696	3.800663239027047	1.4638721686030103
17348	NA	NA	2.3365543308298573	3.182723251870375	1.3370650221439706	0.18522012850433714	0.320928529116938	4.135791465761502	1.7992371349316443
13061	NA	NA	2.3345963054442875	2.2706709275036294	3.524782335529567	7.242726847440097e-4	0.006035064638902349	3.222940473145379	0.8883441677010913
13855	NA	NA	2.3313285593084947	3.556085711330482	1.0846879202301696	0.2815148775477253	0.4255244996456945	4.507022360522104	2.175693801213609
4742	NA	NA	2.327623053391258	1.6720986446084682	4.629183000664955	1.4985079567820702e-5	2.992187209084714e-4	2.6215238374391125	0.29390078404785464
11162	NUDT6	ENSG00000170917	2.325771996666165	2.592707051891772	1.4290658242937133	0.15711398438447943	0.2905569179766343	3.541377208426655	1.2156052117604896
12813	NA	NA	2.323687473093491	2.5380974796789912	2.038609318841861	0.044994087428044	0.15246811616612066	3.485917370019755	1.162229896926264
3972	LHB	ENSG00000104826	2.323572150062419	2.216143071609661	4.240825083004704	6.250001806272523e-5	8.982159103930877e-4	3.163915922293016	0.8403437722305972
17522	NA	NA	2.3202403359223363	6.701888166328661	0.6515455243431729	0.5166748017630841	0.6478036396287673	7.648301987560144	5.328061651637808
5050	PAFAH1B3	ENSG00000079462	2.3201597046052407	2.010000038395889	3.547171451246087	6.735516569469807e-4	0.005686342099293538	2.9563809705375004	0.6362212659322597
12223	NA	NA	2.3192254404771395	4.585494345343342	0.9958501744985776	0.322507158362752	0.46595228677730316	5.531494196064281	3.212268755587141
4659	PPP1R12A	ENSG00000058272	2.3179710667623694	2.891772768372165	2.0709794727406816	0.04178203211878327	0.1444269202469656	3.837260966656817	1.5192898998944475
11318	ACKR5	ENSG00000166856	2.3167859267060154	2.133042884264018	3.1101603175792873	0.0026389118640297088	0.01705750053974697	3.078047670157261	0.7612617434512454
