GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
628	BEVI		0.01958468429106658	-0.14576531096553252	0.44057102564541506	0.6658978377119045	0.7701029018281973	-0.14209318266095755	-0.16167786695202413
14828	NA	NA	0.01957375798767025	3.505584987098591	1.2318450095288591	0.23724280273478526	0.5147220262907481	3.50925506672128	3.48968130873361
7484	WNT9B	ENSG00000158955	0.019563189579963725	0.3441945179895127	0.09237082589754629	0.9276435827864682	0.9521570400958469	0.347862616035756	0.3282994264557923
14732	NA	NA	0.019545128315944016	3.442730020259214	1.1746488167082867	0.2587104812512002	0.5151293644305008	3.4463947318184536	3.4268496035025096
14731	NA	NA	0.01953571073099436	3.4418497828966466	1.1745816788427024	0.25873652826608495	0.5151293644305008	3.4455127286587093	3.425977017927715
13429	NA	NA	0.019496937655086644	2.591224653259332	0.3875186947300075	0.703894637005828	0.7970938398915378	2.5948803290696607	2.575383391414574
13732	NA	NA	0.019490939770942184	2.7924193092260645	0.32282139832733686	0.7513513882549477	0.8302419167681901	2.7960738604331157	2.7765829206621735
15540	NA	NA	0.019459833431684004	4.208238900009459	1.0454580464883538	0.312605928630351	0.5292516663502289	4.211887618777901	4.192427785346217
14738	NA	NA	0.019422999524061346	3.4484401086921435	1.1605762467368925	0.2642140618423495	0.5159785282615972	3.4520819211029052	3.432658921578844
8415	NA	NA	0.01941067585921774	0.5742425218434837	0.15976136967516938	0.8752314823572487	0.9159060152861901	0.5778820235670872	0.5584713477078694
14421	NA	NA	0.019391195148840357	3.1489271545793653	0.30193304434092944	0.7669092447648688	0.8392374428955135	3.1525630036697727	3.1331718085209324
14112	NA	NA	0.019370215711318473	2.9730518791712903	0.3377877122447315	0.7402721097654896	0.8230208256960795	2.9766837946171623	2.957313578905844
14733	NA	NA	0.019341836479380703	3.4437190188701075	1.1635001369738789	0.26306329091076025	0.5157448182509312	3.447345613209992	3.4280037767306113
14909	NA	NA	0.019322106434209285	3.5906286113816033	1.0797459923389494	0.2975574750605692	0.5233080219285909	3.594251506338017	3.574929399903808
14739	NA	NA	0.019311819158828403	3.4475048357306983	1.152280850989927	0.2674997730397107	0.5159785282615972	3.451125801822979	3.4318139826641505
14906	NA	NA	0.019291979757922295	3.5980767549493766	1.1437317467010504	0.27091832123269466	0.5159785282615972	3.6016940011539877	3.5824020213960655
14043	NA	NA	0.019263728680281922	2.9518565695856647	0.3390096069146377	0.739370146805515	0.8223901553520618	2.955468518713218	2.936204790032936
13576	NA	NA	0.019205010008490397	2.6357943112091475	0.4333436539336331	0.6710217208327155	0.7730350147606133	2.63939525058574	2.6201902405772497
13949	NA	NA	0.019201701053621623	2.7471397796401953	0.3722938053601586	0.7149571347049255	0.8059138743221105	2.750740098587751	2.731538397534129
13758	NA	NA	0.01916581923451144	2.776795946683846	0.352668213226669	0.729315025901497	0.8151378505949796	2.7803895377903185	2.761223718555807
938	CD24P4		0.01913129211767642	-0.08421474272342586	1.0207250584088785	0.3237995359700585	0.5353514550857965	-0.08062762545136155	-0.09975891756903797
858	CAV2	ENSG00000105971	0.01899424194077122	-0.11731428061548295	0.24016758516723213	0.8134988942586842	0.8724393407347234	-0.11375286025158836	-0.13274710219235958
14922	NA	NA	0.018938637655542045	3.5906306587530716	1.0532074375708855	0.30915724026893593	0.5282151736706983	3.5941816533134854	3.5752430156579433
8019	BRD3	ENSG00000169925	0.01892325514852905	0.39626349503356045	0.11415771795588184	0.910648784197071	0.9405958440618042	0.3998116053739097	0.38088835022538065
15738	NA	NA	0.018921002629765482	4.444771995263258	0.9033177587823373	0.3808416296023883	0.5561507944391451	4.448319683256339	4.429398680626574
14776	NA	NA	0.018871877940342507	3.4711889169940098	1.0109512152718652	0.3283015752381556	0.5373915084927187	3.4747273941078247	3.455855516167482
15929	NA	NA	0.0188649175886626	5.848767828490619	0.08186642650203232	0.9358510865942677	0.957667635349274	5.852305000538494	5.833440082949831
15554	NA	NA	0.018810900534169228	4.283469925688336	0.8767304618886289	0.39465748908345777	0.5656364594031756	4.286996969538493	4.268186069004324
14386	NA	NA	0.01880354125670536	3.0900260987704087	0.3191052377694548	0.7541112985451033	0.832181095565553	3.093551762756041	3.074748221499336
1976	NA	NA	0.0187925959517275	0.007243246013010425	0.9048819416560058	0.38003913883092955	0.5558102915930511	0.010766857753959335	-0.008025738197768166
13910	NA	NA	0.01875517995753162	2.7829637142794503	0.357834718524565	0.7255248171169449	0.8124103782555883	2.7864803105214886	2.767725130563957
14644	NA	NA	0.018609155414968104	3.3862661488762567	0.9740962991135836	0.3456797419304285	0.5432456309970176	3.389755365516564	3.371146210101596
15553	NA	NA	0.018581112952891665	4.256904018322707	1.0428079658572973	0.3137916830365463	0.5292516663502289	4.260387977001375	4.241806864048483
15577	NA	NA	0.0185807082668763	4.248368066518246	0.711112364859376	0.48808406711262975	0.6325393143805093	4.251851949318286	4.233271241051409
14113	NA	NA	0.01856470199564164	2.971710684764072	0.323795432416465	0.7506285734589464	0.8297356527649118	2.975191566388255	2.9566268643926135
14394	NA	NA	0.01854144625339149	3.1304418945933485	0.28736348633751946	0.7778230250241099	0.8474135546237792	3.1339184157658595	3.115376969512468
10498	CARM1	ENSG00000142453	0.018524541147102114	0.7847361747355562	0.03920711991646348	0.9692498492447768	0.9795416465328122	0.7882095262006382	0.7696849850535361
9464	HAND2	ENSG00000164107	0.018470551244126998	0.2523379598036849	0.0496415291173595	0.9610725602370304	0.9742826282603219	0.2558011881619588	0.2373306369178318
14061	NA	NA	0.018448189100765067	2.9650336037526146	0.3201817240570663	0.7533114571499544	0.8315503129673829	2.9684926392090083	2.9500444501082432
13774	NA	NA	0.01844153597442677	2.739107192518552	0.35348976496538453	0.7287118342074717	0.814663607472078	2.742564980513757	2.7241234445393303
14381	NA	NA	0.0184323816958063	3.1151072519019865	0.2965657243161451	0.77092400599163	0.8419113132995337	3.118563323469951	3.1001309417741445
14691	NA	NA	0.018425152367072872	3.4220913135405255	1.073021219737089	0.3004660438433068	0.5237432220692864	3.4255460296093516	3.4071208772422787
15568	NA	NA	0.018414626745427043	4.237571797905935	0.6546135465420325	0.522771922376449	0.6578252476294654	4.241024540420702	4.222609913675275
2755	NA	NA	0.018397886636815478	-0.08211592757076612	0.3377518595987487	0.7402985809878662	0.8230208256960795	-0.07866632382636322	-0.0970642104631787
13564	NA	NA	0.018344728003294453	2.6310222809427284	0.3633247839328001	0.7215053631610293	0.8100371749478905	2.6344619174433475	2.616117189440053
13718	NA	NA	0.01833982373144405	2.7586716315766786	0.3530297919253258	0.7290495282983233	0.814941109223204	2.762110348526325	2.743770524794881
14761	NA	NA	0.018219900173433334	3.4652962652073294	1.1185321350131583	0.28118701516626476	0.5180566683326638	3.468712496489848	3.4504925963164146
16976	NA	NA	0.018216533937894575	5.19810114607392	0.2831087173256689	0.7810194635313216	0.8493377736204106	5.201516746187277	5.1833002122493825
1969	EPHA2	ENSG00000142627	0.018168966698834547	0.0108099631210742	1.0286634962203656	0.3201757300862641	0.5327586111601638	0.014216644377105679	-0.003952322321728869
16602	NA	NA	0.018155595442792105	6.733483115997597	0.01988973242661267	0.9843973109084021	0.9893939758796337	6.73688729014312	6.7187316947003275
233	NA	NA	0.018123439226518795	-0.14164711735960028	0.3573063119210311	0.7259121237587216	0.8127552927636361	-0.138248972504628	-0.1563724117311468
3623	INHA	ENSG00000123999	0.01811286091044103	0.036585569169965325	0.1622672047344768	0.873292614476123	0.9146620329303881	0.039981730590673024	0.021868869680231995
13556	NA	NA	0.018028971486397705	2.626147638793557	0.3531798786154765	0.7289393341764754	0.814867933891314	2.629528070947257	2.6114990994608593
14065	NA	NA	0.01798233399876903	2.9632692656358364	0.31113020358183924	0.7600458565424009	0.8355317912184246	2.9666409532606055	2.9486586192618365
13649	NA	NA	0.017953721164726932	2.6719577187168024	0.36504787751595996	0.7202455731011106	0.8091494878282687	2.675324041435189	2.657370320270462
13061	NA	NA	0.01787452626251218	2.130939355912013	0.1593740231253157	0.8755312625050518	0.915929518508907	2.1342908295862344	2.116416303323722
16036	NA	NA	0.017814257834515068	6.150593650197406	0.06101636599210073	0.9521634542353017	0.9681063596475129	6.153933823541379	6.136119565706864
14355	NA	NA	0.017810490469416074	3.087954902920675	0.29856872460255646	0.769424959772645	0.8408791464501933	3.0912943698836908	3.0734838794142747
14360	NA	NA	0.017768278906011403	3.094445695271359	0.29920573915074317	0.7689484168917272	0.8404591894472068	3.0977772475662366	3.0800089686602252
1970	NA	NA	0.017752299139403634	0.00818914582029708	0.8727605288348946	0.396748837442761	0.5667471058119155	0.011517701908935264	-0.00623459723046837
3599	NA	NA	0.017718707712854363	-0.021436055668638314	0.17747232387173442	0.8615462541050221	0.9055382016519263	-0.018113797972478116	-0.03583250568533248
13443	NA	NA	0.0176980882708504	2.572444577556688	0.3757920655811195	0.7124093088345436	0.8038875358671259	2.575762969107472	2.5580648808366218
14852	NA	NA	0.017679720864572257	3.5263292963157666	1.0126179448122066	0.327530688828913	0.5371350683594964	3.529644243977874	3.511964523113302
14064	NA	NA	0.017634013664003856	2.958537311680762	0.30594829940264584	0.7639103338599285	0.8373894120802005	2.9618436892427633	2.9442096755787595
13068	NA	NA	0.017623649345655412	2.2371009302247455	0.20506794584029792	0.8403159529058146	0.8909344496615775	2.2404053644770556	2.2227817151314
15601	NA	NA	0.01756518367891413	4.268653163977782	0.49068843361774667	0.6308505421276307	0.7456659957136679	4.27194663591758	4.254381452238666
16258	NA	NA	0.017560023668338864	6.807560183248466	0.12526481881104115	0.9020015211220883	0.9345786435150201	6.810852687686282	6.793292664017943
2501	FTH1P8		0.017517486631486168	-0.15136263023378624	0.34097635893219413	0.7379191859838892	0.8212253333404975	-0.14807810149038256	-0.16559558812186873
13551	NA	NA	0.01746171482796699	2.627078831823106	0.3443967414025346	0.735398274203457	0.8192550863159346	2.630352903353351	2.612891188525384
13560	NA	NA	0.01744155742414044	2.630421269491409	0.3373557481514729	0.7405910660769914	0.8231499517574212	2.633691561508436	2.6162500040842955
14600	NA	NA	0.017403585640193064	3.2753148954064173	0.2772169902242936	0.7854524267094001	0.8523908631597069	3.2785780677139544	3.2611744820737614
13801	NA	NA	0.017382361527305434	2.764012571404262	0.2650608373613414	0.7946229292178029	0.8585987255865112	2.767271764190632	2.7498894026633267
4812	NA	NA	0.01736259062774978	0.11284648764301763	0.12932466705558981	0.8988439294698249	0.9321349800942248	0.1161019733857207	0.09873938275797092
14068	NA	NA	0.017338337167930984	2.954255009501728	0.29789359990082515	0.769930117395002	0.8411284526887406	2.957505947720716	2.940167610552785
14535	NA	NA	0.017338197140169154	3.2255478282393413	0.278112081653885	0.7847784562006214	0.851985049857373	3.228798740203123	3.211460543062954
13918	NA	NA	0.017318865476129375	2.7910639073940966	0.3176671885224741	0.7551802397542947	0.8326716794417639	2.7943111946708714	2.776992329194742
14062	NA	NA	0.017292433051407485	2.961131330589132	0.29842586037443697	0.7695318479869313	0.8408950677690556	2.9643736617862717	2.9470812287348642
13161	NA	NA	0.017264017762142814	2.233455238815772	0.1423591671333737	0.8887184209456545	0.9250776226711038	2.2366922421461743	2.2194282243840315
13552	NA	NA	0.017251491441011346	2.6300077999566285	0.3375843012053526	0.7404222995246463	0.823057910083017	2.633242454601817	2.615990963160806
1063	CENPF	ENSG00000117724	0.01719370471225909	-0.05668157290224861	0.4950317722852638	0.6278543711861496	0.7433302839993557	-0.05345775326870002	-0.0706514579809591
1975	EIF4B	ENSG00000063046	0.017157937846312234	0.0073694759370027865	0.9024801909213124	0.3812718086767445	0.556406996608528	0.010586589283186332	-0.006571348563125902
13773	NA	NA	0.01709041978772108	2.76323584164101	0.33530697421910954	0.7421045222115812	0.8241690994216403	2.766440295351208	2.749349875563487
15697	NA	NA	0.01704719904805252	4.393576763321868	0.9091800366622094	0.37783995034016593	0.5544399211000295	4.396773113143379	4.379725914095326
14606	NA	NA	0.01694504077602854	3.2814796308322443	0.26783505945583785	0.7925272613023787	0.8569248052674165	3.2846568259777493	3.267711785201721
7971	GHS		0.016940210257411215	0.39133187085104176	0.10962400797310393	0.914181861721854	0.9428551760735444	0.3945081602743065	0.3775679500168953
14410	NA	NA	0.016933438030434456	3.119586999281198	0.2683594345307698	0.7921313298533856	0.8565475417545632	3.1227620189119043	3.10582858088147
13812	NA	NA	0.016933300428010778	2.772641661418829	0.22457208857150693	0.8253866684019376	0.879971261091947	2.775816655249082	2.758883354821071
13826	NA	NA	0.016917472105029585	2.8016534096477765	0.2730153158748862	0.7886184965982805	0.8544430269066866	2.8048254356674707	2.787907963562441
3068	HDGF	ENSG00000143321	0.01691148876354297	0.0213873661629502	0.1727316872243258	0.8652050352357165	0.9082309627111355	0.02455827030611451	0.007646781542571539
13662	NA	NA	0.016876922406362294	2.6767150260745383	0.34414029401688984	0.7355871740009436	0.8193552772673092	2.679879449025732	2.6630025266193695
13550	NA	NA	0.016824250144893416	2.6305870566596554	0.32674764226365605	0.7484392654124361	0.8278777155879743	2.6337416035618237	2.6169173534169303
13562	NA	NA	0.01670869180366008	2.633269236657184	0.3271583099234383	0.7481348982032725	0.8277426017520352	2.636402116370371	2.619693424566711
12556	NA	NA	0.01666070909039341	2.001579838818469	0.1803312137786795	0.8593413674554484	0.9042641919440796	2.004703721772918	1.9880430126825246
13640	NA	NA	0.016631994396271832	2.6687784997083384	0.3359918018165949	0.7415985081883439	0.8239631631902331	2.6718969986576395	2.6552650042613677
14063	NA	NA	0.01663024232845345	2.9624009448117725	0.2861513294724933	0.7787332502173511	0.8480013903504493	2.965519115248358	2.9488888729199045
7938	CP20		0.0166156854311324	0.3648100218989602	0.14785931905885674	0.8844516731941261	0.9218478161447188	0.3679254629172975	0.3513097774861651
13577	NA	NA	0.01658355651606014	2.60629290875952	0.3338547423214512	0.7431779727148844	0.824762298443317	2.609402325606282	2.592818769090222
13408	NA	NA	0.016550268477950603	2.5827469828057925	0.3309331346354673	0.7453392151183714	0.8257358726622814	2.5858501581454085	2.569299889667458
15704	NA	NA	0.01652601041528179	4.405187225451873	0.8624744814617096	0.40220177065756946	0.5709873485091134	4.40828585240474	4.391759841989458
13667	NA	NA	0.016450946477184925	2.6799531584726313	0.3336122821736523	0.7433572464863945	0.8248607516137325	2.683037710937104	2.666586764459919
14072	NA	NA	0.016446089653673557	2.9549254713385773	0.28111456206621777	0.7825190044485432	0.8502921982725388	2.958009113148641	2.9415630234949672
13642	NA	NA	0.016432159857583617	2.6705114992953143	0.333714187700357	0.7432818961976515	0.8248273820073475	2.673592529268612	2.657160369411028
15703	NA	NA	0.016412741606372627	4.403775650899432	0.8592451439481777	0.4039239289321863	0.5723617154136308	4.406853039950628	4.390440298344255
2339	FNTA	ENSG00000168522	0.016375895914614927	0.034915017090512826	0.35426941730757827	0.7281395769559	0.8142237231235425	0.03798549757450313	0.021609601659888206
9761	MLEC	ENSG00000110917	0.016360727997502433	1.065648262823863	0.34522051976992024	0.7347915965588538	0.8189977064679785	1.068715899323395	1.0523551713258925
846	CASR	ENSG00000036828	0.016276483630775218	-0.13885234178489073	0.4085948340214217	0.6886945369459633	0.7856232827894122	-0.1358005011041204	-0.15207698473489561
815	CAMK2A	ENSG00000070808	0.016205479971882153	-0.09663916754764666	0.23700156168501446	0.8159084870318354	0.873393166544773	-0.09360064005291877	-0.10980612002480092
13677	NA	NA	0.016182882377612895	2.6874120179802987	0.33072232931495726	0.7454952430425467	0.8257744644598123	2.6904463084261017	2.6742634260484888
15699	NA	NA	0.016164373775551688	4.395156910271374	0.8442989193543969	0.41195786264102774	0.5786596024158842	4.398187730354291	4.382023356578739
7132	TNFRSF1A	ENSG00000067182	0.016151878728703883	0.36803762462125666	0.19821821734595063	0.8455744310369321	0.8947391618378132	0.37106610188288863	0.35491422315418475
13939	NA	NA	0.0161297853935487	2.760520057646899	0.3107518323363826	0.7603278098870021	0.8355991622050867	2.7635443924081904	2.7474146070146417
13614	NA	NA	0.01611567544059911	2.6675354530198447	0.3276468718825825	0.747772855925656	0.8274922923337187	2.670557142164957	2.654441466724358
14073	NA	NA	0.016108047035328532	2.963783920762407	0.2787132506012191	0.7843258983580841	0.8516967626603014	2.9668041795815308	2.9506961325462022
13563	NA	NA	0.016046151953089893	2.6260347997568063	0.31362465872904455	0.7581879301488013	0.8344052149773885	2.629043453248011	2.612997301294921
837	CASP4	ENSG00000196954	0.016043301490984915	-0.12234646060839824	0.3723704856017463	0.7149012497936439	0.8059138743221105	-0.11933834157883859	-0.1353816430698235
15708	NA	NA	0.01601848923095961	4.408731615330105	0.859554802569695	0.4037585815617283	0.5722164369309167	4.41173508206091	4.395716592829951
14209	NA	NA	0.01599897828774255	2.8559279373930035	0.0981617598095756	0.923122467006005	0.9492964889783515	2.8589277458219566	2.842928767534214
274	BIN1	ENSG00000136717	0.015959162584989375	-0.11117558375935988	0.29167147569288787	0.7745908292199868	0.8449046184540694	-0.10818324077467438	-0.12414240335966376
14016	NA	NA	0.01595317629700066	2.9219654138224063	0.2890914207877548	0.7765260775358941	0.8464561724791397	2.9249566343780944	2.9090034580810937
14850	NA	NA	0.015953010760243025	3.5258028724241566	0.726306664432333	0.4789939130715496	0.6268466465859769	3.5287940619417015	3.5128410511814585
13997	NA	NA	0.015935372438529605	2.913091770060945	0.2859210015558726	0.7789062445511326	0.8480964103549323	2.9160796523931696	2.90014427995464
13996	NA	NA	0.015934758682471184	2.9137658069379277	0.2857957535723881	0.7790003206900669	0.8480964103549323	2.9167535741908917	2.9008188155084205
13639	NA	NA	0.015827971950953756	2.6697005434754595	0.32028544521621033	0.7532344065867076	0.8315156456665891	2.672668288216264	2.6568403162653103
16032	NA	NA	0.015753737046259708	6.140867745554793	0.053565630993290744	0.9579984194469686	0.9719775665310736	6.143821571250968	6.128067834204709
13683	NA	NA	0.01573621810792325	2.689167123372156	0.31761770360591646	0.755217032471704	0.8326716794417639	2.692117664267392	2.6763814461594686
9810	RNF40	ENSG00000103549	0.015711453267209352	1.0751780387277616	0.2712747906041292	0.7899311611441626	0.8551328715571197	1.0781239362153638	1.0624124829481545
14015	NA	NA	0.015643541502832647	2.9230717780593105	0.28310514992541674	0.7810221453013916	0.8493377736204106	2.9260049420910916	2.910361400588259
2404	FRA6D		0.015615338395462275	-0.016313861020301603	0.17655503932722738	0.8622539529865336	0.9061774698024508	-0.013385985071152432	-0.029001323466614708
13676	NA	NA	0.015610537964852345	2.686361133077402	0.31892944250110583	0.7542419441035643	0.8321882860003601	2.689288108945812	2.6736775709809595
15941	NA	NA	0.015600534149672107	5.054394462787811	0.09028647299942667	0.9292715253128955	0.9533982527948309	5.057319562940874	5.041719028791202
247	ALOX15B	ENSG00000179593	0.015593253780193397	-0.10201760414150077	0.7758501423399118	0.45007232304409683	0.6063428123720095	-0.09909386905771449	-0.11468712283790788
2194	FASN	ENSG00000169710	0.0155876016468715	0.027396803383071138	0.6503387565027235	0.5254523965236766	0.6599526248338402	0.030319478691859535	0.014731877044988035
15966	NA	NA	0.015565768112522527	5.906029500656746	0.06473152581148113	0.9492550018201452	0.9661786115020158	5.908948082177845	5.893382314065322
13607	NA	NA	0.015512379726410064	2.6595068476876236	0.3150320809711999	0.7571403296430977	0.8337559925713783	2.662415418886326	2.6469030391599158
14391	NA	NA	0.01547248451752381	3.1276702854332634	0.2421121591224126	0.8120198846183532	0.8711758679677586	3.1305713762802987	3.115098891762775
13726	NA	NA	0.015426462200676117	2.7694018715610755	0.3040916596193768	0.7652965369660749	0.8383791577311316	2.7722943332237024	2.7568678710230263
14007	NA	NA	0.015416811721837842	2.917021430730683	0.2753496418979639	0.7868590417343077	0.8533284416760257	2.919912082928528	2.9044952712066903
13539	NA	NA	0.015406292017658973	2.6214570930015113	0.3020346318207629	0.7668333233876675	0.8392047730477676	2.6243457727548223	2.6089394807371633
13547	NA	NA	0.015395527534999065	2.6259241060564475	0.3021253282724472	0.7667655435060489	0.8392030582296133	2.6288107674692602	2.613415239934261
14858	NA	NA	0.01534751493885178	3.536127381571507	0.800842401679647	0.43590571649306653	0.5954926462207869	3.5390050406225413	3.5236575256836895
4735	SEPTIN2	ENSG00000168385	0.015345982488307569	0.017850595374801936	0.09372097224477122	0.9265892557324558	0.9515573860802834	0.02072796709135959	0.005381984603052022
13604	NA	NA	0.015344056012108975	2.6585077381738675	0.31329825077049356	0.7584309587569257	0.8345718378541175	2.661384748676138	2.646040692664029
292	SLC25A5	ENSG00000005022	0.015311274105045777	-0.0881479082017864	0.6300824074331172	0.5382588543291216	0.6703214075275915	-0.08527704430709032	-0.1005883184121361
13561	NA	NA	0.01529776528304394	2.6279758890931024	0.3000633274043417	0.7683070177375885	0.8401614107764962	2.630844220083674	2.61554645480063
13549	NA	NA	0.015290464789818436	2.6297153148724024	0.29982260778208364	0.7684870367809	0.8403078240718881	2.632582277020493	2.6172918122306745
14014	NA	NA	0.015288030414795095	2.9220973548738125	0.2765547629886023	0.7859511735175984	0.8525976614047572	2.9249638605765877	2.9096758301617927
14083	NA	NA	0.015216587339205834	2.957352666023885	0.2613704072093633	0.7974132437658044	0.8606755225433279	2.9602057761499863	2.9449891888107804
16080	NA	NA	0.015213774951341463	6.219232050637326	0.12086076576095094	0.9054287572070896	0.9368416811962675	6.222084633440703	6.206870858489362
13628	NA	NA	0.015204118110173859	2.6661629721429563	0.3092638912498219	0.7614369292635381	0.836180514293193	2.6690137442886135	2.6538096261784396
13545	NA	NA	0.015192448391526447	2.622087694841402	0.29772113694741276	0.7700591789668145	0.8412190011536617	2.624936278914813	2.6097438305232865
13598	NA	NA	0.015184482698275659	2.656236640009361	0.3071122177850269	0.7630417555146343	0.8370668228477713	2.6590837305152877	2.643899247817012
14010	NA	NA	0.015144805621233992	2.9192845821120588	0.27718064815588606	0.7854797946896854	0.8523908631597069	2.922124233166041	2.906979427544807
2757	NA	NA	0.015132305186632155	-0.01191438657221304	0.24425510051645474	0.8103908577570108	0.8700430372324061	-0.009077079349719503	-0.024209384536351658
13599	NA	NA	0.015074531141239245	2.6561142277605954	0.3088735513966178	0.7617279804724724	0.8363306786564024	2.6589407023495784	2.643866171208339
13763	NA	NA	0.015044101343356875	2.7313891635658196	0.31432554984972516	0.7576661674963305	0.8341837648543848	2.7342099325677007	2.719165831224344
15711	NA	NA	0.01501220263439862	4.411825420972014	0.8033431468255552	0.43450396088875465	0.5943353848558675	4.414640208965966	4.399628006331567
2498	FTH1P3		0.015006338671353675	-0.17357581442909648	0.5573181472378119	0.5856505238038101	0.7095973124133029	-0.17076212592821768	-0.18576846459957136
13600	NA	NA	0.015006206850133985	2.657629959773877	0.30815861398566263	0.7622611596116424	0.8366672085614687	2.660443623558277	2.645437416708143
13595	NA	NA	0.014985628026973341	2.654694059439182	0.30591740412889146	0.7639333940473652	0.8373894120802005	2.6575038646942404	2.642518236667267
17850	NA	NA	0.014979046280137354	5.058922457278549	0.2022007652553706	0.8425161211559427	0.8925488114507316	5.061731028456077	5.046751982175939
2615	LRRC32	ENSG00000137507	0.014969773800178249	-0.1495757744431517	0.6546276304478226	0.5227631040020777	0.6578252476294654	-0.1467689418556183	-0.16173871565579656
15665	NA	NA	0.014967050347344468	4.367051744693709	0.8315736706412165	0.4188798918355402	0.5825433231214624	4.369858066633837	4.3548910162864924
13779	NA	NA	0.014937201832391	2.7278017326404083	0.28263470147245084	0.7813758270694151	0.8496074633952212	2.730602457983982	2.715665256151591
12753	NA	NA	0.014926062974869758	2.0839441692855663	0.17805856023410413	0.8610940281404558	0.905271809247154	2.0867428060933544	2.0718167431184846
14570	NA	NA	0.014908178707061293	3.244904425105442	0.23668588935270657	0.816148844358815	0.8734964748066819	3.247699708613016	3.232791529905955
14587	NA	NA	0.01489706753593767	3.2707196851147207	0.23922716008705863	0.814214429406908	0.8727079466054155	3.2735128852777096	3.258615817741772
13593	NA	NA	0.01488858940664306	2.656401746323574	0.30388297426661676	0.7654523974908993	0.8384994783578901	2.65919335683732	2.6443047674306768
13650	NA	NA	0.014882322929686165	2.601014862184689	0.2993832297494999	0.7688156554812356	0.8404531859138219	2.603805297734006	2.5889229748043197
7958	NA	NA	0.01487090858933493	0.5825441160254612	0.3664081015228446	0.7192516764783872	0.8085533965076692	0.5853324113859616	0.5704615027966267
14012	NA	NA	0.01485748736278003	2.9197343255984163	0.27299042391880973	0.7886372648849441	0.8544430269066866	2.9225201044789384	2.9076626171161584
13592	NA	NA	0.014854538082815782	2.65577850821865	0.30311218802846934	0.7660281643378294	0.8388744583015147	2.6585637341091783	2.6437091960263626
2767	GNA11	ENSG00000088256	0.014849760123016727	-0.013128442351159413	0.237016321698533	0.8158972490190403	0.873393166544773	-0.010344112328093772	-0.0251938724511105
13594	NA	NA	0.014841452963876733	2.6551746037628763	0.3035104883106015	0.7657306215948827	0.8387033870607249	2.6579573761936026	2.643115923229726
13627	NA	NA	0.014831831184387578	2.6681088646127096	0.30139766327856254	0.767309402475378	0.8396249029849808	2.6708898329597828	2.656058001775395
13603	NA	NA	0.014797750806152976	2.6622637716172033	0.3010460947414429	0.7675722112101337	0.8397583980424946	2.6650383498933565	2.6502405990872036
9340	GLP2R	ENSG00000065325	0.014789661113544295	0.6479433535282592	0.04206079787351194	0.9670130700214685	0.9783034953439644	0.6507164149870487	0.6359267538735044
13602	NA	NA	0.014782884363591098	2.661062253282317	0.30098780183432683	0.7676157898777856	0.8397583980424946	2.6638340441004904	2.6490511597368993
13606	NA	NA	0.014775719895121497	2.6616673470630787	0.30071768236511043	0.7678177366393965	0.8399230993495627	2.664437794543415	2.6496620746482935
13605	NA	NA	0.014743222512079157	2.66042899841973	0.30019923643586316	0.7682053860270808	0.8401007034010884	2.6631933526407447	2.6484501301286656
13546	NA	NA	0.014698190906427655	2.623776871894438	0.2882218757041476	0.7771786521739465	0.8469141297273904	2.626532782689394	2.611834591782966
14688	NA	NA	0.014696340005349473	3.4175881507925956	0.81603104692759	0.4274363345351959	0.5885124107193458	3.420343714543599	3.4056473745382494
13559	NA	NA	0.014693356004779279	2.6297695827574126	0.2866509693948758	0.7783580230650694	0.8477429215697936	2.632524587008309	2.61783123100353
13924	NA	NA	0.014671826896342388	2.7462233724795553	0.2845013571697221	0.7799727755745067	0.8488444361262285	2.7489743400226194	2.734302513126277
15669	NA	NA	0.014616199888865644	4.371045670291427	0.8036675219753765	0.4343223480144228	0.5942654509372646	4.373786207770591	4.359170007881725
13716	NA	NA	0.014537595555519811	2.7038384680924095	0.289669462904417	0.7760923658473015	0.8462365851822763	2.7065642672590697	2.69202667170355
13959	NA	NA	0.014487331761094957	2.9035805623477113	0.2620504848261994	0.7968988245151023	0.8603749117638605	2.906296937052917	2.891809605291822
13565	NA	NA	0.014484312034434232	2.6321941363620702	0.2834850135514708	0.7807366014355139	0.8492672519466625	2.6349099448685283	2.620425632834094
14597	NA	NA	0.014471393699622137	3.272251424552958	0.23362995412885668	0.8184766601238067	0.8749084213986261	3.274964810871637	3.260493417172015
17142	NA	NA	0.014456565756013617	11.146451181058616	0.045350185616093934	0.9644351281088339	0.9763873918394257	11.14916178713787	11.134705221381857
2596	GAP43	ENSG00000172020	0.014420365991880846	-0.18192450878533517	0.23714474589070736	0.8157994708793332	0.8733791114838277	-0.1792206901618575	-0.19364105615373833
13568	NA	NA	0.014393278032104107	2.608857169851123	0.2917340664165715	0.7745439003017218	0.8449046184540694	2.6115559094821426	2.5971626314500385
13591	NA	NA	0.014374748542552052	2.652825362829187	0.2940078561985738	0.7728396892305355	0.8434471973827381	2.6555206281809163	2.6411458796383642
13506	NA	NA	0.014374245438245836	2.6138938703704397	0.2818054708846929	0.7819993617457868	0.8500317663895816	2.616589041390111	2.6022147959518653
14018	NA	NA	0.014320478361038003	2.5737958219502723	0.29601143581708395	0.7713390029749208	0.8422635387636594	2.5764809116429674	2.5621604332819294
