GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7059	THBS3	ENSG00000169231	0.22778086653835614	0.1244674246604729	1.7872575248126368	0.13536694677715772	0.362044110771703	0.23835785792965097	0.010576991391294841
3574	IL7	ENSG00000104432	0.22760767532731413	0.1596421806244922	2.2495275628215214	0.07562418307010153	0.2620377657474651	0.2734460182881493	0.04583834296083518
3730	ANOS1	ENSG00000011201	0.22752771162002478	0.5465456881533047	1.1830135244975983	0.29120702385556535	0.5065099889298293	0.6603095439633172	0.4327818323432924
14877	NA	NA	0.22749838035986408	0.023037846255357878	1.8481208396812814	0.12527126727898477	0.3485353162413647	0.13678703643528992	-0.09071134392457418
12754	NA	NA	0.2274886800829954	4.283632196176115	1.2636639548450368	0.26334487561178327	0.48890255902388857	4.397376536217613	4.1698878561346175
7907	NA	NA	0.2272165590661155	4.538810072817594	0.11541923671990757	0.91271058589449	0.9479232064227208	4.6524183523506535	4.425201793284538
16043	NA	NA	0.22717479063614285	0.3498852870890951	1.1275494742966503	0.311870220985249	0.5187739159757425	0.4634726824071666	0.23629789177102375
13309	NA	NA	0.22705449701256425	0.07087759436464668	1.983231848517712	0.105543871342598	0.31741448939388783	0.1844048428709288	-0.04264965414163547
5633	NA	NA	0.2268392847242362	3.2672925321818727	0.2651106088055157	0.8017556274073676	0.8801640352144836	3.3807121745439916	3.1538728898197554
10940	POP1	ENSG00000104356	0.22668530458313096	6.2891231097860505	0.11488164928192934	0.9131150012020364	0.9480738233153302	6.402465762077617	6.175780457494486
12196	NA	NA	0.2264612013214447	0.03304734311250727	2.355475434348342	0.06637145644993425	0.24291892640597237	0.1462779437732296	-0.08018325754821508
5619	PRM1	ENSG00000175646	0.2263357821738271	0.9717086225451279	1.057944386761511	0.3396067038729652	0.5348256195425015	1.0848765136320417	0.8585407314582146
1064	NA	NA	0.22622863008822724	2.2041346687086567	0.2709295073592893	0.797528694316537	0.8778820302531518	2.3172489837527714	2.091020353664544
11807	NA	NA	0.22620350558872399	0.09711987127107613	2.0880258478046243	0.09249355632448754	0.2951937632090511	0.21022162406543812	-0.01598188152328586
10313	RTN3	ENSG00000133318	0.22603551710068426	1.114177109101746	0.5720784361891041	0.592607056851223	0.734286669872977	1.2271948676520885	1.0011593505514043
6985	TRGV11	ENSG00000211693	0.22597294034562038	0.36526384617402413	1.6501390875321735	0.16125468451084102	0.39620623014416434	0.4782503163468344	0.252277376001214
3521	NA	NA	0.22536080972393707	0.4032795967176792	1.9374382520367504	0.1118405725521721	0.32762517940319913	0.5159600015796478	0.29059919185571076
8872	CDC123	ENSG00000151465	0.2249832195996877	1.7775627199462554	1.056697338638093	0.34012235929705914	0.5352583602268823	1.8900543297460994	1.6650711101464117
2663	NA	NA	0.22474251933767564	0.1924340672935362	1.7544082915341264	0.141157727760333	0.3699036300866344	0.30480532696237406	0.08006280762469842
5255	PHKA1	ENSG00000067177	0.22451037231818802	0.280678371111389	2.4571739708802016	0.05863431904789022	0.22499573345935828	0.39293355727048307	0.16842318495229505
10288	LILRB2	ENSG00000131042	0.2242654716651571	4.013317677774002	0.12693293711466497	0.9040565423569954	0.9431134739352102	4.125450413606582	3.9011849419414246
2699	NA	NA	0.22420726605862917	5.288794337193014	0.8578867265379536	0.431056882300797	0.6080393633156229	5.400897970222329	5.1766907041637
9359	NA	NA	0.22403051911537214	-0.032049657442255707	2.2391994013176015	0.07659789420641273	0.26363989910407615	0.07996560211543034	-0.14406491699994178
12733	NA	NA	0.2238573815099063	1.1588040013185423	0.5887092770091723	0.5822430418115083	0.7254693265989522	1.2707326920734956	1.0468753105635893
8310	ACOX3	ENSG00000087008	0.22373513386037192	1.4338834413467492	1.225950867238655	0.276058302363305	0.49742598647089	1.5457510082769352	1.3220158744165633
9444	QKI	ENSG00000112531	0.22347310421767086	0.3363304062446049	2.319713737008898	0.06935006420394917	0.249051697331315	0.44806695835344046	0.2245938541357696
5912	RAP2B	ENSG00000181467	0.22344035249064742	3.159732784808533	0.9878496334887129	0.3696350977112934	0.5585378266645695	3.271452961053857	3.0480126085632095
6742	SSBP1	ENSG00000106028	0.2230177991835991	0.40855758729659614	2.3821694375433955	0.06423852782771564	0.23845659443719794	0.5200664868883959	0.29704868770479675
13481	NA	NA	0.2229340840803229	1.0366483254222771	0.9936493339076752	0.36706918727194765	0.5569062895950436	1.1481153674624387	0.9251812833821158
4423	NA	NA	0.2227406729257282	0.696592492162599	1.129737729266676	0.31103113071156574	0.5183777705375036	0.8079628286254632	0.585222155699735
15653	NA	NA	0.22256116957145633	1.012963670148507	0.42395580724589316	0.6896325313042045	0.8042634938528361	1.1242442549342353	0.901683085362779
2472	FRA20B		0.2225301261182366	0.05475121659394464	2.207798983852517	0.07964179092644232	0.26998298517686453	0.16601627965306293	-0.05651384646517368
1990	CELA1	ENSG00000139610	0.22250846271737615	-0.05292044088977743	2.2976190228261313	0.07126237122489687	0.2529334482539818	0.05833379046891061	-0.16417467224846555
6774	STAT3	ENSG00000168610	0.22235860863057622	0.7619906071032877	0.9820189108428186	0.37222965588309903	0.5602721519110113	0.8731699114185759	0.6508113027879997
14896	NA	NA	0.22234774728022777	0.6462342049625532	2.1579920270783206	0.08473863358807128	0.2795963518416367	0.7574080786026671	0.5350603313224394
1893	ECM1	ENSG00000143369	0.22178962652657574	3.8185251487060317	0.7601036012552678	0.48227300394584816	0.6485962911404191	3.92941996196932	3.7076303354427442
9990	SLC12A6	ENSG00000140199	0.22170714905746183	0.32227209802307305	2.1362431675762146	0.08707241045730163	0.2848450986522223	0.433125672551804	0.21141852349434218
15994	NA	NA	0.22135182666038442	0.11022704641165354	1.5839126389653448	0.1754827715414376	0.41242547145583985	0.22090295974184576	-4.4886691853864144e-4
2744	GLS	ENSG00000115419	0.22131120881523197	0.5645047454979006	0.7557902430333073	0.48463108809428973	0.6502993040243944	0.6751603499055167	0.4538491410902847
9816	URB2	ENSG00000135763	0.22127400345599937	0.10309864423563582	2.3241939950306527	0.06896909916979795	0.24863507125054707	0.2137356459636355	-0.0075383574923638666
14174	NA	NA	0.22121375861415182	-0.10937306989228933	1.5618734126842044	0.1804880287112911	0.4180625778100221	0.0012338094147865664	-0.21997994919936525
15536	NA	NA	0.2211921400311087	0.46229393592952545	1.9379014744392027	0.11177495300013193	0.32760430000877017	0.5728900059450798	0.35169786591397106
11617	NA	NA	0.22089364682435242	0.8270749905230548	1.2426386961419857	0.27036532592496904	0.49368974289720485	0.9375218139352313	0.7166281671108788
15073	NA	NA	0.22080891721279117	1.930670548134998	1.1137962504628318	0.31718937555712823	0.5213566652619566	2.041075006741394	1.8202660895286027
6799	SULT1A2	ENSG00000197165	0.2206847811264483	6.809422773692927	0.22496171018182437	0.8311234401085809	0.8979919319888925	6.919765164256152	6.6990803831297034
1594	CYP27B1	ENSG00000111012	0.22067849462907643	0.3273042803336019	1.7400237913320762	0.14377221428604228	0.3738560505955366	0.4376435276481402	0.21696503301906375
2718	NA	NA	0.22062547955376488	0.8707636466872105	1.3867338834374	0.22551977534376466	0.4621081245886364	0.981076386464093	0.7604509069103281
2205	FCER1A	ENSG00000179639	0.2205935923131011	0.5378197324278147	1.5788312913340923	0.1766244998474971	0.4137514584938656	0.6481165285843653	0.4275229362712642
4939	OAS2	ENSG00000111335	0.22026336024189397	2.0438505785855283	0.5410873687328462	0.6122174298644438	0.7491599162020347	2.153982258706476	1.933718898464582
12811	NA	NA	0.22015402909641202	0.060336630288371634	1.9911134365798608	0.10449807706145862	0.3162008185067624	0.17041364483657762	-0.04974038425983439
15347	NA	NA	0.22014260282980486	0.5354570573910141	1.6392163902342511	0.16351966821132566	0.39822401842208505	0.6455283588059166	0.4253857559761118
3737	KCNA2	ENSG00000177301	0.22010393971588688	-0.061671992077689274	1.5903375007457177	0.17404959932047348	0.4106610411196969	0.04837997778025416	-0.17172396193563272
10161	LPAR6	ENSG00000139679	0.22006056874712865	2.581272669680755	0.21995070954178778	0.8348122350747911	0.900183686366787	2.6913029540543203	2.4712423853071916
11149	POPDC1	ENSG00000112276	0.2200046881448075	-0.0734561306320153	2.168336405689767	0.08365209964917016	0.2775516951842283	0.03654621344038843	-0.18345847470441906
4677	NARS1	ENSG00000134440	0.2198469675808612	1.6239233069867793	1.9810457886095465	0.10583587335598188	0.3176063659844935	1.73384679077721	1.5139998231963487
15583	NA	NA	0.2198067129125698	0.9257218294421063	0.39283930898181135	0.7110076910290274	0.8185506633867373	1.0356251858983916	0.8158184729858218
10655	DMRT2	ENSG00000173253	0.219705314399659	2.4336982733977215	0.2948636825277409	0.7802272842020738	0.8659894606336235	2.543550930597551	2.323845616197892
12253	NA	NA	0.21962092473520411	1.3506787708123305	1.3222858745194437	0.24464587538976576	0.4763766761131145	1.4604892331799326	1.2408683084447285
16005	NA	NA	0.21953246248294733	0.744352949182468	0.4467477831096671	0.6741811526936732	0.7936594171451323	0.8541191804239417	0.6345867179409944
5424	POLD1	ENSG00000062822	0.21941238413755737	0.6986970525806256	0.8028761788852989	0.4593406308863905	0.6296074556716905	0.8084032446494045	0.5889908605118471
7767	ZNF224	ENSG00000267680	0.2193870244361959	0.29240482915083715	1.7067388619993222	0.15001168947940866	0.3817650665472378	0.4020983413689352	0.1827113169327393
2130	EWSR1	ENSG00000182944	0.2193655699553289	0.13487170811374208	2.4196922138456913	0.06136526451459113	0.23220616092321283	0.24455449309140656	0.02518892313607764
4418	NA	NA	0.21932428422450664	-0.025069978328587466	1.9145314724712752	0.11513604086092322	0.3326815942908559	0.08459216378366585	-0.1347321204408408
10685	NA	NA	0.21918874796017537	0.2532096873943807	1.8679719994867148	0.12214853289812054	0.3432619638808328	0.3628040613744684	0.14361531341429304
9839	ZEB2	ENSG00000169554	0.21907877526109804	0.4178559720109751	2.4474459848030796	0.05933013323792779	0.226602377236324	0.5273953596415241	0.30831658438042603
12463	NA	NA	0.21901607129347211	0.6102557637203483	1.5314414774836913	0.18763068044659528	0.4257918485060991	0.7197637993670845	0.5007477280736123
5589	PRKCSH	ENSG00000130175	0.21871771528823153	0.39198244901588053	1.0626955067371278	0.33764821422355806	0.5337716092738879	0.5013413066599963	0.2826235913717648
13096	NA	NA	0.21867910527948517	0.11674118213501743	2.0141080352523626	0.10150859852632364	0.3107362604701523	0.22608073477476	0.007401629495274839
6620	SNCB	ENSG00000074317	0.2183750426011688	1.1131654293826205	1.787364531251485	0.13534848445121464	0.362044110771703	1.2223529506832052	1.0039779080820364
7812	CSDE1	ENSG00000009307	0.2182016883249006	0.2586057817102361	1.4287175313899245	0.21383001456347692	0.4501187433247776	0.36770662587268643	0.14950493754778582
12383	NA	NA	0.21818353629593557	0.6845238393207641	1.6319692607038463	0.165039957014872	0.4001466287823265	0.7936156074687322	0.5754320711727966
11631	NA	NA	0.21802064854380698	0.9463576175232512	1.6486103894173068	0.16156978712147907	0.3964548850301536	1.055367941795155	0.8373472932513479
7470	NA	NA	0.21800402235096872	1.2204250230218998	0.49484289831593137	0.6421775583269702	0.7705939033737006	1.3294270341973844	1.1114230118464157
13126	NA	NA	0.2178923636699604	0.4151498858687999	1.062341975075691	0.33779361314866857	0.5338964999171388	0.5240960677037801	0.30620370403381975
6999	TDO2	ENSG00000151790	0.2178554083819807	0.8539460197656276	1.6119955934687271	0.16930321602157716	0.40474718597576986	0.9628737239566182	0.7450183155746375
11945	NA	NA	0.21767600723624775	0.5321068883118848	1.725297478523949	0.14649971472475987	0.3772835893840974	0.6409448919300086	0.42326888469376084
14367	NA	NA	0.21767254352777698	1.0936707817704325	1.3056613905159165	0.24981992627523678	0.4804597051373305	1.202507053534321	0.984834510006544
7758	NA	NA	0.21747525421478686	1.5012609695135601	0.8932973308530954	0.41357182460044684	0.5946412233548848	1.6099985966209536	1.3925233424061667
8525	DGKZ	ENSG00000149091	0.21746246533105149	0.26474451627729384	1.5512943559675079	0.1829402558962145	0.4204606314095252	0.3734757489428196	0.1560132836117681
10832	NA	NA	0.21723427701661935	-0.20709614163117948	2.1272865679914714	0.08805330676653635	0.2865479401010143	-0.09847900312286982	-0.3157132801394892
7449	NA	NA	0.21710344221849887	0.8215761867444343	0.9385463871126469	0.3920482840641912	0.5756079353475225	0.9301279078536838	0.713024465635185
1447	CSN2	ENSG00000135222	0.21704944886596073	0.5711939894025735	1.3440924464780941	0.23801027438864059	0.4727426046794415	0.6797187138355539	0.4626692649695932
15706	NA	NA	0.21645399936665993	0.05314660232749855	2.263753171254382	0.07430475406146818	0.2592123763159504	0.1613736020108285	-0.05508039735583141
14296	NA	NA	0.2162792344581047	0.07054962213110923	2.377549214683824	0.06460230883919764	0.23916536159115478	0.17868923936016162	-0.0375899950979431
655	BMP7	ENSG00000101144	0.21622930698495302	0.15775789335403712	1.6994892747181751	0.15140655199118597	0.38357280546979405	0.2658725468465137	0.04964323986156067
15232	NA	NA	0.2161009114717593	0.5379499708130772	1.0745624159150888	0.33279859377553217	0.5304524357590888	0.646000426548957	0.42989951507719765
5588	PRKCQ	ENSG00000065675	0.21599086039103269	0.1684486787711592	1.910005013739669	0.11579909222360185	0.3334807689481519	0.2764441089666756	0.06045324857564291
3609	ILF3	ENSG00000129351	0.21598169532996914	-0.022622026089268592	1.9102390410476073	0.11576471409936148	0.3334637528472024	0.08536882157571599	-0.13061287375425315
5363	NA	NA	0.2159554310835608	-0.07083740466393836	1.5426412503124092	0.1849703375832925	0.4226258741210818	0.03714031087784204	-0.17881512020571877
2230	FDX1	ENSG00000137714	0.21585928497339602	0.6570964019304486	2.0693345370091683	0.09469028021049115	0.2984729687073929	0.7650260444171468	0.5491667594437508
9898	UBAP2L	ENSG00000143569	0.2158439337569643	0.7703597239777804	1.6172232485688474	0.16817693995864924	0.40397633284764706	0.8782816908562627	0.6624377570992984
15490	NA	NA	0.21559754340955825	0.13912834888906098	1.7522294786015673	0.1415506187316268	0.3706312358257933	0.24692712059384012	0.03132957718428187
1728	NQO1	ENSG00000181019	0.2153699324286572	0.8930305469110881	0.6192500881283952	0.563507338656533	0.7112064418912956	1.0007155131254168	0.7853455806967596
9680	NA	NA	0.21536642785835647	0.674652200285908	0.6189497572224095	0.5636896878591899	0.7112795261005487	0.7823354142150865	0.56696898635673
10439	OLFM1	ENSG00000130558	0.21536600036022402	1.3202518224871158	0.854920039266946	0.4325474134451243	0.6088667259478054	1.4279348226672282	1.2125688223070041
9455	HOMER2	ENSG00000103942	0.21534911698102135	0.17650150605954507	2.2169903510736835	0.07873759155422881	0.2675763091206109	0.28417606455005573	0.06882694756903437
10864	SLC22A7	ENSG00000137204	0.21477690618528367	-0.022874652500202652	2.088958274293141	0.09238539357684622	0.2950204712922968	0.08451380059243918	-0.13026310559284449
5769	PTP4A2P2		0.21476390870134965	0.3586272752511654	1.605594535636041	0.1706924978571973	0.40649737161845806	0.46600922960184027	0.2512453209004906
12185	NA	NA	0.214674082672498	0.24308985264607388	1.7062803633243513	0.15009952218493872	0.3817650665472378	0.3504268939823229	0.13575281130982492
11885	NA	NA	0.21441856539053045	0.42638866973993195	0.7763127790170371	0.47348594660622856	0.6414456232264651	0.5335979524351973	0.3191793870446668
5688	PSMA7	ENSG00000101182	0.21435895472661237	0.059786115431357895	1.8060343192233463	0.13216637035414952	0.35776156841943296	0.1669655927946641	-0.04739336193194828
10721	POLQ	ENSG00000051341	0.21389299110844695	0.8827412427315601	0.8035530643533967	0.45898432548549883	0.6294351430423631	0.9896877382857837	0.7757947471773368
4185	ADAM11	ENSG00000073670	0.21388791995978204	0.10533764539871952	1.5423912272923348	0.18502932189323543	0.4226258741210818	0.21228160537861054	-0.0016063145811715058
8058	NA	NA	0.2138754155871414	4.254863567523121	0.11083019962999219	0.9161637742268935	0.9498901306889886	4.361801275316693	4.147925859729551
2526	FUT4	ENSG00000196371	0.2138623266720288	0.4779951917853292	1.4724181420598035	0.20227868204618354	0.4403397306547083	0.5849263551213438	0.371064028449315
13286	NA	NA	0.21370636587303604	1.4880989924665229	0.3148674641881986	0.7658770505854815	0.856049119232396	1.5949521754030414	1.3812458095300053
5111	PCNA	ENSG00000132646	0.21357886879504576	0.356538000931167	2.1907375108362124	0.08134981700203495	0.27295384039781473	0.46332743532869003	0.24974856653364427
6658	SOX3	ENSG00000134595	0.2134747265143157	0.543737880435235	1.6507286747016474	0.16113332013357778	0.3960486098713431	0.6504752436923928	0.43700051717807714
13698	NA	NA	0.21347364782014525	0.012119624070694827	2.057130929570188	0.09615423589772397	0.30090531654158337	0.11885644798076746	-0.09461719983937779
12178	NA	NA	0.21340455238587341	0.2342108857254385	1.8359143857607703	0.12723215396130375	0.35087187617512267	0.34091316191837523	0.12750860953250182
10558	SPTLC1	ENSG00000090054	0.21314791733689653	0.6619990466698763	1.3847881455492872	0.22607599208917523	0.46215254922818305	0.7685730053383246	0.5554250880014281
15600	NA	NA	0.21266204888794904	0.02131952909007549	2.2170985336892417	0.07872701482932962	0.2675763091206109	0.12765055353405	-0.08501149535389904
7877	NA	NA	0.21240679315124422	0.559652964148694	1.5657217576351479	0.17960402122248184	0.4174574827598697	0.6658563607243162	0.453449567573072
6148	RPL23AP1	ENSG00000239257	0.21231761885186318	1.0398499454914718	0.5198166055750011	0.6258961363614847	0.7588707527868966	1.1460087549174034	0.9336911360655402
13934	NA	NA	0.212249264848081	-0.05790988135865611	1.6958722530236185	0.1521073681585527	0.3845607128951178	0.04821475106538435	-0.16403451378269662
2923	PDIA3	ENSG00000167004	0.21221765106267443	-0.08238086929253109	2.439923478109409	0.0598743740168457	0.22814729279235896	0.0237279562388061	-0.18848969482386832
399	RHOH	ENSG00000168421	0.21219517545890226	0.5344820009567519	1.1447788720563197	0.30531699748884256	0.5145415134471485	0.6405795886862031	0.42838441322730086
14220	NA	NA	0.2119400248179168	0.5381962059642657	1.5092659547470526	0.19300888494649243	0.4314434018299036	0.6441662183732241	0.4322261935553073
10248	POP7	ENSG00000172336	0.21187300390916497	0.8260383670010323	2.0387705884273144	0.09840192683610159	0.3051715171439941	0.931974868955615	0.72010186504645
4077	NBR1	ENSG00000188554	0.2118669665511669	0.07565363958017665	2.221371067512549	0.07831051601357597	0.2668367158138568	0.18158712285576012	-0.03027984369540678
6012	RIEG2		0.21176191224092156	1.9921545275981263	0.2569288830807258	0.8077120312033992	0.8837080676109303	2.0980354837185873	1.8862735714776657
12188	NA	NA	0.21162320365898868	1.1115432217018482	1.5160168466500634	0.19135587904222812	0.42956242975392417	1.2173548235313427	1.005731619872354
11958	NA	NA	0.21132855889799074	0.3661948093566194	2.3023088623087045	0.0708517534191627	0.2523113149882583	0.47185908880561483	0.2605305299076241
12062	NA	NA	0.2111027016260914	0.5904049767127075	2.027230631400048	0.09984293992983775	0.3078363036717122	0.6959563275257534	0.484853625899662
10570	DPYSL4	ENSG00000151640	0.21082242983357324	0.22028135416311936	1.409167812721757	0.21919974257797864	0.45558874399559396	0.325692569079906	0.11487013924633278
9526	MPDU1	ENSG00000129255	0.21066648850610256	0.34898701446792463	2.3182282263723826	0.06947688175356886	0.24929210449819153	0.454320258720976	0.24365377021487342
640	BLK	ENSG00000136573	0.21062781913266349	0.6115252697225994	1.2680442963221694	0.26190340152412406	0.4879519055817906	0.7168391792889311	0.5062113601562677
10770	NA	NA	0.21035371000524705	0.37785541961049657	0.9613889335000784	0.38153011327929875	0.5670743084897802	0.4830322746131201	0.27267856460787304
7679	NA	NA	0.21025913604074467	0.004484322921158876	1.750855358852172	0.14179897578109155	0.3709795231025727	0.1096138909415312	-0.10064524509921347
6807	NA	NA	0.21025808506719523	0.3734862052809725	1.803450683452097	0.13260212751195824	0.3582239903657505	0.4786152478145702	0.268357162747375
9652	SKIC3	ENSG00000198677	0.2102043568450827	0.33635181577076656	1.7909436492025634	0.13473244160195305	0.3609473806167931	0.44145399419330794	0.23124963734822523
5072	PARK3		0.21018342312097665	0.5534717786845414	1.4006065621402741	0.22159149228641695	0.4586324966313344	0.6585634902450299	0.44838006712405326
15447	NA	NA	0.20995007373269847	0.7033822202336978	1.0684185349069515	0.33530190145691885	0.5318629276661124	0.8083572571000472	0.5984071833673488
14049	NA	NA	0.2098467835179456	0.44466739173995656	1.5088712580920098	0.19310595833907798	0.4315633715965887	0.5495907834989293	0.3397439999809837
13954	NA	NA	0.2095695185826395	0.7153449939798509	1.7937514096166904	0.13425117145432422	0.3603183143071499	0.8201297532711708	0.6105602346885313
10848	PPP1R13L	ENSG00000104881	0.209380484181642	0.47245070205820294	1.4937663348895023	0.19685680385555135	0.43492940233616934	0.577140944149024	0.36776045996738194
6406	SEMG1	ENSG00000124233	0.20935362627633147	0.7498113247991719	0.6764963582473773	0.5294498012673045	0.6842892955059704	0.8544881379373378	0.6451345116610063
12320	NA	NA	0.20930783157566124	0.20826660380058612	1.4881859735266774	0.19826032779130376	0.4360501233722344	0.31292051958841677	0.10361268801275554
5708	PSMD2	ENSG00000175166	0.2092890262225573	0.8136035091154618	1.0635380363601556	0.33730191782019026	0.5337325136524245	0.9182480222267405	0.7089589960041832
6488	NA	NA	0.2092461193313082	2.3578763361342947	0.2592527174684864	0.8060187154073738	0.882492979200169	2.462499395799949	2.253253276468641
2146	EZH2	ENSG00000106462	0.20924222490381927	1.774529392276115	1.4455061077558433	0.2093192732209511	0.44675149992559193	1.8791505047280246	1.6699082798242053
3281	HSBP1	ENSG00000230989	0.2088507382624618	0.8669334083135195	0.8782712965604796	0.42092244315883726	0.5998917014343247	0.9713587774447506	0.7625080391822888
6027	NA	NA	0.2088392046449507	0.48643314169283175	1.8355151195862904	0.1272968241171685	0.35090632935418303	0.5908527440153072	0.3820135393703565
1349	COX7B	ENSG00000131174	0.2087842030329231	0.7994526028309469	1.1432252837282484	0.30590289950743427	0.5148726395396223	0.9038447043474084	0.6950605013144853
1172	NA	NA	0.20869000883804942	-0.01861780139189713	2.3373874728142896	0.06786031929019144	0.24629421232788506	0.08572720302712757	-0.12296280581092185
6617	SNAPC1	ENSG00000023608	0.208545243805558	0.41414494732193524	1.5606117886966036	0.18077876821734667	0.4183927459769359	0.5184175692247144	0.3098723254191564
2987	GUK1	ENSG00000143774	0.20850721673252204	0.8120487859216275	0.5350890439624211	0.6160569764188801	0.7519503433381485	0.9163023942878885	0.7077951775553665
4335	MNT	ENSG00000070444	0.20845352524886643	0.2649265626974219	1.20166979218431	0.2845354614145237	0.5027189536458448	0.3691533253218552	0.16069980007298876
13000	NA	NA	0.2084120496799276	0.569405346139401	0.7233437646104455	0.5026349829526385	0.6634348784029578	0.6736113709793649	0.46519932129943725
6849	NA	NA	0.20829455496640858	1.3229293201916483	1.2288536429823007	0.2750602879056753	0.49680138702819754	1.4270765976748527	1.2187820427084441
7183	TRC-GCA24-1		0.20829419197465016	1.129288678906877	0.7704269003639854	0.47666310228711145	0.6441156420955431	1.2334357748942022	1.025141582919552
14955	NA	NA	0.2082024563782358	0.20637767239937888	2.10347667034248	0.09071841700053605	0.29187413221505143	0.3104789005884968	0.10227644421026098
14754	NA	NA	0.2079325415571959	0.09474721144192778	2.0450663750993416	0.09762501272288782	0.3036915178297299	0.19871348222052573	-0.009219059336670166
3590	IL11RA	ENSG00000137070	0.20787621712258542	0.8042601402839661	1.411522735901078	0.2185461689965498	0.45481861586051503	0.908198248845259	0.7003220317226736
1451	NA	NA	0.20777435799599014	0.20555417487334562	2.236854249939145	0.07682085939320886	0.2637559907689122	0.30944135387134075	0.10166699587535062
5097	PCDH1	ENSG00000156453	0.20753931788776908	0.3838835803089882	1.2634424683457535	0.2634179546303381	0.4889528562286586	0.4876532392528728	0.2801139213651037
1713	DFNB20		0.20751218682235928	2.4604396107034296	0.8161664358322333	0.45238250809022956	0.6239757106341252	2.5641957041146095	2.3566835172922502
4056	LTC4S	ENSG00000213316	0.2073973262562026	0.4200162664200156	1.510627769307877	0.1926743189167335	0.43105836747322823	0.523714929548117	0.31631760329191444
10347	ABCA7	ENSG00000064687	0.2073689570671785	0.07115599900012969	1.5862221433224013	0.17496626069639504	0.41185705569663716	0.17484047753371895	-0.03252847953345956
13695	NA	NA	0.20734177009266042	0.27767431126915537	1.865437821340669	0.12254266557879183	0.34393213749356544	0.38134519631548564	0.17400342622282522
5860	QDPR	ENSG00000151552	0.20730436716711875	0.8251248381933629	1.3273356042487605	0.24309409086307945	0.4756339011685043	0.9287770217769223	0.7214726546098036
3474	IFNWP19	ENSG00000238271	0.20727212084293042	0.23251596715458447	2.1341521612035215	0.08730036586024179	0.28530064697508806	0.3361520275760497	0.12887990673311925
15233	NA	NA	0.20688466512807757	0.977790765533684	0.6202755334866558	0.5628850137916406	0.7107125032566102	1.081233098097723	0.8743484329696454
12597	NA	NA	0.20676336968674325	0.6173386902780761	1.4253300694862128	0.2147513671607428	0.4509667866627707	0.7207203751214477	0.5139570054347045
14239	NA	NA	0.20651258440972942	0.01562836635158428	1.9484179345248518	0.11029594716399778	0.32463020173708135	0.118884658556449	-0.08762792585328041
1107	CHD3	ENSG00000170004	0.20647152403693925	0.9904620236257146	0.8414554271382831	0.4393622045397217	0.613405935706902	1.0936977856441843	0.887226261607245
9569	GTF2IRD1	ENSG00000006704	0.20646675299919223	0.2894062957044428	1.8129535887532724	0.13100657132513482	0.3561748404492532	0.39263967220403895	0.18617291920484672
4098	NA	NA	0.2063140345100818	2.4908417853678184	0.26395342187150117	0.8025971538723863	0.8805396675122327	2.59399880262286	2.3876847681127784
10872	NA	NA	0.20618913027023034	4.803876182215838	0.10080187043147425	0.9237171870062505	0.954306373311786	4.906970747350954	4.7007816170807235
2048	EPHB2	ENSG00000133216	0.2060161015134566	-0.2571827480812491	2.310852648883357	0.0701102544811257	0.2505762590255227	-0.15417469732452085	-0.36019079883797744
4782	NFIC	ENSG00000141905	0.20579642847689472	1.884154586040944	0.464051852110686	0.6625707521290634	0.7853905704123584	1.9870528002793917	1.781256371802497
11800	NA	NA	0.20577809665291857	1.0060143636504044	1.86800612117926	0.12214323499769734	0.3432619638808328	1.108903411976864	0.9031253153239454
2305	FOXM1	ENSG00000111206	0.20568110131359973	2.0196684824754914	0.29206115790946385	0.7822459127722394	0.867232784310158	2.122509033132291	1.9168279318186914
3329	HSPD1	ENSG00000144381	0.20548025749573662	0.6164565965621063	0.8178561059532412	0.4515035790615472	0.6233222215183967	0.7191967253099746	0.513716467814238
6618	SNAPC2	ENSG00000104976	0.205231988459106	0.30567833700111907	1.0875971066190286	0.3275407376623358	0.5275911348567012	0.40829433123067216	0.20306234277156615
15030	NA	NA	0.20510289021624717	0.6429943528292207	1.4529975383687075	0.20733606454173426	0.44464309774105487	0.7455457979373443	0.5404429077210972
2613	GAPDHP71		0.20487243143077039	0.3125336376297559	1.9240183558952721	0.11375913247439468	0.33099913837908956	0.4149698533451411	0.2100974219143707
15448	NA	NA	0.20469779113421904	0.5589209817762266	1.5592119049179107	0.18110190847253665	0.4185200304720986	0.6612698773433363	0.45657208620911727
7511	XPNPEP1	ENSG00000108039	0.204443357358189	-0.12723087129677316	2.058228571621207	0.09602158879133123	0.30066573032363486	-0.02500919261767871	-0.2294525499758677
13948	NA	NA	0.20438380978420212	0.05519978045678333	1.5647521156359394	0.179826356438503	0.417552333849842	0.1573916853488844	-0.04699212443531771
14834	NA	NA	0.20429624151804673	0.29648310571304665	1.6129028379885946	0.1691072182839914	0.4046508570032202	0.39863122647207005	0.19433498495402332
11574	NA	NA	0.2040948158727125	1.0197837865214432	1.6085199874133271	0.17005616171928786	0.40582329615218693	1.1218311944577994	0.9177363785850869
8404	SPARCL1	ENSG00000152583	0.20405156357123394	0.48404209824043914	1.6445395182125342	0.1624118978771907	0.3972483865644078	0.5860678800260561	0.3820163164548222
9635	CLCA2	ENSG00000137975	0.20382593361125323	0.9733219939868422	0.5026117206452855	0.6370874819832615	0.7666718989611837	1.0752349607924687	0.8714090271812155
