GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
172	AFG3L1P	ENSG00000293510	8.041914347326195	5.27469989401366	3.2862289498870854	0.001534856938055995	0.01852791589510451	8.407913276088802	0.3659989287626081
10058	ABCB6	ENSG00000115657	8.014066890442251	8.892157212497267	1.6497471701670061	0.10309852122853486	0.3406685939634666	12.014520936046198	4.000454045603948
5695	PSMB7	ENSG00000136930	7.984917074003935	6.7116395448306125	2.2567236340274603	0.026882409237905934	0.13805082534051694	9.822646197039939	1.8377291230360044
13785	NA	NA	7.9697731824746185	6.538020492647786	2.5472987208343647	0.012864535525491152	0.08272283480417866	9.643126927378157	1.6733537449035387
16922	NA	NA	7.96919884544576	7.249898184010262	3.063276282902294	0.003022704502697134	0.029590351082222077	10.354780851067048	2.385582005621288
8889	NA	NA	7.955474713467089	8.588376952989387	1.9973937644522886	0.04934129604443729	0.21170382490562253	11.687912555638903	3.732437842171814
2432	NA	NA	7.954992598405227	6.281085743703048	2.08212745676413	0.04067732581852279	0.18562469937528292	9.380433509315477	1.4254409109102497
18231	NA	NA	7.945125238912391	12.786045565534835	1.2630115616283544	0.21042424771874121	0.5224099063900765	15.881548905370837	7.936423666458445
3770	KCNJ14	ENSG00000182324	7.8374459232174525	4.9623028266409195	3.682967667367756	4.279125808369272e-4	0.007852808368961971	8.01585318633603	0.17840726311857663
16493	NA	NA	7.812403833397781	6.369485918753695	2.765358385577592	0.007124656864804778	0.054428794910979586	9.413279620077502	1.6008757866797205
15215	NA	NA	7.778813463557945	7.905668843960556	1.8594490844750697	0.06681162239644645	0.25805694168916254	10.936375388203913	3.1575619246459676
7707	ZNF148	ENSG00000163848	7.777660795462862	11.214171738860452	1.2309062529028365	0.22213214917437757	0.5383880903717966	14.244429191638192	6.46676839617533
8059	NA	NA	7.748798984351776	5.784616502950782	2.3792591736904627	0.019842853852029205	0.11181529345535704	8.803629094256669	1.0548301099048936
11399	NA	NA	7.710965593175248	8.410306752973343	2.0913591881603	0.03981799139320238	0.18276395127349676	11.41457906200266	3.7036134688274123
16729	NA	NA	7.677518281524731	4.938980442578994	3.686058566506403	4.2353131722897187e-4	0.007803218223277093	7.9302213314847325	0.25270304996000215
16123	NA	NA	7.658267792542007	5.449566699183846	3.401024646299538	0.0010703597837349917	0.014481796491727435	8.433307397576838	0.7750396050348318
17208	NA	NA	7.600412566955926	7.306644510625918	2.144717237614567	0.035152723453305355	0.16696196448567874	10.267844212037321	2.6674316450813946
11648	NA	NA	7.590571264342651	5.864167955415563	2.8532746148409567	0.005564686534128096	0.045692368670247924	8.821533383081531	1.230962118738881
2195	FAT1	ENSG00000083857	7.587916235340299	7.376580723131717	1.8685469005469268	0.06551749494894368	0.25520397350907614	10.33291172391365	2.744995488573351
5668	NA	NA	7.5806800568881485	6.603093866190071	2.625568408098892	0.010444063115486693	0.07145030436659161	9.556605576665973	1.975925519777824
12817	NA	NA	7.5334075112501635	7.2745850953678035	2.4565914994335367	0.01629442250237129	0.0982039115675947	10.209678930919813	2.676271419669649
18525	NA	NA	7.4630991541425455	8.464155289876341	1.9479188870442783	0.055096338496249266	0.2276090961433942	11.371856259022787	3.9087571048802405
11936	NA	NA	7.453622899887218	5.539342446549954	2.437024981226681	0.01713399439992345	0.10118200631975126	8.443351368583935	0.9897284686967162
9895	TECPR2	ENSG00000196663	7.409935729161533	5.6555184720947835	2.977194782156142	0.003894938105244408	0.03542411906873461	8.542506418521354	1.1325706893598213
16132	NA	NA	7.406265559510275	10.82321761653092	1.1396043653158063	0.25800981132279394	0.585111449146114	13.708775626729727	6.302510067219452
18351	NA	NA	7.399872631415618	8.2255507363734	1.7268247926110227	0.08823859193193982	0.3097513370329269	11.108617995366497	3.7087453639508796
13535	NA	NA	7.363231436377854	6.524025742766174	3.220515571758141	0.0018800404065295597	0.02148122382137954	9.392817211484818	2.0295857751069644
3067	HDC	ENSG00000140287	7.34484567875346	6.66263925429096	1.8717428261513758	0.06506791780129184	0.25387749105011065	9.524267440818281	2.179421762064822
15322	NA	NA	7.3411627381296585	6.794585300485154	2.5808850769504015	0.011769805982665438	0.07783731526778744	9.654778575081124	2.313615836951466
18181	NA	NA	7.340426035109251	9.238752544647435	1.6142752550109365	0.11058864997192844	0.3561751564411209	12.0986587920926	4.7582327569833485
15199	NA	NA	7.3345233213620045	6.427768113887088	2.5418307459116396	0.013051212981883144	0.08342209315939732	9.285374602729426	1.9508512813674221
10458	BAIAP2	ENSG00000175866	7.327151317063276	11.273571300090879	1.1457273152950567	0.25548242842965063	0.5819652425569423	14.128305579466183	6.801154262402907
8226	PUDP	ENSG00000130021	7.302968209619747	5.491917221147311	2.594396237897141	0.011353707742831063	0.07581373094081519	8.337229510609552	1.034261300989804
16243	NA	NA	7.295529056028069	4.716763251560656	3.5987735887983603	5.652572766865473e-4	0.009355043869504656	7.5591771694936725	0.26364811346560396
13944	NA	NA	7.27532655300097	5.113350280188003	3.146060127570481	0.002358482957322647	0.025010951612451798	7.947893093045523	0.6725665400445525
10334	NA	NA	7.256162618957966	5.409813361085724	2.5541995707495024	0.012632379516212955	0.08165366314547942	8.236889706134285	0.9807270871763187
3161	HMMR	ENSG00000072571	7.241898605045094	7.230735178132564	2.041620961311628	0.04463989397789599	0.19829286237732055	10.052254115163121	2.810355510118027
16925	NA	NA	7.210696678532745	7.02646227198726	2.587602246967632	0.011561245965755224	0.07670362687487138	9.835824614272743	2.6251279357399984
15909	NA	NA	7.210005345472391	7.359785551585239	2.172819891016952	0.032892522106494224	0.1595283031462895	10.168878543327727	2.958873197855336
411	ARSB	ENSG00000113273	7.187735617828395	9.423258637609758	1.3546139819603407	0.17953118732682685	0.4778074119406888	12.223675112088351	5.0359394942599565
6541	SLC7A1	ENSG00000139514	7.094276756584932	6.286821873280694	2.3354931041920493	0.022142578127801033	0.12032462069448151	9.050825804417679	1.9565490478327465
14168	NA	NA	7.088733236292729	4.6665249429443865	2.137280386160379	0.03577301168392231	0.1690013436350993	7.428369060980512	0.3396358246877837
11860	NA	NA	7.081087979388596	5.98178125889466	2.4712013914683073	0.015691769784892843	0.09557994767403602	8.740646705409697	1.6595587260211004
4679	NA	NA	7.043889828693123	6.423637085608603	2.3240881131281523	0.02277942689456587	0.12299606995292404	9.16800974613839	2.1241199174452667
4737	NA	NA	7.040131067306013	6.680840443820499	2.02122884464682	0.04675747555700272	0.20394684903910856	9.423748651861807	2.383617584555794
7676	NA	NA	7.007335698689328	4.348915512350145	3.551919421964982	6.588684263959924e-4	0.010429396596045372	7.079046304047286	0.07171060535795816
1149	CIDEA	ENSG00000176194	7.005321241201604	5.810979415046327	2.218130581271642	0.029515174756834333	0.14757587378417167	8.540325353176824	1.5350041119752202
13946	NA	NA	7.00490178313212	4.28512692144818	3.0711567495176157	0.0029526779089768737	0.02915044202224115	7.014309434356799	0.00940765122467876
11323	NA	NA	6.995380223951645	4.244815497226374	4.723072454218268	1.0336680908830917e-5	7.390726849814106e-4	6.970288311752988	-0.02509191219865701
8195	MKKS	ENSG00000125863	6.978962227674852	5.383575014821238	2.3271559477600348	0.02260654437176872	0.12223841182989542	8.102651207421836	1.1236889797469831
13473	NA	NA	6.971859796977409	4.39478920722429	2.5368918292369558	0.013221924375140592	0.08429203502533045	7.1110982190336705	0.1392384220562614
10033	ARSLP1		6.93264834534959	6.477235425543044	2.1571016634055344	0.0341405364834995	0.16373579508444933	9.178267248406522	2.245618903056932
7823	NA	NA	6.931686356108543	4.745927380485887	3.0090702240405722	0.0035478358669127704	0.033176191532147084	7.446584402346361	0.5148980462378182
8910	SGCE	ENSG00000127990	6.924503522128217	4.965183686760672	3.1237303981243496	0.0025227807461521787	0.0260402521215819	7.663042201875562	0.7385386797473454
8102	XRS		6.908747143941687	5.069119736192446	2.7341899654119795	0.007767592242467262	0.05810846671527823	7.7608394026632315	0.8520922587215446
6940	ZNF354A	ENSG00000169131	6.8994689380857555	13.54505848164071	1.098951741056784	0.27523854200202313	0.6065296936720732	16.23316326271309	9.333694324627336
3075	CFH	ENSG00000000971	6.8848247147275865	7.063506287612298	2.300034536184965	0.0241760058931764	0.12833579370478276	9.745905527116554	2.861080812388967
17455	NA	NA	6.879934875869193	5.477910171002122	2.6857716413311845	0.008872040611805234	0.06391572128681308	8.158404278483626	1.278469402614434
10177	NA	NA	6.876054850852105	4.956062799860332	2.466855358096877	0.015868918755698416	0.0962804176463556	7.635045209283232	0.7589903584311269
15778	NA	NA	6.866020636291646	5.9138962185783175	2.2920515690349017	0.02465595674197284	0.129661735737843	8.588969193756881	1.7229485574652357
16612	NA	NA	6.86039076777854	15.677050249779771	0.9423852612772053	0.34896447027511523	0.6882293127959254	18.349929769693485	11.489539001914945
8174	MADCAM1	ENSG00000099866	6.8598123343771915	7.039092322376021	2.4731632469126255	0.015612385140172028	0.09537766669595728	9.711746478626875	2.8519341442496833
7902	NA	NA	6.858755983752535	4.55146467763243	2.9823869695514964	0.0038363335678265474	0.035045425565550625	7.223707268704847	0.36495128495231166
17544	NA	NA	6.825425507245039	6.029506518219831	2.067698916259833	0.04205250196078631	0.19016200716395465	8.688763209354263	1.8633377021092243
13004	NA	NA	6.823384847958025	7.621974220658348	2.067769365777368	0.04204569117771382	0.19016200716395465	10.280435849732902	3.4570510017748766
2523	FUT1	ENSG00000174951	6.817065944471751	5.203676893971729	2.9700122852998803	0.00397737485703107	0.03585809825034316	7.859676612597089	1.0426106681253378
9804	TOMM20	ENSG00000173726	6.799768590275802	5.782575016957491	1.8508892485946689	0.06804875352780272	0.26113050987831976	8.431835506675336	1.6320669163995336
17901	NA	NA	6.79103268057062	7.074748226693537	2.00474180500718	0.04853201421073343	0.2090384949438217	9.720605115227539	2.9295724346569187
9301	SNORD27	ENSG00000275996	6.774537281828817	4.745006200537555	2.384832609988623	0.019565803042228016	0.1108589693858637	7.384436310340994	0.609899028512177
13367	NA	NA	6.741741011696255	6.25943786180062	2.767277755605889	0.007086703225719595	0.0542748248676646	8.886090204019942	2.144349192323687
2181	ACSL3	ENSG00000123983	6.7315899678091	6.541226408148628	2.2770128051398975	0.025583021735643346	0.1332180319511512	9.163923798204122	2.4323338303950215
9096	TBX18	ENSG00000112837	6.73143109623227	4.276856675638211	3.860370661845299	2.3512990365839179e-4	0.005337072714334146	6.899492167676759	0.16806107144448929
17597	NA	NA	6.725443201050618	9.251705906540012	1.281388254921044	0.2039310448662355	0.5140289629267085	11.87200845240389	5.146565251353271
14653	NA	NA	6.720999661455684	4.918492307328195	3.2964889746630677	0.0014866636682960418	0.018134565350146598	7.537063603999237	0.8160639425435534
12563	NA	NA	6.675083649134654	6.248491429046245	2.0584253379149877	0.04295738468385176	0.19293978769577294	8.849173370267541	2.174089721132887
11241	NA	NA	6.67113658448212	5.782896260153633	1.769812206205314	0.08074646731758553	0.29352304017088676	8.382040383977836	1.7109037994957157
10233	LRRC23	ENSG00000010626	6.653326194331782	4.39045900176049	3.518338529726688	7.34809460186196e-4	0.011160218843841	6.982664012539108	0.3293378182073265
6128	RPL6	ENSG00000089009	6.5934455117306765	5.288641934385076	2.188748328741472	0.03166863145789702	0.15521177579518403	7.857516809085341	1.2640712973546653
17695	NA	NA	6.525511855860813	6.0004095393545835	2.601086855767229	0.011152629066095151	0.07482041657838645	8.542816755923733	2.0173049000629195
2329	FMO4	ENSG00000076258	6.519033422185407	7.945551261203239	1.0925736309267504	0.2780126677285025	0.6103565560554679	10.485434412704045	3.9664009905186384
740	MRPL49	ENSG00000149792	6.514033086786319	5.280168283983989	2.716322586435389	0.008159640504915211	0.06016966163680039	7.818103252861776	1.3040701660754568
18083	NA	NA	6.486901981685311	8.145005130179953	1.3716561360308324	0.17418345035815633	0.46895834669230435	10.672369538628777	4.185467556943466
16511	NA	NA	6.480946442765141	8.306915057804396	1.7294641083068332	0.08776267586900877	0.3088222874133774	10.831959126414194	4.351012683649053
13961	NA	NA	6.470915190419916	6.032267916246132	2.1437840910887687	0.03523003763087121	0.16724371796677626	8.553403704721424	2.0824885143015073
12465	NA	NA	6.470117817006878	12.19378194598603	0.9996320571330336	0.320642709029757	0.6580438903258498	14.714607069495198	8.24448925248832
4859	NA	NA	6.468531640003253	4.697183994513732	1.1065505849468225	0.2719586889884418	0.6026378948793024	7.217391126982532	0.7488594869792798
1739	DLG1	ENSG00000075711	6.4544406554994795	5.822640537350168	1.7315788391625566	0.08738287711084751	0.3080621835551225	8.33735767585646	1.88291702035698
2401	FRA6A		6.4387300204266005	6.22693299222551	1.9660972718183416	0.05291867489146114	0.2217669445969934	8.735529104080031	2.2967990836534313
8459	TPST2	ENSG00000128294	6.43766484573304	8.558146964668191	1.2210869191728524	0.2258062801866346	0.5434616820978804	11.06632807339535	4.628663227662311
18524	NA	NA	6.392460478823499	7.396210041302821	1.546900091427447	0.1260179013941362	0.38579019942162956	9.886779059026258	3.4943185802027594
8873	NA	NA	6.365375832575511	4.956283309696934	3.2036644390877216	0.001979607600038463	0.02222276889173613	7.43629986784324	1.0709240352677292
18458	NA	NA	6.353893404403072	4.566954699606293	3.4576046329416625	8.936456424605643e-4	0.012798823184392828	7.042497584438658	0.6886041800355858
5260	PHKG1	ENSG00000164776	6.341814956453316	5.1406988776525635	2.4346799647815063	0.01723716983211991	0.10162987224202637	7.611535873673337	1.2697209172200217
2541	G6PR		6.32887645410079	4.536171236992028	2.5589384556087613	0.012475152781530368	0.0810884930799474	7.001967258070258	0.6730908039694683
17352	NA	NA	6.310900675156445	6.789847018459452	1.626686822575746	0.10791950307887133	0.3511066787252744	9.248639489299624	2.9377388141431786
10543	NA	NA	6.307666612868181	3.8160364295407345	4.105657096041328	1.0009541906428255e-4	0.0030655252724959025	6.273568876112754	-0.03409773675542759
15158	NA	NA	6.2884595298644355	5.687221505746161	2.7961355807246506	0.006537944534551276	0.051067390292986646	8.137270673225808	1.8488111433613732
3271	NA	NA	6.286062698976514	6.405012947762054	1.7880454667768815	0.07773172385379377	0.2864814340776345	8.854128285025633	2.5680655860491184
10706	NA	NA	6.278153498229511	4.5454362836957785	2.7853179783704167	0.0067389166553934714	0.05222333233821455	6.991470114174805	0.7133166159452944
6057	NA	NA	6.27314195266818	6.395218493634653	1.7778667897340343	0.0794029635534119	0.29039958537437094	8.839299773894986	2.5661578212268066
14643	NA	NA	6.270259822161519	4.393707619700565	2.144982154029707	0.035130801210711916	0.1669325362830344	6.836665991971285	0.5664061698097658
13925	NA	NA	6.241972081863097	4.605643459275552	3.4289670233201206	9.793271152768828e-4	0.013663540937320097	7.037580634027408	0.79560855216431
14005	NA	NA	6.22753341767195	6.094603296671432	2.4244161591699505	0.01769532195073491	0.10334779612446182	8.520915017842324	2.2933816001703735
8071	NA	NA	6.217342115588881	6.820689537835215	1.8769440366353243	0.06434180207457381	0.25245126647664146	9.243030621830885	3.0256885062420036
11638	NA	NA	6.216981161484899	3.9700661438201217	3.2092357167527794	0.0019461553441202093	0.022028362160963984	6.392266596346707	0.17528543486180873
17525	NA	NA	6.2133651857362775	6.79362715653988	1.8463445783302959	0.06871335283951248	0.2625655147557116	9.214418787346224	3.001053601609946
13637	NA	NA	6.205316351555889	4.4124262791246345	3.0434978760348805	0.0032053174860724497	0.030890021807198985	6.830082000510044	0.624765648954155
11790	NA	NA	6.204751630313014	6.665873050644294	1.8477454380387666	0.0685079177239146	0.26204983343365684	9.083308750766246	2.8785571204532316
