GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
19269	NA	1.6545330023745624	1.4421943274519882	7.527043716712034	8.659285690426786e-13	2.847926603743291e-12	2.266266749484106	0.6117337471095434
13733	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13734	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13735	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13736	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13737	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13738	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13739	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13740	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
14753	NA	1.6530959145758928	5.03023977280344	13.526416067195779	7.036624077091527e-32	4.470618406576171e-31	5.853596425236996	4.2005005106611035
12979	NA	1.652364482537177	2.808783055400892	31.329156974666816	5.814693502886729e-90	6.206056892076456e-88	3.6317754038460484	1.9794109213088713
19636	NA	1.6480119995259457	2.585499654243405	18.24816107692252	2.3236658224445236e-48	2.7035024855061374e-47	3.4063241636598027	1.758312164133857
17085	NA	1.647979849635861	4.037821602305416	24.24227428303722	1.7006929615675304e-68	4.789397263093911e-67	4.858630098842197	3.2106502492063362
6724	NA	1.6477540441338494	4.015375053063422	19.374421555622522	2.9745376293026406e-52	4.061147345053734e-51	4.836071082767155	3.188317038633306
5999	NA	1.6462395983262326	5.26557522081247	13.114899050204892	1.846419732417081e-30	1.1140478788207756e-29	6.085516951252952	4.4392773529267195
13347	NA	1.6460379601916895	5.825563043604559	8.76449297911289	2.5511897433573394e-16	9.50605915211772e-16	6.645404344240571	4.999366384048882
4050	NA	1.6388791483910863	1.7219106240894433	16.378377058224963	7.800529338503882e-42	7.056098016957807e-41	2.538186338925156	0.8993071905340698
22649	NA	1.6382906487471676	7.805286116129953	12.485277504095723	2.633496635703392e-28	1.4779195765409626e-27	8.621268717243405	6.982978068496237
9613	NA	1.6361532204781462	4.2960921540012045	7.828022543398555	1.2796699430993884e-13	4.3355566386440215e-13	5.111010167289546	3.4748569468114
15408	NA	1.6353215085278716	1.3504184295683759	43.481053787543374	7.818625369880909e-121	1.8275254939559637e-117	2.1649221925031084	0.5296006839752369
17737	NA	1.6302449739475495	6.436268162852409	15.649196674476338	2.7954482922757827e-39	2.282249681580655e-38	7.248243458756791	5.617998484809242
3038	NA	1.6288989045517628	5.112804110842814	13.808291054162302	7.435858082225553e-33	4.8849282409763934e-32	5.924108970638867	4.295210066087105
16543	NA	1.6260960165619522	5.544534202019644	15.034801368903766	3.954978053254237e-37	2.990736234770771e-36	6.354443028801467	4.728347012239515
9461	NA	1.625740698521425	0.8527131721414772	17.37402350687513	2.5703203279617584e-45	2.6796907825949216e-44	1.6624450258451982	0.03670432732377315
10055	NA	1.6243023029752068	3.3197685972538986	18.505761313613075	2.968833955337699e-49	3.567790481854158e-48	4.128784030009889	2.5044817270346824
16706	NA	1.6234795972571736	4.223203560724981	9.297124848046794	6.3151348560939555e-18	2.495097399025357e-17	5.03180922885693	3.408329631599756
11882	NA	1.6220998601256778	1.3960320259621615	14.030976572304658	1.2538487844513268e-33	8.475263588133405e-33	2.2039504891135624	0.5818506289878845
22411	NA	1.6204695550184471	1.0994024270146718	23.51677795643331	3.804516520548755e-66	9.510884401209262e-65	1.9065088849196123	0.2860393299011651
14657	NA	1.6189541356162915	4.084328729239568	3.3946545282711305	7.952446879679005e-4	0.0016967639741270384	4.890680402963513	3.2717262673472214
1159	NA	1.6171925451419074	2.5898383135610104	15.166532295834934	1.3687544304943063e-37	1.0462153714314557e-36	3.395312592801577	1.7781200476596695
5447	NA	1.616646453716157	2.796846691542881	23.798865067450077	4.607671430114091e-67	1.2101091236796264e-65	3.6020489793011214	1.9854025255849646
5780	NA	1.6136396848049994	8.368860792621971	8.267994310976809	7.234917311035567e-15	2.567703571639012e-14	9.172565500497818	7.5589258156928185
5781	NA	1.6136396848049994	8.368860792621971	8.267994310976809	7.234917311035567e-15	2.567703571639012e-14	9.172565500497818	7.5589258156928185
11752	NA	1.6112867465547716	8.986520838323784	15.253891437846875	6.77042724844928e-38	5.2314699671158165e-37	9.789053619426353	8.177766872871581
11753	NA	1.6112867465547716	8.986520838323784	15.253891437846875	6.77042724844928e-38	5.2314699671158165e-37	9.789053619426353	8.177766872871581
21560	NA	1.608445270691394	2.346314176923248	23.31787419056739	1.695096540959692e-65	4.118626460331792e-64	3.147431705568769	1.5389864348773747
17573	NA	1.60567895247807	5.305464328012115	15.905853509990557	3.5266128930134498e-40	2.9931390617754674e-39	6.105204037933626	4.499525085455556
21434	NA	1.602977279635108	1.009941743147129	11.596490514059957	2.6105640691549705e-25	1.324204091849572e-24	1.8083358322317962	0.2053585525966882
19637	NA	1.5983059136568993	2.6824801837138463	30.67473760817404	4.2937750438226093e-88	3.905163341412828e-86	3.478547607890452	1.8802416942335527
4072	NA	1.5952936256004784	4.3541252094669005	17.83741925599418	6.228494409876115e-47	6.909578943352839e-46	5.1486923048432045	3.553398679242726
18093	NA	1.5939199534068864	3.384572730430714	16.57456742091407	1.6038552081437113e-42	1.497743173597727e-41	4.1784556415870435	2.584535688180157
13593	NA	1.587166881653525	2.406694686311684	28.87502932420265	7.753555561649724e-83	4.695119370414525e-81	3.197214098409386	1.6100472167558613
15439	NA	1.5848773122003308	1.142410908544506	38.88925070835973	5.730403286728441e-110	3.114940614511409e-107	1.93178995593386	0.3469126437335292
21038	NA	1.5838466022811044	1.3715788699921934	26.49526707123515	1.2910458242830455e-75	4.971483541481368e-74	2.1604445522094244	0.57659794992832
15572	NA	1.583467035723608	1.2338468944487961	21.196738129883077	1.856793445344133e-58	3.2292180053179885e-57	2.02252352614125	0.4390564904176422
7157	NA	1.5812835584194795	5.630488337054646	13.678788124582391	2.0899161253225945e-32	1.3528025342921717e-31	6.418077445302185	4.836793886882705
21764	NA	1.5799209151464018	4.009246760396865	24.076731769505336	5.812686027887758e-68	1.596541988435352e-66	4.7961571775933365	3.2162362624469347
18180	NA	1.5775105498295732	0.7923406921839614	27.363708338753803	2.753030166365999e-78	1.2095738178315574e-76	1.5780505799369153	5.400301073421412e-4
2833	NA	1.5744871371135947	12.131004871266143	2.3908812004967426	0.017524551249258603	0.03254818123958447	12.915208889365196	11.340721752251602
9961	NA	1.5706971296060726	9.878985632638145	7.451207726514728	1.3918836965160233e-12	4.534972054971498e-12	10.661301963600254	9.090604833994181
7795	NA	1.5703410995652032	6.286732153128526	15.669562640852304	2.3719986366042712e-39	1.9406053948893326e-38	7.068871156386875	5.4985300568216715
3997	NA	1.5653602732375216	8.332463861194698	11.454289124883339	7.766764788661696e-25	3.884047072532702e-24	9.112122066784055	7.546761793546533
6291	NA	1.5648357291782737	6.244021413409202	6.795909904391181	7.405518388099389e-11	2.2550363054121302e-10	7.023418359602247	5.458582630423973
19474	NA	1.5647971227247357	8.211858367922266	12.644327850631392	7.559977769582834e-29	4.32257633038721e-28	8.99123608541837	7.426438962693634
16474	NA	1.5633436094535895	3.425179568813104	17.096573858054068	2.39387963250444e-44	2.4035456413298446e-43	4.203833335683809	2.6404897262302196
8964	NA	1.5576241694901927	4.780498257734609	11.325949948939869	2.070232368476149e-24	1.01530867353675e-23	5.55630334601351	3.9986791765233174
14930	NA	1.5459327495385213	2.5919085613176747	28.868714022027298	8.095727347565161e-83	4.87704976860794e-81	3.3618905099295264	1.815957760391005
16224	NA	1.5408918754740923	1.0111022364050661	21.329284103259052	6.649106120655535e-59	1.1845747443917873e-57	1.7785734794018149	0.23768160392772253
14525	NA	1.5328733801258556	6.901866660919217	14.077589933653325	8.634125999838299e-34	5.876938297036121e-33	7.665344135962601	6.132470755836746
13999	NA	1.5323654570685752	1.6038689103690893	22.619918560430836	3.3251754148159996e-63	7.203211320288153e-62	2.3670934044302694	0.8347279473616942
21976	NA	1.5319096050117054	85.93080335187062	0.5688752890050623	0.5699350687471839	0.677322302554179	86.69380079992669	85.16189119491499
18422	NA	1.5306127631472304	9.535655361600039	7.979290923108782	4.814396817354342e-14	1.6563395821142243e-13	10.298006892279549	8.767394129132319
10889	NA	1.5297884835780102	0.7828731452487477	25.696763759783398	4.0099631179957734e-73	1.3844738245204315e-71	1.5448141274169456	0.015025643838935288
9289	NA	1.527959811468957	1.3169667014757174	52.238724467785005	2.574641341122226e-139	6.017966670739092e-135	2.077996877844425	0.5500370663754678
20671	NA	1.526978401780743	3.8236808028033757	27.98580421625042	3.561987430165223e-80	1.806028073593968e-78	4.584222168941272	3.057243767160529
20672	NA	1.526978401780743	3.8236808028033757	27.98580421625042	3.561987430165223e-80	1.806028073593968e-78	4.584222168941272	3.057243767160529
20673	NA	1.526978401780743	3.8236808028033757	27.98580421625042	3.561987430165223e-80	1.806028073593968e-78	4.584222168941272	3.057243767160529
20674	NA	1.526978401780743	3.8236808028033757	27.98580421625042	3.561987430165223e-80	1.806028073593968e-78	4.584222168941272	3.057243767160529
20675	NA	1.526978401780743	3.8236808028033757	27.98580421625042	3.561987430165223e-80	1.806028073593968e-78	4.584222168941272	3.057243767160529
5101	NA	1.5269683112631431	2.1739158756499717	7.4491099236071	1.4102190749266823e-12	4.59279095127996e-12	2.9344522160088338	1.4074839047456906
17566	NA	1.5262486687478187	6.467317829125828	10.465258785232605	1.3442764483988853e-21	6.061172396773832e-21	7.227495737498296	5.701247068750478
14965	NA	1.525985912280011	4.965847131922172	13.413162059820923	1.7323369849791997e-31	1.082085641018274e-30	5.725894169312604	4.199908257032593
17246	NA	1.5238804454692314	8.845556536097488	6.481855713513348	4.5679999767209865e-10	1.3467763806240707e-9	9.604554904690273	8.080674459221042
20042	NA	1.5237928820820823	2.8376288310034496	24.788718194694074	3.0125667150252096e-70	9.228798741415366e-69	3.5965835869439458	2.0727907048618635
955	NA	1.522113275959434	10.750100785912547	7.92826689599158	6.703087633496159e-14	2.2929601982341464e-13	11.508218981274586	9.986105705315152
173	NA	1.5201586997100112	10.569751441967096	8.229914777395637	9.309799691005998e-15	3.291593676865439e-14	11.32689612251764	9.806737422807629
3915	NA	1.5162700244466834	7.059132669768574	3.281687869264058	0.0011740883167179262	0.0024676863874619915	7.814340519782555	6.298070495335872
3916	NA	1.5162700244466834	7.059132669768574	3.281687869264058	0.0011740883167179262	0.0024676863874619915	7.814340519782555	6.298070495335872
21630	NA	1.5138492197507927	3.3994772925369086	14.678019257001683	6.981520018270557e-36	5.082094329089256e-35	4.153479413571088	2.6396301938202957
1538	NA	1.5110372268065957	1.1183160432408652	28.208800016364506	7.586243571179273e-81	4.0391994813836977e-79	1.8709175963607527	0.3598803695541569
1938	NA	1.5108697061916856	4.7116688323893055	18.84207599512483	2.0356024961790189e-50	2.576078654341548e-49	5.464186948600612	3.9533172424089265
20592	NA	1.504217268673618	1.7129744090149748	12.895862795534494	1.0429493200060921e-29	6.145172020625761e-29	2.462179149010715	0.9579618803370973
13659	NA	1.5031785362878267	18.576853987362988	2.9994056266070146	0.0029692688470431884	0.00600533789311997	19.325541366440714	17.822362830152887
15424	NA	1.5031415906663228	3.036029253688028	17.45018300609342	1.3937506920994398e-45	1.474096320232231e-44	3.7846982312785897	2.281556640612267
4689	NA	1.494516346252671	1.35925636107056	23.68618667302511	1.0695776261689647e-66	2.753337823135835e-65	2.1036293675052886	0.6091130212526176
12688	NA	1.4935418507700622	2.021107470154996	27.40541300806828	2.0538668387079578e-78	9.126821955885894e-77	2.764995110113827	1.2714532593437646
14395	NA	1.4932014575202204	1.0443780752414933	4.987945160986616	1.121396717373039e-6	2.8263453603490853e-6	1.7880961757052323	0.2948947181850119
20137	NA	1.4922892881694336	4.124031526550079	16.509197431273407	2.7166140646560777e-42	2.5117933998129417e-41	4.867295303283117	3.3750060151136836
16815	NA	1.4879808310705833	8.175644022489463	9.499331322381229	1.50873334567057e-18	6.084391515131798e-18	8.916761888157827	7.428781057087244
4142	NA	1.4860927792289949	4.676078182876259	5.8754180618498015	1.2950883708385051e-8	3.583261787402843e-8	5.416255667511551	3.9301628882825566
5283	NA	1.4854004872911193	3.083006577808362	25.74136317687054	2.9042394578840324e-73	1.0041966433222097e-71	3.822839252945637	2.3374387656545177
3272	NA	1.4818498933548994	1.7850731017824153	32.51371253296862	2.756123277287015e-93	3.6812357419032394e-91	2.5231373343800296	1.0412874410251303
191	NA	1.4745319082493724	5.102970051609979	8.671002438484889	4.827455446971456e-16	1.7842653955963127e-15	5.837389419039199	4.362857510789826
6259	NA	1.4711354151048726	3.0219849345737755	15.731198074973543	1.4428166830208616e-39	1.1899928422346373e-38	3.7547126123673196	2.283577197262447
22385	NA	1.4704988325821398	3.2719657288895094	19.988384523691845	2.3371272188450433e-54	3.4906077708168714e-53	4.004376344345481	2.533877511763341
13152	NA	1.4692639444334192	5.085259250036912	9.304700783126936	5.986887603902885e-18	2.3670079643712118e-17	5.817054805372475	4.347790860939056
18416	NA	1.468881929679976	2.546710281719141	19.13991780223426	1.9088015352553446e-51	2.5235479120508157e-50	3.2783155671582005	1.8094336374782245
12624	NA	1.467473724986219	2.9752784885678487	19.287212584532025	5.935366874099064e-52	8.005381726208397e-51	3.7061823902019113	2.2387086652156922
18846	NA	1.4663421215657966	1.3060940598846023	15.647303767425427	2.838453411270828e-39	2.3157420605600115e-38	2.0364343443710413	0.5700922228052446
8264	NA	1.4660592410613524	2.1074490469289144	8.990287459689583	5.389381484912707e-17	2.0546632332139881e-16	2.8376484372644915	1.371589196203139
16293	NA	1.4635853145284248	5.715607273182805	12.033416954695866	8.937561384208738e-27	4.771735034136479e-26	6.444574476171868	4.980989161643444
4275	NA	1.4616399242743887	1.8232508891734942	18.24382038371401	2.4057238780738247e-48	2.7961904488362794e-47	2.5512491526151795	1.0896092283407908
2672	NA	1.4612820236588573	2.5387896886259242	10.373260940484116	2.6559772793904805e-21	1.1849744784972913e-20	3.2666096926876738	1.8053276690288165
13305	NA	1.4604363371009752	3.602185938758757	12.958602061936116	6.355380688568441e-30	3.768408630507325e-29	4.329584732141093	2.869148395040118
6255	NA	1.46041455947223	3.460242225061944	15.189327466133262	1.1391025420865793e-37	8.726772474182795e-37	4.187630171671665	2.727215612199435
22016	NA	1.4603773452399205	4.957776489241936	12.776654549724304	2.669384527551261e-29	1.5482430259797315e-28	5.685145900577645	4.224768555337724
16522	NA	1.4601893283186111	1.0974404280837138	36.446509785797446	8.270190977304763e-104	3.0683721254527226e-101	1.8247161939258008	0.3645268656071897
5071	NA	1.458469550083441	11.68026378850109	9.774258804660269	2.1059092458276194e-19	8.74463007851746e-19	12.406682985260812	10.94821343517737
2914	NA	1.4569268691688477	1.641935489860153	25.536372658762854	1.2820069269998852e-72	4.311601426143211e-71	2.367586324311046	0.9106594551421986
2930	NA	1.4568562716472362	1.8200700419919598	28.02926089972466	2.633827680446617e-80	1.3620152257247616e-78	2.5456857139706988	1.0888294423234626
7583	NA	1.4563899918142877	1.7713676516858246	24.596336478009476	1.2412140749661311e-69	3.724279562035732e-68	2.496751083902207	1.0403610920879194
5243	NA	1.4526153858791364	2.1876203713129514	14.228142167126071	2.585029798503359e-34	1.7876475298880922e-33	2.9111237874458027	1.4585084015666663
