pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
venlafaxine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	108	104	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
verapamil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	VCAP	trt_cp	down	-0.2158257238556574	0.13335882645308497	0.3144514089953287	-0.7947713879816134	-59.010773751224285	6126	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PHH	trt_cp	down	-0.2488524661431772	0.02698384494299494	0.11502361359802202	-0.9418105592110615	-58.60517435320585	1778	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NEU	trt_cp	up	0.26889643408418706	0.006882010852723096	0.0356601297494354	0.971823936454214	64.76767676767678	2475	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A549	trt_cp	up	0.26655711812631766	0.007985160549862832	0.04052186817905215	0.9165690177057341	69.34959349593495	4920	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	108	104	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
vidarabine	PC3	trt_cp	down	-0.26756151945107043	0.007416722294151	0.03806174089893952	-0.9444229891926325	-60.84176085663296	6724	-0.3211038163254949	108	104	ADCY5	Antiviral	21704	Launched
vidarabine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3211038163254949	108	104	ADCY5	Antiviral	21704	Launched
vidarabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3211038163254949	108	104	ADCY5	Antiviral	21704	Launched
vinblastine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	up	0.3177356010135072	1.0326932941388585e-4	0.0012256831876406348	1.0291147057437096	56.40024038461539	3328	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	up	0.34669419096767995	2.9940707390119454e-5	6.93149762185173e-4	1.1013960258823492	76.61691542288557	1608	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	down	-0.3482740942699276	2.9701355804878672e-5	6.93149762185173e-4	-1.246064371461641	-77.64403787514043	6231	0	108	104	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	108	104	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	down	-0.29321460554540746	9.442420037748791e-4	0.006882408489370079	-1.0066851636140293	-75.68049977688531	2241	0	108	104	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	108	104	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	108	104	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	108	104	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	down	-0.36569660859666253	2.7590710007755428e-5	6.93149762185173e-4	-1.2908144823554388	-93.575252825699	6724	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0.37343201382215163	2.728608071744898e-5	6.93149762185173e-4	1.228449911331508	85.95731022307815	6231	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	down	-0.3476026533834203	2.9701355804878672e-5	6.93149762185173e-4	-1.2041693003685814	-92.79317697228144	2345	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	up	0.339708680519493	3.335690728855605e-5	6.93149762185173e-4	1.1002833729561836	68.96033653846155	3328	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	up	0.3146645329546538	1.3170864958749495e-4	0.0014648602856831845	1.1279563217215858	87.73903262092239	1778	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	up	0.3460740014128563	3.0158299740338346e-5	6.93149762185173e-4	1.1899915101053786	83.84146341463415	4920	0.7701983610693287	108	104	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	108	104	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	108	104	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	up	0.36505273525392445	2.7634228477799204e-5	6.93149762185173e-4	1.1828304702576593	86.58536585365854	6724	0	108	104	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	down	-0.22139205859561517	0.11062218835324761	0.3144514089953287	-0.782650236743637	-47.73310521813516	2338	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	down	-0.25509766633555997	0.018441560939631656	0.08273139150153382	-0.9654462320927961	-55.736782902137236	1778	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	108	104	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	down	-0.22475210374290477	0.09394480091148565	0.3144514089953287	-0.8067812326670433	-42.343434343434346	2475	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	down	-0.2891845149000385	0.0013420878569151001	0.009131920277226879	-1.0017964811117188	-52.75053304904051	2345	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PC3	trt_cp	up	0.29673384655632395	6.600881536240288e-4	0.00513543443168205	0.961466115353008	64.11362284354551	6724	0	108	104	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HCC515	trt_cp	up	0.3638805995610481	2.772126541788676e-5	6.93149762185173e-4	1.1559946970371555	74.12935323383084	1608	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	ASC	trt_cp	down	-0.37743287856271257	2.7112006837273864e-5	6.93149762185173e-4	-1.3075075258808122	-94.79744136460555	2345	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	down	-0.34062252968046147	3.250829712270237e-5	6.93149762185173e-4	-1.2041457366886315	-93.62703165098375	2338	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	down	-0.25209534418831114	0.022387075989210727	0.09778732669519705	-0.9540836012768117	-54.83689538807649	1778	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	108	104	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
warfarin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	108	104	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	108	104	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	108	104	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	108	104	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	108	104	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	108	104	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HA1E	trt_cp	down	-0.24600999350779462	0.03232536723387335	0.13477994706948682	-0.844618944218072	-60.8210620258813	2241	0	108	104	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
