pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
nimesulide	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.0080392127741327	26	28	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.0080392127741327	26	28	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	HA1E	trt_cp	up	0.40853227304723627	2.571941579587296e-5	1.3818918432271385e-4	1.0514438341757226	53.85988398036591	2241	1.0080392127741327	26	28	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	VCAP	trt_cp	down	-0.38475225786496137	2.676385907692364e-5	1.3818918432271385e-4	-1.0962568270239146	-63.90793339862879	6126	1.0080392127741327	26	28	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0080392127741327	26	28	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	NPC	trt_cp	up	0.48658685042105415	2.2324975132458256e-5	1.3818918432271385e-4	1.2967550965931667	88.37139423076923	3328	1.0080392127741327	26	28	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	PC3	trt_cp	up	0.3559698744385944	2.8178209353346433e-5	1.3818918432271385e-4	1.0066968018029494	69.46757882212968	6724	1.0080392127741327	26	28	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimodipine	A375	trt_cp	down	-0.31259445825918075	1.55447974996376e-4	5.333557666816079e-4	-0.876681878853966	-47.25609756097561	1968	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	ASC	trt_cp	up	0.3604675300591268	2.7895339298061875e-5	1.3818918432271385e-4	1.0012642284689302	53.39019189765458	2345	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	MCF7	trt_cp	down	-0.25315043858487324	0.021009390023799816	0.056416239799798075	-0.7154814753695844	-35.403627026159526	6231	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HT29	trt_cp	up	0.29063868298661144	0.001128151058179886	0.003408633138048313	0.823785307158243	44.36838830118233	1607	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	26	28	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nisoldipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.011756007270120506	26	28	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.011756007270120506	26	28	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	MCF7	trt_cp	down	-0.41594904954047607	2.5414786505566513e-5	1.3818918432271385e-4	-1.1756007270120497	-60.76071256620125	6231	-0.011756007270120506	26	28	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.011756007270120506	26	28	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nitrendipine	HT29	trt_cp	up	0.38166629071866454	2.6894414487054973e-5	1.3818918432271385e-4	1.0817936528638412	77.34909769757311	1607	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	A375	trt_cp	down	-0.24620483301447182	0.03232536723387335	0.08579028508892837	-0.6904898979721912	-29.31910569105691	1968	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NEU	trt_cp	down	-0.4074327111346392	2.5806452735960517e-5	1.3818918432271385e-4	-1.1750912231792854	-89.77777777777779	2475	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	FIBRNPC	trt_cp	down	-0.27661881113474607	0.0036926074609196524	0.010563178865485438	-0.8143769513233463	-38.02345058626466	597	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HA1E	trt_cp	up	0.5250310099787016	2.067127327079468e-5	1.3818918432271385e-4	1.3512778661903382	95.71619812583667	2241	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NPC	trt_cp	down	-0.42529654715138027	2.502312027517251e-5	1.3818918432271385e-4	-1.1841720338574333	-81.88100961538461	3328	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nizatidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	SKB	trt_cp	down	-0.32216393009513145	7.741935820788155e-5	2.837907015874136e-4	-0.928740249941273	-63.60136869118905	2338	0	26	28	HRH2	Histamine receptor antagonist	5353831	Launched
norepinephrine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9139805134457497	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	FIBRNPC	trt_cp	up	0.3473991683480012	2.9940707390119454e-5	1.3818918432271385e-4	0.8829606972236662	44.72361809045226	597	0.9139805134457497	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	MCF7	trt_cp	up	0.34201884057980597	3.1899038542089476e-5	1.406863930172998e-4	0.975563862389423	74.32193869362864	6231	0.9139805134457497	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	VCAP	trt_cp	up	0.33495595826624963	3.9057826864291e-5	1.6040585266982637e-4	0.9715887435724765	64.85471759712699	6126	0.9139805134457497	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.9139805134457497	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	NPC	trt_cp	down	-0.2172200463276742	0.12867360620893678	0.3144514089953287	-0.6048154065142004	-26.141826923076923	3328	0.9139805134457497	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norethindrone	A549	trt_cp	down	-0.33620031743134104	3.788282817310899e-5	1.570256382721563e-4	-0.9714011815669401	-66.21951219512195	4920	-0.759921630033381	26	28	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	MCF7	trt_cp	down	-0.3879514042094952	2.6633303666792304e-5	1.3818918432271385e-4	-1.0964707175984236	-76.88974482426576	6231	-0.759921630033381	26	28	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HA1E	trt_cp	down	-0.2693410842168942	0.006882010852723096	0.019145813351155797	-0.7556057208184104	-38.509593931280676	2241	-0.759921630033381	26	28	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.759921630033381	26	28	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	A375	trt_cp	up	0.32652403364482674	5.600827094634264e-5	2.142608923341482e-4	0.9077468073671048	59.552845528455286	1968	-0.759921630033381	26	28	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HT29	trt_cp	up	0.2585472606034057	0.014106446786985662	0.03831191233040087	0.7328254873110279	34.411947728687	1607	-0.759921630033381	26	28	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.759921630033381	26	28	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
noretynodrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	SKB	trt_cp	up	0.32686454810315657	5.600827094634264e-5	2.142608923341482e-4	0.9099434997064181	67.19418306244654	2338	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NPC	trt_cp	up	0.34968610793533783	2.9048578754222e-5	1.3818918432271385e-4	0.9319142970686346	59.94591346153846	3328	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NEU	trt_cp	down	-0.4178325337956732	2.5327749565478957e-5	1.3818918432271385e-4	-1.2050857228785588	-86.74747474747475	2475	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HA1E	trt_cp	up	0.3734640630860752	2.728608071744898e-5	1.3818918432271385e-4	0.9611884111115596	47.434181169120926	2241	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A375	trt_cp	down	-0.2668649309211986	0.007985160549862832	0.022093078761559082	-0.7484318511054701	-33.58739837398374	1968	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PC3	trt_cp	up	0.3109326430158799	1.8286461112395632e-4	6.177393464284429e-4	0.8793297404559448	76.17489589530042	6724	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HCC515	trt_cp	up	0.4436523086104017	2.4196269344340722e-5	1.3818918432271385e-4	1.211051846017905	74.87562189054727	1608	0.8805542908259638	26	28	PGR	Progestogen hormone	5702095	Launched
norgestimate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	A549	trt_cp	down	-0.40136588321634314	2.606756355622319e-5	1.3818918432271385e-4	-1.1596874630454124	-83.78048780487805	4920	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HA1E	trt_cp	up	0.38921155371675875	2.6589785196748525e-5	1.3818918432271385e-4	1.0017178943855962	63.49843819723338	2241	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	ASC	trt_cp	down	-0.3284325113952796	5.3136051923453277e-5	2.050138865077843e-4	-0.9009542851112822	-80	2345	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	SKB	trt_cp	up	0.40019809233646503	2.6111082026266965e-5	1.3818918432271385e-4	1.1140934519504673	78.27202737382378	2338	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PHH	trt_cp	up	0.44725445845581613	2.4065713934209386e-5	1.3818918432271385e-4	1.3039057423879685	87.17660292463442	1778	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HA1E	trt_cp	down	-0.25546173025738445	0.018441560939631656	0.04972718268742078	-0.7166687748134555	-35.43061133422579	2241	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PC3	trt_cp	down	-0.35245093587617904	2.8656912523827993e-5	1.3818918432271385e-4	-0.9593986188592114	-43.753718024985126	6724	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	MCF7	trt_cp	down	-0.44106805135400085	2.4326824754472054e-5	1.3818918432271385e-4	-1.246594799065875	-91.36575188573262	6231	-0.7221973401223902	26	28	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
nortriptyline	HCC515	trt_cp	down	-0.3568191048555384	2.8025894708193208e-5	1.3818918432271385e-4	-0.9844097305453232	-48.756218905472636	1608	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PHH	trt_cp	up	0.3673068183326107	2.7547191537711648e-5	1.3818918432271385e-4	1.0708299505737824	67.37907761529809	1778	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PC3	trt_cp	down	-0.4274061509884619	2.4936083335084953e-5	1.3818918432271385e-4	-1.1634324928968816	-83.10529446757883	6724	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	A549	trt_cp	down	-0.4369481488543748	2.450089863464717e-5	1.3818918432271385e-4	-1.2624971663428266	-90.46747967479675	4920	-0.029532291916359504	26	28	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
noscapine	A549	trt_cp	up	0.3322074344635081	4.3779580864040944e-5	1.748443919516699e-4	0.9671972074518849	78.67886178861788	4920	0.9680824715654928	26	28	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	VCAP	trt_cp	down	-0.5735612639840904	1.8538868238649546e-5	1.3818918432271385e-4	-1.6342216023582319	-99.24910218739797	6126	0.9680824715654928	26	28	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9680824715654928	26	28	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.9680824715654928	26	28	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
