pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
trimebutine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	43	30	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimipramine	VCAP	trt_cp	down	-0.35423745172817755	2.8395801703565325e-5	1.5756310222403725e-4	-0.9784319771122022	-64.70780280770487	6126	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	MCF7	trt_cp	down	-0.37948915589992416	2.7024969897186308e-5	1.5756310222403725e-4	-1.0558033130839912	-67.34071577595891	6231	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	PC3	trt_cp	down	-0.35585443997665067	2.8178209353346433e-5	1.5756310222403725e-4	-0.9810955570159442	-65.63057703747769	6724	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	A549	trt_cp	down	-0.48247811867365636	2.2542567482677147e-5	1.5756310222403725e-4	-1.3767162634015517	-92.58130081300813	4920	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HCC515	trt_cp	down	-0.321730584443231	7.741935820788155e-5	3.151079643788331e-4	-0.8874453232223881	-37.87313432835821	1608	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9785118845093145	43	30	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
tripelennamine	VCAP	trt_cp	down	-0.27785445941324183	0.0034055596325108907	0.010297795662039116	-0.7674560855912891	-47.40450538687561	6126	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	SKB	trt_cp	down	-0.3780940524180758	2.7068488367230088e-5	1.5756310222403725e-4	-1.1001842973422713	-76.39007698887939	2338	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	A549	trt_cp	up	0.35633893893225066	2.8178209353346433e-5	1.5756310222403725e-4	1.1094659087016168	83.9430894308943	4920	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PC3	trt_cp	down	-0.39041616583369954	2.654626672670475e-5	1.5756310222403725e-4	-1.0763827078054036	-81.87091017251636	6724	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	MCF7	trt_cp	up	0.29383780162212336	8.647119997698743e-4	0.0028466120817639213	0.8872176059461641	42.5132402503611	6231	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.023023682567738523	43	30	GSR; HRH1	Histamine receptor antagonist	9066	Launched
triprolidine	A549	trt_cp	up	0.2855720916019944	0.001746048055096472	0.005501637601646449	0.8891324115697226	55.48780487804878	4920	-0.8066049348848974	43	30	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.8066049348848974	43	30	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	VCAP	trt_cp	down	-0.3349998773348867	3.9057826864291e-5	1.8030552399551556e-4	-0.9252962686865608	-71.00881488736533	6126	-0.8066049348848974	43	30	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	PC3	trt_cp	down	-0.2917341357806439	0.0010316706100928297	0.0033565631545080413	-0.8043150015580981	-46.72813801308745	6724	-0.8066049348848974	43	30	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8066049348848974	43	30	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HA1E	trt_cp	down	-0.3252264066153302	6.28841892132596e-5	2.6326918096789275e-4	-0.918811667898061	-61.178045515394906	2241	-0.8066049348848974	43	30	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.8066049348848974	43	30	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.6863315382966052	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.6863315382966052	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HA1E	trt_cp	up	0.27019998009190677	0.006376674378574743	0.01869157084716041	0.7804058596413616	39.1343150379295	2241	-0.6863315382966052	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	VCAP	trt_cp	down	-0.3630898405187022	2.776478388793054e-5	1.5756310222403725e-4	-1.002882978055844	-66.07900750897812	6126	-0.6863315382966052	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	down	-0.32524550843373956	6.28841892132596e-5	2.6326918096789275e-4	-0.9280644317921984	-77.03252032520325	4920	-0.6863315382966052	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	PC3	trt_cp	up	0.40724725273181384	2.5806452735960517e-5	1.5756310222403725e-4	1.2436872729894095	90.39262343842951	6724	-0.6863315382966052	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HT29	trt_cp	down	-0.24903141268591572	0.02698384494299494	0.07475252144193595	-0.6813982139395524	-29.807093963907903	1607	-0.6863315382966052	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	up	0.37320879302810295	2.728608071744898e-5	1.5756310222403725e-4	1.0552853971740335	70.49278846153847	3328	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	up	0.32195502914879426	7.741935820788155e-5	3.151079643788331e-4	0.9663975250391691	79.5551753635586	2338	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	VCAP	trt_cp	down	-0.3821982582222595	2.6894414487054973e-5	1.5756310222403725e-4	-1.055661945446124	-84.1332027424094	6126	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NEU	trt_cp	down	-0.31530484134572423	1.3170864958749495e-4	5.034353073644612e-4	-0.9455928864649609	-48.80808080808081	2475	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	up	0.36338968093475993	2.776478388793054e-5	1.5756310222403725e-4	1.109751185017479	87.96847114812611	6724	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PC3	trt_cp	down	-0.3715484354342572	2.7329599187492756e-5	1.5756310222403725e-4	-1.0243641170943192	-76.7846519928614	6724	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	up	0.36317873998071704	2.776478388793054e-5	1.5756310222403725e-4	1.0859843473128123	73.05050505050505	2475	0	43	30	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	down	-0.31488853506411	1.3170864958749495e-4	5.034353073644612e-4	-0.8681519969989091	-56.87091017251636	6724	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	down	-0.34516813445584177	3.0397651325579124e-5	1.5756310222403725e-4	-0.9533818024721742	-56.25204048318642	6126	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.011411917547974137	43	30	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.011411917547974137	43	30	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.011411917547974137	43	30	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	-0.4139231391940804	2.550182344565407e-5	1.5756310222403725e-4	-1.1411917547974126	-91.92444973230221	6724	-0.011411917547974137	43	30	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HCC515	trt_cp	up	0.296606597545798	6.600881536240288e-4	0.0022111678101863013	0.9285841856899207	60.01243781094527	1608	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	down	-0.40025871912991723	2.6111082026266965e-5	1.5756310222403725e-4	-1.1055463729317783	-87.83872020894547	6126	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	43	30	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	up	0.364116705845552	2.772126541788676e-5	1.5756310222403725e-4	1.092952280586776	69.9743370402053	2338	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PHH	trt_cp	down	-0.2802129513641525	0.0028931731662154452	0.00883328899990679	-0.8838427854008108	-62.93588301462317	1778	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	VCAP	trt_cp	down	-0.2555078244445701	0.01725925114548229	0.048532469292160804	-0.7057329049181741	-45.755794972249426	6126	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	A549	trt_cp	down	-0.35748845739020657	2.8025894708193208e-5	1.5756310222403725e-4	-1.0200673444432875	-77.98780487804878	4920	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.021171987147545084	43	30	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	A549	trt_cp	down	-0.38875089002001034	2.6589785196748525e-5	1.5756310222403725e-4	-1.1092724249830286	-66.99186991869918	4920	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PHH	trt_cp	up	0.31312952905088	1.55447974996376e-4	5.837364879010831e-4	0.9779276533165525	78.68391451068617	1778	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
