pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
caffeine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	MCF7	trt_cp	down	-0.4906112358318845	2.2150901252283143e-5	5.4986999423965257e-5	-0.8710816969281302	-46.637778847697	6231	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PHH	trt_cp	up	0.7136307270639695	1.2446282432520587e-5	5.4986999423965257e-5	1.1986175137663635	80.82114735658043	1778	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	VCAP	trt_cp	up	0.5984384612333661	1.7494424957598867e-5	5.4986999423965257e-5	1.0500922907851984	52.23636957231472	6126	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	FIBRNPC	trt_cp	up	0.4748603284233186	2.2847196772983595e-5	5.4986999423965257e-5	0.8153475446266125	48.743718592964825	597	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	4	5	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
calcifediol	HA1E	trt_cp	up	0.3676840428850761	2.750367306766787e-5	5.550495342955141e-5	0.6551043232583977	29.629629629629626	2241	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PHH	trt_cp	down	-0.39891716785014764	2.6154600496310745e-5	5.4986999423965257e-5	-0.7803875354945615	-48.59392575928009	1778	0	4	5	VDR	Vitamin D receptor agonist	46705323	Launched
calcipotriol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7776852438191197	4	5	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HT29	trt_cp	down	-0.6931743494170097	1.336017030343993e-5	5.4986999423965257e-5	-1.1826124268285831	-76.47790914747978	1607	-0.7776852438191197	4	5	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	VCAP	trt_cp	down	-0.6005894323672591	1.736386954746753e-5	5.4986999423965257e-5	-1.078142829427434	-48.54717597126999	6126	-0.7776852438191197	4	5	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	MCF7	trt_cp	down	-0.3123783849962032	1.6780722048880903e-4	3.2643703965389893e-4	-0.5546287443351646	-25.30893917509228	6231	-0.7776852438191197	4	5	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7776852438191197	4	5	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.7776852438191197	4	5	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A549	trt_cp	down	-0.43308886630677945	2.4674972514822282e-5	5.4986999423965257e-5	-0.7715534563577255	-39.22764227642276	4920	-0.7776852438191197	4	5	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcitriol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NPC	trt_cp	up	0.49487659814337315	2.1976827372108028e-5	5.4986999423965257e-5	0.8546297427933396	37.83052884615385	3328	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PHH	trt_cp	up	0.5852068573860023	1.8060165068167983e-5	5.4986999423965257e-5	0.9829161803681141	54.330708661417326	1778	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NEU	trt_cp	up	0.7007978422768881	1.3012022543089704e-5	5.4986999423965257e-5	1.2705134377717016	84.72727272727273	2475	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	VCAP	trt_cp	down	-0.5387337137158805	2.0062014690181785e-5	5.4986999423965257e-5	-0.9671030809253587	-50.84884100555011	6126	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	ASC	trt_cp	up	0.5646028305299489	1.893053446904355e-5	5.4986999423965257e-5	0.986340007472762	79.06183368869935	2345	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	A549	trt_cp	down	-0.5032990573675973	2.1628679611757804e-5	5.4986999423965257e-5	-0.8966338262283705	-40.10162601626016	4920	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	SKB	trt_cp	down	-0.45527389679086483	2.371756617385916e-5	5.4986999423965257e-5	-0.891344354030059	-43.028229255774164	2338	0	4	5	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
candesartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	4	5	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
candesartan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	4	5	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
capecitabine	PC3	trt_cp	up	0.6173881596410705	1.666757402676708e-5	5.4986999423965257e-5	1.1228801996213371	74.24152290303391	6724	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NPC	trt_cp	up	0.5346155707607	2.0236088570356897e-5	5.4986999423965257e-5	0.9232571704676995	66.76682692307692	3328	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	VCAP	trt_cp	up	0.7258627440559484	1.1924060791995247e-5	5.4986999423965257e-5	1.2736863037352573	77.70159973881815	6126	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	A549	trt_cp	up	0.6794755152083786	1.3969428884052826e-5	5.4986999423965257e-5	1.210077379212282	87.01219512195122	4920	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	SKB	trt_cp	up	0.6139709960681277	1.6798129436898415e-5	5.4986999423965257e-5	1.0564861403767032	55.859709153122324	2338	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	ASC	trt_cp	up	0.6579738654952244	1.4883316754972171e-5	5.4986999423965257e-5	1.149455709955065	81.06609808102345	2345	1.1412173017516094	4	5	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capsaicin	PC3	trt_cp	down	-0.5326240064812334	2.0323125510444453e-5	5.4986999423965257e-5	-0.9444164917931743	-65.74955383700178	6724	-0.899018944142786	4	5	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.899018944142786	4	5	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	VCAP	trt_cp	down	-0.44477893787539347	2.4152750874296942e-5	5.4986999423965257e-5	-0.7984409926438247	-30.50930460333007	6126	-0.899018944142786	4	5	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.899018944142786	4	5	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NPC	trt_cp	down	-0.4744485511061849	2.289071524302737e-5	5.4986999423965257e-5	-0.8980924635784924	-55.16826923076923	3328	-0.899018944142786	4	5	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.899018944142786	4	5	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NEU	trt_cp	down	-0.5375076330674081	2.010553316022556e-5	5.4986999423965257e-5	-1.058442186240842	-68.08080808080808	2475	-0.899018944142786	4	5	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
captopril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.46034303062806087	4	5	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	VCAP	trt_cp	up	0.7716043776398983	9.922211169981447e-6	5.4986999423965257e-5	1.3539500900825325	94.9069539666993	6126	0.46034303062806087	4	5	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.46034303062806087	4	5	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
carbamazepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PC3	trt_cp	up	0.45168299150914837	2.3848121583990495e-5	5.4986999423965257e-5	0.8215024531183376	42.5639500297442	6724	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NEU	trt_cp	up	0.5980718173574748	1.7494424957598867e-5	5.4986999423965257e-5	1.0842759992474282	72.32323232323233	2475	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HA1E	trt_cp	down	-0.5319305024832044	2.0366643980488233e-5	5.4986999423965257e-5	-0.9651017562229282	-63.98929049531459	2241	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NPC	trt_cp	up	0.6505156362826734	1.5187946045278619e-5	5.4986999423965257e-5	1.123411397922356	90.20432692307692	3328	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HCC515	trt_cp	up	0.5802217187045665	1.8277757418386875e-5	5.4986999423965257e-5	1.0137127487852293	59.63930348258707	1608	0.3039559076537857	4	5	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbenoxolone	VCAP	trt_cp	down	-0.651163102449243	1.5187946045278619e-5	5.4986999423965257e-5	-1.1689297078142276	-93.86222657525302	6126	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	SKB	trt_cp	up	0.4957716154084176	2.1933308902064252e-5	5.4986999423965257e-5	0.8530954130169416	47.51924721984602	2338	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HCC515	trt_cp	up	0.580225288339869	1.8277757418386875e-5	5.4986999423965257e-5	1.0137189853404942	74.12935323383084	1608	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HA1E	trt_cp	down	-0.5865309235916017	1.7973128128080427e-5	5.4986999423965257e-5	-1.064165378361968	-62.82909415439536	2241	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PC3	trt_cp	down	-0.5295855307409661	2.045368092057579e-5	5.4986999423965257e-5	-0.9390288514237893	-68.61986912552052	6724	-0.028170865542713495	4	5	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
