ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0016188	synaptic vesicle maturation	20/6269	24/16283	0.8333333333333334	2.164486627319615	4.516920298756925	8.669308396578167e-6	4.475041063291736e-4	3.735603516216534e-4	ATP6V0D1/ATP6V1B2/ATP6V0C/ATP6AP1/DLG4/ATP6V0A1/ATP6V1H/PICALM/ATP6V1E1/ATP6V1A/ATP6V1C1/SYP/ATP6V1F/ATP6V1D/RAB3A/SNAPIN/ATP6V1G1/ATP6V1G2/ATP6AP2/CLCN3	20
GO:0001774	microglial cell activation	32/6269	45/16283	0.7111111111111111	1.8470285886460716	4.501811162517572	9.12555394290469e-6	4.680356224178233e-4	3.9069932366889523e-4	MMP8/CLU/C1QA/CST7/TLR2/GRN/ITGAM/SPHK1/SNCA/C5AR1/ITGB2/APP/TYROBP/IFNGR2/AIF1/LRRK2/AGER/IFNGR1/TLR6/PTPRC/AZU1/JAK2/TLR9/CCL3/CTSC/LDLR/CX3CR1/SYT11/TNF/MAPT/CALHM2/CX3CL1	32
GO:0010950	positive regulation of endopeptidase activity	75/6269	131/16283	0.5725190839694656	1.4870518813646207	4.428400964782621	9.854003400653839e-6	4.991518182072842e-4	4.166740060815054e-4	GPER1/S100A8/AIM2/NLRC4/CR1/CTSD/LYN/SNCA/STAT3/CASP1/IFI16/MEFV/GSN/NCSTN/TNFSF10/ASPH/PYCARD/VSIR/FAS/S100A9/PSENEN/NLRP12/PSME1/CLEC7A/AGER/DAP/PRELID1/PSME2/FADD/SYK/LAPTM5/LGALS9/PPM1F/CASP9/MAP3K5/CRADD/BCL2L11/HTRA2/RET/CARD9/MUL1/NODAL/VCP/DLC1/EGLN3/APH1B/BAK1/BBC3/CARD8/MBP/PSME3/BCL2L13/APH1A/BCL10/BAD/CASP8/MTCH1/HIP1/NGFR/APAF1/RIPK2/NLRP1/TNF/DAPK1/MAPT/ST20/PDCD6/USP50/SEMG1/CDKN2A/ATP2A3/NOD1/CASP8AP2/DDX3X/ROBO1	75
GO:0006164	purine nucleotide biosynthetic process	103/6269	191/16283	0.5392670157068062	1.4006834928623266	4.407195736612887	9.857016282558544e-6	4.991518182072842e-4	4.166740060815054e-4	ADCY3/VPS9D1/ADCY10/NPPA/GUCY1B1/NAMPT/GUK1/AK4/PINK1/GUCA1A/HAAO/PARP9/ALDOA/IMPDH1/NADK/NME4/GUCY1A1/ATP6V0C/GUCY2C/PAPSS2/AK1/KYNU/ENO1/TGFB1/SDHB/NAPRT/NDUFB6/ACMSD/NNMT/ATP5PD/NDUFA2/ATP5MJ/VCP/LIPA/ATP6V1A/NDUFS2/NMNAT1/NDUFA6/NDUFB3/NDUFB7/NDUFB10/ATP5ME/AMPD2/SDHC/PAPSS1/ATP5F1B/TMSB4X/ADCY6/NDUFS4/ATP5F1E/ATP5MC3/ATP5PF/NME1/NMNAT2/NDUFV2/NDUFB4/NDUFB1/NDUFS6/NADSYN1/ATP5MF/NDUFA1/NDUFA7/AFMID/ATP5F1A/ADCY7/DGUOK/NDUFA13/ADCY4/SDHA/ATP5PB/NDUFA12/SLC25A13/STOML2/NDUFS7/TAFAZZIN/ATP5F1D/NDUFA9/NDUFA11/ATP5MG/NMRK1/NDUFB8/ATP5MC1/NDUFV3/PRPSAP1/NDUFB11/ATP5PO/ATPSCKMT/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/ATP5MC2/NDUFB9/NME2/NDUFB5/ATP5F1C/SPHK2/NDUFA10/ATP5IF1/ANTKMT/PRPS2/NUDT2	103
GO:0050830	defense response to Gram-positive bacterium	62/6269	104/16283	0.5961538461538461	1.548440433390186	4.4393513061715115	9.95583516446077e-6	5.00985139313526e-4	4.18204396679931e-4	H2BC8/DEFA1/GBP6/H2BC7/DEFA1B/RNASE1/H2BC21/GBP2/ADM/DEFA3/IL1B/H2BC12/H2BC4/NLRP6/LTF/TLR2/FCN2/GBP4/H2BC11/ANG/H2BC6/DEFA4/C5AR1/APP/FGR/NOD2/MYD88/CASP4/CAMP/CD36/PGLYRP1/PYCARD/HLA-E/LYZ/TNFRSF14/GSDMD/HLA-A/IL6R/ADAM17/P2RX7/CARD9/RNASE6/PPP1R11/B2M/CTSG/MR1/ROMO1/HMGB2/RNASE4/HAVCR2/RPL39/FAU/MPEG1/TBK1/TIRAP/LYG1/ACP5/RNASE10/RIPK2/TNF/STAB2/NOD1	62
GO:0002695	negative regulation of leukocyte activation	101/6269	187/16283	0.5401069518716578	1.4028651295782746	4.384001725031292	1.0961816798683144e-5	5.48159351289149e-4	4.575837341292404e-4	PDCD1LG2/GPER1/CD274/LILRB4/BPI/VSIG4/CST7/CR1/ARG1/GRN/LOXL3/HLA-G/DUSP3/IRF1/BCL6/HLX/SOCS1/CD300A/LYN/MILR1/LGALS9C/TYROBP/FGR/LST1/MNDA/CD33/LGALS3/CLEC4G/HFE/PGLYRP1/CEBPB/JAK3/VSIR/FBXO7/STAT5A/CD300LF/PTPN6/HLA-E/MERTK/IL4R/LILRB2/FCGR2B/FN1/TNFRSF14/LRRC32/TGFB1/LGALS1/PTPRC/RIPOR2/LAPTM5/LGALS9/CD86/INPP5D/ARG2/ZBTB7B/ITCH/PRDX2/SAMSN1/TNFAIP8L2/CTSG/PAG1/NR1H3/ZC3H12A/SFTPD/IL10/PELI1/IL31RA/PDE5A/LDLR/TMEM131L/RABGEF1/SDC4/HAVCR2/PRKAR1A/BTN2A2/FGL2/TNFAIP3/TNFSF4/SYT11/ANXA1/DUSP22/BTK/CD74/PKN1/RHBDD3/PLA2G5/LILRB1/RASSF5/INHBA/PARP3/SLC4A2/CDKN2A/TNFRSF13B/RC3H1/MARCHF7/FOXP3/SOCS6/TSPAN32/GPNMB/PTPN2/ASCL2	101
GO:0045123	cellular extravasation	47/6269	74/16283	0.6351351351351351	1.6496898078490039	4.4319312933135775	1.1194776247523714e-5	5.524233862630773e-4	4.611431973423356e-4	CD177/PRTN3/SELP/ICAM1/GP1BA/ELANE/ST3GAL4/IL1R1/LYVE1/SELPLG/CCR2/SIRPA/SELL/BST1/JAM3/FUT7/THY1/PTAFR/F11R/AGER/ADAM8/EXT1/FADD/AZU1/PECAM1/RIPOR2/JAML/RIPK3/ITGAL/PIK3CD/CD99L2/CD99/CX3CR1/CRK/PIK3CG/MADCAM1/ITGA1/CRKL/LEP/PLVAP/TNF/FUT4/PTGER4/GOLPH3/CX3CL1/BCR/ROCK1	47
GO:0036465	synaptic vesicle recycling	54/6269	88/16283	0.6136363636363636	1.5938492437535348	4.419532014753184	1.132341395220781e-5	5.524233862630773e-4	4.611431973423356e-4	AP3B2/SNCA/MYLK/LRRK2/AP2A1/STON2/AP2S1/DNM3/NLGN3/RAB7A/PLD2/GIT2/SLC2A4/CYFIP1/GRIPAP1/PICALM/DNAJC6/CDK5/TOR1A/STON1/AP2M1/ACTB/ARPC3/DNM1/CLTA/AMPH/AP3S2/DNM2/FCHO2/AP3D1/SGIP1/CLTB/SH3GL1/GAK/PARK7/PIK3C3/RAB3A/ACTG1/SYT11/SYNJ1/AP1G1/AP2B1/RAB5A/ITSN1/CANX/BLTP1/CAPN2/PIP5K1C/ITSN2/AP3S1/BTBD8/STX1A/ROCK1/ABCA13	54
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	34/6269	49/16283	0.6938775510204082	1.8022664162171487	4.449929169887498	1.1334504501768251e-5	5.524233862630773e-4	4.611431973423356e-4	SNCA/PINK1/NDUFB6/NDUFA2/NDUFS2/NDUFAF1/NDUFA6/NDUFB3/NDUFB7/NDUFB10/NDUFS4/PARK7/NDUFV2/NDUFB4/NDUFB1/NDUFS6/NDUFA1/NDUFA7/ISCU/NDUFS7/NDUFA9/NDUFA4/NDUFB8/NDUFV3/NDUFC2-KCTD14/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/NDUFB9/NDUFB5/NDUFA10/COQ9	34
GO:0002720	positive regulation of cytokine production involved in immune response	52/6269	84/16283	0.6190476190476191	1.6079043517231426	4.419569921751755	1.1453709672763965e-5	5.524233862630773e-4	4.611431973423356e-4	FFAR3/SECTM1/FZD5/TRIM6/IL1B/FFAR2/HLA-G/IL18R1/IL1R1/F2RL1/NOD2/MYD88/CD55/HLA-F/CD36/PYCARD/HLA-E/TLR4/CLEC7A/HK1/TNFRSF14/SYK/LAPTM5/HLA-A/NR4A3/PLCG2/NLRP3/RTN4/TLR7/P2RX7/CARD9/SCIMP/IRF5/TICAM1/SLC7A5/B2M/HTR2A/SASH3/MAPKAPK2/ARID5A/BCL10/PANX1/TNFSF4/INAVA/CD74/LACC1/RIPK2/LILRB1/TRAF6/PRKCZ/NOD1/SPHK2	52
GO:0006469	negative regulation of protein kinase activity	80/6269	142/16283	0.5633802816901409	1.4633149029766412	4.387371804897181	1.154952747300407e-5	5.524233862630773e-4	4.611431973423356e-4	UCHL1/LILRB4/CEACAM1/WARS1/IL1B/IRAK3/GBA1/DUSP3/NPPA/CD300A/LYN/SLC8A1/SNCA/PRKCD/DUSP1/SLC8A3/CDKN1A/MVP/PYCARD/PTPRJ/SFN/ADAR/DBNDD2/THY1/CORO1C/LATS2/PTPRC/HHEX/TSG101/PSEN1/PPM1F/HYAL2/TRIB1/TRIM27/HSPB1/EPHB2/AKT1S1/MACROH2A1/CHP1/INPP5K/GSTP1/PAK2/PTPN1/HEXIM2/CDK5RAP3/CAV1/LRP6/VPS25/TAF7/TRIB3/CHMP6/PTK6/RGS14/DNAJA1/TNFAIP3/RGS2/DUSP10/BMP2/ZGPAT/DUSP22/TSC2/APC/GADD45A/YWHAG/SMPD1/APOE/PTEN/SNX6/PDPK1/NUP62/RB1/CDKN2A/HIPK3/QARS1/PLK1/STK38/PTPRO/AKT1/PTPN2/ERRFI1	80
GO:0046390	ribose phosphate biosynthetic process	94/6269	172/16283	0.5465116279069767	1.4195005323351892	4.376074505098738	1.1575231432888063e-5	5.524233862630773e-4	4.611431973423356e-4	ADCY3/VPS9D1/PYGL/ADCY10/NPPA/GUCY1B1/GUK1/AK4/PINK1/UPP1/CDA/ALDOA/IMPDH1/NME4/GUCY1A1/ATP6V0C/G6PD/GUCY2C/PAPSS2/AK1/ENO1/TGFB1/SDHB/NDUFB6/ATP5PD/NDUFA2/ATP5MJ/VCP/LIPA/ATP6V1A/NDUFS2/NDUFA6/NDUFB3/NDUFB7/NDUFB10/ATP5ME/AMPD2/SDHC/PAPSS1/ATP5F1B/TMSB4X/ADCY6/NDUFS4/ATP5F1E/ATP5MC3/ATP5PF/NME1/NDUFV2/NDUFB4/NDUFB1/NDUFS6/ATP5MF/NDUFA1/NDUFA7/ATP5F1A/ADCY7/NDUFA13/ADCY4/SDHA/ATP5PB/NDUFA12/SLC25A13/STOML2/NDUFS7/TAFAZZIN/ATP5F1D/NDUFA9/NDUFA11/ATP5MG/NDUFB8/ATP5MC1/NDUFV3/PRPSAP1/NDUFB11/UCK1/ATP5PO/ATPSCKMT/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/ATP5MC2/NDUFB9/NME2/NDUFB5/ATP5F1C/SPHK2/NDUFA10/ATP5IF1/ANTKMT/PRPS2/NUDT2/UCK2	94
GO:0090382	phagosome maturation	24/6269	31/16283	0.7741935483870968	2.010877898929191	4.457335848296349	1.163510414244198e-5	5.524233862630773e-4	4.611431973423356e-4	RAB20/RAB32/SLAMF8/MYO7A/RAB31/TCIRG1/RAB7A/RAB39A/RAB38/RAB34/RAB43/MCOLN1/VIPAS39/P2RX7/SPG11/CORO1A/MTMR4/SLC9A9/SYT11/VPS33B/PLA2G5/RAB14/TMEM175/ARL8B	24
GO:0032495	response to muramyl dipeptide	18/6269	21/16283	0.8571428571428571	2.2263291023858893	4.449169182145428	1.1668485474123244e-5	5.524233862630773e-4	4.611431973423356e-4	MAPK14/NOD2/VIM/NFKBIA/CHMP5/NAGK/NOTCH1/CARD9/IRF5/RELA/ARHGEF2/JAG1/TNFAIP3/INAVA/RIPK2/NLRP1/TRIM41/NOD1	18
GO:0039702	viral budding via host ESCRT complex	18/6269	21/16283	0.8571428571428571	2.2263291023858893	4.449169182145428	1.1668485474123244e-5	5.524233862630773e-4	4.611431973423356e-4	CHMP2A/CHMP5/TSG101/CHMP4B/VPS37B/CHMP1A/VPS37C/CHMP3/MVB12A/PDCD6IP/CHMP6/CHMP1B/CHMP2B/CHMP4A/VPS37A/VPS4B/VPS4A/VPS28	18
GO:0051092	positive regulation of NF-kappaB transcription factor activity	69/6269	119/16283	0.5798319327731093	1.5060461574963373	4.383675598472713	1.2265262657649074e-5	5.738851843500014e-4	4.7905873538186134e-4	CLU/S100A8/S100A12/AIM2/NLRC4/IL1B/IRAK3/LTF/TLR2/IL18R1/SPHK1/CARD16/IL18RAP/TRIM25/TRIM22/NOD2/MYD88/PYCARD/RBCK1/IRAK2/SLCO3A1/S100A9/PRKD2/HSPA1A/CFLAR/TRIM8/TLR4/CLEC7A/AGER/IKBKG/RNF31/CARD14/LGALS9/IL1RAP/TRIM38/PLCG2/NLRP3/HSPA1B/CARD9/RIPK1/RIPK3/RELA/CAMK2A/ARHGEF2/RPS6KA4/BCL10/PRDX3/UBE2V1/TIRAP/BTK/RNF25/CHUK/RIPK2/LAMTOR5/TNF/MTPN/DDRGK1/ERC1/TRAF6/TERF2IP/TRIM62/IRAK1/CAPN3/AR/PRKCZ/PSMA6/IKBKB/NOD1/ZBTB7A	69
GO:0061640	cytoskeleton-dependent cytokinesis	69/6269	119/16283	0.5798319327731093	1.5060461574963373	4.383675598472713	1.2265262657649074e-5	5.738851843500014e-4	4.7905873538186134e-4	SEPTIN4/KLHDC8B/CHMP2A/MTMR3/CHMP5/SEPTIN5/IQGAP1/EXOC6/RHOA/SEPTIN10/ARF1/RHOC/IST1/CFL1/CHMP4B/ZFYVE26/JTB/ALKBH4/EXOC3/RAB35/CHMP1A/KIF4A/RAB11A/UNC119/CHMP3/SEPTIN14/SNX33/DCTN3/PDCD6IP/ARL3/EXOC1/MTMR4/CHMP6/ACTR2/WNK1/POLDIP2/EXOC7/CHMP1B/CHMP2B/CHMP4A/WASHC5/ACTR3/AURKB/APC/BIN3/IQGAP2/CEP55/ROCK2/STAMBP/EXOC4/VPS4B/NUP62/SNX18/CUL7/RHOB/KIF20A/SON/VPS4A/SEPTIN2/USP8/MYH10/PLK1/PLEC/ESPL1/ANLN/ROCK1/CNTROB/MITD1/TMEM250	69
GO:0120161	regulation of cold-induced thermogenesis	84/6269	151/16283	0.5562913907284768	1.4449023313497826	4.34568522113534	1.3623618074654965e-5	6.337358617169441e-4	5.290199307447108e-4	ALPL/G0S2/ACSL1/LCN2/GRB10/ACHE/IL18R1/ELOVL3/SLC25A44/ADIPOR1/CCR2/GHRL/TFE3/CD36/ALDH1A1/PTH2R/CEBPB/MAP2K6/TLE3/KDM6B/NRDC/IL15/OXTR/MFN2/IL4R/TLR4/ZNF516/GNAS/FLCN/DHRS7B/LEPR/CNOT3/DECR1/GADD45G/DDIT3/SYK/ADAM17/JAK2/NR1H2/ZBTB7B/NOTCH1/IP6K1/SIRT6/NR1H3/STAT6/PLAC8/YBX2/BSCL2/PDGFC/SFXN5/ATF4/CAV1/PRKAB1/CXCR4/ADIPOR2/QKI/UCP2/PLCL2/ACOT13/IGF1R/ADAMTS5/HDAC3/KDM3A/PCTP/LAMA4/BMAL1/LEP/APC/CPT2/PER2/RBPJ/STK11/HSF1/FFAR4/DYNC1H1/PRDM16/RB1/APPL2/FH/CMKLR1/EHMT1/PEMT/SMARCA4/FABP5	84
GO:0035967	cellular response to topologically incorrect protein	65/6269	111/16283	0.5855855855855856	1.5209906029813511	4.357714059720324	1.3962965547422407e-5	6.457669788724086e-4	5.39063075134744e-4	CREB3L1/ATF3/OS9/ATF6/PPP1R15A/EDEM2/AKIRIN2/NFE2L2/HSPA5/HSPA1A/ATF6B/DNAJB12/DDIT3/BCL2L11/RHBDD2/TMBIM4/VCP/HERPUD1/TMBIM6/DAXX/BAK1/ATF4/PTPN1/BBC3/ABCA7/CDK5RAP3/CAV1/TBL2/AMFR/TMEM33/PARP8/DERL3/WFS1/UBR4/CUL3/UFD1/FICD/SDF2L1/CREB3/DERL2/RNF7/BAX/STUB1/SELENOS/HSF1/ERO1A/OPTN/DDRGK1/CREBRF/EDEM1/NCK2/SERP1/VAPB/PIGBOS1/PARP6/UBR5/DERL1/UBE2W/ERN1/COPS5/PPP1R15B/HERPUD2/RHBDD1/TMED2/PTPN2	65
GO:0031663	lipopolysaccharide-mediated signaling pathway	37/6269	55/16283	0.6727272727272727	1.747331022781653	4.392492945130792	1.4248572299376634e-5	6.551886607316808e-4	5.469279566820614e-4	BPI/IRAK3/LTF/TLR2/MAPK14/CD14/HCK/CARD16/LYN/BMP6/MYD88/CD55/CD36/MAPK3/SASH1/NFKBIA/IRAK2/TLR4/PTAFR/TRIB1/PLCG2/MAPK1/PRDX2/SCIMP/TICAM1/LY96/CARD8/IRAK4/LY86/BCL10/TNFAIP3/RIPK2/TRAF6/IRF3/IRAK1/CX3CL1/AKT1	37
GO:0010755	regulation of plasminogen activation	16/6269	18/16283	0.8888888888888888	2.3087857358075894	4.395689307585668	1.4368037105216849e-5	6.569066564505144e-4	5.483620777900806e-4	SERPINE1/HPN/THBS1/PLAU/PLAUR/CTSZ/ANXA2/ENO1/PLGRKT/S100A10/MELTF/SERPINE2/CLEC3B/PLAT/F12/CPB2	16
GO:0019068	virion assembly	25/6269	33/16283	0.7575757575757576	1.9677151157451045	4.402780442845979	1.4833751779184354e-5	6.743457271889433e-4	5.629195875533775e-4	CHMP2A/CHMP5/TSG101/RAB1B/RAB43/CHMP4B/RAB1A/VPS37B/CHMP1A/VPS37C/CHMP3/MVB12A/PDCD6IP/CHMP6/CHMP1B/CHMP2B/CHMP4A/VPS37A/LRSAM1/TBC1D20/SPCS1/APOE/VPS4B/VPS4A/VPS28	25
GO:0034101	erythrocyte homeostasis	82/6269	147/16283	0.5578231292517006	1.4488808444098646	4.325546788322309	1.4952538240733369e-5	6.759054150514559e-4	5.642215589500638e-4	AHSP/ALAS2/RHAG/FAM210B/TRIM58/DMTN/EPB42/MAPK14/BCL6/LYN/TAL1/STAT3/SPI1/KLF1/MPIG6B/ZFP36/SLC4A1/STAT1/TSPO2/TRIM10/BPGM/SLC1A5/STAT5B/MAFB/ZFP36L1/HMOX1/DNASE2/ADAR/CHMP5/KCNQ1/HCLS1/HSPA1A/RHEX/CFLAR/G6PD/ACVR1B/RCOR1/ETV2/INPP5D/JAK2/HSPA1B/ALAS1/JMJD6/RAC2/NCKAP1L/B2M/MAEA/HIF1A/FOXO3/HMGB2/SLC48A1/FECH/CDK5RAP3/DYRK3/SRF/TMOD3/HIPK2/SH2B3/BAP1/ARNT/PKNOX1/ACIN1/KMT2E/CITED2/ERCC2/INHBA/GATA1/RB1/PRKDC/RPS17/ARID4A/PRDX1/SLC25A5/HSCB/SMAP1/DIAPH3/ZBTB7A/TMEM14C/SP3/ATP5IF1/GPI/PTPN2	82
GO:0099024	plasma membrane invagination	38/6269	57/16283	0.6666666666666666	1.7315893018556918	4.377722763539398	1.5075002548240204e-5	6.77612895440842e-4	5.656469022388178e-4	FCGR1A/DOCK1/MARCO/THBS1/ITGAM/CD300A/F2RL1/XKR7/ITGB2/GSN/ABCA1/RAB31/AIF1/CD36/MSR1/BIN2/FCGR2B/C3/ARHGAP25/RHOA/ARF1/PLCG2/MYH9/NCKAP1L/ALKBH4/BECN1/ANO6/ABCA7/SNX33/XKR8/ELMO1/AURKB/CDC42/SNX18/SH3BP1/APPL2/CLCN3/ADGRB1	38
GO:0044088	regulation of vacuole organization	39/6269	59/16283	0.6610169491525424	1.7169148162467456	4.364794581350451	1.581990965807413e-5	7.036705374777895e-4	5.873988857046256e-4	GRN/ELAPOR1/RALB/SH3GLB1/PINK1/MTMR3/LRRK2/WDR45/ANXA2/NUPR1/FLCN/PHF23/C9orf72/RAB1B/MCOLN1/ULK1/ATG2A/SCARB2/EPHB2/UBQLN2/TBC1D14/PIP4K2C/FNIP1/WIPI1/BECN1/LAPTM4B/TBC1D12/LRSAM1/SNX30/PIP4K2A/RAB5A/FEZ2/SMCR8/SNX18/RAB3GAP1/EHMT2/IFT20/TMEM39A/SEC22B	39
GO:0031929	TOR signaling	94/6269	173/16283	0.5433526011560693	1.4112953269459687	4.303068633774541	1.583060826721686e-5	7.036705374777895e-4	5.873988857046256e-4	NPRL3/GAS6/GBA1/PINK1/ARMH4/RRAGD/DISC1/MAPK3/USP32/GPAT3/KPTN/TMEM127/UBE2D1/SESN2/UBR2/LAMTOR1/PRKACA/FLCN/RPS6KA1/SYK/GPR137/SRC/C9orf72/LAMTOR4/GSK3A/OTUD5/EP300/AKT1S1/NCKAP1L/EIF4EBP1/LIPA/USP4/HIF1A/SIK3/LARP1/TBC1D7/USP9X/LAMTOR2/FBXO9/FNIP1/RRAGA/PELI1/RPS6KA4/RNF167/ARAF/DYRK3/PIM1/OTUB1/GSK3B/GPR155/GNA12/CUL3/HDAC3/SEC13/TBK1/BMAL1/TSC2/LEP/YWHAG/RFFL/RBX1/STK11/RRAGC/ROS1/LAMTOR5/TTI1/WAC/PIP4P1/SMCR8/LAMTOR3/CTNS/ZMPSTE24/EIF4EBP2/PPDPF/CCDC88A/CSNK1A1/PDCD6/CLEC16A/SZT2/GOLPH3/SH3BP4/USP7/TSC1/SYAP1/SPAAR/RPS6KB2/YWHAZ/WDR24/UBE2W/MAPKAP1/SAMTOR/AKT1/TIPRL/MLST8	94
GO:0071621	granulocyte chemotaxis	72/6269	126/16283	0.5714285714285714	1.484219401590593	4.31714179685052	1.609947118534972e-5	7.116677842761497e-4	5.940747000351496e-4	S100A8/S100A12/C3AR1/TNFAIP6/IL1B/THBS1/CXCR1/ADGRE2/FCER1G/MPP1/PF4V1/PF4/C5AR1/CXCL10/ITGB2/CSF3R/BSG/CXCR2/CD300H/NOD2/CXCL3/LGALS3/IL17RA/BST1/TRPV4/MAPK3/PREX1/PTPRJ/VAV1/S100A9/JAM3/RAC1/PPBP/TREM1/CXCL6/RIPOR2/SYK/CSF1/CKLF/CXCL1/JAML/MAPK1/CXCL9/RAC2/NCKAP1L/ITGA9/IL17RC/CSF1R/PIK3CD/PPIB/C5AR2/CCL3/MCU/PDE4B/SRP54/VAV3/CXCL5/PIK3CG/MOSPD2/CXCL8/GBF1/ITGA1/TIRAP/ANXA1/CD74/PTK2/PIP5K1C/CCL16/DAPK2/CMKLR1/CX3CL1/CCL24	72
GO:0032720	negative regulation of tumor necrosis factor production	40/6269	61/16283	0.6557377049180327	1.7032025919892053	4.353538590106527	1.6480837998904614e-5	7.245229935672297e-4	6.048057669349322e-4	LILRB4/BPI/THBS1/IRAK3/GAS6/BCL3/TSPO/SIRPA/NOD2/CD33/ARRB2/GHRL/VSIR/PTPN6/RARA/TLR4/ELF4/LGALS9/TRIM27/ARG2/ORM1/ZC3H12A/C5AR2/IL10/GSTP1/DICER1/HAVCR2/TNFAIP3/SYT11/ACP5/SELENOS/LILRB1/ILRUN/MC1R/RAD21/CX3CL1/AKAP8/FOXP3/POMC/GPNMB	40
GO:0008360	regulation of cell shape	78/6269	139/16283	0.5611510791366906	1.4575248080368055	4.286133459359942	1.7934610139799593e-5	7.733608160930163e-4	6.455738267072126e-4	PLXNB3/ITGA7/RHOJ/HPN/SEMA4A/PEAK3/DMTN/EPB42/EPB41L3/SPTA1/VIL1/HCK/ITGB2/FGR/PLXNB1/LST1/PLXNC1/RHOG/PARVB/FES/FMNL1/PLXNA2/ALDOA/TPM1/CDC42EP1/RAC1/PTK2B/F11R/CDC42EP3/ARAP1/CDC42EP2/BAMBI/FN1/MYO10/CYFIP1/PLXNB2/SEMA4D/MYH9/FGD3/PLEKHO1/HEXB/SH3KBP1/MARK2/MSN/CDC42EP4/ERMN/CSF1R/DLC1/CCL3/WDR1/EPS8/FGD4/CDC42SE1/CORO1A/DAPK3/CRK/PARVG/GNA12/DIAPH1/MYL12B/FGD2/PLXND1/ANXA1/STRIP2/MKLN1/TAOK2/ARHGAP18/PTK2/FMNL2/BRWD3/ZMPSTE24/SEMA3E/NHERF1/MYH10/GAS2/ARHGAP15/CCL24/DNMBP	78
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	78/6269	139/16283	0.5611510791366906	1.4575248080368055	4.286133459359942	1.7934610139799593e-5	7.733608160930163e-4	6.455738267072126e-4	AQP1/GPER1/MMP9/S100A8/NAIP/THBS1/GAS6/CTSD/PLAUR/CARD16/SNCA/CASP1/NOL3/GSN/TNFSF10/SIAH2/PYCARD/FAS/S100A9/GPX1/NLRP12/CLEC7A/DAP/MICAL1/CDKN2D/CD44/RAF1/SYK/LAPTM5/LGALS9/PPM1F/SRC/CASP9/MAP3K5/CRADD/BCL2L11/HTRA2/RET/CARD9/MUL1/NODAL/VCP/DLC1/EGLN3/FNIP1/EPHA7/PAK2/BBC3/IFI6/CARD8/BCL2L13/SH3RF1/BCL10/BAD/MTCH1/DNAJB6/HIP1/NGFR/APAF1/RFFL/RNF34/IGBP1/LAMTOR5/NLRP1/TNF/DAPK1/MAPT/ST20/PTGS2/PDCD6/CDKN2A/BCL2L12/ATP2A3/NOD1/CASP8AP2/DDX3X/ROBO1/AKT1	78
GO:0001778	plasma membrane repair	22/6269	28/16283	0.7857142857142857	2.0408016771870656	4.361167115728165	1.8075049694962384e-5	7.733608160930163e-4	6.455738267072126e-4	MYOF/SYTL4/CHMP2A/CHMP5/ANXA2/MYH9/CHMP4B/CASP7/CHMP1A/CHMP3/ANO5/S100A10/CHMP6/CHMP1B/RAB3A/CHMP2B/CHMP4A/SYT11/SMPD1/VPS4B/VPS4A/ARL8B	22
GO:0030970	retrograde protein transport, ER to cytosol	22/6269	28/16283	0.7857142857142857	2.0408016771870656	4.361167115728165	1.8075049694962384e-5	7.733608160930163e-4	6.455738267072126e-4	OS9/EDEM2/UBE2J1/HM13/HSP90B1/BCAP31/VCP/HERPUD1/SEL1L/SEC61B/DERL3/UFD1/DERL2/FAF2/NPLOC4/SELENOS/AUP1/SYVN1/EDEM1/DERL1/UBAC2/RHBDD1	22
GO:1903513	endoplasmic reticulum to cytosol transport	22/6269	28/16283	0.7857142857142857	2.0408016771870656	4.361167115728165	1.8075049694962384e-5	7.733608160930163e-4	6.455738267072126e-4	OS9/EDEM2/UBE2J1/HM13/HSP90B1/BCAP31/VCP/HERPUD1/SEL1L/SEC61B/DERL3/UFD1/DERL2/FAF2/NPLOC4/SELENOS/AUP1/SYVN1/EDEM1/DERL1/UBAC2/RHBDD1	22
GO:0007035	vacuolar acidification	26/6269	35/16283	0.7428571428571429	1.9294852220677712	4.355377195587782	1.8194314106753325e-5	7.743229104687945e-4	6.463769485293944e-4	GRN/SLC11A1/ATP6V0D1/ATP6V1B2/CREG1/DMXL2/TCIRG1/ATP6V0C/LAMP2/ATP6AP1/LAMP1/ATP6V0A1/ATP6V0B/RNASEK/ATP6V1H/PPT1/ATP6V1A/ATP6V0E1/CLIC4/TMEM199/ATP6V1F/ATP6V1D/SNAPIN/TMEM9/ATP6AP2/CLN6	26
