ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051902	negative regulation of mitochondrial depolarization	5/1649	5/9627	1	5.83808368708308	4.919397801637244	1.4671128733424762e-4	0.004783399264127032	0.004105342163124999	IFI6/SRC/FZD9/BCL2/BOK	5
GO:1904180	negative regulation of membrane depolarization	5/1649	5/9627	1	5.83808368708308	4.919397801637244	1.4671128733424762e-4	0.004783399264127032	0.004105342163124999	IFI6/SRC/FZD9/BCL2/BOK	5
GO:0045860	positive regulation of protein kinase activity	45/1649	155/9627	0.2903225806451613	1.6949275220563782	3.965251670990399	1.4919670677205604e-4	0.004821209329509295	0.0041377925706768855	CCR7/IL1B/TNF/S100A12/THBS1/EREG/TNFSF15/LILRA5/EDN1/SRC/WNT5A/FGF2/RASGRP1/RAPGEF2/PIM1/ROBO1/MAP2K3/FGF18/CHI3L1/LTF/PDGFB/PTPN1/SASH1/TRAF2/PIK3R5/PRKCD/ABI1/ADAM17/JAK2/FERMT2/LCP2/MRNIP/TNFRSF10A/EZH2/RASSF2/PTK2B/MAP3K11/SNX9/PPP2CA/UNC119/PRKAG2/ERN1/TNFRSF10B/DDX3X/PILRB	45
GO:0006986	response to unfolded protein	33/1649	103/9627	0.32038834951456313	1.8704539968324434	4.037764480006859	1.494112795407034e-4	0.004821209329509295	0.0041377925706768855	THBS1/FBXO6/OPTN/PPP1R15B/XBP1/DNAJA1/DNAJB5/HSPA1A/TOR1B/EIF2AK2/NCK1/EDEM1/DNAJB4/PTPN1/NFE2L2/PPP1R15A/CREB3L1/ATF3/CREB3/HSPA5/HSPA6/EIF2S1/BOK/SELENOS/BAG3/VCP/FICD/ERN1/PTPN2/DNAJB9/UBE2J2/HERPUD2/MBTPS1	33
GO:0008593	regulation of Notch signaling pathway	21/1649	55/9627	0.38181818181818183	2.229086498704449	4.155743060423398	1.583443665589125e-4	0.005057325176830572	0.0043404384904226065	NOD2/NFKBIA/HEY1/SRC/JAG1/ROBO1/NOTCH2NLC/KIT/TSPAN5/MMP14/POGLUT1/LFNG/SREBF2/NOTCH2NLA/BCL6/IL6ST/ARRDC1/NOTCH2NLB/ZBTB7A/YTHDF2/TSPAN14	21
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	21/1649	55/9627	0.38181818181818183	2.229086498704449	4.155743060423398	1.583443665589125e-4	0.005057325176830572	0.0043404384904226065	CD69/CD80/ZC3H12A/IL23A/NFKBIZ/ASCL2/HLA-DRA/CD83/SOCS1/HLA-DRB1/JAK3/JUNB/IL2RG/IL18/STAT5A/RIPK2/SMAD7/BCL6/IL4R/RC3H1/BRD2	21
GO:0045637	regulation of myeloid cell differentiation	46/1649	160/9627	0.2875	1.6784490600363855	3.9342077392361463	1.6287339671996554e-4	0.005166698424849226	0.00443430784604514	TNFAIP6/TNF/ISG15/CCL3/LILRB4/IL23A/NFKBIA/STAT1/INHBA/IRF7/JAG1/LILRB1/MYC/LIF/HLA-DRB1/ACVR2A/MYB/KITLG/HSPA1A/CSF1/CD74/LEF1/HIF1A/CAMK4/HSPA1B/LYN/LTF/B2M/ZNF675/CEBPB/ZBTB46/RIPK1/ZFP36/RASSF2/PTK2B/NOTCH2/PRMT1/KLF10/CNOT4/TMEM64/CDC73/SPI1/PTPN2/TOB2/TFE3/CUL4A	46
GO:0042088	T-helper 1 type immune response	18/1649	44/9627	0.4090909090909091	2.388306962897624	4.1961145594580715	1.662523645070939e-4	0.005166698424849226	0.00443430784604514	IL1B/CD80/EBI3/IL23A/SLAMF1/NFKBIZ/SEMA4A/RELB/IL18R1/ASCL2/BCL3/HLA-DRB1/JAK3/STAT4/LEF1/IL18/RIPK2/IL4R	18
GO:0045622	regulation of T-helper cell differentiation	18/1649	44/9627	0.4090909090909091	2.388306962897624	4.1961145594580715	1.662523645070939e-4	0.005166698424849226	0.00443430784604514	CD69/CD80/ZC3H12A/IL23A/NFKBIZ/ASCL2/HLA-DRA/HLA-DRB1/JAK3/JUNB/IL18/STAT5A/RIPK2/SMAD7/BCL6/IL4R/RC3H1/BRD2	18
GO:0044409	symbiont entry into host	35/1649	112/9627	0.3125	1.8244011522134627	3.9896008305683046	1.6633347858944765e-4	0.005166698424849226	0.00443430784604514	PTX3/IFITM1/CD80/IFITM3/CLDN1/CXCL8/SLAMF1/ICAM1/TNFRSF4/LY6E/LDLR/SRC/TRIM5/PLSCR1/TRIM31/SIGLEC1/HLA-DRB1/SLC7A1/TRIM22/IFITM2/PVR/HSPA1A/CD74/HSPA1B/NECTIN2/DYNLT1/CCR5/ANPEP/ITGA5/TNFRSF14/NUP153/NECTIN3/TFRC/SLC52A2/KPNA3	35
GO:0010934	macrophage cytokine production	14/1649	30/9627	0.4666666666666667	2.7244390539721044	4.3005794008096405	1.667209395877865e-4	0.005166698424849226	0.00443430784604514	NOD2/WNT5A/LILRB1/MYD88/TICAM1/TWIST1/CD74/PANX1/TLR7/IRAK3/RIPK2/LITAF/P2RX7/UBE2J1	14
GO:0010935	regulation of macrophage cytokine production	14/1649	30/9627	0.4666666666666667	2.7244390539721044	4.3005794008096405	1.667209395877865e-4	0.005166698424849226	0.00443430784604514	NOD2/WNT5A/LILRB1/MYD88/TICAM1/TWIST1/CD74/PANX1/TLR7/IRAK3/RIPK2/LITAF/P2RX7/UBE2J1	14
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	29/1649	87/9627	0.3333333333333333	1.9460278956943602	4.029726971954072	1.7125066520310954e-4	0.005280931843209191	0.0045323484324432	IL6/IL1A/CCL3/RIGI/OAS2/NOD2/IFIH1/IL23A/THBS1/LILRA5/OAS3/WNT5A/OAS1/MYD88/TLR2/TICAM1/TWIST1/FZD5/PTPRJ/PTAFR/PSEN1/ADAM17/TMEM106A/RIPK2/JAK2/CYBB/RIPK1/ARHGEF2/BCL10	29
GO:0002548	monocyte chemotaxis	16/1649	37/9627	0.43243243243243246	2.5245767295494406	4.224030890640073	1.7590863374362405e-4	0.0053820396637575905	0.0046191240026599535	CCL8/IL6/CCL5/CCL2/CCL7/CCL3/CCL1/S100A12/FPR2/CXCL12/NINJ1/DUSP1/LYN/CCL23/PDGFB/CREB3	16
GO:0046637	regulation of alpha-beta T cell differentiation	24/1649	67/9627	0.3582089552238806	2.091253858059611	4.0749331443617685	1.7710865347189515e-4	0.0053820396637575905	0.0046191240026599535	CD69/CD80/LILRB4/ZC3H12A/IL23A/NFKBIZ/ASCL2/HLA-DRA/CD83/SOCS1/ADA/HLA-DRB1/JAK3/JUNB/IL2RG/IL18/STAT5A/RIPK2/SMAD7/BCL6/IL4R/RC3H1/BRD2/AP3B1	24
GO:0050830	defense response to Gram-positive bacterium	24/1649	67/9627	0.3582089552238806	2.091253858059611	4.0749331443617685	1.7710865347189515e-4	0.0053820396637575905	0.0046191240026599535	IL1B/TNF/IL6/IL7R/NOD2/GBP2/RARRES2/ADM/PGLYRP2/GBP4/MYD88/TLR2/HLA-A/LTF/B2M/IL18/MMP7/ADAM17/RIPK2/TBK1/TNFRSF14/MPEG1/CASP4/P2RX7	24
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	26/1649	75/9627	0.3466666666666667	2.0238690115221347	4.046822110078598	1.7910834482307312e-4	0.0054165132299151585	0.004648710866905493	PTGS2/SRC/FGF2/CXCL12/XBP1/DNAJA1/HSPA1A/PPIF/CD74/BID/HIF1A/MMP9/BCL2/GRINA/CD44/RRN3/PTPN1/PLAUR/NFE2L2/CREB3L1/CREB3/ARHGEF2/SELENOS/DDX3X/PTTG1IP/TAF9	26
GO:0110075	regulation of ferroptosis	8/1649	12/9627	0.6666666666666666	3.8920557913887204	4.557313301412046	1.8778023425339486e-4	0.00565146281935698	0.0048503558483265555	SLC7A11/DHCR7/SQSTM1/AIFM2/NFE2L2/SC5D/GPX4/FTH1	8
GO:0046627	negative regulation of insulin receptor signaling pathway	13/1649	27/9627	0.48148148148148145	2.810929182669631	4.283847217341223	1.9278452602091865e-4	0.005774311640626559	0.004955790585800901	IL1B/SOCS3/KANK1/SOCS1/NCK1/RELA/PTPRJ/PTPN1/PRKCD/GRB10/PTPRE/PTPN2/NCOA5	13
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20/1649	52/9627	0.38461538461538464	2.245416802724262	4.093862403792682	2.00963964876793e-4	0.005990640095851068	0.0051414540187025145	PML/XBP1/HSPA1A/NCK1/PMAIP1/BCL2/GRINA/PTPN1/TRAF2/PPP1R15A/CREB3L1/CREB3/CEBPB/CASP4/BOK/SELENOS/ERN1/PTPN2/TNFRSF10B/TP53	20
GO:0002704	negative regulation of leukocyte mediated immunity	21/1649	56/9627	0.375	2.1892813826561555	4.057758687809288	2.129686789222044e-4	0.0062455911621813135	0.005360265224781137	CD80/IL7R/NOD2/CD274/LILRB4/SLAMF1/IL4I1/HLA-F/SERPINB9/LILRB1/JAK3/BST2/HLA-A/AHR/FOXF1/HLA-B/IL20RB/SMAD7/BCL6/SPI1/CRK	21
GO:0046718	symbiont entry into host cell	34/1649	109/9627	0.3119266055045872	1.82105362716353	3.9192066492017976	2.1314830592785174e-4	0.0062455911621813135	0.005360265224781137	PTX3/IFITM1/CD80/IFITM3/CLDN1/SLAMF1/ICAM1/TNFRSF4/LY6E/LDLR/SRC/TRIM5/PLSCR1/TRIM31/SIGLEC1/HLA-DRB1/SLC7A1/TRIM22/IFITM2/PVR/HSPA1A/CD74/HSPA1B/NECTIN2/DYNLT1/CCR5/ANPEP/ITGA5/TNFRSF14/NUP153/NECTIN3/TFRC/SLC52A2/KPNA3	34
GO:0019884	antigen processing and presentation of exogenous antigen	15/1649	34/9627	0.4411764705882353	2.575625156066065	4.184093518153945	2.1350742950587877e-4	0.0062455911621813135	0.005360265224781137	HLA-F/HLA-DQB1/HLA-DQA1/HLA-DRA/HLA-DPA1/HLA-DRB1/TAP2/HLA-A/CD74/FCGR1A/B2M/PSME1/MPEG1/CTSS/AP3B1	15
GO:0032728	positive regulation of interferon-beta production	15/1649	34/9627	0.4411764705882353	2.575625156066065	4.184093518153945	2.1350742950587877e-4	0.0062455911621813135	0.005360265224781137	ISG15/RIGI/OAS2/IFIH1/OAS3/OAS1/IRF7/IRF1/TLR2/TICAM1/TLR7/RIPK2/TBK1/POLR3C/DDX3X	15
GO:0032760	positive regulation of tumor necrosis factor production	28/1649	84/9627	0.3333333333333333	1.9460278956943602	3.9590169792042746	2.202754541923139e-4	0.0064136015964831854	0.005504459819816745	IL6/IL1A/CCL3/RIGI/OAS2/NOD2/IFIH1/IL23A/THBS1/LILRA5/OAS3/WNT5A/OAS1/MYD88/TLR2/TICAM1/TWIST1/FZD5/PTPRJ/PTAFR/PSEN1/ADAM17/TMEM106A/RIPK2/JAK2/CYBB/RIPK1/ARHGEF2	28
GO:0032635	interleukin-6 production	36/1649	118/9627	0.3050847457627119	1.7811102774151772	3.881254959881081	2.3031336574427322e-4	0.00664406299336014	0.005702252819591416	IL1B/TNF/IL6/IL1A/RIGI/TNFAIP3/NOD2/IFIH1/LILRB4/ZC3H12A/SLAMF1/EREG/LILRA5/WNT5A/LILRB2/MYD88/TLR2/TICAM1/XBP1/TWIST1/CD74/TLR7/POU2F2/HLA-B/RELA/IRAK3/PTAFR/TMEM106A/RIPK2/CEBPB/SIRPA/ARHGEF2/SELENOS/P2RX7/AKIRIN2/BCL10	36
GO:0032675	regulation of interleukin-6 production	36/1649	118/9627	0.3050847457627119	1.7811102774151772	3.881254959881081	2.3031336574427322e-4	0.00664406299336014	0.005702252819591416	IL1B/TNF/IL6/IL1A/RIGI/TNFAIP3/NOD2/IFIH1/LILRB4/ZC3H12A/SLAMF1/EREG/LILRA5/WNT5A/LILRB2/MYD88/TLR2/TICAM1/XBP1/TWIST1/CD74/TLR7/POU2F2/HLA-B/RELA/IRAK3/PTAFR/TMEM106A/RIPK2/CEBPB/SIRPA/ARHGEF2/SELENOS/P2RX7/AKIRIN2/BCL10	36
GO:0031663	lipopolysaccharide-mediated signaling pathway	18/1649	45/9627	0.4	2.3352334748332324	4.081517151763108	2.3319886521319745e-4	0.006696444478140441	0.005747209116601448	ACOD1/TNFAIP3/IRAK2/NFKBIA/TIFAB/TRIM5/HCK/MYD88/TLR2/TICAM1/LYN/LTF/SASH1/IRAK3/PTAFR/RIPK2/IRAK1/BCL10	18
GO:0002708	positive regulation of lymphocyte mediated immunity	32/1649	101/9627	0.31683168316831684	1.8496898810560256	3.9025824311332915	2.3548434894384563e-4	0.00669767139347032	0.005748262114052886	IL1B/TNF/IL6/SECTM1/NOD2/IL23A/SLAMF1/CD40/HLA-F/ZP3/IL18R1/HLA-DRA/RASGRP1/HLA-DRB1/TAP2/C3/HLA-A/PVR/FCGR1A/HLA-C/HLA-B/NECTIN2/FZD5/B2M/TRAF2/IL18/RIF1/P2RX7/CYRIB/TFRC/MAD2L2/HMCES	32
GO:0045063	T-helper 1 cell differentiation	11/1649	21/9627	0.5238095238095238	3.0580438360911377	4.292192760110164	2.3645133833177968e-4	0.00669767139347032	0.005748262114052886	CD80/NFKBIZ/SEMA4A/RELB/IL18R1/ASCL2/JAK3/STAT4/LEF1/RIPK2/IL4R	11
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	11/1649	21/9627	0.5238095238095238	3.0580438360911377	4.292192760110164	2.3645133833177968e-4	0.00669767139347032	0.005748262114052886	PPP1R15B/XBP1/NCK1/PTPN1/PPP1R15A/HSPA5/BOK/FICD/ERN1/PTPN2/DNAJB9	11
GO:0050920	regulation of chemotaxis	43/1649	149/9627	0.28859060402684567	1.6848160976145803	3.8299665684390156	2.3969999543700034e-4	0.00675910797943974	0.005800989932244901	CCR7/TNFAIP6/CCL4/STAP1/IL6/CCL5/CCL2/CCL7/CCL3/CCL1/NOD2/CXCL8/RARRES2/IL23A/THBS1/SLAMF1/FPR2/EDN1/WNT5A/F3/FGF2/CXCL12/CMKLR1/ROBO1/NINJ1/DUSP1/CSF1/CD74/FGF18/TUBB2B/LYN/PTPRJ/PDGFB/ADAM17/CREB3/AKIRIN1/TMSB4X/PTK2B/OXSR1/CYRIB/PTPN2/DNM1L/RAC1	43
GO:0007369	gastrulation	35/1649	114/9627	0.30701754385964913	1.7923941144553317	3.8691998203494915	2.4432154352379106e-4	0.006858533015510906	0.005886321256291855	IL1RN/ATOH8/WNT5A/INHBA/DUSP5/SOX17/KDM6B/ACVR2A/DUSP1/LEF1/LAMB1/FOXF1/MMP9/ETS2/DUSP2/NR4A3/PHLDB1/EXT1/LAMA3/MMP14/TXNRD1/ITGA5/POGLUT1/SOX7/SCX/ARMC5/LAMB3/ZBTB17/DLD/TGIF2/CDC73/RBM14/GRB2/RNF2/TP53	35
GO:0032757	positive regulation of interleukin-8 production	19/1649	49/9627	0.3877551020408163	2.2637467358077252	4.031873623865102	2.5475454477590217e-4	0.007087837556876211	0.006083121387303881	IL1B/TNF/IL6/RIGI/NOD2/FFAR2/WNT5A/F3/MYD88/TLR2/HSPA1A/CD74/HSPA1B/TLR7/CHI3L1/CD58/RELA/RIPK1/BCL10	19
GO:1901224	positive regulation of non-canonical NF-kappaB signal transduction	19/1649	49/9627	0.3877551020408163	2.2637467358077252	4.031873623865102	2.5475454477590217e-4	0.007087837556876211	0.006083121387303881	IL1B/TNF/NOD2/IL23A/IFI35/EDN1/IL18R1/SPHK1/NMI/TLR2/EIF2AK2/TLR7/RELA/SASH1/IL18/RIPK1/VCP/RC3H1/DDX3X	19
GO:1902106	negative regulation of leukocyte differentiation	28/1649	85/9627	0.32941176470588235	1.9231334498626618	3.8863372496147375	2.756600425627265e-4	0.007630544522125484	0.006548898476698918	TNFAIP6/CD69/CCL3/LILRB4/ZC3H12A/INHBA/IRF1/LILRB1/MYC/ASCL2/PGLYRP2/SOCS1/JAK3/CD74/LYN/LTF/TMEM176B/STAT5A/SMAD7/ZNF675/TMEM176A/ZBTB46/BCL6/IL4R/RC3H1/PTPN2/TOB2/CUL4A	28
GO:0035966	response to topologically incorrect protein	36/1649	119/9627	0.3025210084033613	1.7661429641595872	3.8231818193527936	2.767729971332287e-4	0.007630544522125484	0.006548898476698918	THBS1/FBXO6/OPTN/PPP1R15B/XBP1/DNAJA1/DNAJB5/HSPA1A/TOR1B/EIF2AK2/NCK1/EDEM1/DNAJB4/PTPN1/NFE2L2/PPP1R15A/CREB3L1/SDF2L1/ATF3/CREB3/HSPA5/HSPA6/EIF2S1/BOK/SELENOS/UBR4/BAG3/VCP/FICD/AKIRIN2/ERN1/PTPN2/DNAJB9/UBE2J2/HERPUD2/MBTPS1	36
GO:0051701	biological process involved in interaction with host	41/1649	141/9627	0.2907801418439716	1.697598802626995	3.7936736072270145	2.77917596013516e-4	0.007630544522125484	0.006548898476698918	IFIT1/PTX3/IFITM1/CD80/IFITM3/CLDN1/CXCL8/SLAMF1/ICAM1/TNFRSF4/LY6E/LDLR/SRC/TRIM5/PLSCR1/TRIM31/PGLYRP2/SIGLEC1/HLA-DRB1/SLC7A1/TRIM22/IFITM2/PVR/HSPA1A/CD74/HSPA1B/LTF/NECTIN2/DYNLT1/CCR5/ANPEP/ARL8B/ITGA5/TNFRSF14/NUP153/CHMP4B/NECTIN3/TFRC/SLC52A2/KPNA3/CHMP1A	41
GO:0051091	positive regulation of DNA-binding transcription factor activity	43/1649	150/9627	0.2866666666666667	1.6735839902971499	3.77996854656234	2.814567992517147e-4	0.007693971892208446	0.006603334881088265	IL1B/TNF/IL6/TRAF1/NKX3-1/NOD2/S100A12/IRAK2/TNFSF18/EDN1/WNT5A/TRIM5/IL18R1/TRIM31/SPHK1/JUP/SLCO3A1/CFLAR/MYD88/S100A8/TRIM22/TLR2/HSPA1A/EIF2AK2/KIT/HSPA1B/LTF/RELA/IKBKE/PSMA6/IRAK3/TRAF2/IL18/RIPK2/ARID5B/RIPK1/ARHGEF2/IKBKG/IRAK1/TFRC/UBE2N/BCL10/ZBTB7A	43
GO:0030968	endoplasmic reticulum unfolded protein response	22/1649	61/9627	0.36065573770491804	2.1055383789479962	3.9378556623904397	2.912955706283633e-4	0.007927605581415437	0.0068038504939539925	PPP1R15B/XBP1/EIF2AK2/NCK1/EDEM1/PTPN1/NFE2L2/PPP1R15A/CREB3L1/ATF3/CREB3/HSPA5/EIF2S1/BOK/SELENOS/VCP/FICD/ERN1/PTPN2/DNAJB9/HERPUD2/MBTPS1	22
GO:0071622	regulation of granulocyte chemotaxis	17/1649	42/9627	0.40476190476190477	2.3630338733431517	4.024588444525455	2.925362442982374e-4	0.007927605581415437	0.0068038504939539925	CCR7/TNFAIP6/CCL5/NOD2/CXCL8/RARRES2/IL23A/THBS1/SLAMF1/EDN1/CMKLR1/CSF1/CD74/PTPRJ/AKIRIN1/DNM1L/RAC1	17
GO:0008637	apoptotic mitochondrial changes	25/1649	73/9627	0.3424657534246575	1.9993437284531097	3.8964574983362334	2.9405809819145045e-4	0.007934498683958964	0.006809766484433589	IFIT2/TNFSF10/IFI27/IFI6/IER3/PIM2/BCL2A1/GCLM/PPM1K/HSPA1A/PPIF/BID/FZD9/MMP9/PMAIP1/HIP1R/BCL2/MCL1/PLAUR/AIFM2/BOK/HK2/DNM1L/PPP2CB/TP53	25
GO:0050672	negative regulation of lymphocyte proliferation	23/1649	65/9627	0.35384615384615387	2.065783458506321	3.9195618744458707	2.9533182891395724e-4	0.00793466630472692	0.0068099103445983175	IDO1/LRRC32/CD80/PLA2G2D/CD274/LILRB4/IL4I1/SDC4/LILRB1/LILRB2/MNDA/HLA-DRB1/RASSF5/LYN/PDCD1LG2/BTN2A2/IL20RB/CEBPB/TNFRSF14/ARG2/LST1/CASP3/RC3H1	23
GO:0001916	positive regulation of T cell mediated cytotoxicity	13/1649	28/9627	0.4642857142857143	2.7105388547171447	4.120834794977394	3.0381252553023325e-4	0.008058755973810425	0.006916410037048663	IL23A/HLA-F/HLA-DRA/HLA-DRB1/TAP2/HLA-A/PVR/HLA-C/HLA-B/NECTIN2/B2M/P2RX7/CYRIB	13
GO:0045747	positive regulation of Notch signaling pathway	13/1649	28/9627	0.4642857142857143	2.7105388547171447	4.120834794977394	3.0381252553023325e-4	0.008058755973810425	0.006916410037048663	NOD2/SRC/JAG1/ROBO1/NOTCH2NLC/KIT/TSPAN5/POGLUT1/LFNG/NOTCH2NLA/IL6ST/NOTCH2NLB/TSPAN14	13
GO:1900077	negative regulation of cellular response to insulin stimulus	13/1649	28/9627	0.4642857142857143	2.7105388547171447	4.120834794977394	3.0381252553023325e-4	0.008058755973810425	0.006916410037048663	IL1B/SOCS3/KANK1/SOCS1/NCK1/RELA/PTPRJ/PTPN1/PRKCD/GRB10/PTPRE/PTPN2/NCOA5	13
GO:0043331	response to dsRNA	15/1649	35/9627	0.42857142857142855	2.5020358658927484	4.047119057569348	3.1499794694787425e-4	0.008259178502235832	0.0070884222423762714	IFIT1/RIGI/NOD2/IFIH1/NFKBIA/NFKB1/CGAS/TICAM1/RFTN1/PMAIP1/IRAK3/DDX21/RIPK2/P2RX7/PDE12	15
GO:0070673	response to interleukin-18	7/1649	10/9627	0.7	4.086658580958156	4.439714331162569	3.166458211719808e-4	0.008259178502235832	0.0070884222423762714	CLDN1/IL18R1/CYLD/PDGFB/IL18/RIPK2/CASP4	7
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	7/1649	10/9627	0.7	4.086658580958156	4.439714331162569	3.166458211719808e-4	0.008259178502235832	0.0070884222423762714	PPP1R15B/XBP1/NCK1/PTPN1/PPP1R15A/HSPA5/DNAJB9	7
GO:1903897	regulation of PERK-mediated unfolded protein response	7/1649	10/9627	0.7	4.086658580958156	4.439714331162569	3.166458211719808e-4	0.008259178502235832	0.0070884222423762714	PPP1R15B/NCK1/PTPN1/PPP1R15A/HSPA5/BOK/PTPN2	7
GO:0016126	sterol biosynthetic process	18/1649	46/9627	0.391304347826087	2.284467529728162	3.969930158059505	3.2247758431501206e-4	0.00834177552814866	0.007159310962783041	LSS/CYP7A1/MSMO1/DHCR7/HMGCS1/SQLE/CYP51A1/INSIG1/IDI1/HMGCR/MVK/MVD/ERG28/SREBF2/SREBF1/SC5D/PRKAG2/MBTPS1	18
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	18/1649	46/9627	0.391304347826087	2.284467529728162	3.969930158059505	3.2247758431501206e-4	0.00834177552814866	0.007159310962783041	TNF/TNFSF10/G0S2/THBS1/TNFSF15/INHBA/PML/BID/SKIL/BCL2L14/PMAIP1/CYLD/PEA15/TRAF2/ATF3/RIPK1/DEDD2/BCL10	18
GO:2000630	positive regulation of miRNA metabolic process	19/1649	50/9627	0.38	2.218471801091571	3.9271001941213477	3.457265140720143e-4	0.008906370280209092	0.0076438731982827	TNF/IL6/ZC3H12A/ATOH8/NFKB1/FGF2/FOSL1/MYC/PNPT1/MYB/HIF1A/RELA/PDGFB/SREBF2/SREBF1/NOTCH2/JUN/SPI1/TP53	19
GO:0019724	B cell mediated immunity	32/1649	103/9627	0.3106796116504854	1.8137735726860056	3.774841678614676	3.501210408374589e-4	0.008982613588698741	0.007709308854333004	TNF/NOD2/CD40/NFKBIZ/CD70/ZP3/IRF7/C1R/NBN/C1RL/NCR3LG1/C1S/BCL3/MYD88/C3/CD74/C1QA/C1QB/FCGR1A/SERPING1/NECTIN2/TREX1/PRKCD/RIF1/LIG4/BCL6/IL4R/APLF/TFRC/MAD2L2/BCL10/HMCES	32
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	12/1649	25/9627	0.48	2.8022801697998787	4.102019289513286	3.532444496460246e-4	0.008989066076358186	0.007714846688032988	BIRC3/TNFAIP3/NOD2/NFKBIA/HSPA1A/HSPA1B/RELA/CYLD/LACC1/RIPK2/BIRC2/ERBIN	12
GO:0070741	response to interleukin-6	12/1649	25/9627	0.48	2.8022801697998787	4.102019289513286	3.532444496460246e-4	0.008989066076358186	0.007714846688032988	IL6/NFKB1/SRC/STAT4/CHI3L1/RELA/JAK2/RIPK1/SBNO2/IL6ST/SPI1/PTPN2	12
GO:0098586	cellular response to virus	20/1649	54/9627	0.37037037037037035	2.162253217438178	3.893676339134518	3.625994826697499e-4	0.009189768265233338	0.007887098911342013	IL6/CCL5/IFIH1/IFI6/ZC3H12A/NFKB1/OAS1/IFNGR2/MAPK11/HIF1A/TLR7/POU2F2/EXT1/IKBKE/MMP12/JAK2/EIF5A/IFNAR1/ARF1/DDX3X	20
GO:0061756	leukocyte adhesion to vascular endothelial cell	16/1649	39/9627	0.41025641025641024	2.3951112562392125	3.968838017044674	3.6574302810031176e-4	0.009232061918983675	0.007923397348998265	TNF/IL6/VCAM1/CHST2/SELL/SELE/CXCL12/FUT4/ST3GAL4/RELA/EXT1/NFAT5/PTAFR/LRG1/IRAK1/SLC39A8	16
GO:0048661	positive regulation of smooth muscle cell proliferation	22/1649	62/9627	0.3548387096774194	2.0715780825133514	3.84825126025105	3.7951118480823525e-4	0.009537853169012867	0.008185842033738303	TNF/IL6/CCL5/THBS1/PTGS2/EREG/STAT1/EDN1/SRC/FGF2/MYD88/MYB/XBP1/MMP9/NR4A3/PDGFB/IL18/PTAFR/JAK2/JUN/IRAK1/ERN1	22
GO:2000628	regulation of miRNA metabolic process	23/1649	66/9627	0.3484848484848485	2.034483709135013	3.833806638356922	3.809046792736768e-4	0.009537853169012867	0.008185842033738303	TNF/IL6/LILRB4/ZC3H12A/ATOH8/NFKB1/FGF2/FOSL1/MYC/PNPT1/MYB/TWIST1/HIF1A/RELA/PDGFB/SREBF2/PPARD/SREBF1/NOTCH2/JUN/RC3H1/SPI1/TP53	23
GO:0033028	myeloid cell apoptotic process	14/1649	32/9627	0.4375	2.554161613098848	4.003454693840679	3.8465564163011267e-4	0.009593403651810778	0.00823351811650281	IL6/CCL5/HCAR2/NOD2/SLC7A11/IRF7/KITLG/BCL2/CCR5/ADAM17/SELENOS/PLEKHO2/ARF6/MAEA	14
GO:0032740	positive regulation of interleukin-17 production	11/1649	22/9627	0.5	2.91904184354154	4.096692253717102	4.0005860383528934e-4	0.009937963730194092	0.008529236065059802	IL6/CCL1/NOD2/IL23A/SPHK1/IL15/SLC7A5/MYD88/RFTN1/IL18/JAK2	11
GO:0002467	germinal center formation	8/1649	13/9627	0.6153846153846154	3.592666884358819	4.2525808417485305	4.1485466559539025e-4	0.010264783425403727	0.008809728367792268	TNFAIP3/NFKB2/TNFSF13B/BCL3/ADA/ADAM17/BCL6/RC3H1	8
GO:0051347	positive regulation of transferase activity	52/1649	194/9627	0.26804123711340205	1.5648471738573206	3.613209541459777	4.2813158603991034e-4	0.0105515894827159	0.009055879051586002	CCR7/IL1B/TNF/S100A12/THBS1/EREG/TNFSF15/LILRA5/EDN1/SRC/WNT5A/FGF2/NBN/RASGRP1/HLA-DRB1/RAPGEF2/PIM1/ROBO1/MAP2K3/PLAAT4/CD74/FGF18/CHI3L1/LTF/PDGFB/PTPN1/SASH1/TRAF2/PIK3R5/PRKCD/ABI1/ADAM17/JAK2/FERMT2/UBE2S/LCP2/MRNIP/TNFRSF10A/EZH2/RASSF2/PTK2B/MAP3K11/SNX9/PPP2CA/UNC119/PRKAG2/ERN1/TNFRSF10B/DDX3X/FZR1/PILRB/UBE2I	52
GO:0035455	response to interferon-alpha	10/1649	19/9627	0.5263157894736842	3.0726756247805684	4.111287840708604	4.3592951034125753e-4	0.01070164209700499	0.009184661386096091	LAMP3/IFITM1/MX2/IFITM3/OAS1/IFITM2/BST2/EIF2AK2/IFNAR1/PDE12	10
